Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Music, Music_of_Latin_America",2.09%,pt-PT,31,UCUUiFDmHcJvkSvJ6kPo44JA,Marquinhos Navais - Topic,7170,VrDly3qwhEI,2026-07-30T10:04:10Z,120.33 horas,Voltavel (Estúdio),"Provided to YouTube by The Orchard Enterprises

Voltavel (Estúdio) · Marquinhos Navais · ELIABE GALDINO · FELIPE VIANA · MATHEUS GUSTAVO DE OLIVEIRA PADU · VICTOR REIS

Vagão da Sofrência

℗ 2026 Natos Entreninmento

Released on: 2026-07-31

Producer: Bruno Toquinho
Music Publisher: NOCAUTE MUSIC - PHASELLUS EDITORA LTDA – ME
Music Publisher: TOCA MUSIC LTDA

Auto-generated by YouTube.","Marquinhos Navais, ELIABE GALDINO, FELIPE VIANA, MATHEUS GUSTAVO DE OLIVEIRA PADU, VICTOR REIS, Vagão da Sofrência, Voltavel",00:03:01,25293,529,0,https://i.ytimg.com/vi/VrDly3qwhEI/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.16%,pt,32,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,714000,j0vmpDgr1Xc,2026-08-03T20:21:03Z,14.05 horas,"QUANDO ELE SORRIR PRA VOCÊ, NÃO SORRIA DE VOLTA! (Smilling Freak)","🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft, armas",00:18:58,97541,3787,267,https://i.ytimg.com/vi/j0vmpDgr1Xc/maxresdefault.jpg,BR
33,,,10,"Christian_music, Music, Religion",3.80%,pt,33,UC1wr_slsrNRUcywBAUcNcGw,Thamires Garcia Oficial,542000,qcZoUVQ3r3k,2026-08-02T13:00:06Z,45.40 horas,O Meu Senhor Reina - Thamires Garcia,"Letra:

O meu Senhor reina 
E se vestiu de majestade
O meu Senhor reina 
E se vestiu de majestade

quem é como tu?
Que levanta reis e os faz cair?
Quem é como Tu?
Que faz o seu caminho na tempestade só pra vir até a mim

Ninguém é como Tu
Que me amou até o fim
Ninguém é como Tu
Que nunca desistiu de mim
Ninguém é como Tu
Que me ama tanto assim
Ninguém é como tu
E eu te seguirei até o fim 

O meu Senhor reina 
E se vestiu de majestade
O meu Senhor reina 
E se vestiu de majestade

____
Ficha Técnica:
Video: Peace Films/Matheus Varsi
Produção musical - Júnior Papalia 
Violões - Matheus Pessanha
Pianos - Júnior Papalia  
Baixo - Bruno Felix
Mixagem: Júnior Papalia 
Masterização: Júnior Papalia","thamires garcia, tamires garcia, Thamires, aquieta, aquieta minha alma, aquieta minh'alma, ministerio zoe, zoe, evangelica, crista, muisica, gospel, adoracao, louvor, muisca, como fazer, como chegar, como encontrar, Deus, Jesus, igreja, catolica, nunca foi sobre nós, deserto, me leva ao deserto, até que o Senhor venha, fere meu coração, salmo 126",00:02:30,17503,645,20,https://i.ytimg.com/vi/qcZoUVQ3r3k/maxresdefault.jpg,US
34,,,20,"Sports_game, Video_game_culture",8.06%,pt-PT,34,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5370000,UCm2IHzwQf8,2026-08-03T22:00:20Z,12.39 horas,FUI EM BUSCA DO CR7 PRIME NO EFOOTBALL! 🤩🇵🇹,"Baixe o Standoff 2 grátis: https://standoff2.go.link/so2rafao

Mais um episódio de Efootball aqui no canal e o desafio de hoje, é tentar melhorar esse time! Vamos em busca do Cristiano Ronaldo para formar uma dupla com Messi e formar o melhor ataque do jogo!

Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","rafao joga, efootball, mobile, celular, futebol, jogo de futebol, efootball mobile, packs, pack open, pack openning, pacotes, como pegar, gratis, abri packs, packs de jogadores, abrindo, fc mobile, fifa, pes, pro evolution soccer, 26, rafao, rafao tv, rafao efootball, efootball 2026 mobile, neymar efootball, brasileirao efootball, pack opening efootball, cartas efootball, abrindo cartas, rafao abrindo packs, copa do mundo efootball, copa do mundo, brasil 2026, messi efootball",00:26:04,62930,4662,408,https://i.ytimg.com/vi/UCm2IHzwQf8/maxresdefault.jpg,N/A
35,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",14.54%,pt,35,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,327000,ujoa8CGpzIQ,2026-08-02T22:00:03Z,36.40 horas,Dan - SEQUÊNCIA DE SONIC (The Hedgehog) | Feat. MHRap  & Jounin,"Escute nas plataformas digitais! 
Spotify: https://open.spotify.com/intl-pt/track/5kCVDyaE2a9xoNRKnYdvpb?si=56ec2716ecc24266

Esta música/videoclipe é uma obra artística e audiovisual criada para fins de entretenimento e expressão musical no canal ÉoDan.

Todo o conteúdo apresentado é fictício, interpretativo e faz parte de uma narrativa artística, não representando situações reais ou incentivo a qualquer comportamento inadequado.
As imagens, edições e representações utilizadas têm caráter criativo dentro do contexto da música e da liberdade artística. 

QUALQUER PROBLEMA RELACIONADO COM O VIDEO PORFAVOR ENTRAR EM CONTATO NO EMAIL: contatoeodan@gmail.com 

NUNCA tive intenção de difamar nem denegrir a imagem de ninguém, é tudo diversão (COM LIMITE) de um menino que ama a cena geek =D

Voz e Composição: ÉoDan
Beat: NW
Mix/Master: HMZ
Assistente de Mixagem: Yann (yan_mixayollo)
Diretor de Edição: Exploserd
Edição por: VicBySoup, Nigtthz, Ozy, Jhr, Moura e Katsu
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen


Dan - SEQUÊNCIA DE SONIC (The Hedgehog) | Feat. MHRap  & Jounin
Dan - SEQUÊNCIA DE SONIC (The Hedgehog) | Feat. MHRap  & Jounin
Dan - SEQUÊNCIA DE SONIC (The Hedgehog) | Feat. MHRap  & Jounin","SEQUÊNCIA DE SONIC, sequência de sonic, sequência, sonic, Dc, sonic the Hedgehog, rap do sonic, rap games, musica sonic, rap geek, rap de anime, rap, phonk, phonk do sonic, história do msonic, funk do sonic, sonic funk, shadow phonk, brazillian phonk, brazillian funk, sequência do homem aranha, sequencia ben 10, sequencia homem aranha, dan, ben10, Iron Master, sequência do simpsons, éodan, dan sequencia, shadow vs sonic",00:03:22,121029,16346,1251,https://i.ytimg.com/vi/ujoa8CGpzIQ/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Lifestyle_(sociology), Video_game_culture, Role-playing_video_game, Action_game",5.73%,pt-BR,36,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,15000000,n7CRvQNq9rs,2026-08-03T21:45:37Z,12.64 horas,ENCONTREI A TECLA MAIS RARA DO KEYBOARD ESCAPE... 😱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:14:51,92857,4707,618,https://i.ytimg.com/vi/n7CRvQNq9rs/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Pop_music",0.88%,pt-PT,37,UC-gnQAPPUrLyjcgi7_a78Tg,Forró Hits - Topic,168,sCYpXaj22_s,2026-07-28T06:46:59Z,171.62 horas,Pau Pra Toda Obra,"Provided to YouTube by FH Records

Pau Pra Toda Obra · Forró Hits · José Carlos Ferreira

Drop 2.0

℗ FH Records

Released on: 2026-07-23

Vocals: Kadu Martins
Producer: Kadu Martins
Lyricist: José Carlos Ferreira

Auto-generated by YouTube.","Forró Hits, José Carlos Ferreira, Drop 2.0, Pau Pra Toda Obra",00:02:17,40925,362,0,https://i.ytimg.com/vi/sCYpXaj22_s/maxresdefault.jpg,N/A
38,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",13.06%,pt-BR,38,UCK3NkZPs0BurxabhtnSDa3g,Souzones,1330000,sAWa2hSNaWA,2026-08-03T21:00:24Z,13.39 horas,QUEM É O SILENCIADOR CAUSANDO TODA ESSA CONFUSÃO?? - Goose Goose Duck,"Goose Goose Duck com QUASE um lobby cheio! Na gameplay de hoje, além de um ""pega-pega"" entre eu e outro participante, teve mais um momento em que eu mostrei que a verdade pode ser a melhor arma nesse jogo (ou quase...) e também um momento de traição que se voltou contra os impostores. Com Guinas, Core, Fujinuma, Coelho, Igordão, Razor, Nuuh, Vininão, Stott, Yoake, Anony, Aya, Shadic e Jotinha.

💪 Use o cupom SOUZONES na GROWTH para ganhar DESCONTO 🤑

📺 SOUZONES TV - Vídeos mais longos para assistir enquanto faz algo: https://www.youtube.com/@SouzonesTV

🎵 Ouça o álbum ""NÃO TILTA"": https://www.youtube.com/watch?v=3_VL7J8yYno&list=PLUn_0ihsXFRRKy5AzTK95iDHI8md_7cpa
(presente também no Spotify, iTunes, YouTube Music e afins)

💚 SEJA MEMBRO:
https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/join
👕 CAMISETAS do SOUZONES: https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/store
👍 Deixe o like! 
📩 Inscreva-se no canal! 
🔔 Ative o sininho! 

📱 Redes sociais: 
📸 Instagram: @RenanSouzones
🐦 Twitter: @RenanSouzones
🎦 TikTok: @RenanSouzones e @souzones.games
🎮 Discord: https://bit.ly/2sT89M5

Todas as lives deste canal ficam salvas na aba ""Ao Vivo"" e na playlist ""Lives do Souzones"", é só entrar lá e escolher a live que você quer reassistir.

Contato profissional: contato@huestation.com

👨‍👨‍👧‍👧 Nosso GRUPO do ROBLOX: SOUZONES [Grupo OFICIAL]

0:00 - CLIQUE NO GOSTEI
0:05 - INSCREVA-SE NO CANAL

#Souzones #youtuber
se inscreve pls","games, melhores momentos, momentos engraçados, jogos engraçados, games engraçados",00:46:22,75853,9695,213,https://i.ytimg.com/vi/sAWa2hSNaWA/maxresdefault.jpg,BR
39,,,10,"Electronic_music, Music",0.55%,en-US,39,UCll86hs3YhC8QeJmoZ27dgA,StillDepths,5410,rq7iO8IkRys,2026-07-31T10:50:04Z,95.56 horas,Moon In My Glass — Emotional Deep House | Night Drive,"Welcome to StillDepths — a space where emotion meets sound.

We curate and release deep house music crafted for the quiet hours — late nights, slow mornings, and every moment in between when you need music that truly feels.

Every track you find here is selected for its depth, atmosphere, and emotional honesty. No noise. No rush. Just music that breathes.

🎧 Subscribe if you believe music should make you feel something.
🔔 Turn on notifications — new depths drop regularly.
💬 Drop a comment. Tell us where this music finds you.

YouTube Music   : music.youtube.com/@UCll86hs3YhC8QeJmoZ27dgA 
Spotify                  : https://linktw.in/fFuMtn
Apple Music        : https://linktw.in/oMLNnT


All music is used for promotional purposes. If you are the original artist or label and would like your track removed or credited differently, please contact us 
directly.

#deephouse #emotional #music #nightdrive","deep house, emotional deep house, melodic house, melodic techno, atmospheric house, indie dance, organic house, chill music, late night music, sad music, melancholic music, feeling music, relaxing music, music for the soul, deep feelings, music to study to, music to drive to, music to think to, music for rainy days, background music, night drive music, stilldepths, still depths, deep house mix, new deep house, best deep house, underground house music",00:04:30,647948,3538,51,https://i.ytimg.com/vi/rq7iO8IkRys/maxresdefault.jpg,US
40,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",11.11%,pt-PT,40,UCjG6OU846XUdPNu_Ke9MNPg,Kleberiano Games,1110000,zPUjfBnzAt4,2026-08-03T20:00:08Z,14.40 horas,FIQUEI PRESO NAS BACKROOMS COM MEUS AMIGOS!,"Jogo: Backrooms: Escape Together

Meus outros canais:
@CanalKleberiano
@KleberianoGames

Contato comercial: contatokleberianogames@gmail.com","Backrooms: Escape Together, game, kleberiano, kleber, jogando, jogo, jogos, kleberiano games, games, gameplay, jogo de terror, engraçado, jogo engraçado, backrooms, zezao, zezão, backroom, amigos jogando",00:43:16,77512,8215,399,https://i.ytimg.com/vi/zPUjfBnzAt4/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music, Christian_music",1.75%,pt-PT,41,UCkP6WFlja-YEowfVaXwmzLQ,Caspian Ferraz - Topic,4240,zst-AiH3k40,2026-08-01T04:05:03Z,78.32 horas,Ele Está Aqui,"Provided to YouTube by DJ Leo Marconni

Ele Está Aqui · Caspian Ferraz

Teu Nome Basta

℗ 2026 DJ Leo Marconni

Released on: 2026-08-01

Main Artist: Caspian Ferraz
Producer: Caspian Ferraz
Lyricist: Caspian Ferraz
Composer: Caspian Ferraz

Auto-generated by YouTube.","Caspian Ferraz, Teu Nome Basta, Ele Está Aqui",00:03:35,14548,253,2,https://i.ytimg.com/vi/zst-AiH3k40/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.26%,pt-BR,42,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17200000,dUkmNdZ9IIU,2026-08-03T21:00:21Z,13.39 horas,12 JEITOS DE ROUBAR MOBS OPs DO ZOOLÓGICO DO SEU AMIGO,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Pegue Mobs do Zoológico, Ganhe R$ 1000 
Pegue Mobs do Zoológico, Ganhe R$ 1000 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Mobs, Zoológico, Ganhe",00:20:15,179797,2229,39,https://i.ytimg.com/vi/dUkmNdZ9IIU/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Religion, Music, Christian_music, Society",5.09%,pt-BR,43,UCt8WFHEsABq8Z2qiWsc8RQw,Bereia Music,229000,3b-DcteFKTM,2026-08-03T22:00:06Z,12.40 horas,Wayne Alyne | De Volta ao Primeiro Amor [Clipe Oficial],"@bereiamusicoficial

▸ Inscreva-se no canal:  https://www.youtube.com/@BereiaMusic

▸Assista ao playback: 

▸Siga-nos no Spotify: https://open.spotify.com/intl-pt/artist/2uylz2eDUc2XW6eFWoR3N4?si=smp65dSVSN6OdSM2TART0w

▸Ouça #DeVoltaaoPrimeiroAmor em todas as plataformas de música: https://onerpm.link/DeVoltaaoPrimeiroAmor_BereiaMusic
▸ Confira nossos outros lançamentos:

- Josafá Souza | Tem Finalidade: https://youtu.be/hARQjV4StNY
- Wayne Alyne | Vem Jesus Vem: https://youtu.be/p15EbaM1-X0
- Alinne Rodrigues | Faz Morada Em Mim: https://youtu.be/7pn9Qke_IOA
- Samuel Silva | Dono do Universo: https://youtu.be/7B2dbZ56qCc
- Hisly Débora | Descansa: https://youtu.be/eVQnuTkzfeU
- Guilherme Fidelis | De Volta Pra Casa: https://youtu.be/K8mayA8urOw
- Ana Lívia | Eu Prefiro a Presença: https://youtu.be/tlbuhAOFXH8
- Ben Yanni | De Volta ao Primeiro Amor: https://youtu.be/q9PWG-Tu0Rg
- Ivonaldo Albuquerque | Preciso de um Abraço: https://youtu.be/C6Vs_Wi9GKo
- Kassia Nunes e Wayne Alyne | Eu Vim Te Adorar: https://youtu.be/rIwqPNy7wzw
- Luize Maíra, Rayane Rhadassa feat. Ruthe Dayanne | Eu Fiz, Faço e Farei: https://youtu.be/GUqeGq5hRII

▸  Letra -  

O que te darei se tudo é Teu
Para onde ir se lá estás
Teu nome é o mais lindo nome que eu conheço
Diante da tua glória estremeço

Mas um pedido eu te faço agora
Derrame, em mim Senhor, a tua glória
Mas um pedido eu te faço agora
Derrame, em mim Senhor, a tua glória

Tu és a razão
A inspiração
És a melodia, poesia da canção
Muda quem eu sou
Se preciso for
Ó, me traz de volta, Senhor
Ao primeiro amor

Enche-me, enche-me
Eu não vou permitir
O mundo mais me seduzir
Enche-me, enche-me
Zero do meu eu
E cem por cento mais de Ti

Mas um pedido eu te faço agora
Derrame, em mim Senhor, a tua glória
Mas um pedido eu te faço agora
Derrame, em mim Senhor, a tua glória

Tu és a razão
A inspiração
És a melodia, poesia da canção
Muda quem eu sou
Se preciso for
Ó, me traz de volta, Senhor
Ao primeiro amor

Tu és a razão
A inspiração
És a melodia, poesia da canção
Muda quem eu sou
Se preciso for
Ó, me traz de volta, Senhor
Ao primeiro amor

Enche-me, enche-me
Eu não vou permitir
O mundo mais me seduzir
Enche-me, enche-me
Zero do meu eu
E cem por cento mais de Ti

Enche-me, enche-me
Eu não vou permitir
O mundo mais me seduzir
Enche-me, enche-me
Zero do meu eu
E cem por cento mais de Ti


▸Somos uma gravadora Cristã que tem como missão propagar o Evangelho de Cristo através da boa música.


▸ REDES SOCIAIS OFICIAIS:
Facebook:  https://www.facebook.com/BereiaMusicOficial
Instagram: https://www.instagram.com/bereiamusicoficial/

#bereiamusic #ieadpe #redebrasil #LevandoJesusAtravésdaBoaMúsica","gospel, musica gospel, ouvir musica gospel, lançamento gospel, louvor, adoração, bereia music, ieadpe, ieadpe oficial, lovor, hino, in christ alone, top songs, hymn, oni@1526, gravadora gospel, gospel music, videos gospel, cd gospel, lançamentos gospel, louvor e adoração, onimusic, cantores gospel, eventos gospel, lançamentos Cassiane, Wayne Alyne, De Volta ao Primeiro Amor, Louvor e Adoração, Jesus, Deus, Cristo, Música Cristã, Assembléia de Deus",00:05:21,2141,96,13,https://i.ytimg.com/vi/3b-DcteFKTM/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.18%,pt-BR,44,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23100000,2F8v7llx93A,2026-08-03T21:17:44Z,13.10 horas,Criei uma SUPER CASA NA ÁRVORE GIGANTE no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:16:32,91219,1049,28,https://i.ytimg.com/vi/2F8v7llx93A/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Religion, Music, Christian_music, Society",1.60%,pt-BR,45,UCRZA1AKuFzyO3ljw8KJIllQ,Helena Duarte,28200,6Aa4gnwu5B4,2026-07-30T23:00:04Z,107.40 horas,Helena Duarte - DEUS TE CHAMA PRA CONTINUAR | A Jornada Ainda Não Acabou,"Quando as suas forças terminam, o cuidado de Deus não termina. 🙏

Este louvor é para quem chegou ao limite, pensou em desistir e precisa ouvir novamente: Deus te chama para continuar. A jornada ainda não acabou, e não será apenas a sua força que vai sustentar você.

Inspirada na história de Elias, esta canção nos lembra que até pessoas fortes podem se cansar. No deserto, Deus não condenou Elias. Deus cuidou dele, deu descanso, alimento e mostrou que ainda existia caminho pela frente.

Se esta mensagem chegou ao seu coração, escreva nos comentários:

“Deus, me ajuda a continuar.”

Compartilhe este louvor com alguém que esteja enfrentando uma batalha em silêncio.

🎵 Helena Duarte — Deus Te Chama Pra Continuar
✝️ Sertanejo Gospel / Louvor de Fé e Encorajamento
🎧 Produção: Pulsar Gospel

──────────────────────────

LETRA — DEUS TE CHAMA PRA CONTINUAR

Ei, você que está ouvindo esta canção agora...

Você que pensa em desistir, escuta só um instante.

Elias era forte, mas também chegou ao limite.

No deserto, Deus não o condenou.
Deus cuidou dele e mostrou que a jornada ainda não tinha terminado.

E aí onde você está, Deus também te vê.

Ele sustenta você.

Deus te chama pra continuar
A jornada ainda não acabou

Elias já tinha visto fogo do céu
Já tinha visto o impossível acontecer
Mas até quem conhece o poder de Deus
Tem dias em que se cansa de ser forte e crer

Debaixo de uma árvore ele disse:
“Eu não aguento”

Já não encontrava força pra seguir
Mas Deus chegou com cuidado no deserto
Bem no lugar onde ele queria desistir

Deu descanso, deu alimento, deu caminho
E mostrou que ainda havia chão pra percorrer

Se hoje você chegou no seu limite
Não confunda o cansaço com o final
Tem um Deus entrando agora nesse deserto
E a fraqueza não cancela o Seu chamado

Deus te chama pra continuar
Mesmo que hoje você só consiga respirar
Deus te chama pra continuar
Não é tua força que vai te sustentar

A jornada ainda não acabou
O deserto não apagou quem Deus chamou
Se as tuas forças chegaram até aqui
A mão de Deus vai te ajudar a prosseguir

Deus te chama pra continuar

Só mais um passo
Depois mais um
Você não anda só
Deus vai junto

Tem coisa que ninguém consegue enxergar
Só Deus conhece o peso que você carregou
Ele conhece cada noite mal dormida
Cada oração que nem da boca conseguiu sair

Você olha o caminho e vê distância
Deus olha o caminho e conhece o final
Você só consegue enxergar o teu deserto
Ele vê propósito além desse lugar

Não é falta de fé dizer:
“Senhor, cansei”

Elias precisou parar por um momento
Mas não ficou pra sempre onde se deitou
Deus sabe dar descanso
E depois dizer:
“Eu vou contigo”

Pode faltar resposta
Pode faltar coragem
Pode a tua voz sair quase sem som
Mas enquanto houver Deus nessa história
Ainda existe caminho além da dor

Deus te chama pra continuar
Mesmo que hoje você só consiga respirar
Deus te chama pra continuar
Não é tua força que vai te sustentar

A jornada ainda não acabou
O deserto não apagou quem Deus chamou
Se as tuas forças chegaram até aqui
A mão de Deus vai te ajudar a prosseguir

Deus te chama pra continuar

Deus esteve com Daniel
Quando a cova se fechou
Esteve com Davi
Quando o gigante avançou
Esteve com José
Quando a prisão o cercou
Esteve com Elias
Quando a força terminou

E nenhum deles precisou
Ser mais forte do que Deus

Se Ele esteve na cova
Ele está no teu medo
Se Ele esteve no vale
Ele está no teu deserto
Se Ele encontrou Elias cansado
Ele sabe exatamente onde encontrar você

O mesmo Deus
Ainda vê
Ainda cuida
Ainda sustenta
Ainda chama

A tua força pode ter chegado ao fim...
O cuidado de Deus, não.

Deus te chama pra continuar
Mesmo que hoje você só consiga respirar
Deus te chama pra continuar
Não é tua força que vai te sustentar

A jornada ainda não acabou
O deserto não apagou quem Deus chamou
Quando você não conseguir mais caminhar
Deixa a mão de Deus te levantar

Deus te chama pra continuar

Continua...
Não porque você é forte

Continua...
Porque Deus continua contigo

Senhor...

Quando minhas forças terminarem
Me lembra que as Tuas não terminam
Quando eu não enxergar o caminho
Me ajuda a dar só o próximo passo

Eu não preciso chegar hoje...
Só não quero desistir

A jornada ainda não acabou.

──────────────────────────

#HelenaDuarte #DeusTeChamaPraContinuar #DeusVaiTeSustentar #NaoDesistaAgora #SertanejoGospel","helena duarte, deus te chama pra continuar, a jornada ainda não acabou, deus vai te sustentar, não desista agora, quando você pensa em desistir, louvor para não desistir, música gospel para quem está cansado, louvor de força e esperança, história de elias, elias no deserto, deus cuida de você, deus vai te ajudar, sertanejo gospel, louvor gospel, música gospel 2026, pulsar gospel, louvor emocionante, canção de fé, continua deus te chama",00:06:18,19254,289,20,https://i.ytimg.com/vi/6Aa4gnwu5B4/maxresdefault.jpg,BR
46,,,20,"Video_game_culture, Sports_game",8.63%,pt,46,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1190000,pgycWWK7SlE,2026-08-03T15:00:33Z,19.39 horas,EU PEDI E A KONAMI MANDOU! TIREI UMA CARTA INSANA PRA FECHAR O TIME DO BANQUETA NO EFOOTBALL!,"Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#efootball
#efootball2026

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, abrindo pacotes, Pack, Opening, rumo, primeira, divisão, rage, melhores momentos, gols, golaço, draft, fut, next gen, nova geração, ps5, playstation 5, na raça, sem fifa points, banqueta, banqueta fc, novo fifa, EAFC25, fifa 25, ea fc 25, fc 25, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27, efootball, efootball 2026",00:58:35,132779,10753,704,https://i.ytimg.com/vi/pgycWWK7SlE/maxresdefault.jpg,BR
47,,,10,"Music_of_Latin_America, Music",2.33%,pt-BR,47,UCSS13SwFDxkiC6Yz-tF11UA,Iguinho e Lulinha,1070000,-4oHAJM1Vuo,2026-07-30T13:07:06Z,117.28 horas,"Não Era Eu No Bolão - Iguinho e Lulinha, Tarcísio do Acordeon (Vídeclipe Oficial)","Ouça agora o nosso novo lançamento ""Isso É Vaquejada"": 
https://bfan.link/isso-e-vaquejada

Se inscreva no canal para não perder nenhuma novidade ❤️
https://bit.ly/40dVhQZ

Acompanhe a gente nas redes sociais 📲 
https://www.instagram.com/iguinhoelulinha/
https://www.tiktok.com/@iguinhoelulinha

#IeL #NãoEraEuNoBolão #TarcisioDoAcordeon","iguinho e lulinha, tarcisio do acordeon, isso é vaquejada, tarcísio, tarcísio do arcodeon",00:02:49,26028,602,4,https://i.ytimg.com/vi/-4oHAJM1Vuo/maxresdefault.jpg,BR
48,,,24,"Action_game, Video_game_culture, Action-adventure_game",12.77%,pt-PT,48,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,856000,JNNgxYe8PG8,2026-08-03T13:00:33Z,21.39 horas,A SIX ENCAROU SEU PESADELO! Little Nightmares - Parte 2 - Final,"A jornada de Little Nightmares continua! Depois de conseguir escapar de alguns dos maiores perigos da Bocarra, Six precisa seguir em frente por corredores cada vez mais sombrios, enfrentando novos inimigos, armadilhas e mistérios que tornam esse pesadelo ainda mais assustador.

Nesta continuação, o clima fica mais tenso a cada minuto. Além de resolver quebra-cabeças e encontrar uma saída, vou precisar usar toda a estratégia para escapar de criaturas gigantescas que parecem estar sempre um passo à minha frente.

Será que Six finalmente vai descobrir o que realmente acontece dentro desse lugar macabro... ou o pior ainda está por vir?

Se inscreva no Felipe Neto Joga, deixe o like e conte nos comentários: qual foi o momento mais assustador de Little Nightmares até agora?",,00:57:10,172202,20796,1186,https://i.ytimg.com/vi/JNNgxYe8PG8/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Music, Pop_music",1.87%,pt-PT,49,UCzIQqEOjk_Z6f8m2Vbpi6eg,Mala de Hits - Topic,152,ZfC2Zszmxuk,2026-08-02T07:01:16Z,51.38 horas,Traidor,"Provided to YouTube by DistroKid

Traidor · Mala de Hits · Zé Vaqueiro · Mala de Hits

Traidor

℗ Mala de Sucessos

Released on: 2026-08-01

Auto-generated by YouTube.","Mala de Hits, Zé Vaqueiro, Traidor",00:03:32,69783,1287,16,https://i.ytimg.com/vi/ZfC2Zszmxuk/maxresdefault.jpg,N/A
