Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Music, Music_of_Latin_America, Pop_music, Lifestyle_(sociology)",2.52%,pt-PT,30,UCvOHHWVKwPd_oCH73I1ukKQ,Grupo Doze por Oito ,47400,aJcOqjF_pCo,2025-10-23T15:00:06Z,17.21 horas,Uma Mesa e Um Pagode 3 — 30 MINUTOS DE PAGODE E CLÁSSICOS QUE MARCARAM COM DOZE POR OITO,"Chegou o Uma Mesa e Um Pagode 3! 🎶

 30 minutos de romantismo, clássicos e muito pagode romântico com o Grupo Doze por Oito.

Um repertório eclético, passando por grandes sucessos do pagode e releituras marcantes da música brasileira. Tem emoção, tem swing, tem aquele clima de mesa, resenha e amizade que é a cara do nosso som.

Espalha pra geral — esse vídeo é pra tocar no churrasco, na cozinha ou no banho! 🤣

Não esquece de se inscrever, deixar o like e ativar o sininho pra muito mais samba e pagode com a gente! ❤️

Voz: Hugo Mondadori
Cavaquinho: Eric Vianna
Repique de Mão: Gustavo Choairy
Surdo: Thigas Miranda

Banda de Apoio:
Violão: Miguel Brandão
Teclado: Jean Mikael
Pandeiro: Renan Pimentel
Tantan: Ronny Duarte
Reco: Lucas Lopes
Bateria: Lucas Ximenes
Baixo: Dudu Neto

Ficha Técnica:

Direção Audiovisual: Thiago Viégas
Produção e Direção Musical: Dudu Neto
Direção de Fotografia: Serginho Paiva
Edição de Vídeo: Júnior Viégas
Color Grading: Pedro Ortega
Cinegrafistas: Serginho Paiva, Daniel, Yorrans, Diego Sales
Captação: Up Music (Anilton Borges e Vandamme)
Edição de Base: Dudu Neto
Mix e Master: Roberto Júnior
Produção Geral: Yann Sampaio
Fotografia Capa: Ricardo Ribeiro
Técnico de PA e Backline: Edney Navarro (Dino Sound)
Produção Artística: André Luiz
Roadies: Flavio Vieira, Matheus Assunção

#Pagode #Samba #1HoradePagode #PagodeAoVivo #Musica #MusicaBrasileira","doze por 8, 12 por 8, 12 por oito, pagode, 1 hora de pagode, uma hora de pagode, UMA, HORA, DE, PAGODE, SEM, PARAR, SAMBA E PAGODE, MÚSICA AO VIVO, MELHOR DO PAGODE, PAGODE 2025, PAGODE 2024, PLAYLIST PAGODE 2025, PLAYLIST PAGODE 2024, PAGODEIRA, MÚSICA BRASILEIRA, PAGODE CLÁSSICO, PAGODE HITS, SAMBA, PAGODE RAIZ, MELHORES MÚSICAS DE PAGODE, SAMBA BRASILEIRO, HORA DE PAGODE, RODA DE SAMBA AO VIVO, PLAYLIST DE PAGODE, PAGODE PARA CHURRASCO, playlist de samba",00:37:15,18960,421,56,https://i.ytimg.com/vi/aJcOqjF_pCo/maxresdefault.jpg,BR
31,,,20,"Sports_game, Video_game_culture",0.50%,pt-BR,31,UCW-TTQHYmsKQwgbn0yLPw7w,Sadan Gamer,298000,V1w8HT-rW4c,2025-10-24T02:49:11Z,5.39 horas,COLOCAMOS O MELHOR PALMEIRAS PRA TENTAR DECIDIR - GAMEPLAY PES 2021 - 60 FPS - SADAN GAMER - PC,"⚽ Bem-vindo a mais uma transmissão virtual de PES 2021 aqui no Canal Sadan Gamer!

Hoje temos um confronto eletrizante entre LDU x Palmeiras, em uma simulação 100% feita no eFootball PES 2021, com placar em tempo real e muita emoção nos gramados virtuais!

Acompanhe cada lance, cada drible e cada gol como se estivesse vendo uma partida real! Aqui o futebol digital é levado a sério, com narração envolvente, torcida vibrando e jogadas de tirar o fôlego.

Lembrando que esta é uma simulação no jogo PES 2021 – NÃO se trata de uma transmissão oficial ou real.

💬 Gostou do Nosso Canal ? Inscreva -se e Ative as notificações 🔔 para não perder nenhum vídeo!!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCW-TTQHYmsKQwgbn0yLPw7w/join

—

🔗 #LDU #Palmeiras #SadanGamer #Gameplay #PES2021 #eFootball #PartidaVirtual #Simulação #FutebolDigital","LDU x Palmeiras, LDU x Palmeiras ao vivo, Palmeiras x LDU, gols do jogo LDU x Palmeiras 23/10/2025, LDU x Palmeiras ao vivo hoje, Copa Libertadores da America 2025 - Semifinal, assistir LDU x Palmeiras ao vivo, assista LDU x Palmeiras ao vivo, pes 2021, jogo do LDU x Palmeiras, LDU, Palmeiras, assistir premiere ao vivo, jogo LDU x Palmeiras ao vivo, Sadan Gamer",02:07:15,143378,722,1,https://i.ytimg.com/vi/V1w8HT-rW4c/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Music, Pop_music",2.27%,pt-BR,32,UC4GQcpSxXmvhjn8bAfUubgg,Mari Fernandez,2780000,EGGF9fSHZ88,2025-10-23T14:59:31Z,17.22 horas,Mari Fernandez - QUARTO ESCURO (Mari No Barzinho BH),"Contato Para Shows e Publicidades | Enderson Duarte - 85 9.9979-3021 

Ouça o EP completo na sua plataforma favorita: https://ads.somlivre.com.br/Mari_no_Barzinho_Ao_Vivo_em_BH

ACOMPANHE MARI FERNANDEZ NAS REDES SOCIAIS: 
INSTAGRAM - https://www.instagram.com/marifernandez/
FACEBOOK - https://www.facebook.com/MariFernandezOficial/
TIKTOK: https://www.tiktok.com/@marifernandezoficial
X - https://x.com/MariFernandezMF

LETRA:
(Benicio Neto / Daniel Caon / Diego Silveira / Junior Gomes / Junior Pepato)

Vamos ser sinceros
Toda vez que a gente tentou
A gente não deu certo
Cinco tentativas, cinco términos

Vamos ser sinceros
A gente nunca volta pelo amor, volta pelo sexo
E não tem sexo no mundo
Que consegue segurar dois corações num relacionamento
Vamos encarar que a gente é tesão demais e amor de menos

Se a vida fosse dentro de um quarto
Trancado, escuro
E tivesse só nós dois pelados
Com o corpo em uso
A gente seria o casal mais feliz do mundo
Mas o problema é que a luz acende
O corpo veste a roupa, e acaba tudo


Ficha Técnica:
Direção: Flaney Gonzallez
Direção Musical: Dudu Oliveira
Produção Geral: Luan Mota
Direção de Fotografia e Light Design: Geann Toni
Assistente de direção: Fred Miglino
Técnico Unidade de Video: Raul Ledes
Fotos: Marcel Bianchi
Unidade Móvel: Lema Produções
Head de Marketing: Muniz 
Social Media: kaique Jardim
Designer: Thiago Conteúddo
Agradecimento: Na Sala

Gravadora: Som Livre
Empresa: Vybbe

#MariNoBarzinhoBH #MariFernandez #QuartoEscuro",,00:02:58,75485,1250,462,https://i.ytimg.com/vi/EGGF9fSHZ88/maxresdefault.jpg,BR
33,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.58%,pt,33,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2460000,6l5u-yD92I0,2025-10-23T14:45:00Z,17.46 horas,VIDA de CREEPER no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:19:03,161142,4046,110,https://i.ytimg.com/vi/6l5u-yD92I0/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America",1.70%,pt-BR,34,UCL4cty81pHxPxZjRavDPZwQ,Juliana Bonde,1920000,-egoqTExiqI,2025-10-22T13:16:09Z,42.94 horas,SUA BOCA MENTE- DJAVÚ,,"festa musica show sertanejo forro instagram facebook maquiagem, fitness, live",00:02:53,70354,1136,61,https://i.ytimg.com/vi/-egoqTExiqI/maxresdefault.jpg,BR
35,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.02%,pt-PT,35,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2230000,KWRL2xW73ww,2025-10-23T23:00:32Z,9.20 horas,DESBLOQUEEI TODOS OS ITENS DO HALLOWEEN EM 99 NOITES NA FLORESTA,,,00:19:49,71128,3180,388,https://i.ytimg.com/vi/KWRL2xW73ww/maxresdefault.jpg,N/A
36,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.83%,pt-PT,36,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,301000,8KtO1mt_Q2I,2025-10-23T14:51:26Z,17.36 horas,"POSSO ATÉ NÃO TE DA FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK e DJ Davi DogDog)","Posso Até Não Te Dar Flores
DJ Japa NK, Mc Meno K, MC Ryan SP, Mc Jacaré
Posso Até Não Te Dar Flores

Letra: Posso Até Não Te Dar Flores

Fazendo história no off, solto por aí
É, para de se iludir
Cê tá mentindo quando fala
Pela boca que eu não presto
Na sua vida eu errei
Mas eu te comi certo
É o Japa NK, é jacaré, jacaré
Pega essa visão, caralho

Posso até não te dar flores
Mas eu dou tapa na bunda
Assume que é eu
Que na cama te afunda
Não tem pra que negar
Vem, vem, vem, vem
Bebe vem sentar
Vem sen, vem sen, vem sentar

Bebe, eu não nego
Que você me fez feliz
Mas o fim disso é em copão
O coração fica triste
Perdi noite de bailão
Pelo date dormi cedo
Me joguei na contramão
Vou pra rua com os parceiros

Se pra tu tá bom pra mim também
Melhor coisa é ficar solteiro
Esperei chegar o verão
Tirei a aliança do dedo

Se pra tu tá bom pra mim também
Melhor coisa é ficar solteiro
Nóis tá vivendo
Tudo que era desejo

Senta, poca, toda peca dela vai querer ficar
Dog, dog, com os peça, Japa NK
Beat que te deixa lenta
Ela senta, ela quica, ela quica

As bebê faz a fila, uuh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro tutu faz

Bebê fumou um dry, se abriu que nem flor
Começou pelo gin, acabou no licor
Fica de costa pra mim que a visão melhorou
Mexe o corpo inteiro

As bebê faz a fila, uuh
Vai entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro tutu vai

Posso até não te dar flores
Mas eu dou tapa na bunda
Assume que é eu
Que na cama te afunda
Não tem pra que negar
Não tem pra que negar
Vem, vem, vem, vem
Bebe vem sentar
Vem sen, vem sen, vem sentar","mc ryan sp, ryan sp, meno k, mc jacare, posso ate nao te dar flores, posso ate nao te da flores, posso ate, posso ate nao te da, posso ate nao te da flore, dj japa nk, ja nk, dj davi dogdog, MC Jacaré e MC Meno K (DJ Japa NK e DJ Davi DogDog), posso, nao te da flores, posso ate nao, mc meno k, posso ate nao te da f, posso ate nao te da flor, posso nao te dar flores, posso ate nao te dar flores letra, posso ate nao t, posso até não te da flores, posso ate não te dar flores",00:02:37,16026,127,6,https://i.ytimg.com/vi/8KtO1mt_Q2I/maxresdefault.jpg,BR
37,,,24,"Hobby, Lifestyle_(sociology), Video_game_culture",4.22%,pt-BR,37,UCRHWcmN55ezqqRsG-F5byoA,Mel,3500000,iQoI7_puuqg,2025-10-23T19:30:06Z,12.71 horas,COMPREI OS NOVOS BRAINROTS NO MERCADO LIVRE!,"Hoje eu vou comprar todos os novos brainrots no mercado livre!

Jogo: Steal a Brainrot!

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/

✉ Contato: comercialmelbonitao@gmail.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:12:33,93747,3800,160,https://i.ytimg.com/vi/iQoI7_puuqg/maxresdefault.jpg,BR
38,,,10,"Music, Pop_music, Music_of_Latin_America",27.37%,en,38,UCGZX-VqSgdmLId6FGDFUnPQ,Ana Laura Lopes - Topic,5270,6qqgf6NkSSk,2025-10-24T00:02:22Z,8.17 horas,AFF,"Provided to YouTube by Ditto Music

AFF · Ana Laura Lopes

AFF

℗ Alt Music

Released on: 2025-10-24

Mastering Engineer: Nico Braganholo
Mixing Engineer: Nico Braganholo
Producer: Lucas Vaz
Production Assistant: Álvaro Paz
Composer: Lucas Vaz
Composer: Ana Laura Lopes

Auto-generated by YouTube.","Ana Laura Lopes, AFF",00:02:27,7098,1509,434,https://i.ytimg.com/vi/6qqgf6NkSSk/maxresdefault.jpg,N/A
39,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.54%,pt-PT,39,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8830000,NNzmIkMtDIk,2025-10-23T15:08:12Z,17.08 horas,ESSE JOGO É INCRÍVEL! - DISPATCH (EPISÓDIO 1),"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, dispatch, dispatch episode 1, episode 1, episódio 1",00:49:40,157620,14704,340,https://i.ytimg.com/vi/NNzmIkMtDIk/maxresdefault.jpg,BR
40,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.03%,pt,40,UCwGns8B4baHJKVHv_1__ttw,SÓ EXCLUSIVA,387000,LniPZ6JjAjU,2025-10-22T23:00:22Z,33.21 horas,O AMOR NÃO PAGA AS CONTA - MC Lele JP,"Artista(s): MC Lele JP
Música: QUE SE FODA O AMOR
Produtor Musical: 
Ano:

As melhores e mais pesadas do funk, você só encontra aqui! Se você curte lançamentos, exclusivas de verdade e aquele som que explode nos bailes, esse é o seu canal.

🔥 Funk 24h no ar
🔥 Lançamentos em primeira mão
🔥 Só as mais brabas

Inscreva-se agora, ative o sininho e deixe o like pra fortalecer! 🚀
#Funk #Exclusivas #SóExclusivas","só exlusivas, funk, previas, funk previas, letras funk, mc ig, mc ryan sp, mc negao original, 4m, mc, funk pra dançar, funk lançamento, gr6, só exclusivas, funk 2025, funk consciente, Que se foda o amor, que se foda o amor o amor não paga as conta, o amor não paga as conta, mc lele jp, Mc lele jp, o amor não paga as contas",00:02:28,15207,0,5,https://i.ytimg.com/vi/LniPZ6JjAjU/maxresdefault.jpg,BR
41,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",16.78%,pt-BR,41,UCCIqw7gSWxqyNrGALSY79lA,RD Gameplay,5680000,OLbBwGcDIkg,2025-10-23T21:30:06Z,10.71 horas,"GTA V : VIDA DO CRIME - UM GOLPE FATAL, VOCÊ NÃO PODE MORRER! - EP.90","Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCCIqw7gSWxqyNrGALSY79lA/join

Fala Galera, beleza? Saiu mais um episódio da nossa série de GTA V VIDA DO CRIME. Muito obrigado pelo apoio incrível que vocês estão dando na série, e eu conto muito com vocês nesse episódio também. Se gostarem do vídeo, deixem o like e ativem todas as notificações, TMJ Galera!

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 →  comercialrdgameplay@gmail.com
✓ Meu outro canal → youtube.com/@RDZINHOO
✓ Participantes → @CH4P4X @wantedplays @odiaxz @MK59_ @okalleo 

✓ Melhores Favelas do Brasil → @QuebradaShop 

Deus é fiel ❤","favela, gta v vida, rd, grand theft auto 5, gta v mods, gta v, gta, gta 5, rd gta 5, rd gta vida do crime, rd gameplay, favela gta 5, favela gta, gta 5 mod, gta mods, RD, rd gameplay gta 5, rd gameplay gta, gta v vida do crime, fuga, rd vida do crime, vida do crime, gta 5 vida do crime, vida do crime rd, rd gameplay vida do crime, rd gta, gta 5 vida, invasão na favela gta, rd gameplay vdc, epsodio vida, series de gta v, gta v vida de crime, gameplay gta 5",00:30:24,58911,9452,431,https://i.ytimg.com/vi/OLbBwGcDIkg/maxresdefault.jpg,BR
42,,,10,"Music, Hip_hop_music, Music_of_Latin_America",3.33%,pt-PT,42,UCzkSf_mazjzJ3sZZobmim6Q,Nego Trufa,53100,rSLgjbd5e4Y,2025-10-23T00:18:36Z,31.90 horas,"CASINHA PRO LITORAL - MC Nego Trufa, MC Luuky, MC Ryan SP e MC IG","Faixa 03 Álbum ""É O TRUFA QUE TÁ MANDANDO""

Canal Oficial #MCNegoTrufa

Artista : MC's Nego Trufa, Luuky, IG e Ryan SP
Música : CASINHA PRO LITORAL
Produção : DJ Marquinho no Beat e Fepache","NEGO TRUFA, mc nego trufa",00:04:10,16607,534,19,https://i.ytimg.com/vi/rSLgjbd5e4Y/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.52%,pt-BR,43,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2310000,0rBwZHnOOIQ,2025-10-23T21:51:47Z,10.35 horas,TENTE SUBIR PARA ENCONTRAR O BRAINROT NO ROBLOX!!!,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Suba para Salvar Brainrot",,00:21:18,60675,1451,79,https://i.ytimg.com/vi/0rBwZHnOOIQ/maxresdefault.jpg,BR
44,,,10,"Music, Music_of_Latin_America, Pop_music",0.35%,pt-BR,44,UCH6WyZxB-SMr8hRnawJBOrQ,Grupo Kamisa 10,824000,lsO1G_GkROI,2025-10-23T23:59:49Z,8.22 horas,Kamisa 10 - Não Sou Mais part. Kayky | DVD Ao Vivo Em Brasília,"NÃO SOU MAIS - DVD AO VIVO EM BRASÍLIA KAMISA 10

OUÇA NO SEU APP FAVORITO: https://lnk.to/AoVivoEmBrasilia_

SIGA O K10
Instagram:  https://instagram.com/kamisa10
Facebook: https://facebook.com/grupokamisa10​​
Twitter: https://twitter.com/GrupoKamisa10
TikTok: https://www.tiktok.com/@kamisa10
Youtube: https://bit.ly/CanalK10​
Sua Música: https://suamusica.com.br/grupokamisa10
Palco MP3:  https://palcomp3.com.br/kamisa10

NÃO SOU MAIS - LETRA

Como eu vou entender
que desse jeito é melhor?
você seguindo a vida
e eu embaixo de um lençol

Tô sem ninguém
é que eu me sinto só
sem ter você
Meu coração também não entende

Que eu era o amor da sua vida e não sou mais
Pena que você não quer voltar atrás
Pena que não sabe a falta que cê faz
E eu era o amor da sua vida e não sou mais

Eu não sou, não sou, não sou, não sou, não sou
Não Sou Mais...

Como eu vou entender
que desse jeito é melhor?
você seguindo a vida
e eu embaixo de um lençol

Tô sem ninguém
é que eu me sinto só
Sem ter você
Meu coração também não entende

Baby, você me deixou 
Sem saber o que fazer
Tirou meu coração, minha paz
Eu ainda sou
O culpado por te perder
Era o amor da sua vida e não sou mais

Que eu era o amor da sua vida e não sou mais
Pena que você não quer voltar atrás
Pena que não sabe a falta que cê faz
E eu era o amor da sua vida e não sou mais

Eu não sou, não sou, não sou, não sou, não sou
Não Sou Mais...

#pagode #kamisa10 #NãoSouMais #Kayky","você me usava, lance livre, kamisa 10, pagode, Pagode 2024 lançamento, Pagode romântico, Samba pagode, Lançamentos de pagode, Grupo de pagode, Pagode brasileiro, Músicas de pagode, Pagode ao vivo, Melhores músicas de pagode, Samba de Raiz, Pagode de Raiz, Pagode 2024, pagode 2025, samba, thiaguinho, grupo menos é mais, dilsinho, ferrugem, péricles, k10, grupo k10, pagode goiania, camisa dez, kamisa dez, grupo kamisa 10, grupo camisa dez, grupo camisa 10, kayky, não sou mais",00:02:28,486711,885,809,https://i.ytimg.com/vi/lsO1G_GkROI/maxresdefault.jpg,BR
45,,,20,"Action_game, Video_game_culture, Action-adventure_game",13.63%,pt,45,UCAdLmIU5SVKNby7atyY2b7g,Cachorro1337,1240000,xy6pTIHg50k,2025-10-23T20:32:42Z,11.67 horas,"FIZ 6 CONTRATOS DE TROCA para FACAS NO CS 2 E CONSEGUI UMA M9 RARA (valve, isso ficou muito legal)","▸CSGO-SKINS: https://csgo-skins.com/?ref=DOG (apenas para maiores de 18 anos)
•⁠  ⁠Cupom DOG: 10% bonus + 0,50 de graça :)

▸KeyDrop: https://key-drop.com/?code=DOG (apenas para maiores de 18 anos)
•⁠  ⁠Cupom DOG: 20% bonus + 0,50 de graça :)

Decidi fazer diversos contratos de troca para aproveitar a nova atualização, e fui em busca das skins de facas e luvas mais caras que eu consegui

Email para contato: contato@cachorro1337.com","Counter Strike, Counter Strike 2, Counter-Strike 2, CS2, CS 2, CS, CS:GO, CS:GO Source 2, Cachorro1337 Counter Strike 2, Cachorro1337 Counter-Strike 2, Cachorro1337 CS 2, Cachorro1337 CS2, Cachorro1337 CS:GO, mundo das skins, global vs prata, global, dicas no global, patente, Update, Update CS 2, Atualizacão CS 2, Mega update, Mega atualizacão, Skins por contrato de troca, Facas e luvas no contrato de troca",00:13:17,103715,13564,571,https://i.ytimg.com/vi/xy6pTIHg50k/maxresdefault.jpg,BR
46,,,10,"Music, Music_of_Latin_America",1.09%,pt-PT,46,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,294000,jy9rkYgBtLQ,2025-10-23T12:01:24Z,20.19 horas,NATANZINHO LIMA 2025 ( REPERTÓRIO NOVO 2025 ) CD NOVO - MÚSICAS NOVAS,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, ao vivo natanzinho lima, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd novo 2025, natanzinho lima cortando chão, natanzinho lima cortando o chão, natanzinho lima repertório novo, NATANZINHO LIMA - DE BAR EM BAR 8, DE BAR EM BAR 8, musica brasileira, natanzinho lima cd 2025, NATANZINHO LIMA DE BAR EM BAR 8",00:43:37,10717,114,3,https://i.ytimg.com/vi/jy9rkYgBtLQ/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture",5.78%,pt-BR,47,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3530000,jboTH5guWY0,2025-10-23T22:15:05Z,9.96 horas,ME FALARAM QUE ESSE JOGO DO ROBLOX ERA DE UMA CASA FELIZ MAS... FOI TRAUMATIZANTE.,"Apenas uma casa feliz... que fica totalmente bizarra.

Obrigada por assistir :)
Jogo: Happy House

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:19:53,47832,2167,598,https://i.ytimg.com/vi/jboTH5guWY0/maxresdefault.jpg,BR
