Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Role-playing_video_game, Strategy_video_game, Video_game_culture, Action_game, Action-adventure_game",5.50%,pt,30,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7330000,dvLQY7VlpUs,2025-12-06T23:46:37Z,8.42 horas,ABRI MEU PRIMEIRO BAÚ DE HEROI NO CLASH ROYALE!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:22:16,92665,4961,140,https://i.ytimg.com/vi/dvLQY7VlpUs/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Pop_music",2.00%,pt-PT,31,UCCCIzjqbX7psrn0HYG50phg,Gustavo Mioto,7660000,Hv53XBYeK7E,2025-12-05T15:01:58Z,41.16 horas,Gustavo Mioto - Pedido de Socorro,"Ouça PEDIDO DE SOCORRO nos apps de música: https://umusicbrazil.lnk.to/PedidoDeSocorro

ACOMPANHE GUSTAVO MIOTO NAS REDES SOCIAIS: 
INSTAGRAM - gustavomioto  
FACEBOOK - gumioto  
TWITTER - gustavopmioto  


PEDIDO DE SOCORRO
(Rafa Borges, Junior Pepato, Benicio Neto, Gustavo Mioto)

Você nem percebeu 
Que aquele foi o nosso último “dorme com os anjos” 
Você nem percebeu 
Que aquele foi o último dos últimos dos “eu te amo” 
Você nem percebeu 
Que aquela foi a nossa última mensagem 
Você nem percebeu 
Que aquela foi a nossa última “tô com saudade” 

Não dói em quem não vê, 
Mas doeu em mim 
Eu tive que assistir 
Cada episódio desse nosso fim 
Talvez você perceba agora 
Que eu já tô com uma mão na porta 

Vai falar que foi do nada, 
Que eu nunca comentei nada 
Mas meu pedido de socorro tava lá, 
No meio das conversas chatas 
Que você tanto ignorava 

Não me deu moral... 
E já que não percebe nada, 
Perceba então meu tchau.

--
Produção Musical:  Gabriel Pascoal
Mix e Master:  Rafael Vargas
---
Conteúdo Visual, Stage Design e Light Design: Mode Creative
Direção de fotografia: Douglas Silva

Produtora: SETE4
Direção: Jacques JR
Assistente de direção: André Renato
Edição e montagem: Jacques JL
Color: Jacques JR
--
Universal Music:
Presidente: Paulo Lima
Vice-presidente Marketing: Ana Bueno
Gerente de A&R: Daniel Rigon
Gerente de Marketing: Diana Trovão
Supervisor de A&R: Fernando Lauria
Coordenadora de A&R: Maria Almeida
PO de Marketing: Vinicius Cunha
--
Fotos:  Lipe Regis
Digital: @conteuddo",,00:03:33,1357076,17085,9990,https://i.ytimg.com/vi/Hv53XBYeK7E/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.70%,pt,32,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,250000,R3S2Cc_SUdE,2025-12-06T22:52:28Z,9.32 horas,FIZ LA JOLLY GRANDE! NOVO LIMITADO DE NATAL COM 12x SORTE NATALINA NO ROUBE UM BRAINROT!,"► Eu fiz o novo limitado de natal: La Jolly Grande! Também aproveitei a nova máquina de fusão natalina pra fazer novos brainrots de natal com sorte ativada!

🦈Nome do meu novo jogo: Survive a Brainrot/Sobreviva a um Brainrot
💙Link do jogo: https://www.roblox.com/pt/games/113185039113455/Survive-a-Brainrot

Discord do jogo: https://discord.gg/3xpCqtswqm

🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, mais forte, limitado, muita sorte, secret, luck block, novos brainrots, raros, secretos, evento, novos, admin abuse, novo limitado, 10x sorte, eventos, limited, 12x sorte, Santa fuse, máquina de fusão, santa's fuse, fusão de natal, fusão noel, la jolly grande, limitado de natal, santteo, ho ho ho sahur, chicleteira noelteira",00:17:43,69988,1043,148,https://i.ytimg.com/vi/R3S2Cc_SUdE/maxresdefault.jpg,BR
33,,,10,N/A,1.67%,pt-PT,33,UCzsX0WTP21Yt6q7pnA97jHg,Release - Topic,161,Zcn5O3m_nHg,2025-12-05T13:50:59Z,42.35 horas,Silêncio,"Provided to YouTube by IIP-DDS

Silêncio · Toca Aquela · BRENO MAJOR · Mariana Fagundes · THAUANE

Silêncio

℗ SoundOn

Released on: 2025-12-04

Producer: CAPATAZ NO BEAT
Lyricist, Composer: Francisco de Sá Neto
Lyricist, Composer: Marcos Vinicius Soares de Oliviera

Auto-generated by YouTube.","Toca Aquela, BRENO MAJOR, Mariana Fagundes, THAUANE, Silêncio",00:04:02,113639,1897,0,https://i.ytimg.com/vi/Zcn5O3m_nHg/maxresdefault.jpg,N/A
34,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.63%,pt-PT,34,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2440000,9gT54rorRyI,2025-12-06T23:00:11Z,9.19 horas,AS NOVAS CLASSES MISTERIOSAS CHEGARAM EM 99 NOITES NA FLORESTA,,,00:12:19,64817,3220,428,https://i.ytimg.com/vi/9gT54rorRyI/maxresdefault.jpg,N/A
35,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.86%,pt-PT,35,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,285000,K07qKoZVZAE,2025-12-06T14:35:11Z,17.61 horas,"ABRE O TETO, OLHA O CÉU - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)","ABRE O TETO, OLHA O CÉU - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
ABRE O TETO, OLHA O CÉU - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
ABRE O TETO, OLHA O CÉU - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)

Artista: MC´s Negão Original, Meno K, GP, Lele JP, Willian
Título:ABRE O TETO, OLHA O CÉU
Produção Musical: DJ Guh Mix
Lançamento: 2025

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, ABRE O TETO, OLHA O CÉU - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix), abre o teto, abre o teto olha o céu, abre o teto lele jp, mc negão original, mc lele jp 2025",00:05:18,12787,110,0,https://i.ytimg.com/vi/K07qKoZVZAE/maxresdefault.jpg,BR
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.56%,pt,36,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,496000,pXxoA2z8OVg,2025-12-06T21:12:58Z,10.98 horas,MINÉRIOS SÃO LUCKY BLOCKS DO AVARITIA ULTRA ROUBADOS vs 99 MODS DE TERROR,"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: contato.fixztwo@gmail.com
Fixz","fixz, creative squad, terror, avaritia, lucky block, mods de terror",00:24:08,67373,2896,174,https://i.ytimg.com/vi/pXxoA2z8OVg/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music",3.82%,pt-PT,37,UCPSqgKkz1wNzkFNXPTNJiKA,Eduardinho dos Teclados Oficial,64000,en_ClMkRvXg,2025-12-06T21:01:44Z,11.17 horas,Eduardinho Dos Teclados - Se Eu Te Perdoar,"Eduardinho Dos Teclados - Se Eu Te Perdoar
Producer: AldGuit

📲 Siga Eduardinho dos Teclados 
 Instagram :    / eduardinhodosteclados",,00:03:07,14471,530,23,,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.16%,pt,38,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2580000,-3mrjiyHfJw,2025-12-06T14:45:00Z,17.45 horas,Criei um AQUÁRIO de MONSTROS MARINHOS no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:17:22,171989,1956,38,https://i.ytimg.com/vi/-3mrjiyHfJw/maxresdefault.jpg,BR
39,,,10,"Music, Lifestyle_(sociology), Music_of_Latin_America, Pop_music",5.10%,pt-BR,39,UCAdN9VApym_qAQirG-kROvg,Luan Pereira LP,2920000,7NzSAxxhQa4,2025-12-05T15:00:04Z,41.20 horas,"Luan Pereira, Ana Castela - Orçamento (Debaixo do Meu Chapéu)","Ouça o projeto ""Debaixo do Meu Chapéu"" em todas as plataformas: https://ads.somlivre.com.br/DEBAIXO_DO_MEU_CHAPEU

Assista agora o clipe oficial da música ORÇAMENTO, do cantor Luan Pereira. A faixa faz parte do DVD “Debaixo do Meu Chapéu”, gravado em Maringá/PR.

Siga Luan Pereira nas redes sociais: @luanpereiracantor

Contato para Shows: (43) 99146-0729


ORÇAMENTO
(Composição: Mateus Félix / Léo Souzza / Luan Pereira)

O trem complicado que é nós dois juntos falando de amor
Nós muda de assunto, mas cê não me desgruda, eu também não te desgrudo
Nós combina muito
Mas calma aí, emociona nào
Não tô querendo pôr você no coração
Só no meu colchão
Um lovezin de vez em quando é bom, né não?

Você não vale nada
É  por isso que eu tô querendo
Cê cabe certinho dentro do meu orçamento
Cê presta pouco, eu presto muito menos
Eu presto muito menos

Você não vale nada
É  por isso que eu tô querendo
Cê cabe certinho dentro do meu orçamento
Cê presta pouco, eu presto muito menos
Eu presto muito menos
Eu presto muito menos

Mas calma aí, emociona não
Não tô querendo pôr você no coração
Só no meu colchão
Um lovezin de vez em quando é bom, né não?

Você não vale nada
E é  por isso que eu tô querendo
Cê cabe certinho dentro do meu orçamento
Cê presta pouco, e eu presto muito menos
Eu presto muito menos

Você não vale nada
E é por isso que eu tô querendo
Cê cabe certinho dentro do meu orçamento
Cê presta pouco, e eu presto muito menos
Eu presto muito menos
Eu presto muito menos

Você não vale nada
E é por isso que eu tô querendo
Cê cabe certinho dentro do meu orçamento
Cê presta pouco, e eu presto muito menos
Eu presto muito menos
Eu presto muito menos




Ficha Técnica:
Produção Musical: Eduardo Godoy
Produção Geral: LP produções / Agroplay 
Direção executiva: Fernando Scabora
Diretora de produção : Vivi Alves
Produção executiva: Isabela Cabral - Hewerton Carrijo 
Vídeo: Jacques Jr
Foto: Cadu Fernandes
Direção de fotografia: Carlinhos Nogueira
Produção Visual: Mode Creative
Produtora: SETE4
Direção: Jacques JR
Gaffers: Lucas Andrade - Jorge Henrique Cruz - Luiz Paulo Ferrão - Gabriel Campos
Edição e montagem: Jacques JL
Color: Jacques JR
Making Of: Jhonata Geise
Criação: VG
Direção Artística: Filipe Eberhard
Marketing : André Marculino, Mariana Netto, Matheus Prado, Vivi Alves
Styling : Jhow Frias",,00:02:53,1353772,66977,2116,https://i.ytimg.com/vi/7NzSAxxhQa4/maxresdefault.jpg,BR
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.15%,pt-BR,40,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14300000,tjHllm4mohc,2025-12-06T13:30:52Z,18.68 horas,Consegui CORAÇÕES do VENOM no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Consegui CORAÇÕES do VENOM no Minecraft!
Consegui CORAÇÕES do VENOM no Minecraft!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, CORAÇÕES, Consegui, VENOM",00:18:32,353219,3979,98,https://i.ytimg.com/vi/tjHllm4mohc/maxresdefault.jpg,BR
41,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.30%,zxx,41,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,445000,35UT5NCVh28,2025-12-03T13:57:16Z,90.24 horas,"ABRE O TETO, OLHA O CÉU - MC´s Lele JP, Negão Original, Meno K, GP, Willian (DJ Guh Mix)","ABRE O TETO, OLHA O CÉU - MC´s Lele JP, Negão Original, Meno K, GP, Willian (DJ Guh Mix)
ABRE O TETO, OLHA O CÉU - MC´s Lele JP, Negão Original, Meno K, GP, Willian (DJ Guh Mix)
ABRE O TETO, OLHA O CÉU - MC´s Lele JP, Negão Original, Meno K, GP, Willian (DJ Guh Mix)

Artista: MC´s Lele JP, Negão Original, Meno K, GP, Willian
Música: ABRE O TETO, OLHA O CÉU 
Produtor Musical: DJ Guh Mix

Copyright © CRIA HIT. Todos os direitos reservados.

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk 2025, funk novo, ABRE O TETO, OLHA O CÉU - MC´s Lele JP, Negão Original, Meno K, GP, Willian (DJ Guh Mix), abre o teto olha o ceu, mc lele jp, lele jp, mc negão original, negão original, mc meno k, meno k, mc gp, gp, mc willian",00:05:18,33220,101,0,https://i.ytimg.com/vi/35UT5NCVh28/maxresdefault.jpg,BR
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.32%,pt-BR,42,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7370000,BBD0rulS0GA,2025-12-06T20:45:53Z,11.43 horas,O INICIO DO EVENTO NATALINO NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,01:04:45,141703,4144,560,https://i.ytimg.com/vi/BBD0rulS0GA/maxresdefault.jpg,BR
43,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.08%,pt,43,UCemLeN3oJySKgUws4PRiJqA,GODOY EXPLODE FUNK,2410000,xC_jQVqY4tQ,2025-12-05T15:06:00Z,41.10 horas,"MELHOR COISA É FICAR SOLTEIRO - MC Meno K, MC Ryan SP e MC Jacaré (WebClipe) DJ Japa NK, Davi DogDog","MELHOR COISA É FICAR SOLTEIRO - MC Meno K, MC Ryan SP e MC Jacaré (WebClipe) DJ Japa NK, Davi DogDog
Artista: MC Meno K, MC Ryan SP e MC Jacaré 
Música: MELHOR COISA É FICAR SOLTEIRO
Produção: DJ Japa NK, Davi DogDog
Gênero Musical: Funk

Letra Da Música:

Divulgue sua música ou vídeo: 
Contato (11) 99934-7583 

Siga no instagram: 
@GODOYEXPLODEFUNK
@THIAGOGOODOY

Este videofonograma é um produto original e próprio. 
A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

Copyright© 2025 GODOY EXPLODE FUNK / LOVE FUNK® 
Todos os direitos reservados

#GodoyExplodeFunk #Funk","godoy explode funk, funk, música de funk, love funk, funk lançamento, lançamento de funk, lançamento funk, tiktok, funk tiktok, funk 2025, playlist funk 2025, musica de funk, MELHOR COISA É FICAR SOLTEIRO - MC Meno K, Davi DogDog, MELHOR COISA É FICAR SOLTEIRO, MC Meno K, MC Ryan SP, MC Jacaré, DJ Japa NK, posso ate não te da flores, posso até não te dar flores",00:02:58,22368,236,6,https://i.ytimg.com/vi/xC_jQVqY4tQ/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.80%,pt-BR,44,UCSXflBePm_wxde5_csmmUbA,Santos Masinha,218000,7-qC-41Gc2M,2025-12-07T02:01:39Z,6.17 horas,RIVER PLATE x FLAMENGO | COPA ROBLOX 3 | FINAL | JOGO ÚNICO,"Live patrocinada pela ubiqplay.

Pra comemorar a Grande Final da Copa Roblox 3
💳 10% OFF nos Gift Cards Roblox com o cupom FINAL10
✨ + até 25% de Robux extra na sua compra

Só vale HOJE — corre antes que acabe!
https://www.ubiqplay.com/br/copa-roblox/",,01:45:07,127837,5951,191,,N/A
45,,,10,"Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology)",3.39%,pt-BR,45,UCNt_dLG_6WXm1p6oXPtZmrg,Grupo Chocolate,84800,ylPlxGTCejQ,2025-12-05T00:00:06Z,56.20 horas,"Grupo Chocolate, Turma do Pagode - Alô Virgínia (Ao Vivo)","Confira a faixa ""Alô Virgínia"" do Grupo Chocolate com participação de Turma do Pagode.

Letra:

Eu tava quase esquecendo
Eu já não tava sofrendo
A minha vida vivendo
Até sentir o cheiro dela
O cheiro dela
E quando eu vejo já era
O coração acelera
Aquela mesma novela
É só sentir o cheiro dela
Uhhh
Eu juro que eu tentei ignorar
Eu fiz de tudo mas não consegui
Agora eu vou ter que apelar
Alo Virginia
Me ajuda a esquecer essa menina
Cancela o body splash de Vanilla
Proibe a mulherada de usar
Alo Virginia
Na hora que eu to quase superando
Eu sinto esse perfume exalando
E aí me dá vontade de ligar

______________________________________
Ficha técnica
Artistas:
Voz: @oluizcb 
Voz e Cavaco: @gabrielrochacb 
Pandeiro: @matheusdiascb 
Tantan: @oleomaiacb 
Voz: Leiz
Voz: Caramelo
Cavaco: Marcelinho TDP
Tantan: Fabiano Art
Reco: Thiagão
Pandeiro: Rubinho
Repique: Neni
Violão: Leandro Filé

Produção musical: Marcelinho TDP
Arranjo: Marcelinho TDP
Vídeo: Os Gandolfi

Músicos
Teclado: Piu Cabral
Percussão Geral: Marcílio Lucas
Percussão Geral: Ubiratan da Silva
Bateria: Clayton Rodrigues
Baixo: Rodolpho Lemes
Violão: Chico Benitz

EQUIPE Grupo Chocolate
Designer: Natacha Lessa
Styling e Figurino: Duda Vieira
Social Mídia: Leonardo Ramos 
Fotógrafo: Thiago Pitrez
Produtor Geral: Elielson Guterres
Roadie: Cristiano Oliveira, Max Teixeira, Luhan Aguilar, Luiz Wagner Pereira
Técnico de P.A.: Éverton Motta
Técnico de Monitor: Eduardo Sant'Anna
Técnico de Áudio: Tiago Fernandes e Helinho Menezes
Auxiliar Técnico: Anderson Silva
Auxiliar de Produção: Thalles Borba
______________________________________
Gravado ao Vivo em: Patrimônio - Porto Alegre/RS

Siga o Grupo Chocolate nas Redes Sociais:
Instagram: https://bit.ly/3XKQumZ
Spotify: https://spoti.fi/44FMhTJ
Tiktok: https://bit.ly/3pJcz8L","grupo chocolate, pagode, pagodinho, canta chocolate",00:02:38,39323,1099,235,https://i.ytimg.com/vi/ylPlxGTCejQ/maxresdefault.jpg,BR
46,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",11.39%,pt-PT,46,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2590000,StCNQHSRecQ,2025-12-06T20:00:19Z,12.19 horas,um jogo onde NINGUÉM pode descobrir que sou um alien,"Valeu EBAC!
Cupom: saiko300off (para R$ 300 de desconto)
Link: https://ebac.me/d67967
━━━━━━━━━━━━━━━━━━━━━━━
jogo: Roadside Research

00:00 intro
01:48 EBAC
03:45 aliens... comeram...",,01:07:50,102775,11436,271,https://i.ytimg.com/vi/StCNQHSRecQ/maxresdefault.jpg,N/A
47,,,10,"Humour, Music_of_Latin_America, Music, Lifestyle_(sociology), Pop_music",2.22%,pt-PT,47,UCCsSOW7nxzkquDYjONsZFFg,Áureo Deni,84200,Oc33I8Mu9uM,2025-11-14T15:25:00Z,544.78 horas,"Beijo de Vaqueiro - Aureo Deni, Thullio Milionario (Clipe Oficial)","💋 Beijo de Vaqueiro vem aí! 💥

Prepare o som e marque na agenda — dia 15 de novembro, ao meio-dia, o lançamento oficial dessa pancada vai invadir todas as plataformas de música! 🎶
E tem clipe no YouTube também 👀🔥

Áureo Deni & Thullio Milionário
#BeijoDeVaqueiro #Lançamento #Forró #ÁureoDeni #ThullioMilionário #ClipeOficial #MúsicaNova",,00:02:49,93154,2016,48,https://i.ytimg.com/vi/Oc33I8Mu9uM/maxresdefault.jpg,BR
48,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.83%,pt-BR,48,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2850000,WXhIJtvmJyU,2025-12-06T16:50:43Z,15.35 horas,VIVENDO SENDO LEGO NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:56,91988,2400,199,https://i.ytimg.com/vi/WXhIJtvmJyU/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Music",0.87%,pt-PT,49,UCWaS_FFt2k14T6ZeEbSEDXg,Sandro & Santiago,54000,zO6E1qWuXG4,2025-11-29T22:58:45Z,177.22 horas,PINICA EU BEIJA EU - Sandro e Santiago - Vidio Clipe Oficial ,"Contato para Shows (62)99654-8929
Produção Musical Sandro/ Sirilo 
Produção Áudio Visual Wisley/Sandro 
direção áudio Visual Sandro/Wisley 

PINICA EU BEIJA EU
O Moreninha Porque que você Chora Mais Eu Não Vou Embora Eu Nasci Foi Pra Te Amar Não Sou Casado Não Tenho Compromisso 
Não tenho Nada Com Isso 
Eu Nasci foi Pra Te Amar,
Pinica Eu Pinica Eu Pinica eu 
Aperta eu Aperta Eu Aperta Eu
Cheira Eu cheira Eu cheira Eu 
Beija eu Beija eu Beija Eu,

VOCÊ ME FASCINA 
Do Jeito me olha você me fascina 
Eu Fico louco Por você e esse amor me domina 
Podemos sair por ai fazer um programa legal e o fim de semana curtir que Tau
Que Tau chega mais perto de mim mais perto do meu coração se tudo der certo assim que bom que bom
Que bom bom que bom que bom",,00:02:20,40368,339,12,https://i.ytimg.com/vi/zO6E1qWuXG4/maxresdefault.jpg,N/A
50,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.59%,pt-BR,50,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4340000,v7yZp0oqi1w,2025-12-06T22:55:23Z,9.27 horas,AS GARAGENS SECRETAS DO GTA 5 - O FILME,"Nesse vídeo do Costa as garagens secretas do gta 5 - o filme

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",01:04:18,34876,1920,30,https://i.ytimg.com/vi/v7yZp0oqi1w/maxresdefault.jpg,BR
