Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,10,"Country_music, Music, Music_of_Latin_America",2.94%,pt-PT,22,UCF5nXfUhuGG0mMb954UQ_Tw,Compositor Marques - Topic,701,lbgBob_IAl8,2026-04-17T10:04:59Z,58.30 horas,Deus Também Viajava Comigo,"Provided to YouTube by DistroKid

Deus Também Viajava Comigo · Compositor Marques · FLAVIO MARQUES PEREIRA

Deus Também Viajava Comigo

℗ Music Marques

Released on: 2026-04-18

Auto-generated by YouTube.","Compositor Marques, FLAVIO MARQUES PEREIRA, Deus Também Viajava Comigo",00:02:50,15657,445,16,https://i.ytimg.com/vi/lbgBob_IAl8/maxresdefault.jpg,N/A
23,,,24,"Entertainment, Film",4.89%,pt-BR,23,UC008UCidBfODoH8Dz5SIOfw,Podgeeks,67700,qyt0iYtNBVo,2026-04-19T10:01:16Z,10.37 horas,ABSURDOO! VAZARAM AS IMAGENS TRAILER VINGADORES DOOMSDAY? É REAL? TRAILER VINGADORES DOUTOR DESTINO,"E vazou as imagens do trailer de Vingadores Doomsday na Cinemacon 2026? Será que dessa vez temos as imagens do trailer que vazou de Vingadores Doutor Destino na Cinemacon 2026?E vazou tudo que tá no trailer de Vingadores Doomsday na Cinemacon 2026, revelo tudo do trailer de Vingadores Doutor Destino dublado em português e legendado, toda a descrição do trailer de Vingadores Doomsday acabou de vazar. E vazou todo o roteiro de Vingadores Doomsay, todo o filme Vingadores Doutor Destino vazou nesse roteiro completo que vazou de Vingadores Doomsday, com todas as participações reveladas e todas as revelações da trama de Vingadores Doomsday ou Vingadores Doutor Destino, enquanto não sai o trailer de Vingadores Doomsday na Cinemacon 2026.  E nessa vazamento de Vingadores Doomsday temos grandes revelações, já assistiram Vingadores Doutor Destino e nesse vídeo eu revelo tudo o que acharam de Vingadores Doomsday e se Vingadores Doutor Destino é realmente bom ou ruim, segundo o que vazou de Vingadores Doomsday. E vazou a data do trailer oficial de Vingadores Doomsday? Segundo vazamentos poderemos ter o trailer oficial completo de Vingadores Doutor Destino saindo nessa segunda-feira? Ou será que o trailer dublado em português e legendado de Vingadores Doomsday, Vingadores Doutor Destino trailer sai na Cinemacon na outra semana? E os vazamentos de Vingadores Doutor Destino não param, enquanto não sai o trailer de Vingadores Doomsday ou Vingadores Doutor Destino dublado em português e legendado oficial, temos novos vazamentos do roteiro de Vingadores Doomsday com um vazamento da cena final e luta final de Vingadores Doutor Destino que vazou agora. E vazou o roteiro de Vingadores Doomsday com todos os detalhes da trama de Vingadores Doutor Destino revelados nesse roteiro vazado de Vingadores Doomsday, enquanto não sai o trailer oficial de Vingadores Doomsday dublado e legendado de Vingadores Doutor Destino trailer oficial completo. E vazaram as cenas finais de Vingadores Doomsday, tudo que acontece no final de Vingadores Doutor Destino reveladas com spoilers fortes de Vingadores Doomsday. E vazou novo teaser de Vingadores Doomsday está chegando, antes do trailer de Vingadores Doomsday ou trailer oficial de Vingadores Doutor Destino poderemos ter mais teaser chegando de Vingadores Doomsday, que poderemos ver finalmente Doutor Destino pela primeira vez no novo teaser trailer de Vingadores Doomsday, trailer Vingadores Doutor Destino está chegando dublado em português e legendado. E vazou todo o começo de Vingadores Doomsday, a primeira cena de Vingadores Doomsday ou Vingadores Doutor Destino revelada completa e sobre como vai ser o confronto entre a terra do Homem-Aranha do Tobey Maguire e os X-Men e o confronto entre o Homem-Aranha do Tobey Maguire e Wolverine, como eles vão sobreviver em Vingadores Doutor Destino e a grande ligação do final de Vingadores Doomsday vazou também que vai ligar diretamente com Vingadores Guerras Secretas. E já assistiram Vingadores Doutor Destino, sim! Alguns executivos assistiram Vingadores Doosmday e será que Vingadores 5 Doomsday ou Vingadores Doutor Destino é bom? Sem contar vários spoilers que vazaram de Vingadores Doomsday sobre a possível m3rte do Homem-Aranha do Tobey Maguire e do Wolverine no começo de Vingadores Doomsday, Vingadores Doutor Destino. E vazou teaser trailer de Vingadores Doomsday e quem aparece no quinto trailer de Vingadores Doutor Destino que vazou.","vingadores doomsday, vingadores doomsday trailer dublado, vingadores doomsday trailer, vingadores doomsday trailer legendado, vindagores doomsday ei nerd, vingadores doomsday e vingadores guerras secretas, vingadores doomsday e guerras secretas, doutor destino, doutor destino robert downey jr, rdj, quarteto fantástico trailer, podgeeks1233, vazou vingadores doomsday, vingadores doomsday spoilers, ei nerd, wanda maximoff, doomsday, vingadores vs x-men, X MEN, x men, wanda",00:07:49,13590,567,97,https://i.ytimg.com/vi/qyt0iYtNBVo/maxresdefault.jpg,BR
24,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.18%,pt-BR,24,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3100000,gOMRPjgPiH4,2026-04-19T14:30:13Z,5.88 horas,LEVEI CARROS DE LUXO pro BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:34,56540,2193,168,https://i.ytimg.com/vi/gOMRPjgPiH4/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America, Pop_music",0.49%,pt-PT,25,UCgdng0uA3fUklL7pE1zyrKg,Mari Fernandez - Topic,41300,TIsGMFZXvSY,2026-04-15T03:20:59Z,113.04 horas,Telefone Sem Fio (Teaser) (Preview),"Provided to YouTube by Som Livre

Telefone Sem Fio (Teaser) (Preview) · Mari Fernandez

Telefone Sem Fio

℗ 2026 Mari Fernandez Eventos e Produções (Som Livre Deal)

Released on: 2026-04-15

Composer: Gato de Rua
Producer: Ramon no Beat
Composer: Tony Black

Auto-generated by YouTube.","Mari Fernandez, Telefone Sem Fio, Telefone Sem Fio (Preview)",00:00:28,18915,90,3,https://i.ytimg.com/vi/TIsGMFZXvSY/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.23%,pt-BR,26,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1340000,uBHNxtw2GFc,2026-04-18T22:01:34Z,22.36 horas,GTA 6: Essa pode ser a música do Trailer 3... - Trilha V4ZA e artista corre pra apagar! (Veja) #gta6,"🚨🎮 Economize em jogos, DLCs e gift cards com a ENEBA!
A Eneba é um dos maiores marketplaces gamer do mundo, com preços muito mais baixos que as lojas oficiais.
👉 Jogos com desconto: https://ene.ba/SanInPlay1-GTA
🎁 Gift Cards (PSN, Xbox, Steam e mais): https://ene.ba/SanInPlay1-GiftCards
🔥 Confira todas as ofertas: https://ene.ba/SanInPlay1
--
GTA 6: Essa pode ser a música do Trailer 3... - Trilha V4ZA e artista corre pra apagar! (Veja) #gta6  #gta6trailer3 #gta6gameplay #gtaiv #gtaivbeta 
--

Veja também:

Entevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

O vídeo DEFINITIVO sobre o V4ZAMENT0 da Rockstar Games... - Todos Arquivos REVELADOS! (Veja):
https://youtu.be/PmT2d8DknvE

🚨 VAZ0U TUDO! Hackers cumprem promessa e EXPÕEM arquivos da Rockstar Games! (Veja Tudo):
https://youtu.be/q2nZYtithZQ

Esse V4ZAMENT0 do GTA 6 é BOM DEMAIS pra ser verdade… - NPCs vão Lembrar de Você! (Veja):
https://youtu.be/19PfWZl2yyk

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4
-

Índice:
00:00 - Introdução
00:41 - Intro
00:48 - Promoção Eneba: Jogos e Gift Cards com desconto
01:02 - Vazamento: Mídia física de Red Dead Redemption 1 para PS5?
01:28 - Lojas europeias confirmam pré-venda e data de lançamento
01:56 - Fãs desesperados: A ""perseguição"" aos devs na porta da Rockstar North
02:16 - Por que o assédio aos desenvolvedores prejudica o GTA 6
02:56 - A empolgação dos envolvidos: Bobby Kill revela música em GTA 6
03:17 - ""Need a Little Time Off Bad Behavior"": O hit dos anos 80 no jogo?
03:35 - Quem é Bobby Kill e por que o vazamento tem tanta credibilidade
04:02 - O post apagado no Facebook: Confirmação indireta da trilha sonora?
04:19 - Especulação: Essa será a música oficial do Trailer 3?
04:52 - Inscreva-se e ative o sininho para novidades do GTA 6
05:03 - Cupom Sun Play na Eneba e recados finais
05:18 - Deixe o Like e apoie o canal SanInPlay
05:31 - Seja Membro e faça parte da Máfia Play
05:52 - Encerramento-
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento
Parceiro Oficial Portal Viciados
-
Deus é Fiel!",,00:05:59,16255,1264,73,https://i.ytimg.com/vi/uBHNxtw2GFc/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.96%,pt,27,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8220000,iZHiYyfnC2I,2026-04-19T14:32:22Z,5.85 horas,"🤖 KALIKA BROS, LOS CHILLIS e NOVA MUTAÇÃO CYBER NO ROUBE UM BRAINROT! (Evento de ADMIN)","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:45,65206,2925,308,https://i.ytimg.com/vi/iZHiYyfnC2I/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music, Music_of_Latin_America",2.57%,pt-PT,28,UCg01fsWqrIB3xPVmWSZYR0Q,Toque Dez - Topic,107000,E85-Pzg_h5c,2026-04-17T21:07:19Z,47.27 horas,Lágrimas Reais,"Provided to YouTube by Toque dez

Lágrimas Reais · Toque Dez

Sanjú Na Máxima

℗ 2026 Toque dez

Released on: 2026-04-17

Producer: Toque Dez
Vocals: Toque Dez
Composer: MARCELO MELLO (JOSE MARCELO DE OLIVEIRA)

Auto-generated by YouTube.","Toque Dez, Sanjú Na Máxima, Lágrimas Reais",00:03:41,159225,3987,104,https://i.ytimg.com/vi/E85-Pzg_h5c/maxresdefault.jpg,N/A
29,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.44%,pt-BR,29,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22400000,Tu_95wQQzf0,2026-04-19T12:29:21Z,7.90 horas,CADRES VS ATHOS: quem faz a MELHOR VILA?!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:17:43,99363,1391,43,https://i.ytimg.com/vi/Tu_95wQQzf0/maxresdefault.jpg,BR
30,,,22,"Music_of_Latin_America, Music",1.09%,sdp,30,UCER3AVGNQ5-srZmxP28m0LQ,Sertanejo Oficial,4650,jbgxCPT-8Ug,2026-04-19T11:01:10Z,9.37 horas,Pablo 2026 ~ As Mais Tocadas do Pablo ~ CD Completo As Românticas ~ As Melhores e Músicas Novas 2026,Pablo 2026 ~ As Mais Tocadas do Pablo ~ CD Completo As Românticas ~ As Melhores e Músicas Novas 2026,,00:41:29,5692,61,1,https://i.ytimg.com/vi/jbgxCPT-8Ug/maxresdefault.jpg,BR
31,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.44%,pt-BR,31,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22400000,T-CmPCi3-y4,2026-04-19T13:12:01Z,7.19 horas,MINECRAFT FICA DE CABEÇA PRA BAIXO A CADA MINUTO!! 🙃,,"minecraft upside down every minute, minecraft upside down challenge, world turns upside down minecraft, minecraft every minute challenge, minecraft de cabeça para baixo cada minuto, minecraft pero mundo al revés cada minuto, minecraft monde à l'envers chaque minute, minecraft dunia terbalik setiap menit, minecraft har minute ulta world, マイクラ 世界 逆さま 毎分, minecraft świat do góry nogami co minutę, майнкрафт мир вверх ногами каждую минуту, robin hood, robin hood gamer, minecraft",00:20:33,34646,1416,123,https://i.ytimg.com/vi/T-CmPCi3-y4/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music",0.32%,es,32,UC39c6lyW91RaT5CJipWY8xQ,Melodix,81400,2CT8m6-F5qk,2026-04-14T21:00:02Z,119.39 horas,"PEDRO SAMPAIO, Melody, MC Meno K - JETSKI (Letra) ""Em cima do jetski, vou rebolar pra tu ""","✅✅✅Welcome to Melodix!✅✅✅
En este canal encontrarás las letras de las canciones más populares y los hits del momento, tanto en español como en inglés. Disfruta de la música de los artistas más importantes de la industria y descubre nuevas canciones que te encantarán. ¡No olvides suscribirte y activar la campanita 🛎️ para no perderte ninguna actualización!

💚 Sigue a PEDRO SAMPAIO: https://open.spotify.com/intl-es/artist/5wbf52LA6kcaboHSN6NEF1?si=aZSLEnt6Sq2cAnWRDsI9nQ
💚 Sigue a Melody: https://open.spotify.com/intl-es/artist/7ySZCEP4HFGckYYPK5rqFI?si=CCLQ8VgnTHOtR7XQyPRskw
💚Sigue a MC Meno K: https://open.spotify.com/intl-es/artist/1CbQrKvCpEnekM3QMGJtXK?si=23_f54FwQ52-W_gSVaDT8w

✅✅✅Welcome to Melodix!✅✅✅
On this channel, you'll find the lyrics of the most popular songs and the latest hits, both in Spanish and English. Enjoy music from the top artists in the industry and discover new songs that you'll love. Don't forget to subscribe and hit the bell  🛎️ icon to stay updated!

Letra / Lyric

Tu gosta, né? De correr perigo
Gosta, né? De um sexo proibido
Só quem vai ver sou eu e os golfinho'
As ondas batendo, ai que delícia o barulhinho

(Em cima, em cima) Em cima do jetski, vou rebolar pra tu (Oh oh oh)
Nessa onda sexy, te deixo maluco (Oh oh oh)
Em cima do jetski, vou rebolar pra tu (Oh oh oh)
Nessa onda sexy, te deixo maluco (Deixa sim, ha ha, deixa sim) (Oh oh oh)

Barulho do mar, o tempo voa por aqui
Confesso, se eu precisar, te levo de novo pra mim
Pra ver você dançar nessa brisa da praia
Vendo o sol raiar, então vai, moça, baila

Se tu vai, eu também vou, não vou ficar sozinho aqui
O verão chegou, vem montar no meu jetski (Aham)
Se tu vai, eu também vou, pra mim ficou melhor assim
Solteiro e ser feliz
Solteiro e ser feliz

(Em cima, em cima) Em cima do jetski (O que?), vou rebolar pra tu (Ah) (Oh oh oh)
Nessa onda sexy (Uh), te deixo maluco (Deixa sim, ha ha, deixa sim) (Oh oh oh)
E-e-em cima do jetski, vou rebolar pra tu (Oh oh oh)
Nessa onda sexy, te deixo maluco (Oh oh oh)

Melody
PE-DRO SAM-PA-IO, vai
É o K na voz

Então vai
Rebolo e tu pede mais
Nós dois suando sozinho’, a onda subindo
O biquíni caindo, o corpo molhadinho
E você faz
Em cima do jet

Vai e me maceta
Va-vai e me maceta
Va-vai e me maceta
Em cima, em cima do jet
Vai e me maceta
Va-vai e me maceta
Va-vai e me maceta
Em cima do
Em cima do
Em cima do jetski

TAGS:

#pedrosampaio #pedrosampaioletra #pedrosampaiovideoletra #pedrosampaiovideolyric #pedrosampaioritmo #melody #melodyletras #melodyvideoletra #melodyvideolyric #melodyritmo #mcmenok #mcmenokletra #mcmenokvideoletra #mcmenokvideolyric #mcmenokritmo #ritmobrasil #ritmobrasileiro #brasil #portugues #ritmolatino  #letraslatinas #trendtiktok #tiktoktrend #trendmusic #musicaentendencia #cancionesenespañol #videolyricenespañol #videolyric #videoletras #letras #lyrics #letrasvideos #lyricvideo #videolyricedit #videoedit","Música romántica, Canciones de amor, Baladas románticas, Éxitos románticos, Música para dedicar, Baladas de amor, Canciones románticas en español, Música para parejas, Música de amor, Música tranquila, Canciones de desamor, Baladas clásicas, Romantic music, Love songs, Romantic ballads, Music for lovers, Romantic hits, Music to dedicate, Love ballads, Romantic songs in Spanish, Music for couples, Love music, Songs to fall in love, Relaxing music",00:02:29,79542,253,2,https://i.ytimg.com/vi/2CT8m6-F5qk/maxresdefault.jpg,US
33,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.66%,pt-BR,33,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5090000,aqgLqkEG87Y,2026-04-19T15:02:43Z,5.34 horas,TEM ALGUÉM FINGINDO SER EU no BROOKHAVEN..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:10:57,27632,1440,123,https://i.ytimg.com/vi/aqgLqkEG87Y/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Music, Pop_music, Soul_music, Rhythm_and_blues",1.42%,zu,34,UCwWejZwmcwViuPdWKkr21FA,80s Retromix,3860,KNN2jSMeDGY,2026-04-10T10:00:36Z,226.38 horas,Nonstop 80s Greatest Hits - Best Oldies Songs Of 1980s - Greatest 80s Music Hits - 80s Music Hits,"🎶 The nonstop greatest hits of the 80s bring an endless stream of energy, nostalgia, and unforgettable melodies. 📻 Each song flows seamlessly into the next, creating a timeless atmosphere that keeps you hooked from start to finish. 💫 It’s the kind of music that makes you feel alive, no matter when or where you listen. ❤️

🎧 The 1980s gave us some of the most iconic oldies songs ever created—bold, emotional, and full of character. 🔥 From powerful vocals to catchy rhythms, every track carries a unique charm that defined an entire era. 🌈 These are the sounds that shaped memories and continue to echo through time. ✨

💿 This collection of 80s music hits is more than just a playlist—it’s a nonstop journey through one of the greatest decades in music history. 🎤 Let the rhythm take over, let the memories return, and lose yourself in the magic of songs that will never go out of style. 🌙💖

#músicadelos80 #80s #80smusichits","nonstop 80s greatest hits, best oldies songs of 1980s, greatest 80s music hits, 80s music hits, 80s, madonna, ccr, las mejores canciones de los 80 y 90, clasicos de los 80 y 90, musica en ingles de los 80 y 90, musica de los 90, musica en ingles, 80s hits, 80s music, 80s playlist, music 80s, best 80s songs, 80s pop, 80s music greatest hits, 1980s music hits, 80s songs, old songs, best old songs, oldies but goodies, michael jackson, modern talking, the police",01:19:24,123384,1729,19,https://i.ytimg.com/vi/KNN2jSMeDGY/maxresdefault.jpg,US
35,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.00%,pt-BR,35,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,7PKqO0yf0Z8,2026-04-18T21:15:00Z,23.14 horas,NEGOCIEI O ELEFANTE MAIS FORTE DO BRAINROT… E OLHA O QUE EU RECEBI 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:32,355467,11602,2631,https://i.ytimg.com/vi/7PKqO0yf0Z8/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music",0.39%,pt-PT,36,UC0BgHqlF8rMaoaaEsx1jQUw,Hugo & Alex Oficial,16700,PiFiQK91N0c,2026-04-17T15:00:28Z,53.38 horas,"TRABALHO SUJO - Hugo & Alex, Panda | Ao Vivo no Studio Bar Vol.2","Hugo & Alex apresentam “Trabalho Sujo”, música autoral gravada ao vivo no Studio Bar e com a participação do cantor Panda! 

Essa moda é para quem curte sertanejo sofrência para cantar alto e esquentar a resenha!

🎧 Dá o play, comenta o que achou da música!

Inscreva-se no canal e ative o sininho pra não perder os próximos lançamentos do DVD!

Conecte-se com Hugo e Alex: 
INSTAGRAM: https://www.instagram.com/hugoealex/
TIKTOK: https://www.tiktok.com/@hugoealex?lan...

—
FICHA TÉCNICA

Produção Musical: Junior Melo e Rudnei Martins | Studio Bar
Diretor de Vídeo: Murillo Pupu 
Produção de vídeo: Pups Filmes
Cinegrafistas: César Gondim/ Asaph Fábio/ kassio Bartolosso / Herik marquesin / Junior  Ferreira
Edição e finalização: César Gondim / Murillo Pupu
Marketing: CSM Digital
Selo: P10 Records

#HugoeAlex #DoidimPraNamorar #AoVivoNoStudioBar","hugo e alex, hugo e alex ao vivo, dvd hugo e alex, ao vivo no studio bar, studio bar sertanejo, lançamento sertanejo 2026, sertanejo 2026, sertanejo atual, moda sertaneja, modão sertanejo, dupla sertaneja, música ao vivo, sertanejo universitário, hits sertanejo 2026, playlist sertanejo, melhores sertanejo, sertanejo apaixonado, sofrência sertaneja, sertanejo de bar, música pra beber, Panda Cantor, Hugo e Alex e Panda, Trabalho Sujo Hugo e Alex e Panda",00:03:24,108872,412,11,https://i.ytimg.com/vi/PiFiQK91N0c/maxresdefault.jpg,N/A
37,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",9.87%,pt,37,UCAggUdtRa55X348VWYf5XjA,Vinhô,1730000,4sGcFBWeEZ8,2026-04-19T15:00:13Z,5.38 horas,JOGUEI a NOVA ATUALIZAÇÃO do BRAWL STARS e ESTÁ SENSACIONAL! NOVAS SKINS e MUDANÇAS IMPORTANTES!,"Faço parte do Programa de Criadores da Supercell.
Mais informações em: https://creators.supercell.com/en/supercell-partner

Resgate sua recompensa aqui - https://link.brawlstars.com/pt/voucher/fad039a8-4850-4a09-b1dd-f673afec5aa7

https://store.supercell.com/en?boost=vinho

https://discord.gg/w7m23mDvWr  https://www.tiktok.com/@vinhoyt https://twitter.com/VinhoYT https://www.instagram.com/vinhoyt/
https://whatsapp.com/channel/0029VaFYzzK11ulL1XJFXD1A
♛ COMERCIAL   - vinho@redutodosgames.com.br

#BrawlStars #Damian #StarrNova #Bolt","BRAWL STARS, DAMIAN BRAWL STARS, BRAWL TALK",00:21:32,48258,4397,364,https://i.ytimg.com/vi/4sGcFBWeEZ8/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Music",1.09%,pt-PT,38,UC-3ZOa79oOAHQj8-9jSqslg,Sertanejo Play - Topic,4180,ccHPHuBYwso,2026-04-15T21:41:26Z,94.70 horas,O peso do Silencio,"Provided to YouTube by Heatwave Records

O peso do Silencio · Sertanejo Play

O peso do Silencio

℗ 2026 Heatwave Records

Released on: 2026-03-28

Main Artist: Sertanejo Play
Producer: Sertanejo Play
Lyricist: Diones Lucena de Freitas
Composer: Diones Lucena de Freitas

Auto-generated by YouTube.","Sertanejo Play, O peso do Silencio",00:03:42,25842,282,0,https://i.ytimg.com/vi/ccHPHuBYwso/maxresdefault.jpg,N/A
39,,,20,"Action-adventure_game, Action_game, Video_game_culture, Lifestyle_(sociology)",7.83%,pt-BR,39,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,7710000,UdIqh_GYfGM,2026-04-19T05:05:05Z,15.30 horas,PATRULHA NO SÁBADÃO! VOU SER COBRADO??? GAMEPLAY + REACT 🔴 CORINGA AO VIVO,"Seja membro do canal → https://www.youtube.com/channel/UCnYjd7cPNluC7Hi9AZrBNMw/join
Instagram → https://www.instagram.com/coringa
Se inscreva → https://www.youtube.com/@LOUDCoringa?sub_confirmation=1","coringa, loud, loud coringa, live, kings league",05:41:40,344029,26854,74,https://i.ytimg.com/vi/UdIqh_GYfGM/maxresdefault.jpg,N/A
40,,,10,"Music_of_Latin_America, Music, Pop_music",0.68%,pt-PT,40,UCkslgwIR-ZYDr2q4x8r4tsw,Eric Land - Topic,39000,dOJg6XMA2c8,2026-04-16T10:04:17Z,82.32 horas,Amanheceu,"Provided to YouTube by Eric Land

Amanheceu · Eric Land · Rey Vaqueiro

Amanheceu

℗ 2026 Eric Land

Producer: Lourival no Beat
Composer: Gabriel Santos Maciel
Composer: Marcos José Pereira Maia Júnior
Composer: Samuel Lucas Alcântara de Sousa Santos
Composer: Fábio Mateus Alcantara de Sousa
Composer: Kaique dos Santos Carneiro

Auto-generated by YouTube.","Eric Land, Rey Vaqueiro, Amanheceu",00:02:17,29670,200,2,https://i.ytimg.com/vi/dOJg6XMA2c8/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.90%,pt-BR,41,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,pCxMbaBB-lw,2026-04-19T14:15:07Z,6.14 horas,Usei COMANDOS de ADMINISTRADOR em 1 BLOCO DE ANJO no Minecraft,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:16:29,26247,995,28,https://i.ytimg.com/vi/pCxMbaBB-lw/maxresdefault.jpg,BR
