Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,24,"Action_game, Video_game_culture, Role-playing_video_game",12.95%,pt,29,UCfzt6WKwgyztiML_FZXNEIQ,Kaka - Mestre Pokémon!,244000,VUs4V1vgKe0,2025-11-06T16:12:12Z,27.97 horas,Reagindo e ANALISANDO os NOVOS TRAILERS da DLC Mega Dimensions!,"LEIA A DESCRIÇÃO!

Seja membro deste canal e ganhe benefícios INCRÍVEIS!:
https://www.youtube.com/channel/UCfzt6WKwgyztiML_FZXNEIQ/join

- Quer saber meu Pokémon favorito de um tipo ou geração especifica? Veja esse vídeo!
https://www.youtube.com/watch?v=-ipFos11VMY

Vejam também esses vídeos!

- PokéMitologia:
https://www.youtube.com/playlist?list=PLYbasnh2TBuBiWrrsWk1FMBDcgJELkFBp

- Lore do Universo Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuD7C9X8IrugJUfu-TeYdLGR

- Timeline do Mundo Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuCaaxOuIBjFA9TCipPSeYe_

- A História do Mundo Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuDppvEra5xy_shRJQuaD4ZI

- Explicando Design dos Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuDOjBoI6wexKMPlY8-1O33W

- Curiosidades e coisas sobre Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuCAMBJUfeIfCXbx0KqD-5Rh

- Teorias Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuBT4qi9HH_gST-u3q83Vygl

- Se o tipo não existisse?
https://www.youtube.com/playlist?list=PLYbasnh2TBuBmhpI-__UJzpTRCbWjOnMq

- Teorias Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuBT4qi9HH_gST-u3q83Vygl

- Coisas que não fazem sentido em Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuA_bD-zg_94BjaPGsUMR60n

- Mangás de Pokémon - Resumo da História e Review:
https://www.youtube.com/playlist?list=PLYbasnh2TBuDz96FxcZN1rMEHWavfySn1

- Reviews Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuCleElhKRRYT-zqGWTs9rie

- Let's Play Pokémon Sword:
https://www.youtube.com/playlist?list=PLYbasnh2TBuBdlzmcx3F1yOQCFCYm9hKE


- Twitter: @KakaCrads
- meu Canal de VODs da twitch: https://www.youtube.com/user/JoaoMarcelloMenezes

- Videos usados em video:

pixabay. com

- Musicas usadas em video: 
https://www.youtube.com/channel/UCjfK3raSgrUD0Llq-j25YLg
https://www.youtube.com/channel/UCrVsFIpX0EbVsbJ-BFStUkw
https://www.youtube.com/user/ZameJack
https://www.youtube.com/channel/UCDVKYPXwdYUQfgA05CkyFSg",Kaka Pokémon,00:19:38,20306,2408,222,https://i.ytimg.com/vi/VUs4V1vgKe0/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.75%,pt,30,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7350000,6itxRrIWIVg,2025-11-06T22:00:42Z,22.16 horas,NOVO BÁU DE HALLOWEEN SECRETO no 99 NOITES COM O LARRYZINHO!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:20:27,222610,3626,272,https://i.ytimg.com/vi/6itxRrIWIVg/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",3.58%,pt,31,UC__z2DsFoNDdWx1vRne7PSg,BACO EXU DO BLUES,1850000,JHqAwCJxaQQ,2025-11-07T00:00:20Z,20.16 horas,"Baco Exu do Blues, Zeca Veloso - Que Eu Sofra (Vídeo Oficial)","Vídeo Oficial de ""Que Eu Sofra"" de Baco Exu do Blues com Zeca Veloso e produção de Marcelo de Lamare.

Ouça em todas as plataformas digitais: https://SMB.lnk.to/QueEuSofra

_

- Ficha Técnica ÁUDIO:

Autor, compositor e Intérprete: Baco Exu do Blues
Participação/Intérprete: Zeca Veloso 
Produção e Arranjos: Marcelo de Lamare
Piano: Eduardo Farias 
Violoncelo: Miguel Bevilacqua e Davi Pereira de Lucena
Violino: Sarah Ribeiro, Helena Caldeira e Guilherme Augusto
Viola: Jocelynne Huiliñir 
Baixo Acústico: Guto Wirtti
Mix/master: Dani Pampuri e Marcelinho Ferraz

Narração: Luiz Carlos Persy
Trilha/Sfx: Marcelo de Lamare

- Ficha Técnica VISUAL:

Diretor: Og Cruz 
Concepção e Roteiro: Baco Exu do Blues
1ª EAD: Bernardo O’Dwyer
2ª EAD: Duda Souza

Coreógrafa: Ingrid Silva
Assistente Coreógrafa: Elio
Bailarina: Ingrid Silva
Bailarina: Val Ribeiro
Bailarino: Guego Anunciação
Bailarino: Joakim Santana

Produção Executiva: Leonardo Duque
Diretor de Produção: Gabriel Bico
Produtora Audiovisual: Film Fine Art
Produtora: Laura Rosa
Produtora: Samile Moura
Ass. Plâto: Gabriel Moura
Plâto: Orni Barros
Ass. Plâto: Philipe Estevão
Ass. Plâto: Irlan Gusmão

Editor: Thiago Carvalho
Color Grading: Reizinho Bacelar 
Trilha/sfx: Marcelo de Lamare

Diretor de Fotografia: Tarlem Lima
Steady Cam: Maoma Faria
1º Assist. Câmera: Gabriel Trajano
2º Assist. Câmera / Logger: Yan Azevedo
Video Assist: Catarina Celeste
Still e Making Of: Icaro Gama
Assist. Still e Making Of: Bruna Lima

Diretor Arte: Jay Sales
Produção de Arte: Yasmin Nery
Ass. de Arte: Jose
Ass. de Arte: Nahuel
Contrarregra: Felipe Cipriani
Maquiador: Líu Nascimento
Ass. Make: Monize Conceição
Figurino: Super Nova
Figurinista: Sika Caico
Figurinista: Bruna di Paolo
Camareira: Ana Claudia Suarez

Eletricista/Gaffer: Emerson Estrela 
Chefe Maquinaria: Geny Pinto
1º Ass. de Elétrica: Carlos Alberto
2º Ass. de Elétrica: Renan Costa
1º Ass. de Maquinaria: Carlos Manrique
2ª Ass. de Maquinaria: Gilmara Bispo

Prod. Elenco: Delmario Conceição
Ass. de Produção de Elenco: Nickson Hohenfeld
Ass. de Produção de Elenco: Cathiane Cruz
Figuração 1: Fabio Mattos
Figuração 2: Andreia Conceição
Figuração 3: Monica Paixão
Figuração 4: Almir Oliveira
Figuração 5: Conceição Oliveira
Figuração 6: Áurea Oliveira
Figuração 7: Anita Carvalho
Figuração 8: Joelia Almeida
Figuração 9: Jorge Vitorio
Figuração 10: Guilherme Paim
Figuração 11: Jair Silva
Figuração 12: Alda Oliveira
Figuração 13: Aldineia Oliveira
Figuração 14: Maura Conceição
Figuração 15: Jailse Tavares
Figuração 16: Antônio Isaltino
Figuração 17: Marilene Gonzaga
Figuração 18: Adolfo Lima
Figuração 19: M. Rita Vidal
Figuração 20: Iracema Alves
Figuração 21: Ricardo Oliveira
Figuração 22: Cezar Lima
Figuração 23: Tania Pereira
Figuração 24: Airã Barbosa
Figuração 25: José Moura
Figuração 26: Valdemar Ribeiro
Figuração 27: Edcarlos Bonfim
Figuração 28: Andrea de Santana
Figuração 29: M. Márcia Batista
Figuração 30: Arthur Medeiros

Câmera: Nove Filmes
Equipamentos: Iglu Loc
Equipamentos: Base Infra
Equipamentos: Quanta
Rádios: Edmilson Barbosa Rádios
Gerador: NS Geradores
Seguranças: MR Segurança

Chefe de Transporte: Amós Santos
Van Equipe 01: Jesus Antonio
Van Equipe 02: Patricio Caetano
Carreto de Platô: Eliezer Souza
Kombi de Câmera: Josué Silva
Carro de Produção: Josafa Oliveira
Carro de Produção: Leandro Marques
Carro da Arte: Lucas Lacerda
Kombi Arte: Vicente
Caminhão Elétrica/Maquinaria: Thiago Santos

LOCAÇÃO
Locação: Igreja Ordem 3° da Nossa Senhora do Carmo, Salvador/BA.","baco, baco exu do blues, que eu sofra, baco que eu sofra, que eu sofra baco exu do blues, baco exu, baco exu do blues playlist, baco 2025, baco e zeca veloso, hasos, baco as melhores, baco exu do blues flamingos, baco exu do blues te amo disgraça, baco exu do blues bluesman",00:07:25,329615,10936,878,https://i.ytimg.com/vi/JHqAwCJxaQQ/maxresdefault.jpg,BR
32,,,20,"Video_game_culture, Action_game, Action-adventure_game",24.86%,en-GB,32,UC5QGploHhl9_XaxDiHZKamg,Battlestate,734000,5DF3EYFWQ4Y,2025-11-07T14:00:07Z,6.17 horas,Echoes of Unfallen — Countdown to Release Trailer,"November 15th - Release of Escape from Tarkov 1.0 

Everything changed on the day the Blue Fire erupted. Tarkov fell, but survived—unfallen. Over time, the fates of many intertwined, weaving a new reality and establishing a new order. How long it will endure is for you to decide.

Pre-order Escape from Tarkov on the official website https://www.escapefromtarkov.com

Add Escape from Tarkov to your Steam Wishlist - https://store.steampowered.com/app/3932890/Escape_from_Tarkov/ - and be among the first to play it on Steam at release!

#escapefromtarkov #tarkov #побегизтаркова #тарков #TarkovRelease #battlestategames #battlestate #tarkovtrailer",,00:02:52,83817,19584,1253,https://i.ytimg.com/vi/5DF3EYFWQ4Y/maxresdefault.jpg,GB
33,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.66%,pt,33,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2770000,SZaKUF_YF74,2025-11-06T20:00:21Z,24.16 horas,🍓 NOVOS BRAINROT INSANO DA ATUALIZAÇÃO DO ROUBE UM BRAINROT 🔥 (MUITO RARO),"https://ultimatebloxx.com/?pid=xmarcelo
CÓDIGO XMARCELO PRA DESCONTO! 💵⚠️

DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🔥 NOVOS BRAINROT INSANO DA ATUALIZAÇÃO DO ROUBE UM BRAINROT 🔥🍓 (MUITO RARO)","roblox, xmarcelo, roblox video, PEGUEI OS NOVOS BRAINROT MAIS RARO DA ATUALIZAÇÃO DO ROUBE UM BRAINROT, novos brainrot roblox, brainrot roblox, elefante de morango brainrot roblox, strawberry elephant roblox, money puggy brainrot, ritual novo brainrot, atualização do brainrot, atualização novo brainrot, dragão de morango brainrot, strawberry dragon, dragão brainrot, novo brainrot, elefante de morango, gato coruja brainrot, evento brainrot, ao vivo brainrot, brainrot, robux",00:21:10,435545,6405,814,https://i.ytimg.com/vi/SZaKUF_YF74/maxresdefault.jpg,BR
34,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",7.70%,pt-PT,34,UC4KXS3GEtDrcpKL0yHsgLZQ,Ludmilla - Topic,42100,ngmthjx-LjQ,2025-11-07T00:02:09Z,20.13 horas,Whiskey Com Água de Choro,"Provided to YouTube by SEM QUERER MUSIC

Whiskey Com Água de Choro · LUDMILLA

Fragmentos

℗ 2025 LUDMILLA

Producer: Ajaxx
Producer: Sonni
Producer: LUDMILLA
Composer: LUDMILLA
Composer: King Saints
Composer: Dougie
Composer: Eleno
Composer: Pedro Dash
Mixer: Luciano Scalercio
Masterer: Marcelinho Ferraz
Masterer: Daniel Pampuri
Vocal Recording Engineer: Ajaxx
Mixer: Marcelinho Ferraz
Mixer: Dani Pampuri
Mixer: Gabriel Reis
Composer: Dan Valbusa

Auto-generated by YouTube.","LUDMILLA, Fragmentos, Whiskey Com Água de Choro",00:02:46,32228,2314,169,https://i.ytimg.com/vi/ngmthjx-LjQ/maxresdefault.jpg,N/A
35,,,1,"Entertainment, Film",8.59%,pt,35,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2620000,vvJvdjOzPfA,2025-11-05T18:40:45Z,49.49 horas,Five Nights at Freddy's 2 | Trailer 2 Oficial Dublado,"Five Nights at Freddy's 2 | Trailer 2 Oficial Dublado

Assista ao novo trailer de #FiveNightsAtFreddys2 - 4 de dezembro nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:45,155094,12743,586,,BR
36,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.49%,pt-BR,36,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1710000,wSIU6HsJ1Ns,2025-11-07T14:06:08Z,6.07 horas,MUNDIAL DE FREE FIRE | FFWS GLOBAL FINALS 2025 | RODADA 6 | GRUPO A x C |  AO VIVO #freefire,"FLUXO, TEAM SOLID E E1 EM BUSCA DO TÍTULO MUNDIAL DE FREE FIRE EM JACARTA, INDONÉSIA! 

Grupo A: Team Falcons, Red Hawks, Team Solid, Gow Esports, P Esports, Buriram United Esports
Grupo B: Evos Divine, Hotshot Esports, Clear Vision Esports, RRQ Kazu, Red Cliff, Nova Legion
Grupo C: Fluxo, Movistar R7, Heavy, All Gamers Global, E1 Esports, WAG.

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!

Kwai - kwai.com/user/@FFesportsBR
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
TikTok -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  
#freefire #FFWS","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",04:06:57,186563,10181,70,https://i.ytimg.com/vi/wSIU6HsJ1Ns/maxresdefault.jpg,BR
37,,,10,"Electronic_music, Music, Soul_music",0.20%,en,37,UCJfWVpMhpK9VXSFZORcW_qg,AFROLUNA,6030,ObDPVSiusnI,2025-11-06T14:22:00Z,29.80 horas,BICEP - Glue (Tomo Afro House Remix),"🎶 BICEP - Glue (Tomo Afro House Remix)

🌴 Afro House 2025 → https://www.youtube.com/playlist?list=PLahYpfovQkqwnaoxS-1DNheekeGu3SIZv
🔥 Afro House Remix of Popular Songs → https://www.youtube.com/playlist?list=PLahYpfovQkqwgeH4yZ0Go_FT5exQ-ubLf
🎧 Afro Deep Sounds of Ibiza 2025 → https://www.youtube.com/playlist?list=PLahYpfovQkqxI-i-VXnIB-kxfpMy2JDh-

▶️ Stream the Original here: https://open.spotify.com/track/2aJDlirz6v2a4HREki98cP
🔥 AFROLUNA on Spotify: https://playlist.sptfy.com/Qbl3

What is Afroluna?
Born under the glow of midnight skies, Afroluna is a soundscape for the soul. A space where tribal drums echo through the night, deep grooves pulse beneath stars, and every beat feels like a heartbeat synced to the moon.

From dusty dancefloors in Ibiza & Barcelona to dreamy sunsets in Mykonos & Santorini, we curate the best in Afro House, Latin Afro House, Arabic Afro House and Tribal rhythms - sounds that move your body and elevate your spirit.

Let the rhythm guide you. 🎶
Let the moonlight find you. 🌙
This is Afroluna.

👤 BICEP  
https://open.spotify.com/artist/73A3bLnfnz5BoQjb4gNCga
https://www.instagram.com/feelmybicep
https://www.facebook.com/feelmybicep
https://x.com/feelmybicep

👤 Tomo 
https://soundcloud.com/musicbytomo

 🌙 For any business inquiries, photo and song submissions do not hesitate to contact us: afrolunaofficial@gmail.com
🌔 The channel has full permission for every upload published & all the videos are made by AFROLUNA!

#BICEP #Glue #Tomo #AfroHouse #AfroHouseRemix #DeepAfroHouse #Afroluna #AfroVibe #GlueRemix","BICEP Glue, BICEP Glue Remix, BICEP Glue Afro House Remix, BICEP Glue Tomo Remix, BICEP Glue Tomo Afro House Remix, Glue BICEP Remix, Glue Tomo Remix, Tomo Remix BICEP Glue, BICEP Afro House, Tomo Afro House, Tomo Afro Edit, Glue Afro Edit, Glue Remix 2025, BICEP Glue Rework, BICEP Glue 2025 Remix, Glue BICEP Afro, Afro House Remix 2025, Deep Afro House, Afroluna, afro house remix of popular songs, BICEP - Glue Tomo Afro House Remix, afro house, afro house 2025",00:06:31,726250,1445,19,https://i.ytimg.com/vi/ObDPVSiusnI/maxresdefault.jpg,US
38,,,20,"Action-adventure_game, Video_game_culture, Entertainment, Role-playing_video_game, Film",1.22%,pt-BR,38,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21700000,CI43VohqZ1k,2025-11-07T13:00:26Z,7.16 horas,CONSEGUI os CORAÇÕES de TODOS os JOGOS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:17:57,320311,3868,53,https://i.ytimg.com/vi/CI43VohqZ1k/maxresdefault.jpg,BR
39,,,10,"Rhythm_and_blues, Independent_music, Music, Pop_music, Hip_hop_music, Electronic_music",18.46%,en,39,UCFl7yKfcRcFmIUbKeCA-SJQ,Joji,3990000,acA8Rr3gEco,2025-11-07T05:00:06Z,15.17 horas,Joji - Past Won't Leave My Bed (Official Video),"Joji - Past Won't Leave My Bed (Official Video)

Past Won't Leave My Bed: https://joji.lnk.to/pastwontleavemybed
Piss In The Wind, out February 6th: https://joji.lnk.to/pissinthewind
Shop Vinyl, CD, merch & more: https://joji.lnk.to/pissinthewind/officialstore

Sign up: https://joji.lnk.to/signup
Website: https://jojimusic.com
Subscribe: https://joji.lnk.to/subscribe
Instagram: https://www.instagram.com/sushitrash/
TikTok: https://www.tiktok.com/@joji
Facebook: https://www.facebook.com/jojikansai/
WhatsApp: https://joji.lnk.to/whatsapp
X: https://x.com/sushitrash

CREDITS:
Directed by Ethan Eng
Produced by Andrew Michalko, Fraser Wolfe, Austin Birtch
Shot by Ethan Eng, Andrew Michalko, Justin Morrice, Kevin Tseng
Edited by Justin Im, Ethan Eng
Sound Design by Nick Phokeev

#Joji #PastWontLeaveMyBed","Joji, Nectar, BALLADS 1, In Tongues, Chloe Burbank, Gimme Love, Run, SLOW DANCING IN THE DARK, Midsummer Madness, 88rising, glimpse of us, yukon (interlude), smithereens, joji smithereens, joji tour, die for you, blah blah blah demo, night rider, joji dissolve, joji die for you, joji head in the clouds, joji music video, joji official video, joji visualizer, joji lyrics, joji yeah right, joji sanctuary, joji pixelated kisses, pixelated kisses",00:02:47,1208617,213038,10130,https://i.ytimg.com/vi/acA8Rr3gEco/maxresdefault.jpg,US
40,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",5.05%,pt,40,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7300000,rgT30tki75Y,2025-11-06T21:31:28Z,22.65 horas,TESTEI DECK DOS INSCRITOS #2,"No video de hoje testei o deck dos meus inscritos no Clash Royale
Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

MEU DISCORD: https://discordapp.com/invite/flakespower
-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 26 anos e moro em Joinville SC","flakes, flakes power, clash royale, flakes clash royale, deck dos inscritos",00:31:07,234656,11422,426,https://i.ytimg.com/vi/rgT30tki75Y/maxresdefault.jpg,BR
41,,,10,"Music_of_Asia, Music, Pop_music, Electronic_music, Music_of_Latin_America",0.83%,pt,41,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1590000,1sO6-W4V29M,2025-11-06T14:00:07Z,30.17 horas,Dance se souber~ {TikTok} 2025🎶💜,"Dance se souber~ {TikTok} 2025🎶💜
Dance se souber~ {TikTok} 2025🎶💜


  #dancesesouber #dancesesoubertiktok2025 #tiktok2025  #dancesesoubertiktokatualizado  #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags -música tik tok, tiktok 2025 atualizadas, música sem palavrão, 2025 tiktok, música do tik tok 2025, 2025, música de 2025, dance se souber tiktok 2023, dance se souber sem palavrão, dance se souber tiktok 2025 sem palavrão, dance se souber tiktok 2025 atualizado novas, música 2024, doce souber, dance se souber tiktok 2025 novas, dance souber 2025, musicas, tiktok 2025 sem palavrão, 2024 tiktok, se souber, musicas do tik tok 2025, música de tik tok 2025, dança bem, funk, música de tic tac, tik tok sem palavrão, musicas 2025, a música, musica do tiktok 2025 tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#tiktok2025","dance se souber músicas do tik tok, dance se souber tiktok, tiktok viral video, dance se souber tiktok 2025, tiktok 2025, dance se souber, música, tik tok, dance se souber tiktok 2024, tiktok 2024, dança se souber, dance se souber 2025, tiktok, música do tik tok, dança se souber 2025, músicas, música de tik tok, dance souber, dança de souber, dance se souber 2024, tik tok 2025, musicas do tik tok, dança souber, brazil tiktok, dancinhas do tik tok, música 2025, música tiktok",00:08:19,140919,1135,30,https://i.ytimg.com/vi/1sO6-W4V29M/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.68%,pt-PT,42,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8860000,PwGyI8npW1U,2025-11-06T21:00:34Z,23.16 horas,SÓ SOFRI NESSAS PARTIDAS! - ARC RAIDERS COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, arc raiders",02:28:16,118604,5203,351,https://i.ytimg.com/vi/PwGyI8npW1U/maxresdefault.jpg,BR
43,,,10,"Independent_music, Rock_music, Music, Pop_music",0.59%,en,43,UCcE10s4MFy4eed7q7QkonZg,First To Eleven,2000000,qd2v7MIlf-E,2025-11-06T00:30:04Z,43.67 horas,"""Shut Up and Dance"" - WALK THE MOON (Rock Cover by First To Eleven)","Our cover of ""Shut Up and Dance"" by WALK THE MOON!

►Get tickets to see us on tour!: https://www.firsttoeleven.com!

►Support us on PATREON: https://www.patreon.com/firsttoeleven

►Merch: https://www.firsttoeleven.com/shop

►Join our email list here: https://go.firsttoeleven.com/join-a

►Follow First to Eleven:
Instagram: https://www.instagram.com/firsttoeleven
Facebook: https://www.facebook.com/FirsttoEleven/
Twitter: https://twitter.com/FirsttoEleven
Tik Tok: https://www.tiktok.com/@firsttoeleven?lang=en

►Listen to our music:
Spotify: https://open.spotify.com/artist/3Cpk1xlScqbYhmv5EqoI4Y
Apple Music: https://music.apple.com/us/artist/first-to-eleven/1105969409

►Watch more videos!
Covers: https://www.youtube.com/playlist?list=PL9By_0jFDR8Pdi3_HlOi-QrThHsT8gYfH
Livestreams: https://www.youtube.com/playlist?list=PL9By_0jFDR8MVEuWlF4557eICwQnS7i3s
Most Popular: https://www.youtube.com/playlist?list=PL9By_0jFDR8Nc-WpI241vCzV2-1-eRmKJ

►Credit:
Audio: https://www.NickScottProducer.com 
Video: Trevor Vogt

►Contact:
first2eleven@gmail.com

#firsttoeleven #cover #rock #shutupanddance #walkthemoon",,00:03:54,1063113,5958,346,https://i.ytimg.com/vi/qd2v7MIlf-E/maxresdefault.jpg,US
