Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Independent_music, Pop_music, Music, Electronic_music",15.30%,en,25,UCm3FgJ2Hqm7tb70T-GfwXVA,HalseyVEVO,2750000,Z5-NDdyVBJw,2025-08-22T16:00:58Z,16.16 horas,Halsey - Gasoline (Official Music Video),"Halsey – “Gasoline” (Official Video)

Celebrate the 10 year anniversary of ‘Badlands’.
Listen Now: https://Stream.lnk.to/Badlands
Pre-order exclusive DECADE EDITION vinyl: https://halsey.lnk.to/BADLANDS10YEARSTORE

Text Me – https://Halsey.lnk.to/Text_Me

Credits -
Directed by Halsey
Written by Halsey

Starring Halsey
And Tyler Posey

Produced by Halsey & Anthony Li
Produced by Cody Cassano

Director of Photography Rob Witt

Edited by Ross Constable of Turbine Post

Management by Anthony Li & Jason Aron
Lead Assistant Brittney Berault
Hair by Marty Harper
Stylist by Lyn Alyson

Hair Assistant Donovan Thorpe
Hair Assistant Maeve Harten
Style Assistant Kelly Goldy-Brown
Style Assistant Christina Loughborough
Style Assistant Andi Lerma
Style Assistant Priscilla Naranjo

Production Design by Leah Bychurch
1st Assistant Director Andy Morris
Production Management by Kaili Gregory
2nd Assistant Director Michael Dudley
Camera Operation by Sam O'Melia
1st Assistant Camera Patrick Bensimmon
2nd Assistant Camera Harry Heng
2nd Assistant Camera Fernando Zacharis
Camera PA / Truck Driver Logan Thomas
Digital Imaging Technician Scott Beckley
Video Operation by Eric Thunderclod
Audio Supervision by Marilyn Loud
Camera Car Driver David MacDonald
Crane Operation by Jeff Comfort
Camera Car Head Technician Charles Katz

Key Grip Mynor Priesing
Grip Perry Karadis
Best Boy Jesse Arrieta
Grip Amos James
Grip Steve O'Hollearn
Grip Jeff Clark
Grip Perry Karadis Jr.
Grip Ely Gonzalez
Grip + Driver Will Gonzalez
Chief Lighting Technician Brian Hickman
Assistant Chief Lighting Technician Matt Hall
Assistant Lighting Technician Carlos Gomez

Set Lighting Technician James Ryan Copeland
Set Lighting Technician Driver Richard Arana
Set Lighting Technician Driver Frank Pinon
Programming by Franklin Melendez

Art Direction by Lakyn Moore
Props & Set Dressing by Anastasia Parks
Set Dressing by Bejamin Graham
Set Dressing by Vince Rodriguez
Set Dressing by Ello Martinez
Casting by Liz Orefice

Production Assistant John Nappa
Production Assistant Jennifer Chiquito
Production Assistant Jose Polanco
Production Assistant Liam Meakin
Production Assistant Matt Dulberg
Production Assistant Valerie Ortega
Set Medic Grace Stanley
Snake Wrangler Tom Gunderson

Follow Halsey –
Twitter:  https://x.com/halsey
Facebook: https://www.facebook.com/halsey/
Instagram: https://www.instagram.com/iamhalsey
TikTok: https://www.tiktok.com/@halsey?lang=en
Official Site: https://www.iamhalsey.com/

#Halsey #Badlands #Anniversary","badlands 2025, gasoline, gasoline badlands, gasoline by halsey, halsey, halsey 10 years of badlands, halsey badlands, halsey badlands 10 years, halsey gasoline, halsey gasoline music video, halsey gasoline official music video, halsey music video, halsey videos, pop",00:04:18,267216,38037,2850,https://i.ytimg.com/vi/Z5-NDdyVBJw/maxresdefault.jpg,US
26,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.27%,pt-BR,26,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1820000,U9nJ2RuTe-Y,2025-08-22T22:58:42Z,9.20 horas,INVASÃO DE SAPOS NO 99 NOITES NA FLORESTA: O REI SAPO CHEGOU! 🐸🔥,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, sapo rei 99 noites, sapo rei no 99 noites na floresta, teodoro, 99 noites na floresta nova atualização, invasão de sapos 99 noites, invasão de sapos 99 noites na floresta, sapos 99 noites na floresta, novo boss 99 noites na floresta, atualização de sapo no 99 noites na floresta, 99 noites na floresta roblox, roblox, roblox 99 noites na floresta, boss sapo 99 noites na floresta, zerando 99 noites na floresta, derrotando sapo rei no 99 noites na floresta",00:28:31,82932,2177,539,https://i.ytimg.com/vi/U9nJ2RuTe-Y/maxresdefault.jpg,BR
27,,,10,"Pop_music, Music_of_Latin_America, Music",3.94%,pt-PT,27,UCH7vP1JyEwTy-D-ikZUoCww,Simone Mendes,6160000,A_VWcHiyPJo,2025-08-22T14:52:02Z,17.31 horas,Simone Mendes - 400 FIOS (Cantando Sua História 2),"Contato para Shows: (85) 99986-2011 - RSS Produções
Contato para Publicidade:  simonemendes@nonstopproducoes.com.br

Me sigam nas redes sociais:
📲 Twitter: https://twitter.com/simonemendes
📲 Instagram: https://instagram.com/simonemendes
📲 TikTok: https://www.tiktok.com/@simoneses

FICHA TÉCNICA:

▶Direção: UNIC Film / Fernando Trevisan Catatau
▶Direção Musical: Eduardo Pepato


COMPOSITORES: 
Edson Garcia/ Edu Valim/ Jonas Mateus/ Nicolas Damasceno/ Pedro Ribeiro


A gente só quer uns minutos de paz
Uns litros de suor, pra esquecer de tudo
Dentro desse quarto a raiva tá no mudo
Mas lá fora é diferente
Terminar era o mais inteligente

Dos 400 fios que a gente sua
Só tem um segurando a gente

É muito erro achar que a cama
Resolve briga, conserta o clima
Se no outro dia é o mesmo drama
Não consertou, não tem amor, foi só uma transa

É muito erro achar que a cama
Resolve briga, conserta o clima
Se no outro dia é o mesmo drama
Não consertou, não tem amor, foi só uma transa


CENTRAL DE FÃS:
📲 Telegram: https://t.me/CentralMiglesDaSimone
📲  X: twitter.com/centraldamigles
📲  Instagram: Instagram.com/centraldamigles
📲 Comunidade no Whatsapp:  https://whatsapp.com/channel/0029VaI038w96H4ZtFSXLx1Q",,00:02:49,68974,2547,173,https://i.ytimg.com/vi/A_VWcHiyPJo/maxresdefault.jpg,BR
28,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.04%,pt,28,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,5910000,2hwNVI-oar4,2025-08-22T23:24:57Z,8.76 horas,LAS BICICLETERAS e NOVA LA GRANDE COMBINAÇÃO na ATUALIZAÇÃO DO ROUBE O BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot nova la vaca, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:16:24,137586,2537,263,https://i.ytimg.com/vi/2hwNVI-oar4/maxresdefault.jpg,BR
29,,,22,"Pop_music, Music, Music_of_Latin_America",0.65%,pt-PT,29,UCs3gb2-ZaXGDxuoZDi1E6IA,Samba Wave,2870,5vjN49tt3F8,2025-08-22T12:00:09Z,20.17 horas,PAGODE DO GRUPO MENOS É MAIS - AS MELHORES GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025,"PAGODE DO GRUPO MENOS É MAIS - AS MELHORES GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025
PAGODE DO GRUPO MENOS É MAIS - AS MELHORES GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025
PAGODE DO GRUPO MENOS É MAIS - AS MELHORES GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025
https://youtu.be/5vjN49tt3F8
#menosemais #menosemaisasmelhores #menosémais #menosemaisasmaistocadas
-----------------------------------------------------------------------------------------
❤ Obrigado por assistir o vídeo, não se esqueça de curtir, comentar, compartilhar e se inscrever no meu canal: https://www.youtube.com/@PagodeVibes-l3o
❤ Se gostou do vídeo, curta e compartilhe para que o canal tenha motivação de postar vídeos todos os dias para se desenvolver ainda mais!","pagode, pagode as melhores, samba e pagode",01:29:52,19584,128,0,https://i.ytimg.com/vi/5vjN49tt3F8/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.60%,pt-BR,30,UCtpnpcN0iBupTk3MtWPzZrQ,Apelapato999,3750000,wBW4zXLwhU8,2025-08-23T06:39:04Z,1.53 horas,FREE FIRE E UM TERROR BRASILEIRO  - APELAPATO LIVE ON - AO VIVO MOBILE,"contatoapela@hotmail.com

CAMPEONATO COM AS LENDA, CEROL , NOBRU , MARECHAL , YELLOW , UNKNOWDARK , MEGADRAGOM





Tags ignore
CONFIGURACIÓN PERFECTA para SAMSUNG A3,A5,A6,A7,J2,J5,J7,S5,S6,S7,S9,A10,A20,A30,A50,A70#FREE_FIRE​​​​​​​​​​​​​​
free fire best headshot rate , free fire usa players , free fire highlights , the best headshot settings , emulador highlights , free fire on pc , free fire on pc gameplay , free fire pc , free fire macro settings , free fire hacker settings , free fire best pc settings , free fire highlights pc , bluestacks 4 free fire lag fix , bluestacks 4 free fire headshot , free fire settings auto headshot , free fire gameplay pc , bluestacks 4 free fire control fix , free fire highlights , free fire headshot trick , free fire headshot settings , 
regedit free fire bluestacks pc,
color changer free fire bluestacks pro,
configuracion free fire bluestacks pc,
configuracion free fire bluestacks pc 2021,
bluestacks free fire joystick problem,
free fire pc bluestacks gameplay,
quitar lag free fire bluestacks,
free fire bluestacks root,
ruok ff emulator settings,
ruok ff emulator hack,
ruok ff emulator name
free fire bluestacks regedit,
regedit free fire bluestacks ruok,
bluestacks 4gb ram free fire,
bluestacks 4 free fire 8gb ram,
regedit free fire bluestacks 4,
bluestacks 5 free fire 4gb ram,
free fire bluestacks script,
free fire bluestacks sensitivity,
free fire bluestacks system requirements,
free fire bluestacks settings tamil,
free fire bluestacks sinhala,
bluestacks 5 free fire tamil,
gl tool free fire bluestacks,
how to speed up free fire on bluestacks,
configuracion free fire bluestacks ultima version,
sensibilidad free fire bluestacks ultima version,
bluestacks ultima version free fire,
bluestacks free fire graficos ultra,
free fire bluestacks vs memu,
free fire bluestacks vs gameloop,
bluestacks 4 free fire not working,
wasd problem free fire bluestacks,
free fire bluestacks xy sensitivity,
x y free fire bluestacks,
bluestacks free fire mouse sensitivity x and y,
xpack bluestacks free fire,
x mouse button free fire bluestacks,
bluestacks free fire x y z,
free fire bluestacks x y sensitivity,
configurar x y y free fire bluestacks,
sensibilidad x y bluestacks free fire,
como descargar bluestacks y free fire,
free fire bluestacks 1 controls,
1 tap headshot free fire bluestacks,
gt 1030 free fire bluestacks,
bluestacks free fire 1gb ram,
free fire 100 fps bluestacks,
free fire 120 fps bluestacks,
bluestacks 5 free fire windows 10,
bluestacks 1 free fire gameplay,
bluestacks 1 free fire,
free fire bluestacks 2gb ram,
free fire bluestacks 2021,
regedit free fire bluestacks 2021,
hack free fire bluestacks 2021,
best regedit free fire bluestacks 2021,
90 fps free fire bluestacks 2021,
settings free fire bluestacks 2021,
bluestacks 3 key mapping free fire,
bluestacks 3 mouse control free fire,
اعدادات bluestacks 3 free fire,
free fire bluestacks 4gb ram,
free fire bluestacks 4 settings,
bluestacks 4 free fire,
setting free fire bluestacks 4,
bstweaker bluestacks 4 free fire,
اعدادات bluestacks 4 free fire للاجهزة الضعيفة,
افضل اعدادات bluestacks 4 free fire,
free fire bluestacks 5 settings,
free fire bluestacks 5 beta,
free fire bluestacks 5 control settings,
free fire bluestacks 5 beta key mapping,
free fire bluestacks 5 key mapping,
free fire bluestacks 5 download,
free fire bluestacks 5 gameplay,
bluestacks 5 free fire,
bluestacks 5 free fire settings,
اعدادات bluestacks 5 free fire,
bluestacks 5 free fire install,
bluestacks 5 free fire headshot,
bluestacks 64 bit free fire,
60 fps free fire bluestacks,
free fire 60fps bluestacks,
free fire pc bluestacks 4 60fps,
bluestacks free fire windows 7 2gb ram,
bluestacks free fire gt 710,
bluestacks 4 windows 7 free fire,
bluestacks free fire 8gb ram,
regedit free fire,
regedit free fire pc,
regedit free fire bluestacks,
regedit free fire smartgaga,
rigidité free fire pc,
regedit free fire mobile,
regedit smartgaga,
regedit bluestacks,
regedit aimbot,
#ruokffedit #ruokfffunnyvideo #ruokffhacker #ruokffheadshot #ruokffmod #ruokffsonbelike #ruokffsettings #ruokffvshacker
#ruokff #ruokffsettings #ruoksensititvity
regedit free fire,
regedit free fire pc,
regedit free fire bluestacks,
regedit free fire smartgaga,
rigidité free fire pc,
regedit free fire mobile,
regedit smartgaga,
regedit bluestacks,
regedit aimbot",,06:23:20,141746,10738,39,https://i.ytimg.com/vi/wBW4zXLwhU8/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.35%,pt-PT,31,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,423000,is7lh4l386U,2025-08-21T15:41:04Z,40.49 horas,"TOMA QUE TOMA - MC Negão Original, MC GP, MC Cebezinho, Ryan SP, MC Jvila, Fidelis e DJ Yuri Pedrada","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:07:42,16259,57,0,https://i.ytimg.com/vi/is7lh4l386U/maxresdefault.jpg,BR
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.17%,pt,32,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2250000,Qc56eOAZYQ8,2025-08-22T14:45:02Z,17.43 horas,GODZILLA BLOODBATH prendeu a Familia do KASS e seus amigos não se importaram,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:25:01,125278,2647,77,https://i.ytimg.com/vi/Qc56eOAZYQ8/maxresdefault.jpg,BR
33,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music, Hip_hop_music",13.60%,en,33,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,65500,sXrK-mP_G9U,2025-08-22T04:04:07Z,28.11 horas,삐처리 BLEEP,"Provided to YouTube by JYP Entertainment Corporation

삐처리 BLEEP · Stray Kids · VERSACHOI · Bang Chan (3RACHA)

KARMA

℗ JYP Entertainment

Released on: 2025-08-22

Lyricist: Bang Chan (3RACHA)
Lyricist: Changbin (3RACHA)
Lyricist: HAN (3RACHA)
Composer: Bang Chan (3RACHA)
Composer: Changbin (3RACHA)
Composer: HAN (3RACHA)
Composer: VERSACHOI

Auto-generated by YouTube.","Stray Kids, VERSACHOI, Bang Chan (3RACHA), 방찬 (3RACHA), KARMA, 삐처리 BLEEP",00:02:48,1416950,183166,9584,https://i.ytimg.com/vi/sXrK-mP_G9U/maxresdefault.jpg,N/A
34,,,20,"Action_game, Video_game_culture",4.87%,pt-BR,34,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1660000,T5PlV4wpjuw,2025-08-23T00:30:32Z,7.67 horas,🚨 FFWS BR | SPLIT 2 🏆 CONTRA SQUAD | RODADA 1 - GRUPOS A e B | FREE FIRE | AO VIVO🚨 #freefire,"Assista ao vivo a Rodada 1 do FFWS BR 2025, entre os grupos A e B no modo Contra Squad!

Grupo A: Pain Gaming, Alpha7, W7M e RUSH.
Grupo B: LOS, Team Solid, Inco Gaming e Red Canids. 
Grupo C: Fluxo, Vasco, E1 e Influence Rage.
Grupo D: Alfa34, Loud, Loops e AXS Fusion. 

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",04:31:59,210548,10257,7,https://i.ytimg.com/vi/T5PlV4wpjuw/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",5.35%,en,35,UCU06XOgERkQV7xCsrNLTf4Q,MC Hariel,2320000,SI-zQyzVF4s,2025-08-22T00:00:34Z,32.17 horas,MC Hariel e MC Kako - Bloco de Notas (EH NOIZ KI TÁ),"EH NOIZ KI TÁ 
BLOCO DE NOTAS

MC Hariel e MC Kako
Produção Musical: DJ Murilo e LT no Beat, BVGA
Mix e Master: Luciano Scalercio

Gravadora: Warner Music Brasil
Escritórios: GR6 Eventos e ZAORI
Fotografia: Renan Miranda
A&R Warner Music: Rafael Tudesco 
Assistente: Bárbara Rodrigues 
Marketing Warner Music: Vitória Scharf
Direção Executiva: Éverton Marques
Social Media: Giovanna Sernaglia
Videomaker: Renan Miranda, Guilherme Rodrigues
Designer: Mateus Lanzoni 
Visualizer: Mateus Lanzoni
Identidade Visual: Lucas Ribeiro
Diretora Criativa Fotos Editorial: Fernanda Souza (Correrua)

#EHNOIZKITA #funk #mchariel #blocodenotas",,00:03:31,80752,4215,103,https://i.ytimg.com/vi/SI-zQyzVF4s/maxresdefault.jpg,US
36,,,20,"Action_game, Video_game_culture, Strategy_video_game",2.57%,pt-BR,36,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,316000,QMrGFHbHgKw,2025-08-23T03:58:07Z,4.21 horas,SEN x C9 | NRG x G2 | VCT Americas Etapa 2 | Playoffs - Dia 2,"Sexta-feira // 22/08/2025

Jogo 1 - 18h: Sentinels (SEN) x Cloud9 (C9) (Md3)
Jogo 2 - 21h: NRG (NRG) x G2 Esports (G2) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Etapa 2, Stage 2",07:25:37,155101,3976,5,https://i.ytimg.com/vi/QMrGFHbHgKw/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music, Electronic_music, Hip_hop_music",2.69%,pt-BR,37,UCGkoQmwIzaV5lVEHZJiq0DQ,DJ Stylle,3940,AKzK7S4Ubwg,2025-08-19T21:20:06Z,82.84 horas,"You Will See - Eletrofunk 2025 - Mc Th , Dj Stylle ","You Will See - Eletrofunk 2025 - Mc Th , Dj Stylle 
#eletrofunk #deboxe #abelvolks 

🎶 - you Will See 

🎧 - Produção - Dj Stylle 

🚀 - Artistas - Mc Th, Dj Stylle 





📱 - 62981197123




🏅 - SPOTIFY - DJ STYLLE OFICIAL 

🏅 - DEEZER - DJ STYLLE OFICIAL 

🏅 - TIK TOK - DJ STYLLE OFICIAL 

🏅 - INSTAGRAM - dj.stylle



INSCREVA SE NO CANAL E ATIVE O SINO  PARA RECEBER  MAIS MUSICAS ❤️

Á MÚSICA SERÁ LANÇADA EM TODAS AS PLATAFORMAS 🔥","eletrofunk, eletro funk 2025, eletrofunk 2025, eletro funk, deboxe, deboxe 2025, isso é deboxe, abelvolks, abelvolks 2025, visteon, visteon music, desande status, é Goiás uai, DJ Breno paixão, Breno paixão, jiraya uai, Vinícius Cavalcante, DJ Stylle, mc th, you Will See, eletrofunk You Will See, you Will See DJ Stylle",00:03:19,36199,966,9,https://i.ytimg.com/vi/AKzK7S4Ubwg/maxresdefault.jpg,BR
38,,,20,"Video_game_culture, Action-adventure_game",5.26%,pt-BR,38,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3390000,dYkkbfiBSRY,2025-08-22T22:24:23Z,9.77 horas,ADOTEI ESSE BICHO FOFO MAS...ESSE JOGO É MAIS TRISTE DO QUE PARECE.,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:16:56,64244,2645,734,https://i.ytimg.com/vi/dYkkbfiBSRY/maxresdefault.jpg,BR
39,,,10,"Lifestyle_(sociology), Pop_music, Music_of_Latin_America, Music",4.76%,pt,39,UC4FK6Ki675LB-rkbD8O7ayg,Ivete Sangalo,3180000,GCKb31v_yD0,2025-08-22T14:59:53Z,17.18 horas,"Ivete Sangalo, Belo - Nem Precisa Responder | Ivete Clareou (Vídeo Oficial)","Ouça #NemPrecisaResponder em todas plataformas 
https://orcd.co/nemprecisaresponder
#IveteSangalo #Belo
 
Siga Ivete Sangalo:

http://www.tiktok.com/@ivetesangalo
http://www.instagram.com/ivetesangalo
http://www.facebook.com/ivetesangalo 
www.ivetesangalo.com.br

NEM PRECISA RESPONDER 
(SAMIR TRINDADE/ CLEITINHO PERSONA/ ELIZEU HENRIQUE/ RODRIGO OLIVEIRA)

Achei uma foto perdida da gente 
Na galeria do meu celular, 
Selecionei pra deletar pra sempre, 
Mas não consegui apagar 

Foi aí que eu senti o gosto amargo da saudade 
Se eu senti sua falta é porque meu coração 
Ainda tem muito pra dizer 

Tô feliz em te ver feliz, 
E o eu te amo que eu não falei 
Hoje tem alguém que diz pra você 
Essa mensagem nem precisa responder 

Tô feliz em te ver feliz, 
E o eu te amo que eu não falei 
Hoje tem alguém que diz pra você 
Essa mensagem nem precisa responder 

Só pra você saber que eu te amei mesmo sem dizer 
Que é pra você saber que eu te amei mesmo sem nunca dizer

Achei uma foto perdida da gente 
Na galeria do meu celular, 
Selecionei pra deletar pra sempre, 
Mas não consegui apagar 

Foi aí que eu senti o gosto amargo da saudade 
Se eu senti sua falta é porque meu coração 
Ainda tem muito pra dizer 

Tô feliz em te ver feliz, 
E o eu te amo que eu não falei 
Hoje tem alguém que diz pra você 
Essa mensagem nem precisa responder 

Só pra você saber que eu te amei mesmo sem dizer 
Só pra você saber que eu te amei mesmo sem nunca dizer

Postei uma foto perdida da gente...","ivete sangalo, ivete, sangalo, carnaval, salvador, Energia de gostosa, O verão bateu em minha porta, O Mundo Vai, Carnaval Salvador, Pagode, samba, clareou, ivete clareou",00:02:58,79460,2856,926,https://i.ytimg.com/vi/GCKb31v_yD0/maxresdefault.jpg,BR
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.02%,pt-PT,40,UCYR8hAmD46MI9YyCBjrUAsw,Athos TV,96000,tzAFfitbemI,2025-08-22T16:01:26Z,16.15 horas,12 jeitos de ROUBAR CARROS do CADRES no MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

12 jeitos de ROUBAR os CARROS do SEU AMIGO no MINECRAFT
12 jeitos de ROUBAR os CARROS do SEU AMIGO no MINECRAFT

📞 Contato comercial: 
comercial@agenciacurta.com



#minecraft #athos","minecraft, athos, cadres, padres, 12 jeitos de roubar carros do seu amigo no minecraft, FIQUEI GIGANTE pra COMER o MUNDO no Minecraft!, CADRES minerou 1.000.000 de AVARITIAS no Minecraft!, POSSO MINERAR QUALQUER COISA no Minecraft! ⛏️, minecraft athos, minecraft problems, cadres jogando minecraft, brainhot, patapim, carro no minecraft, 12 jeitos, água realista no minecraft, minecraft construções, minecraft como treinar seu dragão, video de minecraft, minecraft apk, mcpe, bedrock, mods, mine",00:44:23,91123,914,20,https://i.ytimg.com/vi/tzAFfitbemI/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music_of_Latin_America, Music",1.71%,pt-BR,41,UC8_DD2inbTtV6iv11qZzhqw,Eline Martins,27800,PL8hmGkDNoo,2025-08-20T15:00:06Z,65.18 horas,"Combinado Assim - Eline Martins, @CalcinhaPreta","Siga  #ElineMartins nas redes sociais: 
Instagram: instagram.com/elinemartins/
Facebook: facebook.com/elinemartinsoficiall
Tiktok: tiktok.com/@elinemartinsof

SHOWS: (83) 99921-0506

Letra:
Combinado Assim
Compositor: Gilson Joran

Tudo bem pra mim
Se você diz que não
Tem mais jeito
Eu não posso te prender
Cada um faz o que acha direito
Combinado assim
O que você quiser eu aceito
Se você se arrepender
Volte logo ninguém é perfeito

Vou ficar aqui te amando
De qualquer maneira
Se preciso for a vida inteira
Toda noite aqui sonhando
Todo dia me dizendo
Que você me ama e vai voltar
Não vou me cansar
De te esperar

Tá combinado assim
A gente não diz adeus
Afinal eu sei que a gente
Ainda se ama
Tá combinado assim
A gente vai dar um tempo
Quando precisar de mim
Você me chama

Faz de conta
Que eu não vou sofrer
Não diga nada
Siga o seu coração
E se por acaso eu chorar
Não se preocupe
É simplesmente emoção
Combinado assim

📄 FICHA TÉCNICA: 

Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques, Marciano Carvalho
Direção Geral: Anselmo Troncoso
Produção Musical: Chrystian Lima

AUDIOVISUAL:
Direção: Anselmo Troncoso
Produção: Emanuelle Winder
Dir. de fotografia: Douglas Caetano
Op. de câmeras: Kaacio Fernando/Regina Célia/Ednaldo Souza/Ítala Poliana/ Rodrigo Soares/Alysson Bezerra / João Paulo Barbosa /Márcio Avá/ Maykon Oliveira
Op. de Sistema: Léo Siqueira
Edição: Tony Peppers
Produtora de vídeo: AT+G Produções

ÁUDIO:
Captação de Áudio: Franzon Audio Finesse 
Técnico de gravação: André Franzon
Overdubs: Studio Franzon Audio Finesse e Sevenlife Music Club 
Técnico de gravação: André Franzon e Renato Santos 
Arranjos: Chrystian Lima/ Vinícius Silva
Edições Correções: Pirata Edições  
Mixagem: Léo Moraes
Masterização:  Alessandro Kbral

MARKETING:
Digital: Equipe FazMídia
CEO: Willy Brito
Co-CEO: Felipe Marques
Gerente de Marketing: Brenda Lima
Analista de Marketing: Alice Ribeiro
Assistente de Marketing: Sarah Pequeno
Diretor de Criação: Guilherme Moura
Diretor de Arte: Estúdio Caramelo

BANDA:
Tiago Santos: Baterista
Rony Cley: Tecladista
Marcelo de Andrade: Percussionista
Márcio Sousa: Baixista
Josué Oliveira: Guitarrista
André Kassio: Sanfoneiro
Vinícius Silva: Tecladista
Ednaldo Pereira: Baixista
Hélcio Rogers: Guitarrista
Renê Souza: Sanfoneiro
Chrystian Lima: Guitarrista
Flávio Murilo: Saxofonista
Marilda Marques: Back Vocal
Tyelle Santos: Back Vocal
Fernanda Aquino: Back Vocal
Carina Lelis: Back Vocal",,00:03:50,100594,1599,119,https://i.ytimg.com/vi/PL8hmGkDNoo/maxresdefault.jpg,BR
