Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",15.35%,pt-PT,32,UCCCOkYD3Rj5DgYLVm8WEqyA,ConeCrewDiretoria,1120000,SuJMEkI2Mn4,2025-11-28T21:00:08Z,35.19 horas,ConeCrewDiretoria - DADINHO É O CRLH (Videoclipe Oficial),"FICHA TÉCNICA: 

Música: DADINHO É O CRL 
Artista: ConeCrewDiretoria
Composta por: Ari, Batoré, Cert, JD on The Track, Mc Maomé, Papatinho e Rany Money
Produzida por: PapatinhoJD On Tha Track
Mixagem & Masterização: 2F-UFLOW  e DJ Caetano

Direção: PH Stelzer
Roteiro: PH Stelzer, Papatinho, Rafael Codazzi “batz ninja“ e Iann Tomé 
Prod. executiva: Diego Alves “pepi“
Prod. executiva (Conecrewdiretoria): Bernardo Regazzi e Alexandre duncan
Prod. artística (ConeCrewDIretoria): Bernardo Regazzi
Prod. artística (Papatinho): Bruno Daudt
Ass. de direção: Gabriela Katz
Dir. de Produção: Mariana Campitelli 
Produção: Eduardo Alves, Yasmin Quintanilha e Bernardo Regazzi
Ass. Produção: Ricardo Pacheco, Victor Yan e Sabão

Dir. de fotografia: Sid Dore
1⁰ AC: Pedro PDF
2⁰AC: Rique Schnabl
Câmera (intro): BRUNO CASTELLI
Color grading: Marcelo Perrone
Direção de arte: Hugo Alves
Ass. de arte: Rafael Magalhães e Matheus Alves
Logger: Bruno Franco
Gaffer: Guilherme Raimundo 
Ass. elétrica: Roberto Wally, Mateus Melandre e Thales Bueno 
Contraregra: Sander Junior

Dir. de moda stylist: Rael Ferrero
Ass. de styling & set: Bernardo Cavalcanti e Pedro Aguiar
Ass.  prod. de moda: Carlos Gomes, Guilherme Barcellos e Asaf Jalles
Make: Monique Simonato e Manoela Santiago

Edição: Thisam
Sonoplastia:Victor Varetto “guaxinim“ 
Making-of: Thisam e Victor yan
CGI: Chestter 
VFX: ShotbyAlves 

Elenco: We Do Agencia  e Absolute cinema casting 
Locutor Supermercado: Ricardo Gonçalves
Transporte de arte: Rafael Magalhães
Transp. de fotografia: Benjamim  Costa

Lettering: Heveline Antunes
Coord. de Marketing: Brenda Espasandin

Agradecimentos: Black Service - o melhor serviço da praça, Seu Jorge, Flor, Felipe fu, Vinny campos, Gabriel pinheiro, Icelinho, Montanha, Jeffinho e Guimba

Realização:
Ganja filmes

co-realização:
PAPATUNES RECORDS",,00:09:23,183206,26160,1960,https://i.ytimg.com/vi/SuJMEkI2Mn4/maxresdefault.jpg,BR
33,,,1,Video_game_culture,1.94%,bn,33,UCjXc-SvLGE7wgjJV1DgwvAg,Flygame Animals,245000,z_9Q1Jkuiio,2025-11-29T14:16:13Z,17.92 horas,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3dbin #longslidegame  #funny3danimals            
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3dbin #longslidegame  #funny3danimals",,00:10:48,421924,7965,202,https://i.ytimg.com/vi/z_9Q1Jkuiio/maxresdefault.jpg,AU
34,,,22,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.73%,pt-PT,34,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,335000,RqQt28x0PwE,2025-11-29T13:47:46Z,18.39 horas,"Diário De Um Cafajeste - MC Lele JP, Ryan SP, Meno k,Negão Original, Tuto","Diário De Um Cafajeste - MC Lele JP, Ryan SP, Meno k,Negão Original, Tuto 
Diário De Um Cafajeste - MC Lele JP, Ryan SP, Meno k,Negão Original, Tuto 

Contato: 
sintoniadofluxos@gmail.com","funk, playlist funk, mc ryan sp, mc lele jp, lele jp, diario de um cafajeste",00:06:00,10783,79,0,https://i.ytimg.com/vi/RqQt28x0PwE/maxresdefault.jpg,BR
35,,,20,"Action_game, Video_game_culture, Strategy_video_game",1.52%,pt,35,UCIZ5Hlf0VS9maPcVOjCKYIA,KING JOE,244000,5pSbiMerSjg,2025-11-29T19:03:29Z,13.13 horas,MUNDIAL DE BRAWL STARS 2025 - World Finals 2025 - Day 2,"LIVE PIX: https://livepix.gg/kingjoe

BSC25 - Brawl Stars Championship 2025 - Diretamente de Stocolmo Suécia as melhores equipes disputam para saer quem será o grande campeão Mundial de Brawl Stars 2025 

Fase de Grupos 
As 16 equipes divididas em quatro grupos:

Grupo A
SK GAMING
SPACE STATION
NOVO ESPORTS
REVENANT 

Grupo B
HEMBLE
TRIBE
SK CALALAS
CRAZY RACCOON

Grupo C
TEAM HERETICS 
REJECT 
LOUD
REPLY TOTEM

Grupo D
FUT ESPORTS
ZETA DIVISION 
STMN
PAPARA SUPERMASSIVE

Canal do Brunão: @brunoclash 

◆Código de Apoiador na lojinha: KINGJOE
________________________________________________________________

✔️Inscreva no Canal:  https://www.youtube.com/channel/UCIZ5Hlf0VS9maPcVOjCKYIA?sub_confirmation=1

✔️ VIRE MEMBRO DO NOSSO CANAL E TENHA ACESSO A BENEFÍCIOS EXCLUSIVOS: https://www.youtube.com/channel/UCIZ5Hlf0VS9maPcVOjCKYIA/join

#BSC25 #brawlstars","king joe, brawl stars, king joe bs, loud, loud no brawl stars, edinho brawl stars, fire crow brawl stars, loud fire crow, bruno play hard, campeonato mundial de brawl, SYMANTEC BRAWL, hmble brawl stars, sk gaming, joker brawl stars, yoshi rawl stars, vtzim rawl stars, loud kaio dog, rbm tribe, tribe brawl, luffy brawl, zeus brawl stars, zeta division, sitetampo brawl, levi brawl stars, sizuku brawl stars, munidal de brawl stars, bsc25, crazy raccoon, reply totem",07:56:21,284555,4300,27,https://i.ytimg.com/vi/5pSbiMerSjg/maxresdefault.jpg,BR
36,,,10,"Pop_music, Electronic_music, Reggae, Music",2.73%,en,36,UCC8eHvAE9_KiXELvnJhcHUw,Master Produções Remix,176000,I-cIeKhjiKQ,2025-11-26T21:04:24Z,83.12 horas,⚡️JIMMY CLIFF: OBRIGADO POR SUA INSPIRADORA MUSICA,"⚡️Produção Musical: Master Produções Remix (Dj Paulinho Master)
⚡️Produção e Edição de Vídeo: Dj Paulinho Master
⚡️Musica: Jimmy Cliff
⚡️Versão: Reggae Remix

00:00 Reggae Atualizado

🚩LANÇAMENTOS DO MOMENTO
https://youtu.be/haNwJtrzBh0
https://youtu.be/LByTnsLTBxI
https://youtu.be/zP9w6blW8fY


#reggaefervura #reggae2025 #reggaeremixinternacional","reggae2025, as mais tocadas do reggae, musicas de amor, reggae internacional, reggae do maranhão, seleção das melhores do reggae, reggae remix",00:07:55,19642,520,16,https://i.ytimg.com/vi/I-cIeKhjiKQ/maxresdefault.jpg,BR
37,,,20,"Strategy_video_game, Video_game_culture, Action_game, Action-adventure_game, Role-playing_video_game",6.41%,pt,37,UCltmTYqOHriItyMXg8f0anQ,BlackoutZ,1200000,ZHkXaAkIzFo,2025-11-29T19:44:51Z,12.44 horas,O CAPÍTULO 7 ESTÁ AQUI — (TESTEI TUDO!),"Joguei o Capítulo 7 do Fortnite com acesso antecipado e testei absolutamente TUDO que vocês precisam saber antes de jogar, novidades do mapa, novo Passe de Batalha e suas skins. Também enfrentei pro players e criadores de conteúdo em um lobby com nível de campeonato, e descobri coisas INSANAS jogando partidas reais.

Se curtir o vídeo, deixa o like e ativa as notificações pra não perder nada dessa nova temporada!
E claro: use o código BLACKOUTZ na loja do Fortnite e me marca! 💙

MELHOR CONEXÃO DE TODAS, COM A MELHOR OFERTA DO ANO! 🔥
👉 https://exitl.ag/blackoutz | 1 Ano de ExitLag ON por 50% OFF + 3 Keys de 30 Dias GRÁTIS* pra usar ou compartilhar
💢 Sem lagar, sem travar, sem disconnect! Agora, é só vitórias! 🎮

🔎 Pesquise Blackoutz na lupinha no Fortnite e jogue um dos mapas! 

 Discord da Pro Builders: https://discord.gg/probuildersgg

🚨 Me apoie na loja do Fortnite usando o code: BLACKOUTZ ❗

🔔 Inscreva-se no canal e ative o sininho para não perder os vídeos! 🔔
https://youtube.com/Ondercore

🟣 Me assista em live: https://www.twitch.tv/blackoutz

Entre no Grupo do Whatsapp: https://whatsapp.com/channel/0029Vb5tVUCGk1FqxzHeyz09

📌 Me siga nas redes sociais:
Twitter: https://twitter.com/blxckoutz
Instagram: https://www.instagram.com/blackoutz/
Tiktok: https://www.tiktok.com/@patrickblackoutz

🎥 Editor - @AtypicalSoK 
🎨 Thumb - @alejandrodsgn

Canal gerenciado por @AlguemClipa

✉️ blackoutz@oneshotmidia.com.br","fortnite, capítulo 7 fortnite, fortnite capitulo 7, fortnite season 7, fortnite chapter 7, fortnite novidades, fortnite novidades capítulo 7, fortnite atualização, fortnite atualização nova, fortnite armas novas, fortnite novo passe, fortnite battle pass, blackoutz, fortnite gameplay, fortnite competitivo, fortnite dicas, fortnite leaks, fortnite trailer capítulo 7, fortnite meta, fortnite rotações, fortnite drops, fortnite news, fortnite brasil",00:18:18,107205,6227,642,https://i.ytimg.com/vi/ZHkXaAkIzFo/maxresdefault.jpg,BR
38,,,22,N/A,0.91%,pt-PT,38,UCpfwTNdB9nw1_zUXUkqrxiA,Sertanejo Música,50,9AYOfrVvHFE,2025-11-28T09:33:09Z,46.64 horas,PABLO | As Melhores 2026 | Rep. Novo,,"pablo as melhores, pablo a voz romântica, pablo do arrocha, pablo, som livre, arrocha, brega, romântico, boteco do pablo, bodega do pablo, lamour, bodega de pablo, slap música, raí saia rodada, simone e simaria, rai saia rodada, biu do piseiro, raí saia rodada músicas novas, rei do arrocha, raí saia rodada rep novo, pablo 20 anos, marília mendonça, unha pintada",00:50:12,7770,70,1,https://i.ytimg.com/vi/9AYOfrVvHFE/maxresdefault.jpg,BR
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.71%,pt-BR,39,UCqRSlH24d49U9fQPlXCubDg,Lopers ,6780000,xJn2N4TOxmM,2025-11-29T21:57:55Z,10.22 horas,HACKEI I A CONTA DA MENINA INICIANTE PRA TROLLAR ELA NO 99 NOITES NA FLORESTA,"🔥Compre os produtos Lopers clicando aqui: https://lp.curtaloja.com/lopers

🧡Grupo do Roblox: https://www.roblox.com/pt/communities/33136313/Fam-lia-Banan-ra-OFICIAL#!/store

🌊https://www.instagram.com/lopersofc/

🔥Curso de Construção: https://pay.kiwify.com.br/CJR9dIG



📧 Contato: comercial@agenciacurta.com

#Lopers",,00:21:45,55183,1329,168,https://i.ytimg.com/vi/xJn2N4TOxmM/maxresdefault.jpg,N/A
40,,,10,"Music, Music_of_Latin_America, Pop_music",5.27%,pt-BR,40,UCROnUg7e-AbV-pmYEE5ZP-Q,Nadson O Ferinha Oficial,1770000,lv0We1Sf94U,2025-11-28T22:00:07Z,34.19 horas,Nadson O Ferinha - Vou Pisar - Vídeo Oficial,"Clipe Oficial de ""Vou Pisar"" de Nadson O Ferinha
LETRA (Higor Reis, Jeronimo Pereira, Matheus Yorran, Neto D`Avila)

Sabe a chance que a gente tinha pra voltar? Sumiu
Sabe aquele amor que eu guardei só pra você? Fugiu
Com tanta gente pra você errar no mundo
Você foi vacilar logo com quem te ama
Cê transformou meu coração em um escudo a prova de drama

E quando tiver cheia de saudade, derrama
Nem de ouro eu quero você
Não tem amor que faça a gente voltar
Diz pra sua carência que você vai sofrer
Porque eu vou bater, porque eu vou pisar

Nem de ouro eu quero você
Não tem amor que faça a gente voltar
Diz pra sua carência que você vai sofrer
Porque eu vou bater, porque eu vou pisar.
________________________________________


CINEGRAFISTAS
 
André Matos 
Luiz Antônio 
Hilderlam 
Jacó Araújo
Rogério Morais
Tiago Reis
Edição 
André Ramos e Rogério Sampaio
Color grading
Pedro Mascarenhas


_____________________________________


PRODUTORA

ArtFilmes",,00:03:13,24808,1127,181,https://i.ytimg.com/vi/lv0We1Sf94U/maxresdefault.jpg,BR
41,,,20,"Simulation_video_game, Casual_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Action_game",1.82%,pt-BR,41,UCSp81o_5gs9sMExB3Ij0p-w,Berg Tv,2390000,qB5J5QvqHMo,2025-11-29T21:47:45Z,10.39 horas,DESENHE PARA SALVAR O STICKMAN!,"Hoje eu preciso desenhar para salvar o stickman…

Jogo: Draw to Save Stickman Puzzle

📸 Instagram: https://www.instagram.com/doguinhoberg/ 

Contato para patrocínios, parcerias, propostas, etc: correbergcontato@gmail.com","Stickman rescue, draw to save, berg tv, dogberg, berg, roblox",00:11:58,39847,696,31,https://i.ytimg.com/vi/qB5J5QvqHMo/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music, Music_of_Latin_America",0.28%,pt,42,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,939000,OvFleBi_Vic,2025-11-28T10:00:44Z,46.18 horas,Melhores Musicas 2025 🎼 Sertanejo 2025 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
Melhores Musicas 2025 🎼 Sertanejo 2025 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário
------
Link: https://youtu.be/OvFleBi_Vic
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:18:44,121803,331,7,,BR
43,,,17,"Lifestyle_(sociology), Sport, Motorsport, Vehicle",2.12%,en,43,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,13700000,HBgEJdwNbx0,2025-11-29T19:43:21Z,12.47 horas,Qualifying Highlights | 2025 Qatar Grand Prix,"The drivers took to the track to decide the grid for the penultimate Grand Prix of the season - who can secure the top spot in Qatar with the championship stakes rising?

For more F1® videos, visit: https://www.Formula1.com

Visit our store: https://f1store.formula1.com/

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #QatarGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, Oscar Piastri, Lando Norris, Max Verstappen",00:07:37,2161425,43796,2019,https://i.ytimg.com/vi/HBgEJdwNbx0/maxresdefault.jpg,N/A
44,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.77%,pt-PT,44,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,282000,YCrBLbwiNw0,2025-11-29T13:53:00Z,18.31 horas,"VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)","VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)
VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)
VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)

Artista: MC´s Negão Original, Jvila, Meno K, Willian 
Título:VOU PELA MADRUGADA
Produção Musical: DJ Japa Nk e DJ Guh Mix
Lançamento: 2025

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix), vou pela madrugada, vou madrugada, pela madrugada, mc negão original, mc meno k",00:04:42,10990,85,0,https://i.ytimg.com/vi/YCrBLbwiNw0/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",5.89%,pt-PT,45,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22200000,e0uS0kvSb4E,2025-11-28T15:49:01Z,40.37 horas,"EU FUI ROUBAR UMA CASA, SÓ NÃO ME AVISARAM QUE ELA MAL-ASSOMBRADA!","Eu sou ladrão, rapá! E eu fui roubar uma mansão que fica no meio de uma ilha deserta. O único problema é que não me contaram que a casa tinha uma assombração que não vai parar de me perseguir até me matar! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Stealing from the Demon
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, Stealing from the Demon",00:29:29,1256834,69948,4046,https://i.ytimg.com/vi/e0uS0kvSb4E/maxresdefault.jpg,N/A
46,,,10,"Music, Music_of_Latin_America, Pop_music",2.10%,pt-PT,46,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,401000,C2RZ4hkBbYQ,2025-11-28T22:19:57Z,33.86 horas,Ilha (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Ilha (Ao Vivo) · Luan Santana

Registro Histórico Parte 01

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de LS Music Produções Artísticas Eireli.

Released on: 2025-11-27

Associated Performer, Composer: Luan Santana
Producer: Lucas Santos

Auto-generated by YouTube.","Luan Santana, Registro Histórico Parte 01, Ilha",00:03:07,17296,350,13,https://i.ytimg.com/vi/C2RZ4hkBbYQ/maxresdefault.jpg,N/A
47,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.43%,pt-PT,47,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2410000,Jh0AhHXeyAA,2025-11-29T20:17:08Z,11.90 horas,MONTEI MEU NOVO DECK EM BUSCA DE MAIS TROFÉUS! - Clash Royale #4,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:48:58,93376,6534,403,https://i.ytimg.com/vi/Jh0AhHXeyAA/maxresdefault.jpg,N/A
48,,,10,"Pop_music, Music, Music_of_Latin_America",2.08%,pt,48,UCOfSEIUbEcOCMGPGyMPv4fg,Naiara Azevedo,7650000,sZdGywlgqao,2025-11-28T15:00:07Z,41.19 horas,"NAIARA AZEVEDO, ANA CASTELA - PALHAÇA  (NAIARA 15, AO VIVO EM SÃO PAULO).","Novo clipe da música ""Palhaça"", com Naiara Azevedo
Ouça também nos aplicativos de música: https://skuta.site/reclamacommeuex-palhaca 

Acompanhe Naiara Azevedo nas redes sociais:
Facebook: https://www.facebook.com/CantoraNaiaraAzevedo
Instagram: https://www.instagram.com/NaiaraAzevedo
Twitter: https://twitter.com/Naiarazevedo
Tiktok: https://www.tiktok.com/@naiaraazevedo

Palhaça
(Bia Frazo/Elcio Di Carvalho/Guilherme Prado/Junior Silva/Vinni Miranda/Waleria Leão)

Todo grupinho de amiga tem que ter
A cachaceira que em todo rolê
Não pode ver um grau que já quer pegar
Já sabe que vai ter alguém pra carregar

E tem a pegadora, que administra beijo
Beijou um na frente do palco, outro na fila do banheiro
O batom 24horas na boca dela dura 10 minuto e meio

E tem a dançarina que até nos modão
Kika no chão, kika no chão

E tem eu a emocionada
Que planeja a vida na primeira cantada
Que sente saudade de uma ficada
Iludida não, palhaça
Eu a emocionada
Que planeja a vida na primeira cantada
Que sente saudade de uma ficada
Iludida não, palhaça


Contato para shows: (62) 9 9687-1025
Produção Musical: Newton Fonseca
Direção de Vídeo : Flaney Gonzallez 
Gravadora: Skuta
Mixagem e Masterização: Rafael Vargas
Fotografia: Rubens Cerqueira / Marcel Bianchi / Cadu Fernandes","Naiara Azevedo, Sertanejo, Top Sertanejo, Feminejo",00:02:44,125764,2432,178,https://i.ytimg.com/vi/sZdGywlgqao/maxresdefault.jpg,BR
49,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.09%,pt-BR,49,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,sfvzBaG4TpQ,2025-11-29T14:03:33Z,18.13 horas,Fugindo da INUNDAÇÃO DE CHOCOLATE no BeamNG Drive Multiplayer,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:21:56,96731,4864,58,https://i.ytimg.com/vi/sfvzBaG4TpQ/maxresdefault.jpg,BR
50,,,10,"Pop_music, Music, Music_of_Latin_America",1.34%,pt,50,UClGt31UbcgINSaH1ZHuFLxA,Hugo e Guilherme,2820000,IUlLWbRmcyM,2025-11-28T15:00:06Z,41.19 horas,Hugo e Guilherme - Ele e Ela part. Menos É Mais | Só Se Vive Uma Vez,"Contato para shows: (62) 99863-1501 // shows@hugoeguilherme.com.br

Acompanhe nas Redes Sociais: 
https://www.facebook.com/hugoeguilherme
https://instagram.com/hugoeguilherme
https://twitter.com/hugoeguilherme
https://www.tiktok.com/@hugoeguilhermeoficial 

Ouça agora no seu app de música: https://ads.somlivre.com.br/Ele_e_Ela

ELE E ELA - LETRA
Compositores: Felipe Arná / Bagual / Guilherme Simini / Aya

Ele tomando uma
De boa com a turma
No mesmo lugar de sempre
E ela tomando a dela
Com as amigas dela
Num rolê novo, conhecendo gente

Ele com saudade dela
No meio de uns pega, foi abrir a tela
E deu de cara, com a cara dela
Mensagem dela
Aí já era

Ela mandou um ""vem"" 
Ele mal viu, já foi
Ele no caso é eu
Que idiota eu fui

Pensei ""só mais uma ficada, não tem como dar em nada""
Mas ninguém ganha de mim quando é pra se lascar
Pra não sair de lá sem nada
Trouxe a saudade pra casa
E umas terapia cara pra eu pagar

Produção Geral: Dandan Nahas
Direção Musical: Felipe Arná
Direção de Vídeo: Anselmo Troncoso
Direção Executiva: Eduardo Rodrigues

#hugoeguilherme #menosémais #sóseviveumavez","hugo e guilherme, imagina, no pelo, hugo, guilherme, sucesso sertanejo, lançamento, lançamento 2025, pagode, menos é mais, pagonejo, ele tomando uma, grupo menos é mais, duzão, pensei só mais uma ficada, pagodinho, mais tocadas",00:02:54,296977,2873,1104,https://i.ytimg.com/vi/IUlLWbRmcyM/maxresdefault.jpg,BR
