Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,24,Lifestyle_(sociology),18.84%,pt-BR,24,UCXQe9ldCtjN_RP1V_c9hNUw,Adeline Camargo,978000,rlz5bqV-DWk,2025-04-16T15:09:33Z,17.05 horas,Onde dormimos a primeira noite com o motorhome na estrada,"Abra sua conta internacional Nomad, com meu código de convidado ADELINE https://nomad.onelink.me/wIQT/adeline...  você ainda pode ganhar até 20 dólares de cashback para usar como quiser! Sem taxa de abertura, manutenção ou anuidade.

✅ Encontre todos os produtos em um só lugar. Acesse a loja Adeline Camargo no Amazon Shop: https://www.amazon.com/shop/adelinecamargo

✅ Deseja promover seu produto através do canal da Adeline Camargo? 
Então, entre em contato conosco. Estamos ansiosos para ajudá-lo!
Parcerias: familiacamargocomercial@gmail.com 

Playlista com as musicas dos videos:
https://youtube.com/playlist?list=PLoJEdjI4mhI2GNavZ5r52vUuKxvRe-dZw&si=rKec1EMAJbYHAeYd

https://youtube.com/@AdelineCamargo
https://www.youtube.com/@AdelineCamargoFlix
https://www.facebook.com/adelinecamargooficial
https://www.facebook.com/adelinecamargoflix1
https://www.instagram.com/adelinecamargooficial

https://youtube.com/@AgathaCamargo
https://www.instagram.com/agathacamargooficial
https://www.facebook.com/AgathaCamargoFlix

#AdelineCamargo 
#AgathaCamargo

Adeline Camargo, All Rights Reserved
Este canal é apenas para fins de entretenimento. Não somos especialistas e não estamos fazendo recomendações. Compartilhamos nossas opiniões e o que funciona para nós, Sempre consulte especialistas e faça sua própria pesquisa. Aproveite, mas questione, explore mais e tome suas próprias decisões.",,00:39:40,157536,27473,2203,https://i.ytimg.com/vi/rlz5bqV-DWk/maxresdefault.jpg,N/A
25,,,2,"Lifestyle_(sociology), Vehicle, Motorsport",7.99%,pt,25,UCGBIIPnw0AYM3BFsmTsjeAw,Acelerados,1970000,zPhDaMdZhyw,2025-04-15T22:00:07Z,34.21 horas,HONDA CIVIC TYPE R x TOYOTA GR COROLLA NO ARRANCADÃO! Qual hot hatch anda mais na reta?,"Salve Acelerados! Hoje o nosso ARRANCADÃO é pra quem curte trocar a marcha! Honda Civic Type R X Toyota GR Corolla: Qual desses hot hatches leva a melhor acelerando em linha reta? De um lado temos um motor 2.0 turbo com 297 cv e o câmbio MANUAL de seis marchas do CIVICÃO. Do outro, o propulsor 1.6 turbo de 304 cv – também com os três pedais – mas despejando tudo isso para a tração integral. Qual esportivo japonês VENCE acelerando em linha reta? CLICA NO PLAY e vem de carona com a gente! 

VEJA TAMBÉM:
https://youtu.be/UUfnJ_wjr-A?si=7fGoCnkDqeNTsLzy
https://youtu.be/d1UhlglRaCY?si=2EiNtNvRHueCeTI1

Você também é Acelerado? Então vem com a gente:

LOJA ACELERADOS: https://www.usereserva.com/colecao-reserva/acelerados 
YOUTUBE: https://www.youtube.com/acelerados/
FACEBOOK: https://www.facebook.com/aceleradostv/
TWITTER: https://twitter.com/acelerados/
INSTAGRAM: https://www.instagram.com/acelerados
TIKTOK: https://www.tiktok.com/@acelerados

Acelerados é o canal para quem ama carros, tem gasolina e adrenalina nas veias. Rubens Barrichello e Gerson Campos aceleram superesportivos, clássicos do passado e as últimas novidades do mercado automotivo, trazendo sempre velocidade, emoção e informação sobre quatro rodas.

------------------------

Experimente 1 mês grátis do banco de trilhas Epidemic Sound: http://bit.ly/epidemicnwb

Simuladores Extreme SimRacing: https://loja.cockpitextremeracing.com.br/?utm_source=Instagram&utm_medium=Story&utm_campaign=parceiros_2023_cockpit_acelerados

#Acelerados #Arrancadão","Acelerados, Arrancada, Arrancadão, Auto, Automobilismo, Carros, Cassio Cortes, Civic Type R, GR Corolla, Gerson Campos, Honda, Honda Civic Type R, News, Rubens Barrichello, Toyota, Toyota GR Corolla, acelerados, automotiva, autódromo brasil, autódromo velocidade, cassio cortes, dicas, feedback automotivo, feedback de carro, gr corolla, inovação automotiva, motor, performance automotiva, pilotagem, piloto, potencia, rapido, review, rubinho, teste, torque, turbo, velocidade, velocidade final",00:12:20,114691,8803,364,https://i.ytimg.com/vi/zPhDaMdZhyw/maxresdefault.jpg,BR
26,,,17,"Television_program, Motorsport, Sport, Association_football, Vehicle, Lifestyle_(sociology)",0.17%,pt,26,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,963000,1e-U4rmBbQo,2025-04-16T16:00:06Z,16.21 horas,"TIMÃO X FLU, INTER X PALMEIRAS E INTER DE MILÃO X BAYERN - ANÁLISE E MELHORES ODDS I BANDPLACAR","No BandPlacar de hoje, Bernardo Ramos e Alinne Fanelli falam sobre Corinthians x Fluminense, Internacional x Palmeiras e Inter de Milão x Bayern de Munique. 

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #BandPlacar #Corinthians #Fluminense #Internacional #Palmeiras #Brasileirão #InterdeMilão #Bayern #Champions #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, jogos ao vivo na band, atlético de madrid x bayern de munique, melhores odds para atlético de madrid x bayern de munique, champions, odds champions, em quem apostar na champions, corinthians x fluminense, melhores odds corinthians x fluminense, internacional x palmeiras, inter x palmeiras, melhores odds inter x palmeiras, odds brasileirão, pre jogo champions, onde assistir champions",00:10:15,93399,158,1,https://i.ytimg.com/vi/1e-U4rmBbQo/maxresdefault.jpg,BR
27,,,24,"Humour, Lifestyle_(sociology), Television_program, Entertainment, Film",6.03%,pt,27,UC0f866RMRdL5mSVnipiOHxg,Canal GNT,2660000,KkR6yNCcoGc,2025-04-16T18:00:17Z,14.21 horas,"Clara precisou resgatar um batom de um lugar inusitado! 😂 | Que História É Essa, Porchat? | GNT","Clara é médica e um dia no plantão precisou resgatar um batom de um lugar um tanto quanto inusitado! 😂 Vem ver essa história completa!

#FabioPorchat #QueHistóriaÉEssaPorchat #PorchatNoGNT 

Inscreva-se no canal GNT: http://bit.ly/canalGNT
Assista aos programas na íntegra no Globoplay Premium: http://bit.ly/GloboplayCanaisGNT
Site: https://gnt.globo.com/
Facebook: https://www.facebook.com/gnt
Instagram: https://instagram.com/gnt/
Twitter: https://twitter.com/canalgnt
Pinterest: https://www.pinterest.com/canalgnt
TikTok: https://www.tiktok.com/@canalgnt

Receitas
Youtube: https://www.youtube.com/receitas
Facebook: https://www.facebook.com/receitas
Instagram: https://instagram.com/receitas
Pinterest: https://www.pinterest.com/receitas
TikTok: https://www.tiktok.com/@receitas","canal gnt, GNT, canal gnt online, assistir gnt, TV Globo, gnt ao vivo, gnt globo, que história é essa porchat, que história é essa, porchat, fabio porchat, porchat no gnt, programa do porchat, histórias do porchat, histórias engraçadas, programa de histórias, histórias da plateia, qhep, qheep, história de médico, história de proctologista, história de sexo, plug anal, bela gil, bia guedes, leonardo brício, história de perrengue, caos na emergência",00:15:01,85933,5049,137,https://i.ytimg.com/vi/KkR6yNCcoGc/maxresdefault.jpg,BR
28,,,17,"Sport, Association_football",8.38%,pt,28,UC0uRT_armQXqds_rjTjqJ0g,Santos Futebol Clube,1520000,C7MWqqMum0I,2025-04-15T18:57:10Z,37.26 horas,PEDRO MARTINS | COLETIVA (15/04/25),"Confira a coletiva de imprensa do CEO do Santos FC, Pedro Martins.

Siga o Santos FC em todas as redes sociais:
https://www.instagram.com/santosfc
https://www.facebook.com/santosfc
https://www.twitter.com/santosfc
https://www.flickr.com/santosfc
https://www.tiktok.com/santosfc
https://www.kwai.com/santosfc

BAIXE O APLICATIVO OFICIAL DO SANTOS FC
IOS - http://bit.ly/IOSSFC
ANDROID - http://bit.ly/AndroidSFC","Santos, Santos Futebol Clube, Santos FC, Santos TV, Notícias do Santos, Jogos do Santos, TV Santos, Santos canal oficial, Santos ao vivo, imagens, com imagens, narração, transmissão, live, ao vivo, ao vivo com imagens, Premiere, Sportv, rádio, coletiva, imprensa, 2025, Pedro Caixinha, CAIXINHA",00:55:46,73390,5672,479,https://i.ytimg.com/vi/C7MWqqMum0I/maxresdefault.jpg,BR
29,,,2,"Vehicle, Lifestyle_(sociology)",6.99%,pt,29,UCM7Ysb5r_tVbxGabjTSQgkA,De Carona com Leandro,306000,MBmS8ZTi3qQ,2025-04-15T20:30:04Z,35.71 horas,"VI DE PERTO O VW TERA. TUDO QUE VOCÊ QUER SABER: PREÇOS, VERSÕES, CONSUMO E DETALHES DO NOVO SUV","Vi de perto o VW Tera. Tudo que você quer saber: preços, versões, consumo e detalhes do novo SUV.

=================
✅ COMPRE SEU CARRO ZERO KM OU SEMINOVO PELA DIGITAL DRIVE
👉 https://www.digitaldrive.com.br/link/leandro

=================
💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓É Grátis → https://bit.ly/2QPTNac
✓Você quer viver de Youtube? → https://www.youtube.com/watch?v=nzTlomFOcnk

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 → lalvares@gmail.com 

=================
🔔 Leandro Alvares:
✓ Instagram e Tik Tok → @decaronacomleandro
✓ Telegram → https://t.me/decaronacomleandro
✓ Facebook → http://facebook.com/decaronacomleandro/

=================","de carona com leandro, review de carro, carros, carro, vw tera, volkswagen tera, novo suv volkswagen, volkwagen, vw, tera, novo tera, suv tera, novo volkswagen tera, vw tera teste, avaliação vw tera, avaliacao tera, teste vw tera, tera porta malas, porta malas vw tera, vw tera preço, vw tera impressões, novo vw tera, novidade vw tera, vw tera acabamento, vw tera apresetacao, vw tera cores, vw tera informacoes, vw tera informações, vw tera consumo, suv volkswagen",00:28:42,61549,4011,292,https://i.ytimg.com/vi/MBmS8ZTi3qQ/maxresdefault.jpg,BR
30,,,24,"Lifestyle_(sociology), Technology",14.04%,pt-BR,30,UCW6FFOF13iL3zzsQQdyhMzg,Marina na América,271000,R2UlxHFTR3A,2025-04-15T20:00:14Z,36.21 horas,VOU SER VIZINHA DE UM FAMOSO? PRIMEIRA CASA NO BRASIL,"Oi, me chamo Marina e moro nos Estados Unidos desde 2004. Aqui mostro minha realidade de vida na América!

VOU SER VIZINHA DE UM FAMOSO? PRIMEIRA CASA NO BRASIL

Aqui no meu canal mostro de tudo: choro, bagunça, perrengues & gratidão... A vida real como ela é! Se você procura um canal que mostre a realidade sem mimimi, está no lugar certo. Aqui mostro minha rotina sem cortes!

Gostou do vídeo? Se inscreva, ative o sininho de notificações, deixa o like e me conta nos comentários o que achou...

Me siga nas Redes Sociais 👇
Instagram: https://www.instagram.com/marinanaame...

Lives diárias Facebook: https://www.facebook.com/Marinanaamer...

Facebook Secundário: https://www.facebook.com/marinadobairroo

Tik Tok: https://www.tiktok.com/@marinanaamericaa

Facebook Carol (minha filha): https://www.facebook.com/canaamericaa

Sejam Bem Vindos! 😘","vivendo nos estados unidos, faxina nos estados unidos, trabalhando nos estados unidos, montei minha propria empresa nos estados unidos, orlando florida, vida de faxineira nos estados unidos, conhecendo os estados unidos, marina na america, dumpster, lixo das lojas dos estados unidos, eua, usa, estados unidos, america, lei, visto, imigrante",00:14:34,212082,27531,2247,https://i.ytimg.com/vi/R2UlxHFTR3A/maxresdefault.jpg,US
31,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",15.63%,en,31,UCNMdSsubhw-124-xYqThE-g,MIBR VALORANT,19100,3-oUpRUiDKg,2025-04-15T22:45:15Z,33.46 horas,DEU BIGODE PRA NRG NA VINGANÇA DE VERNO | MIBR vs NRG | VCT AMERICAS 2025 (vlog by NOPING),"Confira os bastidores do jogo do MIBR de Aspas, Verno, Xenom, Cortezia e Artzin contra a NRG pelo VCT Americas 2025: Stage 1 neste vlog apresentado por NoPing. 

Adquira o Team Capsule do MIBR para 2025 na VALORANT Store.
__________________________________

Fique ligado nas nossas mídias sociais para não perder nada!

Twitter: https://twitter.com/MIBR
Instagram: https://www.instagram.com/MIBRteam 
YouTube: https://www.youtube.com/MIBR 
TikTok: https://tiktok.com/@mibr","MIBR, mibr, Made in Brazil, mibr valorant, mibr vct, mibr update, mibr lineup, mibr roster, artzin mibr, vct amercias, valorant brasil, valorant, riot, frod mibr, aspas, aspas mibr, aspas valorant, aspas highlight, nzr, cortezia, cortezia mibr, xenom, xenom mibr, xenom valorant, cortezia valorant, mibr valorant roster, vct americas 2025, mibr comms, verno, verno mibr, verno valorant, mibr x nrg, mibr vs nrg, verno nrg, fns, verno x nrg, verno vs nrg",00:15:13,59323,8745,525,https://i.ytimg.com/vi/3-oUpRUiDKg/maxresdefault.jpg,BR
32,,,10,"Independent_music, Pop_music, Music, Entertainment",2.68%,,32,UCvILah8hAWYhYOmAG3ZjvBA,Benson Boone,4570000,jP2eiap41o8,2025-04-15T04:07:58Z,52.08 horas,Benson Boone  - Beautiful Things (Live at Coachella 2025),"Benson Boone  - Beautiful Things (Live at Coachella 2025)

Watch Benson Boone's performance of ""Beautiful Things"" live at Coachella 2025 with Special Guest Brian May

🔔 Subscribe to Benson's Channel: https://bit.ly/3RV5Na8

Pre-Order 'American Heart' the second album from Benson Boone – available June 20th: https://BensonBoone.lnk.to/AmericanHeart

Listen to 'Fireworks & Rollerblades' the debut album from Benson Boone now at: https://BensonBoone.lnk.to/FireworksRollerblades
Listen to ""Beautiful Things"": https://BensonBoone.lnk.to/BeautifulThings

Follow Benson Boone:
http://www.BensonBoone.com
https://www.Tiktok.com/@bensonboone
http://www.Instagram.com/BensonBoone
http://www.Twitter.com/BensonBoone
http://www.Facebook.com/BensonBoone

#BensonBoone #BeautifulThings #CoachellaOnYouTube","Benson Boone, Benson Boone lyrics, Beautiful Things, benson boone new song, Benson Boone New Music, benson boone beautiful things, new benson boone, new benson boone song, benson boone sorry im here video, benson boone coachella, benson boone coachella 2025, benson boone coachella performance, benson boone coachella bohemian rhapsody, benson boone coachella queen, coachella, benson boone beautiful things live, benson boone coachella beautiful things, beautiful things coachella",00:06:42,968120,24068,1913,https://i.ytimg.com/vi/jP2eiap41o8/maxresdefault.jpg,US
33,,,20,"Video_game_culture, Action_game",3.23%,en,33,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,22100000,w6vCF0DbBsE,2025-04-14T09:00:06Z,71.21 horas,OUR FIRST EVER P2W COMMUNITY EVENT?!,"It's the... PLAY TO WIN COMMUNITY EVENT! 🥵🔥

You have 10 days to get as many rewards as possible, including an ULTRA TROPHY BOX! 😱

🎯 We're tracking TAKEDOWNS! So all you have to do is ^£#$ other Brawlers!
🔓 Each milestone requires 1 billion takedowns and after completing a milestone, you can claim the rewards on the next Shop daily refresh!
🙌 There is no reward limit for this event, the only limit is time!

✨SPECIAL GIVEAWAY✨

🎫 You can win a WHOLE year of Brawl Pass Plus (12 in total!) + 10 Brawl Passes Plus to share with your friends! 🤯
👀 HOW? Post your best play on social media using the hashtag #BrawlStarsP2W, and we’ll choose the 5 lucky winners after the event ends!

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, revenue, profit, brawl stars p2w, p2w, community event, brawl stars community event, p2w community event, money, make more money, money maker, skibidi, gotcha, que pasa wey, Stonks, ROI, more coins please, profit margins, tariffs",00:01:46,9371383,282252,20630,https://i.ytimg.com/vi/w6vCF0DbBsE/maxresdefault.jpg,FI
34,,,10,"Pop_music, Music, Rock_music",10.83%,en,34,UCZU9T1ceaOgwfLRq7OKFU4Q,Linkin Park,23600000,UiSw0Dn4DLQ,2025-04-16T10:00:23Z,22.20 horas,Linkin Park x UCL final Kick Off Show | Presented by Pepsi,"See you at the Champions League final in Munich. Tune in to the #PepsiKickOffShow on May 31st, 2025.

From Zero (Deluxe Edition) out May 16.
Pre-Order Now: https://lprk.co/fromzero

Follow Linkin Park: 
Tour Dates: http://lprk.co/tour
Official Linkin Park Merch: http://lprk.co/store
Newsletter Sign Up: https://lprk.co/newsletter
Text Us: https://lprk.co/text
YouTube Subscribe: http://lprk.co/youtube
Facebook: http://lprk.co/facebook
Instagram: http://lprk.co/instagram
TikTok: http://lprk.co/tiktok
Twitter: http://lprk.co/twitter
Discord: https://discord.gg/linkinpark

From Zero World Tour
Tickets available at http://lprk.co/tour

Apr 26 - Austin, TX @ Moody Center
Apr 28 - Tulsa, OK @ BOK Center
May 1 - Grand Rapids, MI @ Van Andel Arena
May 3 - Baltimore, MD @ CFG Bank Arena
May 6 - Raleigh, NC @ Lenovo Center
May 8 - Greenville, SC @ Bon Secours Wellness Arena
May 10 - Columbus, OH @ Sonic Temple 2025
May 17 - Daytona Beach, FL @ Welcome To Rockville
Jun 12 - Nickelsdorf, AT @ Novarock Festival
Jun 14 - Hradec Kralove, CZ @ Rock for People Festival
Jun 16 - Hannover, DE @ Heinz von Heiden-Arena
Jun 18 - Berlin, DE @ Olympiastadion
Jun 20 - Bern, CH @ Bernexpo
Jun 22 - Clisson, FR @ Hellfest Festival
Jun 24 - Milan, IT @ I-DAYS Festival
Jun 26 - Arnhem, NL @ GelreDome
Jun 28 - London, UK @ Wembley Stadium
Jul 1 - Dusseldorf, DE @ Merkur Spiel-Arena
Jul 3 - Werchter, BE @ Rock Werchter Festival
Jul 5 - Gdynia, PL @ Open'er Festival
Jul 8 - Frankfurt, DE @ Deutsche Bank Park
Jul 9 - Frankfurt, DE @ Deutsche Bank Park
Jul 11 - Paris, FR @ Stade de France
Jul 29 - Brooklyn, NY @ Barclays Center
Jul 31 - Boston, MA @ TD Garden
Aug 1 - Boston, MA @ TD Garden
Aug 3 - Newark, NJ @ Prudential Center
Aug 5 - Montreal, QC @ Bell Center
Aug 6 - Montreal, QC @ Bell Center
Aug 8 - Toronto, ON @ Scotiabank Arena
Aug 11 - Chicago, IL @ United Center
Aug 14 - Detroit, MI @ Little Caesars Arena
Aug 16 - Philadelphia, PA @ Wells Fargo Center
Aug 19 - Pittsburgh, PA @ PPG Paints Arena
Aug 21 - Nashville, TN @ Bridgestone Arena
Aug 23 - St. Louis, MO @ Enterprise Center
Aug 25 - Milwaukee, WI @ Fiserv Forum
Aug 27 - Minneapolis, MN @ Target Center
Aug 29 - Omaha, NE @ CHI Health Center
Aug 31 - Kansas City, MO @ T-Mobile Center
Sep 3 - Denver, CO @ Ball Arena
Sep 6 - Phoenix, AZ @ Footprint Center
Sep 13 - Los Angeles, CA @ Intuit Dome
Sep 15 - San Jose, CA @ SAP Center
Sep 17 - Sacramento, CA @ Golden 1 Center
Sep 19 - Portland, OR @ Moda Center
Sep 21 - Vancouver, BC @ Rogers Arena
Sep 24 - Seattle, WA @ Climate Pledge Arena
Oct 25 - Bogota, CO @ Distrito Verde
Oct 28 - Lima, PE @ Estadio San Marcos
Oct 31 - Buenos Aires, AR @ Parque de la Ciudad
Nov 2 - Santiago, CL @ Estadio Nacional
Nov 5 - Curitiba, BR @ Estadio Couto Pereira
Nov 8 - São Paulo, BR @ MorumBIS
Nov 11 - Brasilia, BR @ Estadio Mane Garrincha","uefa, champions league, linkin park, performance, kickoff show, final, numb, soccer, football",00:00:45,158059,16139,976,https://i.ytimg.com/vi/UiSw0Dn4DLQ/maxresdefault.jpg,US
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.16%,pt-BR,35,UCrcBZDofBltcgGxphNia2tw,ProbIems,10600000,Fl7Munt9aCI,2025-04-15T13:00:25Z,43.20 horas,Civilização do Reino Animal!,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:19:40,1017920,21297,715,https://i.ytimg.com/vi/Fl7Munt9aCI/maxresdefault.jpg,BR
36,,,22,"Lifestyle_(sociology), Entertainment",6.84%,,36,UCaEOp0VSfWeqg2nypVRGjTg,Pk Almeida,1750000,hFChIYRapBc,2025-04-14T22:29:09Z,57.73 horas,O NASCIMENTO DA LUNA! 🌙,"ME ACOMPANHE:

 •INSTAGRAM: @pkaoficial
•INSTAGRAM: @tatinunesoficial

E-MAIL PARA CONTATO ⬇
pkalmeida@wedu.ag",,00:11:13,299982,19637,877,https://i.ytimg.com/vi/hFChIYRapBc/maxresdefault.jpg,BR
37,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",9.62%,pt-BR,37,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,-dF8oZpQkdw,2025-04-16T03:44:25Z,28.47 horas,🚨BBB25: É o fim? Renata enfrenta Vitória e Diego no paredão; Delma é eliminada; João é líder de novo,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 15/04/2025, programa 15-04-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",00:46:00,201043,18348,997,https://i.ytimg.com/vi/-dF8oZpQkdw/maxresdefault.jpg,BR
38,,,24,"Vehicle, Lifestyle_(sociology)",4.29%,pt-BR,38,UCLHA3hx1G4exHbHD2Q8n1qg,BelotoPlays,6730000,84YnI8XbQSk,2025-04-14T22:42:21Z,57.51 horas,FUI EM UMA PISTA REALISTA DE MINI CAMINHÕES: FUNCIONA TUDO DE VERDADE!,"Conheça essa pista de mini caminhões realistas em escala 1/14, com controle remoto em um espaço aberto que simula rodovias do Brasil. Tem pedágio com câmera e flash automático para multas, rotatória, pontes, casas e até uma balança que pesa as carretas de verdade. Os hobbystas do truckmodelismo RC tem que usar as ruas como se fosse um caminhão de verdade com as miniaturas e carrinhos. Fica no interior de São Paulo.","mini caminhão, mini caminhões, mini caminhão realista, mini caminhões realistas, mini caminhão elétrico, mini truck, mini caminhao com carreta, pista de mini caminhao, mini caminhao pista realista, pista para miniatura de caminhao, pistinha de caminhãozinho, pista realista para mini caminhão, pista truckmodelismo, miniatura, miniaturas, miniatura de caminhao, caminhao miniatura, mini carreta, caminhao, caminhoes, rc trucks, beloto, belotoplays",00:14:37,166883,7060,91,https://i.ytimg.com/vi/84YnI8XbQSk/maxresdefault.jpg,BR
39,,,24,"Pet, Lifestyle_(sociology), Hobby",4.39%,pt,39,UCkbclOXUh9UgvjvBLIQHzYA,"Chefão, Chefona e Chefinho",1570000,V6PYSTixgPw,2025-04-14T22:00:36Z,58.20 horas,Eu vi só a CABEÇA do PEIXE e Disparei com Zarabatana,"Só dava pra ver o detalhe do peixe, o disparo foi feito...nesse vídeo pegamos 3 peixes!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCkbclOXUh9UgvjvBLIQHzYA/join

Acesse tudo do Chefão
https://oneurl.ee/chefao","pescaria, pescar, vídeo de pescaria, acampamento e pescaria, pescaria de piaba, sobrevivência, sobrevivencia, robalo, mar, rio, peixe, chefão pesca, chef pescador, vídeo de pesca, fishing, fish, cea, river, zarabatana, amazonia, blowgun, blowpipe",00:16:17,134703,5828,88,https://i.ytimg.com/vi/V6PYSTixgPw/maxresdefault.jpg,US
40,,,22,Lifestyle_(sociology),2.14%,pt-BR,40,UC3UoCFQiZZxBPLkfh9WsNBA,Katlenof,11400000,XMavSPd1Ow0,2025-04-15T14:07:00Z,42.09 horas,PINTEI O BOBBIE GOODS MAIS RARO DO MUNDO *deu ruim,"Oi foguetes, bem vindos ao universo ZUUM BOOM, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 🚀💜",,00:10:12,688863,12942,1804,https://i.ytimg.com/vi/XMavSPd1Ow0/maxresdefault.jpg,BR
