Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",7.04%,pt-PT,28,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2220000,LucY7kWEAPQ,2025-09-27T19:00:28Z,13.17 horas,"OU EU PASSO, OU EU SURTO DE VEZ! - Level Devil - Level Devil #3","🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:47:33,145405,9895,347,https://i.ytimg.com/vi/LucY7kWEAPQ/maxresdefault.jpg,N/A
29,,,22,"Pop_music, Music, Music_of_Latin_America",0.72%,pt-PT,29,UC_i0z3sNkWjp1lTfJyAX-8A,Som Jovem,2140,HQWjH4Svrh4,2025-09-27T12:00:28Z,20.17 horas,"Henrique e Juliano 2025 As Mais Tocadas - Só As Melhores - Ultima Saudade, Seja Ex, Seu Perfil... #v","Henrique e Juliano 2025 As Mais Tocadas - Só As Melhores - Ultima Saudade, Seja Ex, Seu Perfil... #v
Track list:
00:00 - 01. Ultima Saudade
02:29 - 02. Seja Ex
05:39 - 03. Amor Dos Outros
08:48 - 04. Seu Perfil
11:46 - 05. Traumatizei
14:32 - 06. Liberdade Provisória
17:26 - 07. Até Você Voltar 
20:37 - 08. A Maior Saudade
23:34 - 09. Quase Algo
26:27 - 10. Logo Logo 
29:31 - 11. Briga Feia
32:40 - 12. Rancorosa
35:39 - 13. Quase Algo 
38:35 - 14. Cuida Bem Dela
41:55 - 15. Conversa E Lençois 

https://youtu.be/HQWjH4Svrh4
#HenriqueeJuliano #HenriqueeJulianoAsMelhores #HenriqueeJulianoasmaistocadas #HenriqueeJuliano2025 #sertanejo2025

🙏 Obrigado por assistir aos nossos vídeos!
Valorizamos cada visualização, cada comentário e todo o apoio de vocês.

👉 Se você gostou do conteúdo, não se esqueça de se inscrever no canal, deixar o like e compartilhar com os amigos.
🔔 Ative o sininho das notificações para não perder nenhuma novidade.
https://www.youtube.com/@SomJovem-s5n
❤️ O seu apoio é a nossa maior motivação para continuar criando e trazendo conteúdos cada vez melhores!",,01:23:54,68713,488,5,https://i.ytimg.com/vi/HQWjH4Svrh4/maxresdefault.jpg,BR
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.54%,pt-BR,30,UCCnT8f6aZz8Rwv4SBMkHZTw,EmpireBlox,1160000,oNfivnRXwmw,2025-09-27T18:57:28Z,13.22 horas,CHEGOU A NOVA CHUVA DE METEOROS NO 99 NOITES NA FLORESTA E DESCOBRI ALGO DENTRO DELES.... CUIDADO!!!,"https://bloxvendas.com.br/ CUPOM EMPIRE5
Melhor site para comprar itens, gamepass e robux para qualquer jogo do ROBLOX!
Discord de Sorteios/Loja: https://discord.gg/tRXsZvSjgb

JOGO: https://www.roblox.com/games/79546208627805/99-Nights-in-the-Forest


EMAIL: empirebulox@gmail.com









tags: roblox blox fruits, roblox jogos, battlegroounds, saitama, roblox anime, roblox memes, roblox fight, roblox simulator, mobile, mobile jogos, empireblox, one piece, jujutsu kaisen, boku no hero, ultimate","roblox, minecraft, battlegrounds, simulator, tycoon, anime, blox fruits, one piece, saitama, NOVA CHUVA DE METEOROS NO 99 NOITES NA FLORESTA E DESCOBRI ALGO DENTRO DELES.... CUIDADO!!!!",00:27:19,233949,3334,268,https://i.ytimg.com/vi/oNfivnRXwmw/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",5.51%,pt,31,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42700000,hfN-CrJKTaw,2025-09-27T15:00:07Z,17.17 horas,"PAPO DE AMOR - MC Davi, Don Juan, Ryan SP, Dudu MC, Bruno MS, Aaron Modesto, Magal, Ruan e DJ Matt D","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC Davi, MC Don Juan, MC Ryan SP, Dudu MC, MC Bruno MS, Aaron Modesto, MC Magal, MC Ruan
Música: Papo de Amor
Produção Musical: DJ Matt D

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2024","Papo de Amor, MC Davi, MC Don Juan, MC Ryan SP, MC Bruno MS, Dudu MS, Aaron Modesto, MC Ruan, DJ Matt D",00:09:32,30113,1621,39,https://i.ytimg.com/vi/hfN-CrJKTaw/maxresdefault.jpg,BR
32,,,20,"Action-adventure_game, Action_game, Video_game_culture",3.74%,pt-BR,32,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1690000,4cbZTcJU_Hw,2025-09-27T19:37:20Z,12.55 horas,"🚨 FFWS BR | SPLIT 2 🏆 RODADA 17 - GRUPOS C, D e A | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 17 do FFWS BR 2025, entre os grupos C, D e A!

Grupo A: Pain Gaming, Alpha7, W7M e RUSH.
Grupo B: LOS, Team Solid, Inco Gaming e Red Canids. 
Grupo C: Fluxo, Vasco, E1 e Influence Rage.
Grupo D: Alfa34, Loud, Loops e AXS Fusion. 

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:38:01,443635,16556,57,https://i.ytimg.com/vi/4cbZTcJU_Hw/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music",3.47%,pt-BR,33,UCL4cty81pHxPxZjRavDPZwQ,Juliana Bonde,1910000,f5deV4qCIzQ,2025-09-23T20:18:04Z,107.87 horas,Juliana & Bonde do forró - milk-shake ,,"festa musica show sertanejo forro instagram facebook maquiagem, fitness, live, Música, Forró, DVD, Milk shake",00:03:33,42403,1387,85,https://i.ytimg.com/vi/f5deV4qCIzQ/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.21%,pt-PT,34,UCAcuWLj8LAJH-imhnyus5lg,Fer,654000,yArfGPQZMZY,2025-09-28T01:00:55Z,7.16 horas,ATUALIZAÇÃO INSANA!😱 ADM ATIVOU SORTE MÁXIMA POR 1 HORA NO EVENTO E... (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu mostro tudo que aconteceu na atualização do roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:26:25,61423,658,84,https://i.ytimg.com/vi/yArfGPQZMZY/maxresdefault.jpg,BR
35,,,10,"Music, Music_of_Latin_America, Pop_music",3.11%,en,35,UCJMrz3DGfMqQW3iGz_uVbrg,Musical JM,102000,FZzYkrgfUMY,2025-09-26T14:00:07Z,42.17 horas,Musical JM e Rony Motta - NÃO ME ABANDONE (DVD Anos 90),"Clipe da música ""NÃO ME ABANDONE” gravado Ao Vivo na cidade de Parobé/RS com a participação do cantor RONY MOTTA. 

OUÇA NA SUA PLATAFORMA PREFERIDA: 
https://onerpm.link/NaoMeAbandone

NÃO ME ABANDONE
(Rony Motta / Guaçu / João Rezende) 
Tô te perdendo para um outro alguém 
Por que será que você não me quis
O que me falta que esse cara tem 
Dou minha vida pra te ver feliz 
Preciso tanto dos carinhos seus
Não me abandone pelo o amor de Deus 
Pra que ferir todos os sonhos meus 
Se esse sonho é só você e eu

Quem é que morre de amor por você 
Quem é que chora ao te ver chorar 
Quem é que sabe enxugar seu pranto 
Quem é que vive só pra te amar 
Eu quase morro ao te ver feliz 
Quando não sei onde te encontrar 
Sinto que falta um pedaço de mim

• FICHA TÉCNICA • 
Produção Musical: Tiarles e Augusto Seimetz 
Direção de Vídeo: Márcio Torrez
Direção Executiva e Comercial: Emilcio Adam
Arranjos: Augusto Seimetz
Captação de Áudio: Estúdio A3
Edição Musical: Estúdio A3
Mixagem e Masterização: Estúdio A3
Projeto de Iluminação: Diguinho Lighting 
Edição de Vídeo: Márcio Torrez
Fotografia: Fotos da Gi

• Contato Comercial • 
(51)99988-343 - Emilcio Adam

JM está em todas plataformas digitais, você sabia?
Acessa sua preferida e dá aquela força, para continuar trazendo sempre as mais belas canções, animando seus dias e seus bailes.

Spotify: https://url.gratis/o8pY4E ✅
Deezer: https://url.gratis/0Mla6H ✅
Tiidal: https://url.gratis/hOJr6b ✅
Youtube music: https://url.gratis/JM0syJ ✅
Aplle music: https://url.gratis/6inREg ✅

Já aproveita e curta essa música 😉

#MusicalJM #NaoMeAbandone #AoVivo","Bailão, baile, dança, dançar, festa",00:03:00,23081,683,35,https://i.ytimg.com/vi/FZzYkrgfUMY/maxresdefault.jpg,BR
36,,,20,"Video_game_culture, Sports_game",0.43%,pt-PT,36,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,353000,V_zz4WT5zqU,2025-09-28T00:04:17Z,8.10 horas,COM TIME INFERIOR MAS EM CASA GIGANTE DA COLINA TEM APROVEITAMENTO MAXIMO - PES 2021 PC - OREGON PB,"Noite difícil precisamos vencer em casa e o time adversário vem forte buscando a liderança entramos em campo com o time do Vasco no pes 2021 gameplay no comando do Oregon PB #vasco 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:29:46,205014,885,0,https://i.ytimg.com/vi/V_zz4WT5zqU/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",8.46%,pt-PT,37,UCEpCeCLUp6Oy75p7WixzjcA,MC Cebezinho,548000,M3o_p7EHnAQ,2025-09-27T20:00:06Z,12.17 horas,"""Vai Toma De Quebradinha"" MC Cebezinho, MC Don Juan, MC Meno K,  DJ Oreia",Vai Toma De Quebradinha,"mc, cebezinho, funk, lançamento, la, mafia, produções, 2016, canal, oficial, nossa, meta, as, mais, top, to, concentrado, tacalhe, pau, backdi",00:02:53,12505,1014,44,https://i.ytimg.com/vi/M3o_p7EHnAQ/maxresdefault.jpg,BR
38,,,20,"Film, Role-playing_video_game, Video_game_culture, Action-adventure_game, Entertainment",1.04%,pt-BR,38,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21100000,efdLBqH1qaA,2025-09-27T12:01:22Z,20.15 horas,CRIEI uma MINI ESCOLA no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:18:19,413927,4228,90,https://i.ytimg.com/vi/efdLBqH1qaA/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music",4.89%,pt-PT,39,UCPSqgKkz1wNzkFNXPTNJiKA,Eduardinho dos Teclados Oficial,22500,h7Oc2s3c7bg,2025-09-27T18:18:26Z,13.87 horas,EDUARDINHO DOS TECLADOS - VIDIGAL,"EDUARDINHO DOS TECLADOS - VIDIGAL 
Producer: AldGuit

📲 Siga Eduardinho dos Teclados 
 Instagram :  https://www.instagram.com/eduardinhodosteclados/",,00:02:39,11404,534,24,https://i.ytimg.com/vi/h7Oc2s3c7bg/maxresdefault.jpg,BR
40,,,20,"Action_game, Sports_game, Video_game_culture, Lifestyle_(sociology)",14.26%,pt-PT,40,UCU7uY3wCPh9j39KXzOpqNaw,Julio Cocielo,7850000,cR-6pszfduk,2025-09-27T21:10:30Z,11.00 horas,SE PISCAR O MONSTRO APARECE!!!! 😭😭 (jogo de terror assustador),"JOGO DE TERROR AONDE VOCÊ TEM QUE FICAR 100% ATENTO SE NÃO O BIXÃO APARECE PRA ACABAR COM A SUA VIDA 😭😭😭😭😭😭😭😭😭

CLIQUE EM GOSTEI, FAVORITE, COMENTE E SE INSCREVA!
ME SEGUE: @COCIELO

#cocielo #gameplay #vigil #terror #medo","canalcanalha, julio, cocielo, @juliococielo, gameplay, engraçado, games, gamer, live, vigil, medo, jumpscare, jogo de terror, proibido piscar, tente não piscar, rage, não pode piscar",00:15:07,93805,12884,494,https://i.ytimg.com/vi/cR-6pszfduk/maxresdefault.jpg,N/A
41,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music, Electronic_music",1.43%,pt-BR,41,UC-cM0U6C4I-4o5AFaUZeWaw,MC GW,410000,-gCKYzKS4nM,2025-09-23T23:30:06Z,104.67 horas,"SEQUÊNCIA DA BOTAÇÃO - MC GW, DJ Ryder e DJ Dudu Coupper (Videoclipe) Viral Tiktok","Ouça agora todos os hits do MC GW, é só clicar https://youtube.com/playlist?list=PLJPt3nzOHfdUjwyQzmHr489Cwz1D5hbSU&si=Q4vSugiOc8eiMavh

Artista: MC GW 
Produção:  DJ Ryder e DJ Dudu Coupper
Música: Sequência da Botação
Ano: 2025

Siga o MC GW na sua rede social preferida, clique https://beacons.ai/mcgwoficial 

#mcgw #funk #viraltiktok","mc gw, mc gw funk, funk mc gw, funk mc gw 2024, mc gw phonk, phonk, funk phonk, mtg mc gw, mc gw montagem, montagem mc gw, montagem funk, mc gw mtg, funk putaria, mc gw putaria, o rei da putaria, viral tiktok, viral mc gw, mc gw viral, viral funk, sequencia da botação, sequencia mc gw, mc gw sequencia da botação, viral tiktok sequencia da botação, sequencia da botação funk, viral tiktok mc gw, mc gw funk tiktok, sequencia da botação mc gw",00:02:55,96335,1333,40,https://i.ytimg.com/vi/-gCKYzKS4nM/maxresdefault.jpg,BR
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.13%,pt-BR,42,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,731000,KIzfPgkKuSE,2025-09-27T21:01:34Z,11.15 horas,Fingi sem o ADMIN do Roube um BRAINROT pra trolar meus Amigos,,,00:09:21,94990,1897,128,https://i.ytimg.com/vi/KIzfPgkKuSE/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America, Pop_music",1.18%,pt-PT,43,UCHSLvPgV3xi92j2qpYv7AHg,Marília Tavares - Topic,23200,z98BP9wd_-w,2025-09-26T00:04:19Z,56.10 horas,Casado Solteiro (Ao Vivo),"Provided to YouTube by WM Brazil

Casado Solteiro (Ao Vivo) · Marília Tavares

Ao Vivo em São José do Rio Preto

℗ 2025 Marília Tavares, under exclusive license to Warner Music Brasil.

A And R Administrator: Bárbara Rodrigues
Keyboards: Elvis Tcherr
Producer: Elvis Tcherr
Mastering Engineer: Emilio Borges
Mixing Engineer: Emilio Borges
Guitar: Franco Tcherr
Drums, Percussion: Junior Campi
Producer: Junior Campi
A& R Manager: Luciana Costa
Bass: Luizinho Souza
A& R Direction: Marcos Kilzer
Vocals: Marília Tavares
Unknown: Paulo Celestino
Unknown: Pedrinho Borges
Composer, Lyricist: Chay Moraes
Composer, Lyricist: Dani Lima
Composer, Lyricist: Lola Ortizz
Composer, Lyricist: Vivi Abreu

Auto-generated by YouTube.","Marília Tavares, Ao Vivo em São José do Rio Preto, Casado Solteiro (Ao Vivo)",00:02:59,32270,372,9,https://i.ytimg.com/vi/z98BP9wd_-w/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.06%,pt-BR,44,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2290000,CfPF45tbM-U,2025-09-27T16:22:26Z,15.80 horas,SUPER SECRETO BLUEBERINNI OCTOPUSSINI NO BRAINROT EVOLUTION 🐙❤️,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Evolução Brainrot",,00:16:56,113399,2104,228,https://i.ytimg.com/vi/CfPF45tbM-U/maxresdefault.jpg,BR
45,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology)",2.21%,pt-BR,45,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9540000,qpxSb4MZ9Ys,2025-09-26T23:00:07Z,33.17 horas,Zé Felipe - Onde Anda Você (Country Sessions),"Essa música faz parte do novo EP ""Country Sessions"".
Para ouvir nos apps de música, clique no link: https://ads.somlivre.com.br/Country_Sessions

Contato: Talismã Music (11) 5054.7000

Siga Zé Felipe nas redes sociais!
Facebook: fb.com/zefelipecantor
Instagram: @zefelipecantor
Twitter: @zefelipecantor
YouTube: zefelipecantor
Site Oficial: www.zefelipe.com.br","Zé Felipe, Sertanejo, Sertanejo Universitário, Na Mesma Estrada, Novo DVD, Você e Eu, Proibido É Mais Gostoso, Você Não Vale Nada, Relógio de São Pedro",00:02:46,208927,4111,510,https://i.ytimg.com/vi/qpxSb4MZ9Ys/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.86%,pt-BR,46,UCdbcfsxJgQplIPRU9VhPtyg,Aninha3x,2130000,uU5hzNas9Wo,2025-09-27T15:22:19Z,16.80 horas,CONSTRUI UM BUNKER COM A RUMI E O BABY SAJA *Sobrevivemos?,"Um monstro invadiu Brookhaven e só nos resta sobreviver escondidos em um bunker… será que vamos conseguir? 😥

SIGAM MINHAS REDES SOCIAIS: 
💛Instagram - @aninha3x
❤️Canal de Jogos - @aninha3x_
💙TikTok - @aninha3x_oficial
💜Roblox - Aninharoblo3x

Música: Hyperfun de Kevin MacLeod (https://incompetech.com)
Licença: CC BY (https://creativecommons.org/licenses/by/4.0/)

#aninha3xgames​ #roblox​ #robloxbrasil​ #aninha3x","Aninha3x, aninha3x games, roblox, lipy3x, lipy3x games, historinhas roblox, brookhaven rp, lele3x, kpop demon hunters, rumi, baby saja, mira, zoey, saja boys, bunker roblox",00:22:41,67902,2569,55,https://i.ytimg.com/vi/uU5hzNas9Wo/maxresdefault.jpg,BR
47,,,10,"Music_of_Latin_America, Music, Electronic_music",0.97%,pt-BR,47,UCqrJRQfiYo5jbb32uBeTjPg,PAREDÃO EXPLODE PRODUTORA,244000,wLRe5i5tl4s,2025-09-26T18:43:35Z,37.45 horas,REY VAQUEIRO REPERTÓRIO 2025 - REY VAQUEIRO OUTUBRO 2025 - REY VAQUEIRO CD NOVO,"rey vaqueiro outubro 2025 cd novo agosto pra paredão repertorio completo novo junho 2025 com musicas novas e sucessos novos

🎶 CD COMPLETO DO CANTOR REY VAQUEIRO 2025 🎶

Ouça agora as músicas novas do Rey Vaqueiro, um dos nomes mais fortes do forró e piseiro! Esse CD atualizado 2025 vem com repertório novo, cheio de sucessos pra paredão, vaquejada e paredões automotivos!

📌 Inclui: 
- Músicas inéditas de 2025
- Sucessos do Rey Vaqueiro atualizados
- Repertório ideal pra tocar em festas, paredões e vaquejadas

🔥 Deixe o like, comenta o que achou e se inscreve no canal para não perder os lançamentos do Rey Vaqueiro em 2025!

rey vaqueiro 2025, rey vaqueiro 2025 cd, rey vaqueiro cd 2025, rey vaqueiro verao 2025, rey vaqueiro 2025 novas, rey vaqueiro 2025 ao vivo, rey vaqueiro janeiro 2025, rey vaqueiro 2025 atualizado, rey vaqueiro 2025 - 10 musicas novas, rey vaqueiro 2024, rey vaqueiro, bar do rey vaqueiro 2024, rey vaqueiro agosto 2024, rey vaqueiro novo, rey vaqueiro jane, bar do rey vaqueiro, rey vaqueiro novas, rey vaqueiro ao vivo, rey vaqueiro e dj ivis, rey vaqueiro sao joao, rey vaqueiro selecao, rey vaqueiro janeiro

#ReyVaqueiro2025 #CDReyvaqueiro #Piseiro2025 #Forró2025 #MúsicasNovas #CDPraParedão #ReyvaqueiroAtualizado","rey vaqueiro 2025, rey vaqueiro agua rosa, rey vaqueiro, rey vaqueiro tipo nino abravanel, rey vaqueiro outubro 2025, rey vaqueiro novas, rey vaqueiro vaquejada, rey vaqueiro setembro 2025, rey vaqueiro atualizado, rey vaqueiro repertorio novo, rey vaqueiro estrela, rey vaqueiro nas curvas da estrada, rey vaqueiro body splash, body splash rey vaqueiro, rey vaqueiro sao joao, cd outubro rey vaqueiro, outubro 2025, rey vaqueiro cd novo, paredão, paredão 2025 atualizado",00:31:19,70051,670,12,https://i.ytimg.com/vi/wLRe5i5tl4s/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",6.82%,en,48,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,17400000,AEHc8jrcc6g,2025-09-27T17:55:46Z,14.25 horas,Minecraft LIVE - September 2025,"New game drops! Developers! More!

Minecraft LIVE is our own super special show that gives you the inside info on everything happening in the world of Minecraft! 

We’re updating vanilla Minecraft with multiple game drops per year, so we now host two of these shows to cover all the new features. Every episode includes fresh info from our developers, the inside scoop on unannounced upcoming game drops, and more! 

After the broadcast, stay tuned in for the Deep Dig After Show where our developers and guests show off the new features, often resulting in chaos. Vu Bui will return as host and attempt to keep things running smoothly. Good luck to that guy!

American Sign Language: https://www.youtube.com/live/W3uQA_unm0I
British Sign Language: https://youtube.com/live/ZygMYm2sx5U
Audio Descriptions: https://youtube.com/live/DoXrLv__PAY

Check out Minecraft.net for more information!  
https://www.minecraft.net/","Minecraft, MCL, Minecraft Live, 2025, September, MinecraftLive, Vanilla, deepdig, deep dig, after show, pre show, preshow, Mojang, Xbox, Microsoft, Game Pass, Xbox Game Pass, Minecraft News, Minecraft new update, new update, Minecraft game drop, new game drop, Mogswamp, Shubble, Tubbo, Aimsey, Shadoune, nautilus, Copper Golem, Spear, Zombie Horse",00:25:59,1989659,132076,3594,https://i.ytimg.com/vi/AEHc8jrcc6g/maxresdefault.jpg,SE
49,,,10,"Pop_music, Music, Hip_hop_music, Film, Entertainment, Music_of_Latin_America",32.36%,pt-BR,49,UCsU6aKxdknbC86k52C_eGLw,JRP,261000,gU7p_bwJWYk,2025-09-27T21:00:07Z,11.17 horas,♪ Saudades ❤️ (Neji e Tenten) JRP,"Uma canção original inspirada na história de Neji Hyūga e Tenten.
Um romance que nunca pôde acontecer, interrompido pelo destino e pela guerra.
Nesta música, Neji canta como seria viver ao lado de Tenten… os treinos, os olhares, os sonhos que nunca se tornaram realidade.

Entre flashbacks e lembranças, ele se despede deixando apenas memórias de um amor impossível.

🎶 Se você também se emocionou com a história de Neji, essa canção é para você.
Espero que goste, e se gostar, deixa o like e comenta o que achou.

Ouça em todas as plataformas -

▶ Spotify: https://open.spotify.com/intl-pt/artist/7ArdMRig6lnwbNKVlqsFA1

▶ Deezer: https://www.deezer.com/br/artist/2357431

▶ Apple Music: https://music.apple.com/br/artist/jrp/1610779147

Contato Profissional -

▶  Instagram: @jrpaullyno_oficial

Ficha Técnica - 

Vozes & Letra: JRP
Instrumental: JRP
Mix/Master: JRP
Edit: Kuro e JP
Ilustração & Thumbnail: Zeref e @ovinibm
Legenda: Kai | ‪@KaaickLeg‬ 

Tags: 
♪ Saudades (Neji e Tenten) JRP
♪ Saudades (Neji e Tenten) JRP
♪ Saudades (Neji e Tenten) JRP

#jrp #neji #tenten #nejietenten #narutosad #rapgeek #anime

jrp, Naruto, Neji Hyuga, Tenten, Neji Tenten, Naruto música, Naruto song, música sad Naruto, música triste Neji, Neji e Tenten, Naruto rap, música anime triste, rap geek","jrp, Naruto, Neji Hyuga, Tenten, Neji Tenten, Naruto música, Naruto song, música sad Naruto, música triste Neji, Neji e Tenten, Naruto rap, música anime triste, rap geek",00:03:12,13921,3528,977,https://i.ytimg.com/vi/gU7p_bwJWYk/maxresdefault.jpg,BR
50,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game",15.62%,pt-PT,50,UCYOYmRepfU8FHb97CJvnV8Q,Renatows,399000,8JnwiZOCf4Q,2025-09-27T15:00:22Z,17.17 horas,"A HISTÓRIA COMPLETA de ""NO I'M NOT A HUMAN""","O mundo já era, decida quais pessoas são confiáveis para se abrigar em sua residência. Esse é o simples plot de NO I'M NOT HUMAN, um dos indies mais chamativos que ja trouxe no canal em sua versão BETA e agora vamos destrinchar sua trama nessa nova versão FINAL.

INFORMAÇÕES EXTRAS (LINKS NO FIXADO)
Tuíber: renabows
Siteroxo: renabows
Discord: renabows#9835
Canal de gameplays: Bows
Insta: renabows
thumb: geladeira

TIMESTAMPS:
0:00 - Introdução
1:21 - Prologo
2:51 - DIA 1
6:31 - DIA 2 
10:50 - DIA 3 
15:24 - DIA 4
21:41- DIA 5
28:04 - DIA 6
30:21 - DIA 7
33:06 - DIA 8
37:23 - DIA 9
41:42 - DIA 10
46:38 - DIA 11
54:12 - DIA X
55:40 - O QUE SÃO OS VISITANTES?
58:32 - OUTROS FINAIS

#indie #teoria","lore, teoria, segredos, todos os finais, gameplay, review, analise, a historia de, opa opa tudo belezura?, renatows, bows, renato, terror, horror, arg, jogo de terror, pt br, renatows terror, analog horror, psx, jogo completo, interpretação, renabows, explicando, análise, indie, low poly, iceberg dos jogos de terror, gratuito, legendado, jogo do invasor, impostor, mandela catalogue, no i'm not a human, mouthwashing, demo, lançamento, A história COMPLETA de NO I'M NOT A HUMAN, todos os visitantes",01:00:38,116864,17670,584,https://i.ytimg.com/vi/8JnwiZOCf4Q/maxresdefault.jpg,BR
