Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,10,"Music_of_Latin_America, Music",0.90%,pt-BR,29,UCqrJRQfiYo5jbb32uBeTjPg,PAREDÃO EXPLODE PRODUTORA,266000,t8a2LnEVdqs,2026-01-16T19:02:06Z,49.14 horas,REY VAQUEIRO 2026 - REY VAQUEIRO FEVEREIRO PRA PAREDÃO ATUALIZADO - REY VAQUEIRO CARNAVAL 2026,"rey vaqueiro 2026 cd novo novembro pra paredão repertorio completo novo dezembro 2025 com musicas novas e sucessos novos

🎶 CD COMPLETO DO CANTOR REY VAQUEIRO 2026 🎶

Ouça agora as músicas novas do Rey Vaqueiro, um dos nomes mais fortes do forró e piseiro! Esse CD atualizado 2026 vem com repertório novo, cheio de sucessos pra paredão, vaquejada e paredões automotivos!

📌 Inclui: 
- Músicas inéditas de 2026
- Sucessos do Rey Vaqueiro atualizados
- Repertório ideal pra tocar em festas, paredões e vaquejadas

🔥 Deixe o like, comenta o que achou e se inscreve no canal para não perder os lançamentos do Rey Vaqueiro em 2026!

rey vaqueiro 2025, rey vaqueiro 2026 cd, rey vaqueiro cd 2025, rey vaqueiro verao 2026, rey vaqueiro 2026 novas, rey vaqueiro 2025 ao vivo, rey vaqueiro janeiro 2025, rey vaqueiro 2025 atualizado, rey vaqueiro 2025 - 10 musicas novas, rey vaqueiro 2026, rey vaqueiro, bar do rey vaqueiro 2026, rey vaqueiro agosto 2026, rey vaqueiro novo, rey vaqueiro jane, bar do rey vaqueiro, rey vaqueiro novas, rey vaqueiro ao vivo, rey vaqueiro e dj ivis, rey vaqueiro sao joao, rey vaqueiro selecao, rey vaqueiro janeiro

#ReyVaqueiro2026 #CDReyvaqueiro #Piseiro2026 #Forró2026 #MúsicasNovas #CDPraParedão #ReyvaqueiroAtualizado","rey vaqueiro 2026, rey vaqueiro agua rosa, rey vaqueiro, rey vaqueiro tipo nino abravanel, rey vaqueiro outubro 2026, rey vaqueiro novas, rey vaqueiro vaquejada, rey vaqueiro setembro 2026, rey vaqueiro atualizado, rey vaqueiro repertorio novo, rey vaqueiro estrela, rey vaqueiro nas curvas da estrada, rey vaqueiro body splash, body splash rey vaqueiro, rey vaqueiro sao joao, cd outubro rey vaqueiro, outubro 2026, rey vaqueiro cd novo, paredão, paredão 2026 atualizado",00:32:13,19943,178,1,https://i.ytimg.com/vi/t8a2LnEVdqs/maxresdefault.jpg,BR
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.70%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2660000,vG1r8EiZay8,2026-01-18T14:45:17Z,5.42 horas,Construi uma CASA dentro da CAMA da minha AMIGA no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:55,49413,1784,42,https://i.ytimg.com/vi/vG1r8EiZay8/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America, Country_music",3.83%,pt-BR,31,UCOHqGtHQqQvfceP-2EB1lYA,Elias Wagner,408000,-Y02ZnBoYUg,2026-01-15T21:00:07Z,71.17 horas,Elias Wagner - Choro Choro | LANÇAMENTO JANEIRO 2026,"Artista: Elias Wagner
Música: Choro Choro
Compositor: Edimilson Miguel da Silva (Leandro Costa)

Letra:
O meu amor foi embora
Ao sair bateu a porta
Me deixou na solidão
Disse que não me amava
Passarinho bateu asas
Abandonou meu sertão

Tô sofrendo noite e dia
Me deixou nessa agonia
Foi viver em outros braços
Ela me jogou no chão
Coração desse peão
Hoje tá só o bagaço

Guarda-roupa vazio
Travesseiro molhado
Choro, choro sem ela do meu lado
É de madrugada
O sono não vem
Choro, choro com saudades do meu bem

Guarda-roupa vazio
Travesseiro molhado
Choro, choro sem ela do meu lado
É de madrugada
O sono não vem
Choro, choro com saudades do meu bem

O meu amor foi embora
Ao sair bateu a porta
Me deixou na solidão
Disse que não me amava
Passarinho bateu asas
Abandonou meu sertão

Tô sofrendo noite e dia
Me deixou nessa agonia
Foi viver em outros braços
Ela me jogou no chão
Coração desse peão
Hoje tá só o bagaço

Guarda-roupa vazio
Travesseiro molhado
Choro, choro sem ela do meu lado
É de madrugada
O sono não vem
Choro, choro com saudades do meu bem

Guarda-roupa vazio
Travesseiro molhado
Choro, choro sem ela do meu lado
É de madrugada
O sono não vem

Choro, choro com saudades do meu bem
Choro, choro com saudades do meu bem
Choro, choro com saudades do meu bem

#forró #forro #sertanejo #bolero #dançadesalão #amadobatista #musica #musicasertaneja #musicaromantica #eliaswagner","Elias, Wagner, Sofrência, Nunca Mais, A dor um dia vai passar, Amor não correspondido, Sucessos 2022, As mais tocadas, Amigo é pra sempre, musica romântica, as preferidas de amado batista, sou igualzinho a você, Brega de luxo, cristiano neves, amizade, amor, cadeirante cantor, musicas apaixonadas, marilia mendonça, musica para ex, ex namorados, restam seis unidades, vem pra morar, pra sempre seu retrato, gerson elias, musicas para relaxar, eduardo costa, Luana magalhaes",00:03:49,15735,368,235,https://i.ytimg.com/vi/-Y02ZnBoYUg/maxresdefault.jpg,BR
32,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.05%,pt-BR,32,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,4190000,XVqN7Skv4_4,2026-01-18T13:01:03Z,7.16 horas,TOP GLOBAL GASTA 20 MIL ROBUX NA NOVA UPDATE RADIOATIVA DO ESCAPE TSUNAMI FOR BRAINROTS!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonBR
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:25:49,85255,1532,219,https://i.ytimg.com/vi/XVqN7Skv4_4/maxresdefault.jpg,BR
33,,,22,"Music, Music_of_Latin_America",1.95%,pt-PT,33,UCZX1Qso2kMYdhgjYeLsz0IQ,VILÃO PRODUTORA,44000,Go2ql5sFR_I,2026-01-17T14:23:54Z,29.78 horas,OS FERA DO PISEIRO 2026 - REPERTORIO NOVO - MUSICAS NOVAS PRA PAREDAO,"OS FERA DO PISEIRO 2026 - REPERTORIO NOVO - MUSICAS NOVAS PRA PAREDAO

os feras do pizeiro musicas novas agosto 2025,os feras do pizeiro musicas novas,os feras do pizeiro pra paredao,os feras do piseiro 2025 repiques alterados,os feras do piseiro 2025 dvd,os feras do pizeiro novembro 2025,os feras do piseiro 2025,os feras do piseiro 2025 atualizado,os feras do piseiro vem no pique do pretao,piseiro pra paredao 2025,os feras do piseiro so volto segunda feira,os feras do piseiro medios alterados,PISEIRO 2026,MUSICA NOVA","os feras do pizeiro musicas novas agosto 2025, os feras do pizeiro musicas novas, os feras do pizeiro pra paredao, os feras do piseiro 2025 repiques alterados, os feras do piseiro 2025 dvd, os feras do pizeiro novembro 2025, os feras do piseiro 2025, os feras do piseiro 2025 atualizado, os feras do piseiro vem no pique do pretao, piseiro pra paredao 2025, os feras do piseiro so volto segunda feira, os feras do piseiro medios alterados, PISEIRO 2026, MUSICA NOVA",00:47:54,15440,290,11,https://i.ytimg.com/vi/Go2ql5sFR_I/maxresdefault.jpg,N/A
34,,,20,"Action_game, Action-adventure_game, Video_game_culture, Simulation_video_game",1.22%,en-US,34,UC9rr1Bab04O7wFWdW_UtpbQ,Bibi Tenebroza 2,227000,FZL92Gcmc_o,2026-01-18T18:49:34Z,1.35 horas,VEM JOGAR ROBLOX,,,02:48:48,249793,3038,8,https://i.ytimg.com/vi/FZL92Gcmc_o/maxresdefault.jpg,N/A
35,,,10,"Music, Music_of_Latin_America, Pop_music",0.74%,pt-PT,35,UCm_-Z3AAyEEAciecu61h8XA,Panda - Topic,14100,GTiIaTi5hVE,2026-01-16T00:00:26Z,68.17 horas,Reconheço (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Reconheço (Ao Vivo) · Panda · MJ Records

Fora do Padrão Vol. 02

℗ 2026 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Panda.

Released on: 2026-01-15

Associated Performer: Panda, MJ Records
Associated Performer: Panda
Associated Performer: MJ Records
Composer: Drica Pessoa
Composer: Dani Lima
Composer: Joseph Abrahão
Composer: Gustavo Chaves
Producer: Blener Maycom

Auto-generated by YouTube.","Panda, MJ Records, Fora do Padrão Vol. 02, Reconheço",00:03:25,27364,203,0,https://i.ytimg.com/vi/GTiIaTi5hVE/maxresdefault.jpg,N/A
36,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.09%,pt-BR,36,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2930000,rkyk9FyUPc4,2026-01-18T15:53:07Z,4.29 horas,COMECEI À FAZER DRIFT no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:15:17,35610,1286,169,https://i.ytimg.com/vi/rkyk9FyUPc4/maxresdefault.jpg,BR
37,,,22,"Music_of_Latin_America, Music",1.00%,ar,37,UC2ak37qnZ9cZBTnC861zBRg,Radío Sertanejo,49700,hkfRPBhOIv8,2026-01-15T12:29:15Z,79.69 horas,EDUARDO COSTA ESCOLHA APENAS OS MELHORES - ANTIGAS AS MELHORES -  SELEÇÃO ESPECIAL ROMÂNTICA 2026,"💥Recuerdos Romanticos - Onde a música se espalha
🎶 Este vídeo traz músicas românticas em português, orientando os ouvintes para momentos de relaxamento e conforto. O conteúdo do vídeo inclui músicas tradicionais e modernas, executadas por cantores. Os direitos autorais pertencem a nós, comprometidos em respeitar e proteger os direitos autorais.
🔔 Inscreva-se no canal: https://www.youtube.com/channel/UC2ak37qnZ9cZBTnC861zBRg?sub_confirmation=1
Software de edição de fotos: Adobe Premiere Pro
Software de edição musical: Adobe Audition
Software de edição de imagens: Adobe Photoshop
- Administração: Pasira
- Editor : Dacora
💌 Contato: caveflecknaaralyon0433@gmail.com",,01:19:06,9612,93,3,https://i.ytimg.com/vi/hkfRPBhOIv8/maxresdefault.jpg,BR
38,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.20%,pt-BR,38,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4970000,4MzArMpFtTE,2026-01-18T16:50:45Z,3.33 horas,ME ESCONDI DOS CRIMINOSOS na BASE DO CÉU! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:14:06,27619,1273,163,https://i.ytimg.com/vi/4MzArMpFtTE/maxresdefault.jpg,BR
39,,,22,"Christian_music, Music, Religion, Society",2.04%,pt-BR,39,UCPeUeNlBjJPedbqiLBRs1CQ,O Some De Deus ,904,x4sdvFWF5R8,2026-01-14T09:01:36Z,107.15 horas,"Gerson Rufino, Silvan Santos,Irmão Lázaro,Marcos Antônio🙏Só Antigos [ Deus Vai Fazer, Reconstrução ]","🎶 Gerson Rufino, Silvan Santos, Irmão Lázaro, Marcos Antônio | Só Antigos – Louvores de Fé e Restauração 🙏

Neste vídeo exclusivo, você irá reviver alguns dos maiores louvores da música gospel brasileira, com canções poderosas como Deus Vai Fazer e Reconstrução. Com a participação especial de Gerson Rufino, Silvan Santos, Irmão Lázaro, e Marcos Antônio, essas músicas tocam profundamente o coração e nos lembram da fidelidade de Deus e do poder da restauração.

São louvores que nos fortalecem, renovam nossa fé e nos impulsionam a confiar nos planos divinos, mesmo nos momentos mais difíceis. Se você busca sentir a presença de Deus e renovar sua esperança, este é o vídeo perfeito para você. 🌿

✨ Ouça e deixe-se envolver pelo poder da adoração
🎧 Compartilhe e compartilhe a bênção com amigos e familiares

👉 Inscreva-se para mais louvores poderosos! 
#gersonrufino
#silvansantos
#irmaolazaro
#marcosantonio
#louvoresantigos
#deusvaifazer
#reconstrucao
#louvoresgospel","gerson rufino, silvan santos, irmão lázaro, marcos antônio, deus vai fazer, reconstrução, louvores antigos, louvores gospel, louvor de adoração, louvores que restauram, música gospel brasileira, louvor de fé, canções de restauração, louvores para oração, louvores que fortalecem a fé, música cristã, louvor gospel 2026, louvores para reflexão, hinos antigos, louvor para meditação, voz do louvor, louvores para acalmar a alma, louvor para devocional, /x4sdvFWF5R8",01:09:05,8664,176,1,https://i.ytimg.com/vi/x4sdvFWF5R8/maxresdefault.jpg,BR
40,,,24,"Action_game, Video_game_culture, Role-playing_video_game",1.00%,en,40,UCLoVVDLR-YtTEiMx24gPzWg,Sylex,56900,XRgOPWisuog,2026-01-17T14:34:27Z,29.60 horas,EXTREME SHARK GAME!!!,EXTREME SHARK GAME!!!,,00:00:12,3184014,31900,0,https://i.ytimg.com/vi/XRgOPWisuog/maxresdefault.jpg,N/A
41,,,10,"Music_of_Latin_America, Music",2.88%,pt,41,UCM4ZbibY3UweTYgVlo6nocg,Matogrosso e Mathias,949000,G9IILYEQx7I,2026-01-16T15:35:20Z,52.59 horas,Matogrosso e Mathias - Eu Me Perdi -  (DVD 50 Anos: Pedaço de Minha Vida),"Ouça Agora e adicione na sua playlist favorita: 
https://onerpm.link/50AnosPedacodeMinhaVidaEp04

--------------

Shows: 11 3221-5100 | 3221-5162 
escritorio@matogrossoemathias.com.br
Marketing: Deal's Art

http://bit.ly/FacebookMatogrossoeMathias
http://bit.ly/InstagramMatogrossoeMathias
http://bit.ly/SiteMatogrossoeMathias

----------------
 
Compositores: A. Zaccarias, Clyde Michael Lieberman, Dee Dee Halligan, Junior Torello, Matogrosso, Téo José.

Eu Me Perdi
Matogrosso & Mathias

Eu sei que se você estiver me ouvindo, vai entender
Que uma mesma história tem sempre duas versões
E essa é a minha

Novamente crises, tudo se acabou
Marcas que o tempo não curou
O filme está rodando, quanta insensatez
Voltamos ao passado outra vez

Eu me perdi, ah, eu me perdi
Foi por orgulho, não fui te procurar
Eu me perdi e o coração a gritar
Mil vezes pede pra voltar

Sei que não é fácil ter que aceitar
Que o orgulho faz um homem errar
Em meu pensamento, a luz se fez
Por isso, estou de volta outra vez

Eu me perdi, ah, eu me perdi
Foi por orgulho, não fui te procurar
Eu me perdi e o coração a gritar
Mil vezes pede pra voltar

Talvez eu tenha dito palavras que não queria dizer
Eu estava perdido, mas agora eu sei
O quanto amo você

Eu me perdi, ah, eu me perdi
Foi por orgulho, não fui te procurar
Eu me perdi e o coração a gritar
Mil vezes pede pra voltar

Eu me perdi, ah, eu me perdi
Foi por orgulho, não fui te procurar
Eu me perdi e o coração a gritar
Mil vezes pede pra voltar

Eu me perdi, ah, eu me perdi

Direção Executiva: Paloma Bernardo
Direção Artística: Matu Bernardo
Direção Geral: Leandro “Maritaca”
Direção Musical e Arranjos: Marco Gatto
Direção de vídeo: Fernando Trevisan “Catatau”
Produção Executiva: George Safranov
Produção de vídeo: UNIC FILM

Bateria: Rafinha de Laia  
Percussão: Ale Di Viera / Jader Cortez 
Baixo: Marco Gatto
Teclados: Beto Contessotto
Sanfona: Gleison Britto
Guitarra: Lucas Gonsaga
Violão: Dani Dufour 
Violão: Ernani Ferreira
Trompete: Azeitona Trompete
Trompete: Caio Mancuzo
Sax: Adriano Canetta 
Sax: Paulo Mathias
Trombone: Roberto Sales

Arranjo: Marco Gatto
Arranjos de metais: Azeitona Trompete / Marco Gatto
Ensaios: NVS / Everest Studio
Unidade móvel: Digital Rec
Engenheiro de gravação: Fábio Dias
Assistentes de gravação: Elayne Gonçalves / André Motta
Edição de Áudio: Marco Gatto / Beto Contessotto / Rafinha de Laia 
Mixagem e masterização: André Motta (Estúdio Atmosphera)

Equipe técnica: 
Técnico de monitor: Eduardo Donizete (Edu)
Técnico de P.A: Danilo Rodelo (Bocão)
Operador de TP: Alexandre Fagundes
Fotógrafo: Richard Legnari

Produção de Palco M&M:
José Augusto (Zezé)
Luan Augusto (Lemão)
Gustavo Romero: (Frango)
Reinaldo
Iago Defenti 
João Silva
Tainan Santos
Aleksander Gustavo
Rafael Martiniano
Luiz Mioto
Warley Ferreira
Alexandre Maciel (Camarão)
Fábio Macedo
Letícia Dias","eai, 50 anos, pedaço de minha vida, dvd mato grosso e mathias, matogrosso e mathias, abertura, o matuto, matogrosso e mathias dvd, dvd sertanejo, boate azul, mato grosso e mathias, tentei te esquecer, enquanto o sol brilhar, matogrosso e mathias antigas, sertanejo antigo, som de cristal, perdoa matogrosso e mathias, perdoa, igrejinha azul, mariposa, matogrosso e mathias tentei te esquecer, frente a frente, igrejinha azul matogrosso e mathias, de igual pra igual, sertanejo",00:03:46,24387,676,27,https://i.ytimg.com/vi/G9IILYEQx7I/maxresdefault.jpg,BR
42,,,1,Video_game_culture,1.79%,en,42,UCjXc-SvLGE7wgjJV1DgwvAg,Flygame Animals,374000,FOLXgBjJzTs,2026-01-18T05:08:34Z,15.03 horas,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3dbin #longslidegame  #funny3danimals       
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3dbin #longslidegame  #funny3danimals",,00:10:48,662719,11685,196,https://i.ytimg.com/vi/FOLXgBjJzTs/maxresdefault.jpg,AU
43,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",8.88%,pt,43,UCBda6I9ZUBEliGiLDLP6rWQ,Delacruz,1680000,5eKtzCSAd_w,2026-01-16T15:00:06Z,53.18 horas,pensando direito - Delacruz feat. Péricles(Prod. JOK3R),"FICHA TÉCNICA - pensando direito 

Realização - LadoB
Produtora Audiovisual - GBLab.co
Direção e Roteiro - Guilherme Brehm 
Assistente de Direção e Pesquisa - Marina Lima 
Prod. Executiva e Dir. de Produção - Mariana Campitelli 
Assistente de Produção - Yas Quinta 
Platô - Preto K 

Direção de Fotografia - Fernando Duarte 
1° Assistente de Câmera e Foco - Renan Herison 
Videoassist e Logger - Pedro de Freitas
Gaffer - Gabriel Escava 
Eletricista chefe - Adriano Almeida 
Maquinista - Thiago Martins 

Arte e Figurino - Equipe Addedo Arte
Direção e Produção de Arte - Barbara Donatello
Figurinista e Desing de Arte  - Alexandra Marinho
Prod. de Arte e Objetos Pré Produção - Maria Clara Maiorano
Prod de Objetos, Cenografia e Cenotecnica - Guilherme Doria
Cenografia, Cenotécnica e Contrarregragem - Gabriel Macedo
Assist. de Fig. e Prod. Objetos - Carolina Soares 
Contrarregra - Joǎo Peixoto
Estagiária de Arte - Joana Ramos
Produção Executiva de Arte - Guilherme Spínola
Maquiadora - Maria Moraes

Produção de Elenco - Mariana Addor e Mike Rodrigues 
Elenco - João Mabial e Le Vanzan 
Figurante - Léo Bastomontt
Agência de figuração - Absolut Cinema 

Edição e Cor - Guilherme Brehm 

Foto Still - Natalia Elmor 
Mk Of - Gabriel Vitiello

Transporte - Thiago Oliveira 
Transporte elétrica - Carlos Ramos 
Carro de cena - Leonardo Diniz
Van Camarim - Miranda 
Segurança - Alan Braga 
Catering - PapaFest

Autores 
Delacruz
JOK3R
Dan Ferrera
Ederson Melão

Músicos acompanhantes
BassSynth, Piano, Beat - JOK3R
Guitarrass - Mackson Kennedy

Mix/Master e Atmos -  Rodrigo Lopes
Backing Vocal - Carolina Andrade
Backing Vocal - Jonadabe
Backing Vocal - Vitu Voz

Equipe LadoB

Produção Artística - Cris Borges 
Marketing - Claudia Cavalcanti 
Conteúdo Digital - Renan Jordão
Assessoria de imprensa - Gira Hub",,00:03:56,165406,14007,676,https://i.ytimg.com/vi/5eKtzCSAd_w/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",9.46%,pt-BR,44,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,FnVKn31zIMM,2026-01-17T21:45:01Z,22.43 horas,CRIEI UM JOGO DE ONE PIECE NA ROBLOX… ISSO FICOU INSANO 😱🏴‍☠️,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:13:40,354061,26498,6987,https://i.ytimg.com/vi/FnVKn31zIMM/maxresdefault.jpg,BR
45,,,10,"Christian_music, Music, Pop_music",6.18%,en,45,UCts94S_iy-7hDbZPVY2s7Zg,Luke Silva,2010000,9TO1vC5KfDY,2026-01-18T14:00:59Z,6.16 horas,BRAZILIAN Girl Asked To Sings And SHOCKED Everyone | Bruno Mars - When I Was Your Man,"Luke Silva performing a cover of When I Was Your Man by Bruno Mar with ----- .
Spotify 🎧 https://open.spotify.com/artist/0jK9PPFgDYVApnxl0ncUpy?si=89yDj1LTRX2T3z2JOiA1TA&dl_branch=1
Apple Music 🔊 https://music.apple.com/gb/artist/luke-silva/1450351488
Merch & CDs 💿 https://lukesilva.bigcartel.com
Get Exclusive Content On Patreon 📺 https://www.patreon.com/lukesilvamusic
Support With A Tip 💰https://tiptopjar.com/lukesilvamusic

For Business Enquiries: 
lukesilvamusic@gmail.com 

Follow Luke Silva:
Instagram: https://www.instagram.com/lukesilvamusic/
Tik Tok: https://www.tiktok.com/@lukesilvamusic?lang=en
Facebook: https://www.facebook.com/thelukesilvamusic

Follow Milena: https://www.instagram.com/mih.sant/

Music by: https://www.instagram.com/adamianpiano/

About Luke Silva: 
Welcome to the official Luke Silva YouTube channel! On this channel, you will find a variety of content including street performances, busking videos, cover songs, original music, duets, live performances, acoustic covers, audience reactions, music videos, hidden talent and more! Make sure to subscribe and enable ALL notifications so you never miss a video.

#brunomars #wheniwasyourman #singers","bruno mars, when i was your man, bruno mars cover, when i was your man cover, bruno mars when i was your man, when i was your man bruno mars, bruno mars when i was your man cover, when i was your man bruno mars cover, bruno mars cover when i was your man, when i was your man cover bruno mars, cover bruno mars, cover when i was your man, cover bruno mars when i was your man, cover when i was your man bruno mars, cover, street performance, street singer, rio de janeiro, brazil, busk",00:04:12,27901,1626,98,https://i.ytimg.com/vi/9TO1vC5KfDY/maxresdefault.jpg,GB
46,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game",8.52%,pt-PT,46,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8950000,O3Cf13Ou0gs,2026-01-17T15:00:00Z,29.18 horas,AFUNDANDO AS AMIZADES! - BOAT TOGETHER COM OS AMIGOS - Parte 2 / FINAL,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, boat together",03:21:34,359466,29959,671,https://i.ytimg.com/vi/O3Cf13Ou0gs/maxresdefault.jpg,BR
