Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Action_game",19.54%,pt,31,UCcn0BFXHCtkqJl8CAPDj9og,Forever Player,2940000,IX4VG2HuksA,2025-10-29T21:40:51Z,10.53 horas,Fizemos PARTE DA CHAVE e nos arrependemos! - SkyDoido Pandora #07,"🔑 Mais vídeos de SkyDoido Pandora: https://www.youtube.com/playlist?list=PLX__f0eSr4yBklIAN5BBaD0cyrgYqsTGL

🎬 Canal Oficial de Cortes: https://www.youtube.com/@cortesdoforever

✉️ Email Profissional: foreverplayerg@gmail.com

🎬 Canal do @BrunimNeets: https://www.youtube.com/@BrunimNeets

👔 Redes Sociais:
💬 Discord do Canal: https://discord.gg/vhPqNu8m4K
📷 Instagram: https://www.instagram.com/forevitao/
🐦 Twitter: https://twitter.com/Forevitao
📘 Facebook: https://www.facebook.com/Forevitaohd/
🎥 Canal Oficial de VODs: https://www.youtube.com/@livesdoforever

Fizemos PARTE DA CHAVE e nos arrependemos! - SkyDoido Pandora #07

#skydoido3 #foreverplayer #brunimneets","Minecraft, Forever, nova série forever, série youtubers, youtubers minecraft, nova série youtubers minecraft, série minecraft jogadores misteriosos, minecraft modpack, minecraft multiplayer, minecraft survival, nova série multiplayer minecraft, minecraft youtubers sem regras, série multiplayer minecraft, skydoido3, brunim, neets, pandora",00:22:27,95626,18329,355,https://i.ytimg.com/vi/IX4VG2HuksA/maxresdefault.jpg,BR
32,,,10,"Music, Music_of_Latin_America",8.15%,pt-PT,32,UCNauntDSSJY2kSODiVBg4jQ,Rio Carnaval,117000,y4rD8gOe7yg,2025-10-29T15:00:07Z,17.21 horas,PORTELA 2026 - CLIPE OFICIAL RIO CARNAVAL,"Assista agora o clipe oficial do samba-enredo da Portela para o carnaval de 2026

Escute em todas as plataformas: https://onerpm.link/Portela

G.R.E.S. Portela  – Rio Carnaval 2026
Enredo: “O Mistério do Príncipe do Bará – A oração do Negrinho e a ressurreição de sua coroa sob o céu aberto do Rio Grande”
Compositores: Valtinho Botafogo, Raphael Gravino, Gabriel Simões, Braga, Cacau Oliveira, Miguel Cunha e Dona Madalena
Intérprete: Zé Paulo Sierra

É BARÁ, É BARÁ... ÔÔ!
QUEM REGE A SUA COROA, BARÁ?
É O REI DE SAPAKTÁ
ALÁFIA DO DESTINO NO IFÁ!

TEM MISTÉRIO QUE ENCANDEIA
PRO BATUQUE COMEÇAR
SOU MISTÉRIO QUE ENCENDEIA
PRA PORTELA INCORPORAR

VAI, NEGRINHO... VAI FAZER LIBERTAÇÃO
RESGATAR A TRADIÇÃO
ONDE A ÁFRICA ASSENTA
Ó, CORRE GIRA, VEM REVELAR
O REINO DE AJUDÁ
O PAMPA É TERRA NEGRA EM SUAESSÊNCIA

ALUPO, MEU SENHOR, ALUPÔ!
VAI TER XIRÊ NO TOQUE DO TAMBOR
ALUMIA O CRUZEIRO... CHAVE DE ENCRUZILHADA
É MACUMBA DE CUSTÓDIO NO
ROMPER DA MADRUGADA

CURANDEIRO, FEITICEIRO,
BATUQUEIRO PRECURSOR
PÔS A NATA NO GONGÁ (Ô, IAIÁ!)
FUNDAMENTO EM SEU TERREIRO
RESISTE A FÉ NO ORIXÁ
DA CRENÇA NO MERCADO
AO RITO DO ROSÁRIO
AINDA SEGUE VIVO O SEU LEGADO
PORTELA... TU ÉS O PRÓPRIO TRONO DE ZUMBI
DO SAMBA, A MAJESTADE EM CADA ORI
YALORIXÁ DE TODO AXÉ
ENQUANTO HOUVER UM PASTOREIO
A CHAMA NÃO APAGARÁ
NÃO HÁ DEMANDA QUE O POVO
PRETO NÃO POSSA ENFRENTAR

AE ONI BARÁ! AE BABÁ LODÉ!
A PORTELA REUNIDA CARREGADA NO DENDÊ
SOB O CÉU DO RIO GRANDE
TEM REZA PRA ABENÇOAR
O PRÍNCIPE HERDEIRO DA COROA DO BARÁ!",,00:05:50,21519,1544,209,https://i.ytimg.com/vi/y4rD8gOe7yg/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.82%,pt-BR,33,UCuzezNFePF6UzsORJSKbOJg,BAK,4830000,idLtd27Htzk,2025-10-30T07:31:00Z,0.69 horas,MOSTRANDO TUDO DA NOVA ATUALIZAÇÃO! 💚 LOUD BAK FREE FIRE AO VIVO 💚,"LINK PRA VIRAR MEMBRO!!! 💚
https://www.youtube.com/channel/UCuzezNFePF6UzsORJSKbOJg/join

Se inscrevam no Canal e ativem o sininho para não perder as notificações de novos vídeos diários!","free fire, bak, b4k, pro player free fire emulador, freefire, ff, loud baki, loud bak, loud b4k, noise, nfa, campeonato, loud",07:10:04,79355,6202,0,https://i.ytimg.com/vi/idLtd27Htzk/maxresdefault.jpg,BR
34,,,22,"Music, Music_of_Latin_America",0.47%,en-US,34,UCyMSClOsNqM40K1_Rtu4J5Q,ZEZINHO NETO OFICIAL No carango do papai,2940,vMMrkJqQWfs,2025-10-24T08:00:48Z,144.20 horas,MÚSICA FORRÓ CLIPE ZEZINHO NETO OFICIAL 2025,"INSCREVA-SE NO CANAL OBRIGADO POR VOÇES ME \JUDAR,ZEZINHO NETO OFICIAL NO CARANGO DO PAPAI",MÚSICACLIPEFORRÓNABATIDADOSTECLADOS,00:02:50,27205,127,1,https://i.ytimg.com/vi/vMMrkJqQWfs/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",1.68%,pt-PT,35,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,115000,ByIY-gv28W8,2025-10-30T01:09:08Z,7.06 horas,99 COM OS INSCRITOS | MARY PLAY JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox",,01:46:15,293207,4920,19,https://i.ytimg.com/vi/ByIY-gv28W8/maxresdefault.jpg,BR
36,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.68%,pt-PT,36,UCX2cYQO45RC_hqVfFdFbN6g,FAVELINHA HITS,8450,ne04eEUEyJw,2025-10-27T20:25:49Z,59.78 horas,"GARÇOM, TEM PITU TRÁZ - ONDE ANDA MEU AMOR, DIGA POR FAVOR - LAÉRCIA DANTAS","A nata de tudo, sem enrolação, você encontra aqui os melhores lançamentos!

Se inscreva, ative o sininho para não perder nenhum lançamento! 🚀🎧

FAVELINHA HITS / Love Funk © 2025

Todos os conteúdos são postados com autorização. Caso identifique qualquer problema ou queira conversar sobre parcerias e autorizações, entre em contato: lovefunkhenrique@gmail.com

Copyright © 2025 / FAVELINHA HITS ® Todos os direitos reservados.",,00:02:12,83190,1386,15,https://i.ytimg.com/vi/ne04eEUEyJw/maxresdefault.jpg,BR
37,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.31%,pt-BR,37,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14000000,8kSncSq6uwM,2025-10-29T13:30:08Z,18.71 horas,DESCOBRI AS MÃES DOS MONSTROS FAMOSOS NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

DESCOBRI AS MÃES DOS MONSTROS FAMOSOS NO MINECRAFT
DESCOBRI AS MÃES DOS MONSTROS FAMOSOS NO MINECRAFT

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, descobri, mães, monstros, famosos",00:17:07,371621,4773,88,https://i.ytimg.com/vi/8kSncSq6uwM/maxresdefault.jpg,BR
38,,,24,"Entertainment, Music, Music_of_Asia, Pop_music",0.81%,en-US,38,UC_sMGOWZ7FP7rsUAnQSM4HQ,WEi,697000,V9iN-Yj0VTI,2025-10-29T09:00:04Z,23.21 horas,위아이(WEi) 'HOME' M/V,"위아이(WEi) 'HOME' M/V

WEi OFFICIAL SNS
Home : http://www.ouient.com
Official Fan cafe : http://cafe.daum.net/WEi
Official Twitter : http://www.twitter.com/WEi__Official
Member Twitter : http://www.twitter.com/WEi__Member
Facebook : http://www.facebook.com/WEi.Official.fb
Instagram : http://www.instagram.com/wei__official
Tik Tok : http://www.tiktok.com/@wei__official

#WEi #위아이 #HOME",,00:03:07,1035165,7595,825,https://i.ytimg.com/vi/V9iN-Yj0VTI/maxresdefault.jpg,KR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.83%,pt,39,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2480000,H0haim2FsIE,2025-10-29T12:30:34Z,19.70 horas,Construi uma casa dentro da CAMA no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:46,265323,7303,208,https://i.ytimg.com/vi/H0haim2FsIE/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",0.36%,en,40,UCkncdo6oQ1z8hPVyQh9k-2Q,nightlife,286000,Ff92-NIJHAQ,2025-10-28T00:09:54Z,56.05 horas,Air Supply - Making Love Out Of Nothing At All (Lyrics),"Thanks for watching my videos.🖤

#makingloveoutofnothingatall #airsupply  

Air Supply - Making Love Out Of Nothing At All (Lyrics)

🎤 Lyrics: Air Supply - Making Love Out Of Nothing At All 

[Verse 1]
I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream

[Verse 2]
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try

[Verse 3]
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break 'em
And I always know the name of the game
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all

[Verse 4]
Every time I see you, all the rays of the sun
Are all streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well it's nothing 'til I give it to you

[Guitar Solo]

[Verse 5]
I can make the runner stumble
I can make the final block
And I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
And I can make you every promise that has ever been made
And I can make all your demons be gone

[Verse 6]
But I'm never gonna make it without you
Do you really wanna see me crawl
And I'm never gonna make it like you do
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
(Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
(Making love, love, love)
(Making love, love, love)
.........

#airsupply #makingloveoutofnothingatall #lyrics","making love out of nothing at all, making love out of nothing at all lyrics, lyrics making love out of nothing at all, air supply, lyrics, air supply making love out of nothing at all, making love out of nothing at all air supply, air supply making love out of nothing at all lyrics, lyrics air supply making love out of nothing at all, air supply lyrics, air supply lyrics making love out of nothing at all, making love out of nothing at all air supply lyrics",00:05:41,81184,289,6,https://i.ytimg.com/vi/Ff92-NIJHAQ/maxresdefault.jpg,US
41,,,24,"Film, Lifestyle_(sociology), Entertainment",11.70%,pt,41,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,47600000,7Se-X5iPE14,2025-10-29T23:40:49Z,8.53 horas,DEU TUDO ERRADO NO PAGA E MÓIA?! #5,"🔥 ELAS VOLTARAM! 🔥
As estampas mais queridas do Felipe Neto estão de volta por tempo LIMITADO!
👉 http://www.felipeneto.com.br

🎬 Assista Netour - Cabo Verde!
👉 Ep 1 - https://youtu.be/EXVw6pm0iq0
👉 Ep 2 - https://youtu.be/eBeNEoiu4HA
👉 Ep 3 - https://youtu.be/Dz9xmP3r4I8
👉 Ep 4 - https://youtu.be/LwopkkanB3o

Conheça o Canal Netolab!
👉 http://www.youtube.com/canalnetolab

🦉 SEJA CORUJA DE OURO!
👉 https://www.youtube.com/felipeneto/join","felipe neto, irmãos neto",02:43:35,59254,6786,146,https://i.ytimg.com/vi/7Se-X5iPE14/maxresdefault.jpg,BR
42,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",5.55%,pt-PT,42,UCQ2FhTxkBljfs7vWrxR4FJg,MC Kelvinho,524000,iLHwjgrEu84,2025-10-28T22:00:07Z,34.21 horas,"Pane na X (Terra dos Mais Mais) - MC Kelvinho, MC JVila e MC Lele JP (Videoclipe Oficial)","Canal Oficial #MCKelvinho 

Videoclipe oficial da música “Pane na X (Terra dos Mais Mais)” por MC Kelvinho, MC JVila e MC Lele JP, produzida pelo Gustavo Martins.

Instagram: http://bit.ly/37lyRzB
Spotify: https://spoti.fi/37kEX36

Música: Pane na X (Terra dos Mais Mais)
Produção: Gustavo Martins
Direção: Bruninho ZN e Caio Pavan 
A&R: Kaio Alencar
Creator: Stefany Martins 
Gravadora: GR6 Nova Era

© 2025 / MC Kelvinho / GR6 Explode.

#PanenaX #GustavoMartins #funk","mc kelvinho, musica nova mc kelvinho, kelvinho 2020, gr6 explode, funk 2020, mc kelvinho pane na x, pane na x, terra dos mais mais, pane da x, terra dos mais mais mc kelvinho, mc kelvinho lançamento, mc kelvinho música nova, mc kelvinho mc jvila, mc jvila terra dos mais, nossa quadrilha conta dinheiro de mais, mc lele jp, mc lele jp e mc kelvinho, mc kelvinho e mc lelejp, gustavo martins, gustavo martins e mc lele jp, gustavo martins e mc kelvinho, mc kelvinho 2025",00:03:57,53001,2842,102,https://i.ytimg.com/vi/iLHwjgrEu84/maxresdefault.jpg,N/A
43,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game",12.62%,pt-BR,43,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1520000,iA_ruFAFPi4,2025-10-29T22:25:41Z,9.78 horas,FOFOCANDO SOBRE AS SUAS FANARTS DE HALLOWEEN!! 👻,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  Camiegum

🎬 Editor desse vídeo:  @lorechiii

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:21:58,103526,11016,2054,https://i.ytimg.com/vi/iA_ruFAFPi4/maxresdefault.jpg,BR
44,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.81%,pt-PT,44,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,20500,HzzoeLAwY7w,2025-10-28T14:46:51Z,41.43 horas,"POSSO ATE NAO TE DA FLORES - MC Meno K, MC Jacare e MC Ryan SP (DJ Japa NK e Davi Dog Dog)","POSSO ATE NÃO TE DA FLORES - MC Meno K, MC Jacare e MC Ryan SP (DJ Japa NK e Davi Dog Dog)

Artistas: MC Meno K, MC Jacare e MC Ryan SP
Música: POSSO ATE NÃO TE DA FLORES
Produção: DJ Japa NK e Davi Dog Dog

Letra: Posso Até Não Te Dar Flores

Fazendo história no off, solto por aí
É, para de se iludir
Cê tá mentindo quando fala
Pela boca que eu não presto
Na sua vida eu errei
Mas eu te comi certo
É o Japa NK, é jacaré, jacaré
Pega essa visão, caralho

Posso até não te dar flores
Mas eu dou tapa na bunda
Assume que é eu
Que na cama te afunda
Não tem pra que negar
Vem, vem, vem, vem
Bebe vem sentar
Vem sen, vem sen, vem sentar

Bebe, eu não nego
Que você me fez feliz
Mas o fim disso é em copão
O coração fica triste
Perdi noite de bailão
Pelo date dormi cedo
Me joguei na contramão
Vou pra rua com os parceiros

Se pra tu tá bom pra mim também
Melhor coisa é ficar solteiro
Esperei chegar o verão
Tirei a aliança do dedo

Se pra tu tá bom pra mim também
Melhor coisa é ficar solteiro
Nóis tá vivendo
Tudo que era desejo

Senta, poca, toda peca dela vai querer ficar
Dog, dog, com os peça, Japa NK
Beat que te deixa lenta
Ela senta, ela quica, ela quica

As bebê faz a fila, uuh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro tutu faz

Bebê fumou um dry, se abriu que nem flor
Começou pelo gin, acabou no licor
Fica de costa pra mim que a visão melhorou
Mexe o corpo inteiro

As bebê faz a fila, uuh
Vai entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro tutu vai

Posso até não te dar flores
Mas eu dou tapa na bunda
Assume que é eu
Que na cama te afunda
Não tem pra que negar
Não tem pra que negar
Vem, vem, vem, vem
Bebe vem sentar
Vem sen, vem sen, vem sentar","status funk, funk, status, mc ig, ig, sintonia dos fluxos, top funk, melhores funks, posso ate nao te da flores, senta poca toda peca dela, mc meno k, meno k, senta poka, toda peka dela, poka toda peka dela, meno k poka, meno k senta poka, ryan sp, mc ryan sp, mc jacare, jacare, senta loka mc meno k",00:02:37,68426,547,9,https://i.ytimg.com/vi/HzzoeLAwY7w/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",15.05%,pt-PT,45,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2570000,nqEn4VfugOw,2025-10-29T23:01:13Z,9.19 horas,joguei dark deception,"*ESTAMPA EXCLUSIVA DA SEMANA DO TERROR* + *PROMOÇÃO*
Disponível até *02/11*

https://www.lolja.com.br/saiko

*Promoção:*
Compre *1 moletom* e ganhe *1 camiseta* + stickers.
(qualquer compra até o fim da promo vem stickers)

━━━━━━━━━━━━━━━━━━━━━━━
00:00 intro
01:08 dark deception

jogo: dark deception",,00:42:35,78494,11396,419,https://i.ytimg.com/vi/nqEn4VfugOw/maxresdefault.jpg,N/A
46,,,10,"Music, Music_of_Latin_America, Pop_music",0.72%,pt,46,UCJ5doMDpnC2cazTUaQh9kpQ,Erika Trindade,57100,QmA0K5OonVM,2025-10-03T18:59:36Z,637.22 horas,ERIKA TRINDADE - CONVITE DE CASAMENTO - (SERESTA 73. VOL.2),"ERIKA TRINDADE - CONVITE DE CASAMENTO - (SERESTA 73.  Vol. 2).
Contato para shows (81) 9.9858-0651 
#erikatrindade 
#seresta73
#lançamento2025 
#seresta 
#arrocha 
#convitedecasamento 

Sigam meu Instagram: @erikatrindadeof

Inscrevam-se nesse canal! 

Grata desde já

ATENÇÃO!!! NÃO CLIQUE AQUI: https://cutt.ly/Xa9w4kf​​

Voz: Erika Trindade

Produção Musical: Kalisson Cardim
Teclado: Kalisson;
Guitarra: Herinho;
Sax: Mário;
Mixe Master: Big Jhow;
Som: D&S Sonorização;
Iluminação: André Bomfim Luz e Led;
Imagens: PlayAfter;
Gravado no SÍtio Texas em Ibirataia - BA.

Produção Geral: Ramon Brito

Composição: Adônis Antônio / Jefferson Farias Nino.

Letra:
A gente nasceu e cresceu na mesma rua
como se fosse o sol e a lua
dividindo o mesmo céu
Eu a vi desabrochar, ser desejada
uma jóia cobiçada, o mais lindo dos troféus

Eu fui seu guardião eu fui seu anjo amigo
mas não sabia que comigo
por ela carregava uma paixão

Eu a vi se aconchegar em outros braços
e saí contando os passos
me sentindo tão sozinho
No gosto o sabor amargo do ciúme
a gente quando não se assume
fica chorando sem carinho
O tempo passou e eu só fui calado
não deu pra tirar ela do pensamento
eu ia dizer que estava apaixonado
recebi o convite do seu casamento
Com letras douradas num papel bonito
chorei de emoção quando acabei de ler
num cantinho rabiscado no verso
ela disse meu amor eu confesso
estou casando mas o grande amor da minha vida é você

Em Nome de RB Produções,
Toca Que é Sucesso!!!!!","erika trindade, erica trindade, erika trindade 2025, erika trindade 2024, erika trindade 2023, erika trindade cd completo, erika trindade seresta, geane trindade, convite de casamento, seresta 2025, arrocha 20254, erika trindade convite de casamento, erika trindade so pensando em voce, erika trindade apaga apaga apaga, erika trindade na maldade, erika trindade te amar foi ilusão, erika trindade seresta de bar em bar, erika trindade te superei, erika trindade ja to no alcool",00:03:31,76916,553,3,https://i.ytimg.com/vi/QmA0K5OonVM/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.38%,pt-PT,47,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8840000,mo_O8F45dVo,2025-10-29T15:01:41Z,17.18 horas,TESTANDO O BATTLE ROYALE DO BATTLEFIELD! - BATTLEFIELD REDSEC,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, battlefield 6, battlefield redsec, battle royale",01:10:03,135518,9790,210,https://i.ytimg.com/vi/mo_O8F45dVo/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Pop_music, Music, Electronic_music",0.68%,en,48,UCepdQbHjHxEzvnFvDpa2sxA,Valence,70300,M61P-PGDvdQ,2025-10-27T15:00:40Z,65.20 horas,ANDROMEDA - MONTAGEM COMA (Tiktok Version),"Stream ""MONTAGEM COMA"" by ANDROMEDA here: https://open.spotify.com/track/2UbLtO7CH3jhez0n2T7uDC
All versions available here: https://www.youtube.com/playlist?list=PLexTdSvJjtKr_aRJN1G195bb_nMYBCMOH

Subscribe to be the first to hear our new phonk releases: https://lnkfi.re/valenceuploads

Listen to more phonk playlists:
https://www.youtube.com/playlist?list=PLexTdSvJjtKoNqZerS6mEcUbr0-ZOXT_R
https://www.youtube.com/playlist?list=PLzlMtgTPOG--Ge92s2PoBY2IFBT2T5H9x

Follow ANDROMEDA
https://open.spotify.com/artist/1RklNDIiYVZ3dYdEUnB0cS

Valence curates phonk and Brazilian funk music from emerging artists and global scenes. Featuring popular tracks, trending phonk edits, and top playlist selections. Focused on music discovery across funk subgenres and viral releases. Subscribe for updates on the latest phonk, funk, and top-performing music: https://www.youtube.com/@valenceuploads

#ANDROMEDA #MONTAGEMCOMA #phonk #brazilianphonk #music","montagem coma, montagem coma amv, montagem coma funk, montagem coma edit, montagem coma phonk, montagem coma anime, montagem coma slowed, montagem coma tomada, montagem coma sped up, montagem coma amv edit, montagem coma speed up, montagem coma ( slowed ), montagem coma earth zoom, montagem coma andromeda, andromeda montagem coma, montagem coma anime edit, montagem coma edit audio, andromeda - montagem coma, chill montagem coma vibes, montagem coma music remix",00:01:23,419775,2837,32,https://i.ytimg.com/vi/M61P-PGDvdQ/maxresdefault.jpg,US
49,,,25,"Action_game, Video_game_culture, Action-adventure_game",10.03%,pt-PT,49,UC_uhzh1VocxAMdyUIVMUpCg,fkS - CSGO,898000,hVFnnrM-gvY,2025-10-29T15:00:13Z,17.21 horas,O ADEUS de uma LENDA... o fim do WAVEIGL no CS! 💔 (entenda o caso),"▸CSGO-SKINS: https://csgo-skins.com/?ref=FKS
•⁠  ⁠Cupom FKS: 10% bonus + R$3,00 de graça 💸

▸PIRATESWAP : https://pirateswap.com/?ref=FKS 
• CUPOM: FKS

REDES SOCIAS: 
Instagram: http://bit.ly/2lSWCvG (@fkszika)
Twitter : https://goo.gl/JhDTNv (@fkscsgo)","pegadinha, counter strike global offensive, troll csgo, dicas csgo, mibr, fallen, fks, dreadhot csgo, emme white csgo, kid bengala csgo, doando para streamers, doando pra stream, lives, pegadinha csgo, fingi ser criança, fingi ser mulher csgo, fingi ser hacker csgo, fingi ser menina csgo",00:16:47,177449,16923,881,https://i.ytimg.com/vi/hVFnnrM-gvY/maxresdefault.jpg,BR
