Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,10,"Music_of_Latin_America, Music, Pop_music",3.18%,pt-BR,27,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,2970000,8gQOSdkO820,2025-10-12T15:00:07Z,29.17 horas,Sonho Lindo - Calcinha Preta #ATEMPORAL (Ao vivo em São Paulo),"Festival Atemporal | festivalatemporal.com.br
Assista na íntegra no Globoplay: https://globoplay.globo.com/v/13980473/?s=0s
Ouça na sua plataforma de áudio favorita: https://onerpm.link/AtemporalAoVivoemSaoPaulo
Inscreva-se: https://www.youtube.com/calcinhapreta?sub_confirmation=1
Playlist Atemporal no YouTube: https://youtube.com/playlist?list=PLH2m03GXpN_u9-AXQyEBx7CsfKloF9H1c&si=cohI8ZMy_ktSuQWz

Site Oficial: Site Oficial: https://www.calcinhapreta.com.br/
--
Sonho Lindo
Composição: Nelson Mattos, Bispo Junior

Você é um sonho lindo que eu sonhei pra mim
Como foi tão bom a gente se encontrar
Eu tava precisando de alguém assim
Num canto reservado pra gente se amar
Que esse amor resista até o fim

Tocar o seu corpo é viajar no céu
Beijar sua boca tem sabor de mel
Você é o sonho lindo que eu sonhei pra mim

Tocar o seu corpo é viajar no céu
Beijar sua boca tem sabor de mel
Você é o sonho lindo que eu sonhei pra mim

Vem me amar, vem pra mim
Vem me amar, diz que sim
Que esse amor não vai ter fim

Vem me amar, vem pra mim
Vem me amar, diz que sim
Que esse amor não vai ter fim

Você é o sonho lindo que eu sonhei pra mim
Você é o sonho lindo que eu sonhei pra mim

Tocar o seu corpo é viajar no céu
Beijar sua boca tem sabor de mel
Você é o sonho lindo que eu sonhei pra mim

Tocar o seu corpo é viajar no céu
Beijar sua boca tem sabor de mel
Você é o sonho lindo que eu sonhei pra mim

Vem me amar, vem pra mim
Vem me amar, diz que sim
Que esse amor não vai ter fim

Vem me amar, vem pra mim
Vem me amar, diz que sim
Que esse amor não vai ter fim

Você é o sonho lindo que eu sonhei pra mim
Você é o sonho lindo que eu sonhei pra mim
Você é o sonho lindo que eu sonhei pra mim
Você é o sonho lindo que eu sonhei pra mim

--
FICHA TÉCNICA
Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques, Fernanda Marques
Direção Geral: Anselmo Troncoso, Diassis Marques, Felipe Marques
Produção Musical: Chrystian Lima, Felipe Marques
Mixagem e Masterização: Léo Moraes,  Alessandro Kbral
Edição e Finalização: Antonielly Sales, Calebe Dorneles, Daniel Aragão, Felipe Marques
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:15,94883,2769,251,https://i.ytimg.com/vi/8gQOSdkO820/maxresdefault.jpg,BR
28,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.17%,en,28,UCsSsgPaZ2GSmO6il8Cb5iGA,DaFuq!?Boom!,46600000,mDxwpM0zPug,2025-10-13T05:30:06Z,14.67 horas,skibidi toilet 79 (full episode),"Everything will change

new fall toy collection is here:
https://skibiditoilet.shop/collections/retail
check out @skibiditoiletshop on instagram for all things skibidi merch.

animation by dafuqboom

designs development/help by:
@StriderZ47 (51MP Cameraman, Sound Design)
@DeerFromOhio (WOD, Scenebuild)
@Zacdoor (Speakermen Base)

music: 
Kelly Bailey - Lab Practicum
Akira Yamaoka - Kill Leonard, Noone Loves You
HL Alyx - Supersymmetry Dilation
Akira Yamaoka - Ringing of Chaos Bells

screams by ⁨‪@steak‬ @ibio75
additional particles by ⁨‪@HoovyTube‬ 

Assets used in the video may include, but not limited to:
Steam Workshop, SFMLab and other Downloadable Asset resource websites, including Non-Source

Contact me:
instagram.com/dafuqboomtv","Skibidi toilet, skibidi toilet 79 part 3, 79 part 3, episode 79, skebedee, skibidee toilet, toilet skibidi, alliance, cameraman, astro toilet, watchman of doom, dafuqboom, brainrot, gaming, source, sfm, scifi, tv woman, speakerman, speakermen, wod, astros, secret agent, administrator, part 3, 79 full, games, video games, animation, action, adventure",00:18:01,3047867,193326,25066,https://i.ytimg.com/vi/mDxwpM0zPug/maxresdefault.jpg,US
29,,,22,"Society, Music, Religion, Christian_music",2.09%,pt-PT,29,UCcrNJVXTWP8_LNgAZ-x75rQ,Melodia de Musicas Catolicas,30200,rlQIDEzaPu0,2025-10-13T08:35:47Z,11.57 horas,"Melhores Músicas Católicas PARA REFLEXÃO 2025 - Frei Gilson , Pe. Marcelo Rossi, Tony Allysson ...","Melhores Músicas Católicas PARA REFLEXÃO 2025 - Frei Gilson , Pe. Marcelo Rossi, Tony Allysson ...

https://youtu.be/rlQIDEzaPu0

------------------------------------------------------


🌿 Em meio ao silêncio, a música se torna oração.
Cada nota, cada palavra é um convite ao encontro com Deus.
Permita que esta canção toque o seu coração e renove sua fé.

✨ Que o amor de Cristo seja a melodia que guia seus passos todos os dias.

🙏 Escute com o coração aberto. Deus fala também através da música.

#MúsicaCatólica #MúsicaQueEvangeliza #LouvorCatólico #DeusConosco #CançãoDeFé  
#MúsicaParaRezar #CristoVive #PazInterior #FéQueMove #OraçãoCantada  
#Liturgia #Espiritualidade #EncontroComDeus","música gospel católica, musica catolica, acalma o meu coração, mejores música católica, jesús, música gospel, musica gospel, musicas catolicas, musicas catolicas para acalmar o coração, música católica, musicas catolicas mais tocadas, catolicas mais tocadas, terra seca, top musica catolica, musica catolica para acalmar o coração, músicas católicas, música cristiana, move-te em mim, adoração",00:51:55,7981,166,1,https://i.ytimg.com/vi/rlQIDEzaPu0/maxresdefault.jpg,BR
30,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.72%,pt,30,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2730000,QRpC1Fkuo8o,2025-10-12T20:23:12Z,23.78 horas,"CRIEI FUSÕES INFINITA PRA PEGAR SECRETO IMPOSSÍVEL ROUBE O BRAINROT 🎃🔥 (0,0001%)","DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

CRIEI FUSÕES INFINITA PRA PEGAR SECRETO IMPOSSÍVEL ROUBE O BRAINROT 🎃🔥 (0,0001%)","roblox, xmarcelo, roblox video, LA SPOOKY GRANDE, EVILEDON, NOVOS BRAINROT SECRETO, atualização de halloween brainrot, brainrot de halloween roblox, dia das bruxas brainrot, dia das bruxas roblox, brainrot assustador roblox, brainrot, atualização roube um brainrot, bruxa brainrot roblox, admin brainrot roblox, top 1 global brainrot, robux, robux roblox, xmarcelo brainrot, Spooky and Pumpky, CRIEI FUSÕES INFINITA PRA PEGAR O SECRETO IMPOSSÍVEL ROUBE O BRAINROT, halloween brainrot",00:20:27,269584,4200,444,https://i.ytimg.com/vi/QRpC1Fkuo8o/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Electronic_music, Pop_music",0.72%,pt,31,UC9nSQcQFbPgENq1tI8XeRaA,Deejhay RB ,6880,C7jqq72yYqk,2025-10-06T21:48:55Z,166.35 horas,"Oh moça - MC Tuto, Don juan ( Deejhay RB )","🔑 DJ RB - Sonar Music
📌 Instagram: djrb_original
#DJRB #TioR #Peitaou respeita","DJRB, peitaourespeita, Tio R, funk",00:03:24,115503,819,7,https://i.ytimg.com/vi/C7jqq72yYqk/maxresdefault.jpg,BR
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.91%,pt,32,UCiD1nUJPsuiN2myp6tAybUA,Weise,152000,iy7RfUWAVis,2025-10-13T16:28:26Z,3.70 horas,🔴AO VIVO🔴99 Noites na FLORESTA - Roblox - !pix,"Pix: https://livepix.gg/lucasweise
Discord: https://discord.gg/sRYrgU3D4A

Vire Membro: https://www.youtube.com/channel/UCiD1nUJPsuiN2myp6tAybUA/join","granny, granny grandpa, granny extremo, granny super, granny desafio",03:05:03,142872,2731,0,https://i.ytimg.com/vi/iy7RfUWAVis/maxresdefault.jpg,BR
33,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment",11.85%,pt-BR,33,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1030000,bSYmlG5jGn8,2025-10-11T21:00:08Z,47.17 horas,M4rkim - Vilão Do Cenário (Barou Shoei),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: EM BREVE
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por:  DanZ, Grey, Aizawa, Kuroshit, Nog, MTZ e Cujas
Design de Thumbnail por: Shoto
Ilustração da Thumbnail por: 7 Sketch
Design nas Plataformas Digitais por: Hapy
Mixagem e Masterização por: Dakvir 
Legendas do Youtube por: Irlan (@irlan_derick)
Instrumental por: Sobral
Composição Vocal por: M4rkim
Letra por: M4rkim
Canto por: M4rkim (Barou) 
Participação por: Duelista (Marc Snuffy)

Espero que tenham gostado dessa música que eu fiz dedicada ao personagem Barou Shoei do anime/mangá Blue Lock (Rap do Barou Shoei)

""Shoei ""Rei"" Baro é um candidato do Blue Lock, que jogou como atacante do Ubers da Itália durante a Neo Egoist League.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","rap do barou, react rap do barou, theuz rap do barou, rap do barou react, rap do barou theuz, rap do shoei barou, blue lock rap do barou, rap do barou blue lock, rap do shouei barou, react rap do barou theuz, barou rap, rap de barou shoei, barou rap megar, shoei barou rap, barou shoei rap, rap barou shoei, barou shouei rap, rap do, barou trap, barou shoei rap song, rap do ubers, musica do barou, rap do bastard blue lock, rap do rin, rap do blue lock",00:04:36,246256,27974,1213,https://i.ytimg.com/vi/bSYmlG5jGn8/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",17.70%,ar,34,UCZYZPH_mKpRtFdA7_Pa4IwA,GTA Addiction,428000,Xh-WQudTaWU,2025-10-13T10:00:54Z,10.15 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,"الأبطال الخارقين على القضبان دوامة قمع جسر 🚴‍♂️ SPIDER MAN!on Motorcycle in Spiral Bridge Stunt Ri, الأبطال الخارقين على القضبان دوامة قمع جسر, SPIDER MAN!on Motorcycle in Spiral Bridge Stunt Ri, SPIDER MAN, Motorcycle in Spiral Bridge Stunt",00:22:23,511691,88928,1629,https://i.ytimg.com/vi/Xh-WQudTaWU/maxresdefault.jpg,PK
35,,,10,"Video_game_culture, Entertainment, Film",6.66%,pt-BR,35,UCEUsbKNdilM6Z-HMJDpo-yQ,Mundo Torajo,3830000,ZDW9eJOtZ3s,2025-10-10T21:00:06Z,71.17 horas,Só Confie em Mim 🍉 - Clipe Oficial,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

CRÉDITOS:

Beat: @ironmasterprod 
Letra: @PapyrusDaBatata 
Mix e Master: @ALBKMUSIC 

Edição e Motion: @gusta.editing 
Animação e desenhos: @Saberaa @Pocketttt 
Pintura: @Ctoon_Patu 

Thumb: @Saberaa  @Ctoon_Patu 

Distribuidora: Warner Music Group

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #mundotorajo","animação, minecraft, torajo, canal do torajo, zulmi, morajo",00:04:00,2482020,137105,28129,https://i.ytimg.com/vi/ZDW9eJOtZ3s/maxresdefault.jpg,BR
36,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",1.90%,pt-BR,36,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,3990000,U38pz9jcQUA,2025-10-13T13:01:03Z,7.15 horas,FIZ A CLASSE DE 10.000 GEMAS NO 99 NOITES NA FLORESTA!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonOficial
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:28:08,38167,667,57,https://i.ytimg.com/vi/U38pz9jcQUA/maxresdefault.jpg,BR
37,,,10,"Christian_music, Religion, Music, Society",3.20%,pt-BR,37,UCPqBQ-I4O8knlQRq4XgXEtg,Musicas Catolicas,87700,UMCff-ayTas,2025-10-13T09:00:47Z,11.16 horas,"Músicas Católicas que Abençoam | Oração, Paz e Adoração | Manda Teus Anjos e Espírito Santo","Músicas Católicas que Abençoam | Oração, Paz e Adoração | Manda Teus Anjos e Espírito Santo
#músicacatólica #deus #musicacatolica #fe #adoração #jesus #oração #catolicas 
https://youtu.be/UMCff-ayTas
🙏  Senhor, ilumina minha mente para que eu viva segundo Tua palavra. 💖💖💖","Músicas de louvor, Louvor e adoração, Música religiosa Louvores para Deus, Músicas cristãs, Música gospel católica, melhores músicas católicas, dios, catolica, música católica, musica católicas 2025, Músicas Católicas que Abençoam, Oração, Paz e Adoração, Manda Teus Anjos e Espírito Santo, https://youtu.be/UMCff-ayTas",02:21:59,5434,168,6,https://i.ytimg.com/vi/UMCff-ayTas/maxresdefault.jpg,BR
38,,,22,"Video_game_culture, Role-playing_video_game",3.80%,en,38,UCJRbp7JINJ9bQJ8jhv6RRGQ,Freezy,516000,koBgYLlnVFc,2025-10-13T02:31:22Z,17.65 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS GIVEAWAY! (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot","steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit",00:01:20,564688,21461,8,https://i.ytimg.com/vi/koBgYLlnVFc/maxresdefault.jpg,N/A
39,,,22,"Music, Religion, Society",3.19%,pt-BR,39,UCf9bTEGFxDBq3OVhM12jU5A,Melhor Hinos Da Harpa,2430,0q9ddzyYGxk,2025-10-09T08:00:06Z,108.17 horas,Harpa Crista - Harpa crista completa - Harpa Crista Completa Com letras,"Harpa Crista - Harpa crista completa - Harpa Crista Completa Com letras
Harpa Crista Completa Com letras é uma coletânea rica de hinos da harpa que tocam o coração. Com hinos antigos, louvores da harpa cristã e hinos evangélicos, a harpa cristã oferece louvor autêntico. Descubra o poder de cada hino da harpa cristã e louvores antigos na Harpa Crista.
#harpacristã #hinosdaharpa #harpacristacompleta 
Fonte: https://www.youtube.com/c/CARLOSJOSEEAHARPACRIST%C3%83/featured
https://youtu.be/0q9ddzyYGxk","harpa crista, hinos da harpa, harpa cristã, hino da harpa, hinos da harpa cristã, louvores da harpa cristã, harpa crista completa, harpa, hinos, louvores, louvor, hino da harpa cristã, hinos evangélicos, hinos antigos, louvores antigos, hinos de sangue, Harpa Crista Completa Com letras",01:57:53,7702,241,5,https://i.ytimg.com/vi/0q9ddzyYGxk/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.22%,pt-BR,40,UCISqpZ9C5-WLSTotZLqVjBg,Gelado,3030000,kjcVic0_6Lw,2025-10-12T22:15:52Z,21.91 horas,O ADM me deu TUDO o que eu DESENHEI no ROUBE UM BRAINROT,Meu discord: https://discord.gg/gelado,,00:24:00,178984,2013,170,https://i.ytimg.com/vi/kjcVic0_6Lw/maxresdefault.jpg,BR
41,,,10,"Soul_music, Electronic_music, Pop_music, Music, Rhythm_and_blues",0.01%,en,41,UC0_cyKup0lzAh2yLNB_7Wog,Slow Acoustic,9470,WBy8ETk_Fqs,2025-10-08T10:00:17Z,130.17 horas,"Spotify Pop Hits 2026 ♫ Lady Gaga, Bruno Mars, Ed Sheeran, Billie Eilish, Miley Cyrus, Tate McRae#13","Spotify Pop Hits 2026 ♫ Lady Gaga, Bruno Mars, Ed Sheeran, Billie Eilish, Miley Cyrus, Tate McRae#13

Listen & Download : https://magicmusic.lnk.to/theBestPop 

Tracklist :
00:00 Pop Mage, CALLME - We Don’t Talk Anymore
03:15 Pop Mage - Starboy
06:23 Pop Mage, Nair - we can’t be friends (wait for your love)
09:41 Pop Mage - Save Your Tears
12:35 Pop Mage, Sup I’m Bianca, ThatMikeGuy - As It Was
15:17 Pop Mage, Sup I’m Bianca ft. Mandrazo - Sorry
18:24 G-POL, Pop Mage, Sup I_m Bianca - Locked Out Of Heaven
22:11 Pop Mage - Riptide
24:10 Pop Mage, Poppin’ Seal - Lies Lies Lies
27:08 Pop Mage, Mandrazo - Sweet But Psycho
29:19 Vibrvnt, Pop Mage - A Little More
31:56 Mandrazo - More Than You Know
34:50 Pop Mage, Sup I’m Bianca, ThatMikeGuy - Dance Monkey
38:10 Pop Mage - Love Me Like You Do
41:59 Pop Mage, Petricor ft. Emy Smith - Golden Hour
44:19 Mandrazo, Pop Mage - Blinding Lights
47:39 Pop Mage - 7 Rings
50:27 Pop Mage, Nair, Jessica Chertock - Runaway
53:37 Pop Mage, Dario Marcello, Sup I’m Bianca - Payphone
57:19 Pop Mage, Dario Marcello - Watermelon Sugar
1:00:12 Repeat...

Sit back, relax, and enjoy the music. We hope it brings you joy and creates the perfect atmosphere for your day. Enjoy the vibes !

© Slow Acoustic - Magic Music ☞ Do not Reup

Tag: spotify top hits 2025, pop hits 2025, trending pop songs 2025, top 40 songs this week 2025, most popular pop songs 2025, most listened songs 2025, best music hits 2025, top pop songs 2025, pop music mix 2025, pop mix 2025, best pop songs 2025, billboard 2025, international music 2025, top pop hits  2025, trending songs 2025, viral music 2025, english songs 2025, pop music hits 2025, top pop music 2025, english music 2025, new pop songs 2025, latest pop hits 2025, best english songs 2025, most played songs 2025, foreign music 2025, english pop songs 2025, clean pop songs 2025, new english music 2025.","spotify top hits 2025, pop hits 2025, trending pop songs 2025, top 40 songs this week 2025, most popular pop songs 2025, most listened songs 2025, best music hits 2025, top pop songs 2025, pop music mix 2025, pop mix 2025, best pop songs 2025, billboard 2025, international music 2025, top pop hits 2025, trending songs 2025, viral music 2025, english songs 2025, pop music hits 2025, top pop music 2025, english music 2025, new pop songs 2025, latest pop hits 2025",02:00:25,160032,0,14,https://i.ytimg.com/vi/WBy8ETk_Fqs/maxresdefault.jpg,US
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",7.43%,pt,42,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7240000,iCVPxjPkC9s,2025-10-13T13:01:23Z,7.15 horas,O INESPERADO ACONTECEU EM LITTLE NIGHTMARES 3,"Little Nightmares III é um jogo de aventura envolvente no qual você acompanha a jornada de Low e Alone, dois melhores amigos em busca de uma saída do nada.

🎮 LITTLE NIGHTMARES 3
#TexHS #LittleNightmares3

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:48:43,43038,2944,252,https://i.ytimg.com/vi/iCVPxjPkC9s/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America, Pop_music",1.67%,pt-PT,43,UCB0234L7RQAClP1BZjn-r5w,Israel & Rodolffo - Topic,913,B0Xc7_ec8Ok,2025-10-10T00:00:11Z,92.17 horas,Artista de Banheiro (Ao Vivo),"Provided to YouTube by Som Livre

Artista de Banheiro (Ao Vivo) · Israel & Rodolffo

Memórias

℗ 2025 Som Livre

Released on: 2025-10-09

Associated Performer: Israel & Rodolffo
Composer: Gustavo Chaves
Composer: Gabriel Araújo
Composer: Joseph Abrahão
Composer: Marcello Henrique
Producer: Moisés Rufino

Auto-generated by YouTube.","Israel & Rodolffo, Memórias, Artista de Banheiro",00:03:04,15364,246,10,https://i.ytimg.com/vi/B0Xc7_ec8Ok/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.97%,pt-BR,44,UCg6dTEZnflEvjQ5ORdiOAbw,Ryan Platinum,64400,wxjpW7lw7jQ,2025-10-13T03:01:06Z,17.15 horas,Eu fiz 100% de ZOMBIE CATCHERS... e foi INTERMINÁVEL,"🧟💰 MUITAS CAÇAS 💼🔱
Muito obrigado por assistir essa PLATINA monstra de ZOMBIE CATCHERS!! Se puder deixa um LIKE e o HYPE brabo pra dar aquela moral! :)

Jogo: Zombie Catchers

🏆 Mais vídeos:
https://www.youtube.com/@UCg6dTEZnflEvjQ5ORdiOAbw 

📧 Contato:
ryancpv2006business@gmail.com

#zombiecatchers #platina #100","Zombie Catchers, Zombie Catchers 100%, Zombie Catchers gameplay, Zombie Catchers detonado, como zerar Zombie Catchers, zerando Zombie Catchers, Zombie Catchers 100% completo, Zombie Catchers todas as armas, Zombie Catchers todos os zumbis, Zombie Catchers nível máximo, gameplay pt br, jogos de celular, zerando jogos mobile, platina, platinando jogos, 100%, guia de platina, como fazer 100%, desafio 100%, Two Men and a Dog, jogos de zumbi, Zombie Catchers dicas",00:38:14,96514,9832,753,https://i.ytimg.com/vi/wxjpW7lw7jQ/maxresdefault.jpg,BR
45,,,22,"Christian_music, Religion, Music, Society",2.45%,en,45,UCY1rFY8bOO_Lohq6RJ1JLZQ,Louvor que Toca,5350,CJVZK90Lais,2025-10-12T08:50:00Z,35.34 horas,"Top 99 LOUVORES Para Sentir Presença De Deus, As Melhores Músicas Gospel tocar o coração 2025","Top 99 LOUVORES Para Sentir Presença De Deus, As Melhores Músicas Gospel tocar o coração 2025
#Top99LOUVORESParaSentirPresençaDeDeus #AsMelhoresMúsicasGospeltocarocoração2025
------------------------------------------------------------------------
✨ Bem-vindo ao Louvor Que Toca!
Um canal onde cada música é uma oração, e cada louvor é uma forma de sentir o amor de Deus mais de perto. Aqui, o som não é apenas melodia — é fé viva, é esperança renovada, é o Espírito Santo tocando o coração de quem ouve.

💖 No Louvor Que Toca, buscamos levar até você momentos de paz, consolo e adoração verdadeira. Nossos louvores são escolhidos com carinho, para que cada palavra e cada acorde falem diretamente à sua alma e reacendam a presença de Deus na sua vida.

🌿 Este canal é um espaço para descansar na graça, recarregar o espírito e lembrar-se de que Deus nunca se afasta. Quando o coração se abre para o louvor, os céus se movem e milagres acontecem.

📖 “Grandes são as tuas obras, Senhor Deus Todo-Poderoso; justos e verdadeiros são os teus caminhos.” – Apocalipse 15:3
Que cada música aqui seja uma ponte entre você e o trono da graça.

🙌 Curta, inscreva-se e compartilhe a mensagem do amor de Deus.
Louvor Que Toca – porque há músicas que tocam os ouvidos, e há louvores que tocam o coração. 🎵💫","louvores de adoração, fernandinho as melhores, louvores para acalmar a alma, hinos evangélicos, louvor a bondade de deus, louvores pentecostal, gospel louvor, louvor com aline barros, louvores fernandinho, as melhores músicas gospel, louvores de adoração 2025, louvores, gospel mais tocadas, gospel 2025, louvores pentecosta, vem cantar louvores ao senhor, Top 99 LOUVORES Para Sentir Presença De Deus, As Melhores Músicas Gospel tocar o coração 2025",02:03:24,6658,159,4,https://i.ytimg.com/vi/CJVZK90Lais/maxresdefault.jpg,US
