Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment, Electronic_music",11.54%,pt-BR,31,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1110000,FTCgrnqp96E,2026-02-07T21:00:07Z,47.47 horas,M4rkim - DAVY D. JONES (Rocks D. Xebec),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/album/5L5gfg7j6bum3wGKB9SOHW?si=QFsMLxFdQd6tjZGSk4KIIA
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: 
00:04 até 00:17 - NiikDean
00:17 até 00:45 - Aizawa
00:45 até 01:12 - NiikDean
01:12 até 01:39 - J4oZ
01:39 até 02:07 - Lorran
02:07 até 02:35 - Aizawa
02:35 até 03:02 - Xeu
03:02 até 03:29 - Jotah
03:29 até 04:10 - Moura
04:10 até 04:51 - Katsu
04:51 atpe 05:20 - DanZ
05:20 até 05:51 - Aizawa
Diretor De Edição: Aizawa 

Design de Thumbnail por: Teaga (teaga027)
Ilustração da Thumbnail por: AKA (@akaziiin)
Design nas Plataformas Digitais e Divulgações por: Hapy (@hapypx)
Legendas do Youtube por: Luxxy (@sirluxxy)
Mixagem e Masterização por: HMZ (@hmz.ofc)
Assistência de Mixagem por: Hunter (@hunter.msc)
Guitarras por: Hunter (@hunter.msc)
Instrumental por: Hunter (@hunter.msc)
Participações por: Lucas ART (Imu-Sama) e Anny (Eris)
Composição Vocal e Letra por: M4rkim

Espero que tenham gostado dessa música que eu fiz dedicada ao personagem Rocks D. Xebec/Davy D. Xebec do anime/mangá One Piece (Rap do Rocks D. Xebec/Davy D. Xebec)

""Rocks D. Xebec foi um dos piratas mais perigosos da história de One Piece, talvez o mais perigoso antes da era do Gol D. Roger. Ele liderou os Piratas do Rocks, um bando tão absurdo que parece mentira: Barba Branca, Kaido e Big Mom já estiveram no mesmo navio, sob o comando dele. Xebec também foi o pai do Yonkou Barba Negra, Marshall D. Teach.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","rap do xebec, trap do xebec, rap do rocks d. xebec, xebec rap, rocks d. xebec rap, rap do imu, rap do rocks, xebec pai do barba negra, kaido xebec, xebec, xebec x imu, xebec song, amv de xebec, xebec vs imu, davy d xebec, xebec x garp, rock d xebec, rocks d xebec, xebec x roger, big mom xebec, davy d. xebec, rocks d. xebec, one piece xebec, musica de xebec, xebec vs roger and garp, xebec roger garp, whitebeard xebec, M4rkim, M4rkim xebec, M4rkim davy d. xebec",00:06:08,430424,47052,2631,https://i.ytimg.com/vi/FTCgrnqp96E/maxresdefault.jpg,BR
32,,,1,"Entertainment, Film",0.96%,en,32,UCa2MXjBtWn91WPHWRBCLI6Q,Teaser Universe,195000,z_yRdtN4WLM,2026-02-08T15:30:42Z,28.96 horas,Masters Of The Universe - New Trailer (2026) Nicholas Galitzine | Amazon MGM Studios,"— Attention Viewers ⚠️
— This is a Fan-Made Concept Trailer for:
— Masters Of The Universe

— This video is a fan-made concept trailer, created solely for artistic and entertainment purposes.The goal behind this trailer is to showcase my creativity and storytelling skills through a concept trailer based on a unique and original idea. By combining various effects, sound design, and AI technologies, I’ve crafted a cinematic experience that reimagines familiar worlds in bold and imaginative ways. This trailer is not official and is intended to entertain, inspire, and engage with the YouTube community. Thank you for your support — now let’s dive into a world shaped by creativity and craft. 🎬✨

— In this concept trailer for Masters of the Universe, the story centers on Adam, a man raised on Earth who discovers he is the lost heir to the planet Eternia and the bearer of a power he never sought. As the truth of his origins comes into focus, Adam is forced to reconcile his humanity with a destiny tied to ancient magic, interstellar conflict, and the looming threat of Skeletor, whose ambition to dominate Eternia drives the galaxy toward war. Guided by allies who embody loyalty, discipline, and belief, and opposed by forces that thrive on control and corruption, Adam’s journey becomes less about physical strength and more about identity, balance, and choice. Blending humor, heart, and mythic scale, the narrative reframes He-Man not merely as a symbol of power, but as a hero defined by empathy, self-awareness, and the courage to claim responsibility for a world that is both his birthright and his burden.

—  Subscribe to Teaser Universe 🎬
—  For inquiries: teaseruniverse@gmail.com 📩

#mastersoftheuniverse #nicholasgalitzine #heman 

masters of the universe,masters of the universe 2026,masters of the universe 2026 cast,masters of the universe 2026 trailer,Masters of the Universe,heman nicholas galitzine,heman 2026 official trailer,masters of the universe movie,masters of the universe 2026 official trailer,masters of the universe 2026 movie,masters of the universe 2026 skeletor,he man and the masters of the universe movie 2026,he man live action teaser,trailers,masters of the universe 2026 teaser","masters of the universe, masters of the universe 2026, masters of the universe 2026 cast, masters of the universe 2026 trailer, Masters of the Universe, heman nicholas galitzine, heman 2026 official trailer, masters of the universe movie, masters of the universe 2026 official trailer, masters of the universe 2026 movie, masters of the universe 2026 skeletor, he man and the masters of the universe movie 2026, he man live action teaser, trailers, masters of the universe 2026 teaser",00:01:02,64615,555,63,https://i.ytimg.com/vi/z_yRdtN4WLM/maxresdefault.jpg,US
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.21%,pt-BR,33,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15400000,fjS318VycmY,2026-02-09T13:30:48Z,6.96 horas,The Bloop vs Bunker Seguro no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

The Bloop vs Bunker Seguro no Minecraft 
The Bloop vs Bunker Seguro no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, The Bloop, Bunker, Seguro",00:24:56,208607,2468,56,https://i.ytimg.com/vi/fjS318VycmY/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Pop_music",1.37%,pt-PT,34,UCyvWZlxZnJG1rFVXA8JxbtQ,Patrick Costa - Topic,401,kJnu82Jxxto,2026-02-06T00:04:33Z,92.39 horas,Lembranças De Amor / Quando Você Some / Morango Do Nordeste / Dou A Vida Por Um Beijo (Ao Vivo),"Provided to YouTube by Universal Music Group

Lembranças De Amor / Quando Você Some / Morango Do Nordeste / Dou A Vida Por Um Beijo (Ao Vivo) · Patrick Costa · Henrique & Juliano · Xand Avião

Farra Do Patrick

℗ 2026 2M Produções, sob licença exclusiva para Universal Music Ltda

Released on: 2026-02-05

Producer: Kaio Mix
Vocalist: Patrick Costa
Vocalist: Henrique & Juliano
Vocalist: Xand Avião
Composer Lyricist: Vitor Chaves
Composer Lyricist: Victor Chaves
Composer: Walter De Afogados
Composer: Fernando Alves
Composer Lyricist: Antonio Luiz
Composer Lyricist: Cecilio Nena
Composer Lyricist: Lalo Prado

Auto-generated by YouTube.","Patrick Costa, Henrique & Juliano, Xand Avião, Farra Do Patrick, Lembranças De Amor / Quando Você Some / Morango Do Nordeste / Dou A Vida Por Um Beijo",00:07:19,23115,314,2,https://i.ytimg.com/vi/kJnu82Jxxto/maxresdefault.jpg,N/A
35,,,24,"Film, Entertainment",27.09%,pt,35,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,408000,2iuod5HreiI,2026-02-09T19:02:58Z,1.42 horas,TRAILERS DO SUPERBOWL: O QUE FOI ANUNCIADO? COMPLETO!,"O Super Bowl 2026 consolidou sua tradição não apenas como o maior evento esportivo dos EUA, mas também como uma das maiores vitrines de trailers cinematográficos do ano — ainda que alguns estúdios tenham optado por ficar de fora. Confirmados e exibidos no evento estão trailers de grandes produções como Scream 7 e Michael (a cinebiografia de Michael Jackson), além de teasers de animações e blockbusters como Minions & Monstros e Super Mario Galaxy Movie. Curiosamente, grandes franquias como Marvel (incluindo Avengers: Doomsday e Spider-Man: Brand New Day) não lançaram trailers completos durante o Super Bowl, quebrando uma tradição de mais de uma década em que o MCU marcava presença no evento.
Quais trailers foram confirmados no Super Bowl?
Por que alguns estúdios não exibiram trailers lá?
O trailer de Supergirl apareceu em outro momento?
Marvel realmente não mostrou nada este ano?
Isso muda a estratégia de marketing das grandes produtoras?
Quais franquias aproveitaram melhor o evento?
O público ainda espera trailers no Super Bowl?
Alguns teasers podem ter sido “vazados” online antes?
Quais filmes de 2026 tiveram destaque no evento?
Isso indica tendência para próximos anos?
#superbowl #trailers #cinema #filmes2026 #blockbusters #marketing #hollywood #cultpop
Fontes:
Tom’s Guide
Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

📺 Assista também o canal de Cortes:
   @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!

CLIQUE AQUI PARA CONHECER: https://www.youtube.com/channel/UCMn_W4pe7msJS77koaT96gg/join","Pablo Peixoto, Qu4tro Coisas, quatro coisas, 4 coisas, Nerd, notícias, geek, canal quatro coisas, reação, reagindo, crítica, review, resenha, Disney Plus, HBOMax, Disney +, Netflix, globoplay, globo, assistir, completo, dublado, Cultura pop, Cinema, Musica, Opinião, react, Curiosidades, Nostalgia, Notícias, News, Dicas, Lançamento, Vídeo, Games, Vlog, cultura pop, cultura geek, nostalgia anos 80, nostalgia anos 90, crítica de filmes, carlinhos brother, séries clássicas, bastidores da tv, cultura nerd",00:08:13,1089,286,9,,BR
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.51%,pt-PT,36,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1770000,kdjA60XXxRU,2026-02-09T14:01:18Z,6.45 horas,11 MINI YOUTUBERS ZERANDO O MINECRAFT,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:32:03,98458,6897,494,https://i.ytimg.com/vi/kdjA60XXxRU/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",19.10%,pt,37,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,251000,4grlBFYjEcw,2026-02-08T22:00:08Z,22.47 horas,Dan - SEQUÊNCIA DO HOMEM-ARANHA (Spider-Man) | Feat. Cavalheiro,"Spotify: https://open.spotify.com/intl-pt/track/43m3NSFZtSXX6RkynbneqT

Composição: Daniel Perez & Vitor Cavalheiro
Vozes: ÉoDan, Cavaleiro, Evellyn e Mel
Beat: Zane
Pré-Mixagem: ÉoDan
Mixagem/Master: HMZ
Edição por: Znow, Night, Ozy, infy, Wata, Amorim e Naron
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Dan - SEQUÊNCIA DO HOMEM-ARANHA (Spider-Man) | Feat. Cavalheiro
Dan - SEQUÊNCIA DO HOMEM-ARANHA (Spider-Man) | Feat. Cavalheiro
Dan - SEQUÊNCIA DO HOMEM-ARANHA (Spider-Man) | Feat. Cavalheiro","HOMEM ARANHA, SEQUÊNCIA DA HOMEM ARANHA, MONTAGEM HOMEM ARANHA, sequência do homem aranha, homem aranha sequência, homem aranha rap, rap do homem aranha, picada da aranha, toma sequencia do homem aranha, SEQUÊNCIA DO HOMEM-ARANHA, Sequência do homem-aranha, sequencia do homem-aranha, homem aranha, spider man music, music spider man, musica do homem aranha, homem aranha meme, aranha meme, musica homem aranha, musica do miranha, miranha, montagem aranha, musica aranha picada",00:02:48,36717,6482,531,https://i.ytimg.com/vi/4grlBFYjEcw/maxresdefault.jpg,BR
38,,,1,"Film, Entertainment",8.38%,pt-BR,38,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,stPEZluUGQU,2026-02-08T20:32:50Z,23.92 horas,"SUPERGIRL ""Crypto"" Trailer Dublado (2026)","SUPERGIRL ""Crypto"" Trailer Dublado (2026) Milly Alcock, Jason Momoa, James Gunn, DC
© 2025 - Warner Bros","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, Supergirl, Supergirl Trailer, Milly Alcock, Jason Momoa, James Gunn, DC, Crypto",00:01:05,10996,876,46,https://i.ytimg.com/vi/stPEZluUGQU/maxresdefault.jpg,BR
39,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.53%,pt-BR,39,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5010000,FokFxI4DP8k,2026-02-09T15:28:13Z,5.00 horas,CONSTRUI A BASE MAIS SEGURA do BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:17,38348,1524,212,https://i.ytimg.com/vi/FokFxI4DP8k/maxresdefault.jpg,BR
40,,,10,"Society, Christian_music, Music, Religion",0.88%,pt-PT,40,UCmx4drCTo6zBB7wZ7ZJrEHQ,Adorart - Topic,435,Ggw1UO-8UIA,2026-02-04T23:45:54Z,116.70 horas,Quem Me Tocou,"Provided to YouTube by OffStep

Quem Me Tocou · Adorart

Quem Me Tocou

℗ Hinos & Louvores

Released on: 2026-02-04

Composer Lyricist: Dim Soares
Composer Lyricist: Kemisson Allan

Auto-generated by YouTube.","Adorart, Quem Me Tocou",00:03:42,6620,58,0,https://i.ytimg.com/vi/Ggw1UO-8UIA/maxresdefault.jpg,N/A
41,,,10,"Entertainment, Hip_hop_music, Music, Pop_music",3.39%,en,41,UCBv7HEHuVlNAELGi5XJd85Q,Apple Music,1510000,SFKLTYwS9Fg,2026-01-16T14:02:45Z,582.42 horas,Bad Bunny Takes the World’s Biggest Stage | Apple Music Super Bowl Halftime Show (Official Trailer),"On February 8th, the world will dance. Watch Bad Bunny live at the Super Bowl LX Apple Music Halftime Show. apple.co/SBLX

Subscribe to Apple Music: https://apple.co/AppleMusicYT

Follow Apple Music:
TikTok: https://tiktok.com/@applemusic
Instagram: https://instagram.com/applemusic
Facebook: https://facebook.com/applemusic
X: https://X.com/applemusic

Watch more Apple Music: 
What’s New: https://apple.co/2VFatTU
Apple Music Up Next: https://apple.co/2MLktXE
Interviews: https://apple.co/32WnrPV
What’s Trending: https://apple.co/2Meq89t

Apple Music lets you listen to millions of songs, online or off, totally ad-free. Create and share your own playlists, get exclusive content and personalized recommendations, and listen to radio hosted by artists streaming live or on demand.

#applemusichalftime #SBLX #badbunny","apple, music, apple music, apple music youtube, youtube apple music, apple music 1, bad bunny, apple music halftime show, nfl, super bowl, super bowl halftime show",00:01:15,2091350,68010,2887,,US
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game, Action_game",2.37%,pt-BR,42,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,4230000,XhlsNok7DuM,2026-02-09T13:01:04Z,7.45 horas,JAMAIS ENTRE NO BRAINROT 67 ELE É MUITO ESTRANHO!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonBR
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:22:58,52708,1156,95,https://i.ytimg.com/vi/XhlsNok7DuM/maxresdefault.jpg,BR
43,,,10,"Hip_hop_music, Pop_music, Music, Independent_music, Electronic_music, Rhythm_and_blues",25.80%,en,43,UCFl7yKfcRcFmIUbKeCA-SJQ,Joji,4140000,fV8bKLHKLYI,2026-02-09T17:00:07Z,3.47 horas,Joji - Last of a Dying Breed / Dior (Official Video),"Joji - Last of a Dying Breed / Dior 

Piss In The Wind, out now: https://joji.lnk.to/pissinthewind
Shop Vinyl, CD, merch & more: https://joji.lnk.to/pissinthewind/officialstore

Sign up: https://joji.lnk.to/signup
Website: https://jojimusic.com
Subscribe: https://joji.lnk.to/subscribe
Instagram: https://www.instagram.com/sushitrash/
TikTok: https://www.tiktok.com/@joji
Facebook: https://www.facebook.com/jojikansai/
WhatsApp: https://joji.lnk.to/whatsapp
X: https://x.com/sushitrash

CREW:

Director: BRTHR
Prod Co.: HRPK Studio
Producer: Shoichi Murphey
Producer: Miles Dixon

Prop Master: Fenn Paider
Production Designer: Sophia Mork
Production Design Assist: Will Garlen

Wardrobe: Alyson Golden Milberg
Wardrobe Assist: Sarah Kim

HMUA: Madison Skinner
HMU Assist: Ashley Moreno
HMU Assist: Kelso Millett

DP: Jeremy Herron
B-Cam Op / Drone Op: Cody Baker
VHS Cam op: Vance Redmon
VHS B Cam op: Vannesa De Anda
Steadicam: Zachary Stanke
1st AC A Cam: Christine Mouton
1st AC B Cam: Tre Davies
2nd AC: Jasmine Duenas
Media Manager: Megan Sun

Gaffer: Adam Hutsell
Key Grip: Leonel Sanchez
BBE: Josh Moriconi
Swing: Ian Rayburn

PA: Vannesa De Anda
PA: Dini Dixon
PA: Nigel Baoloy
PA: Lucian Ishibashi
PA: Michelle D. Ferr
BTS: Cole Thompson

Edit + Sound Design: BRTHR, Graham Patterson
Color: BRTHR

VFX: BRTHR

CAST:

Starring:
Robert Birdsall

Extras:
left4soul
Romance Planet
Andrew Spitzer
Brandon Lieu
Brennan Weber
Cameron Queiro
Chelsea Bell
Cota Estrada
Damon Michael
Daphne Moon
Eddie Briseno
Enrique Medina
Hector Luna
Isaac Kim
Jackie Green
Jaquevis Harmon
Jesse Briseno
Keane Sauls
Kelly Bunasawa
Kyle Dacosta
Mathew Deegan
Matt Brady
Mykhailo Tsapkalenko
Neil Stephens
Neil Wachs
Roman Kancepolski
Ryan Luansing
Sarah Salazar
Andrea Salazar
Sherif Mattar
Tatiana Lombardo
Timonthy Morris
Kieneisha Edwards
Dan Motta

#Joji #PissInTheWind","Joji, Nectar, BALLADS 1, In Tongues, Chloe Burbank, SLOW DANCING IN THE DARK, 88rising, glimpse of us, smithereens, joji tour, joji die for you, joji head in the clouds, joji music video, joji official video, joji visualizer, joji lyrics, piss in the wind, pixelated kisses, past won't leave my bed, love you less, joji live, BRTHR, last of a dying breed, dior, music video",00:05:18,109895,26601,1751,https://i.ytimg.com/vi/fV8bKLHKLYI/maxresdefault.jpg,US
44,,,1,"Entertainment, Film",1.54%,en,44,UCzcRQ3vRNr6fJ1A9rqFn7QA,ONE Media,5110000,DLv9WFOe6GU,2026-02-08T23:44:40Z,20.73 horas,DISCLOSURE DAY Super Bowl Trailer (2026),"DISCLOSURE DAY Trailer (2026) Emily Blunt, Steven Spielberg, Josh O'Connor
© 2026 - Universal Pictures","movie trailer, new trailer, trailer, official, 2026, Discolsure Day, Disclosure Day Trailer, Emily Blunt, Steven Spielberg, Josh O'Connor, Super Bowl",00:01:13,101237,1326,234,https://i.ytimg.com/vi/DLv9WFOe6GU/maxresdefault.jpg,US
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.00%,pt-PT,45,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,229000,SZpggN4W9is,2026-02-09T13:46:15Z,6.70 horas,TROQUEI DIVINOS PELA NOVA RARIDADE INFINITA NO FUJA DO TSUNAMI PARA BRAINROTS,"Hoje TROQUEI DIVINOS PELA NOVA RARIDADE INFINITA NO FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:23:34,45234,889,17,https://i.ytimg.com/vi/SZpggN4W9is/maxresdefault.jpg,BR
46,,,10,"Hip_hop_music, Music",6.90%,pt-PT,46,UCE6EClElhPF-sa8hIHAAi0A,LH CHUCRO - Topic,282,2r1TeP7AVu8,2026-02-05T19:03:52Z,97.41 horas,ALEXA 2,"Provided to YouTube by Complexo Music Group

ALEXA 2 · LH CHUCRO · Drummond

ALEXA 2

℗ Complexo Music Group

Released on: 2026-02-06

Auto-generated by YouTube.","LH CHUCRO, Drummond, ALEXA 2",00:02:31,29643,2045,0,https://i.ytimg.com/vi/2r1TeP7AVu8/maxresdefault.jpg,N/A
47,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Action_game",5.87%,pt,47,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7420000,7zW9jucZEXk,2026-02-09T13:00:00Z,7.47 horas,ENCONTREI AS NOVAS ANOMALIAS DO BANHEIRO 8 (Toilet 8),"ENCONTREI AS NOVAS ANOMALIAS DO BANHEIRO 8 (Toilet 8)

🎮 TOILET 8
#TexHS #Toilet8

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:13:36,46824,2402,348,https://i.ytimg.com/vi/7zW9jucZEXk/maxresdefault.jpg,BR
