Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,22,"Christian_music, Music, Music_of_Latin_America, Religion",2.44%,pt-PT,28,UC-beWRwC5XbZtwZQQTTMiRw,Louvor Eterno,209000,_5__wqOLD4Y,2026-05-26T15:00:06Z,44.44 horas,Antônia Gomes – Fica Tranquilo (Vídeo Oficial),"Vídeo oficial da canção “Fica Tranquilo”, interpretada por Antônia Gomes.

Uma música que transmite confiança, descanso e fé no cuidado de Deus, lembrando que o Senhor continua no controle de todas as coisas mesmo em meio às dificuldades.

Com uma mensagem de esperança e encorajamento, a canção fortalece aqueles que precisam renovar a confiança nas promessas de Deus.

🎬 Vídeo Oficial
🎶 Música: Fica Tranquilo
🎤 Artista: Antônia Gomes

▶️ Inscreva-se no canal, curta o vídeo e compartilhe essa mensagem.

--
FICHA TÉCNICA:
Cantora: Antônia Gomes
Canção: Fica Tranquilo
Composição: Kemelly Santos 
Direção executiva: Gessé Lima, Dayane Lima 
Diretor A&R: Gessé Lima
Produção artística: Dayane Lima 
Coordenação geral e assessoria: Kédina Coelho 
Arranjos: Bigair dy Jaime 
Teclado e programação: Bigair dy Jaime 
Bateria: Baby batera 
Guitarras: Gui Carvalhedo 
Baixo: Bigair dy Jaime 
Violões: Bigair dy Jaime 
Percussão: Sinho Cunha 
Backs: Eduardo Nykyba 
Renata Cristina e Nathali Sprocatti 
Edição: Simão Pedro 
Mix e master: Emílio Borges
Produção de vídeo: Heber Neres
Distribuição: @ONErpmBR

--
Antônia Gomes – Fica Tranquilo (Vídeo Oficial)","antônia gomes, fica tranquilo, antônia gomes fica tranquilo, vídeo oficial gospel, música gospel, louvor e adoração, adoração gospel, gospel nacional, música cristã brasileira, lançamento gospel, clipe gospel, canção gospel, promessas de deus",00:04:38,36606,873,21,https://i.ytimg.com/vi/_5__wqOLD4Y/maxresdefault.jpg,N/A
29,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Racing_video_game, Role-playing_video_game",8.83%,en-GB,29,UCGKx5XhGuf09VERiw_QIemA,HelloGamesTube,191000,2NomizORoqU,2026-05-27T12:58:22Z,22.47 horas,No Man's Sky The Swarm Trailer,"A new danger has appeared in the No Man's Sky universe. Something terrible hangs in the sky: a huge, foreboding Hive-like ship, unlike anything we've seen before. It has nigh-on impenetrable defences, not least a swarm of smaller and nimbler battle drones which must be neutralised to get close enough to target its primary weapon systems, notably the biggest laser cannon our universe has ever witnessed. 

It will take a combined community effort to take it down, but the Traveller soul is fragmented into three; all three groups are competing for glory, but will also need to co-operate and strategise to take down this existential threat to the universe.

Epic and chaotic space battles await for the bravest and nimblest space pilots who dare to take on this faceless but formidable technological terror which has mysteriously appeared. Fully decked out S-Class ships assemble!

Full patch notes here: https://www.nomanssky.com/swarm-update","no man's sky, gameplay no man's sky, nms, nomanssky, no mans sky, nomansky, no man sky, nms update, no mans sky update, swarm, no man's sky the swarm, corvette, no man's sky corvette, corvette no man's sky, nms swarm, no man's sky swarm, starfield, no man's sky 2026, no mans sky gameplay, no man's sky ps5, no man's sky switch, no man sky gameplay, no man's sky walkthrough, no man's sky trailer, no man's sky guide, no man's sky update, no man's sky review",00:01:31,300955,24123,2455,https://i.ytimg.com/vi/2NomizORoqU/maxresdefault.jpg,N/A
30,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.70%,pt,30,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,3020000,U6piLlZgOyU,2026-05-27T20:36:27Z,14.83 horas,FIZ O BRASIL DOMINAR O TOP 1 DA GUERRA NO ROBLOX COM ROBUX INFINITO! 💲,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 💲 GASTEI $100.000 ROBUX PARA O BRASIL SER O TOP 1 DA GUERRA NO ROBLOX 🇧🇷","roblox, xmarcelo, roblox video, GASTEI $100.000 ROBUX PARA O BRASIL SER O TOP 1 DA GUERRA NO ROBLOX, GASTEI $100.000 ROBUX, robux infinito, robux, robux roblox, gastando robux, guerra roblox, mini guerra roblox, mini war roblox, mini war roblox noob to pro, noob ao pro guerra roblox, simulador roblox, simulator roblox, simulador de guerra roblox, ativei robux infinito, brainrot, roube um brainrot, evento roube um brainrot, tank de guerra roblox, brasil roblox, brasil, top brasil",00:20:22,88826,2916,371,https://i.ytimg.com/vi/U6piLlZgOyU/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music",1.04%,pt-PT,31,UCi5DbcLXFrMpiMVuH4FPQnA,Lancei Hits - Topic,25,wif7sSbBFyw,2026-05-13T08:27:13Z,362.99 horas,Eu Te Seguro,"Provided to YouTube by Amuseio AB

Eu Te Seguro · Lancei Hits

Eu Te Seguro

℗ Lancei Hits

Released on: 2026-05-13

Composer: Beatriz Santos
Accordion: Lucas Medeiros
Studio Producer: Lancei Hits

Auto-generated by YouTube.","Lancei Hits, Eu Te Seguro",00:02:18,25358,263,0,https://i.ytimg.com/vi/wif7sSbBFyw/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",7.06%,pt-BR,32,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7610000,1opKTlqL4Mw,2026-05-27T22:00:08Z,13.44 horas,COMO CONSTRUIR UMA SUPER BASE MANDRAKE EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:25,75283,4601,711,https://i.ytimg.com/vi/1opKTlqL4Mw/maxresdefault.jpg,BR
33,,,22,"Music, Music_of_Latin_America, Pop_music, Electronic_music",1.46%,pt-BR,33,UCzvtF1PtBeFyLAXlWVuwJLQ,Kevin do recife ,232000,nc_hA03a6Rg,2026-05-22T15:16:51Z,140.16 horas,EU SOU PROSTITUTO // É CLARO QUE ELAS SE AMARRA - KEVIN DO RECIFE E KAUE MC - TIKTOK VIRAL 2026 ,"Artista - KEVIN DO RECIFE E KAUE MC 
.
.
Música - EU SOU PROSTITUTO 
.
.
PROD - KEVIN NO BEAT
.
.
#kevindorecife #gordinhobolado #mcgw #passinhodobrega #passinhodojamal #pegapega #viraltiktok #pegaaqui",,00:02:32,59152,821,41,https://i.ytimg.com/vi/nc_hA03a6Rg/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.76%,pt-BR,34,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2440000,oHD0c8NH1QA,2026-05-27T19:38:07Z,15.80 horas,VIREI MOTORISTA PARA BUSCAR O MELHOR BRAINROT NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV
Compre agora seu robux, item ou gamepass no melhor site do mercado 100% Confiável!

🕹️JOGO: Dirija para Brainrots!",,00:27:26,92766,2462,95,https://i.ytimg.com/vi/oHD0c8NH1QA/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music, Christian_music, Pop_music",1.71%,pt-PT,35,UCuR7CGARWcFof2_Fj1QCMrA,Adriana Aguiar - Topic,1520,vhX_37ZC8qc,2026-05-25T10:02:00Z,73.41 horas,Faz Morada (feat. Gerson Rufino),"Provided to YouTube by Avance Music

Faz Morada (feat. Gerson Rufino) · Adriana Aguiar · Avance Music · Gerson Rufino

Faz Morada (feat. Gerson Rufino)

℗ Avance Music

Released on: 2026-05-26

Producer: Josué Nascimento
Musician: Josué Nascimento
Composer: Wilson Silva
Lyricist: Wilson Silva

Auto-generated by YouTube.","Adriana Aguiar, Avance Music, Gerson Rufino, Faz Morada (feat. Gerson Rufino)",00:04:32,18453,312,4,https://i.ytimg.com/vi/vhX_37ZC8qc/maxresdefault.jpg,N/A
36,,,10,"Electronic_music, Music, Music_of_Latin_America, Reggae, Pop_music, Hip_hop_music",0.54%,pt-PT,36,UCgE_a_ogdeh_gSO0WX1zzxA,DJ TOPO,439000,RKIRofEdbo0,2026-05-27T20:51:26Z,14.58 horas,"DJ TOPO, MC LIVINHO - POR AÍ","Intérprete: MC Livinho
Produtor músical: DJ Topo
Compositor: MC Livinho

Vídeo:
Realização: ANAT PRODUÇÕES 
Diretora de cena: Morgana Souza 
Diretor de fotografia: Vinicius Hitsu 
Produtora Executiva: Drica Brandão 
Operador De Steadicam e Câmera: Antoni D. Lourenço 
1º assistente de câmera: Emilly Reis
Ass de direção: Fernanda Opitacio 
Vídeo mapping: Coletivo Coletores 
Edição e IA: Leonardo Ferraz e Crhistiano Vaganer
Maquiadora: Bru Piatto 
Assistente de produção: Brutz 
Gaffer/ Maquinista: Clayton Carvalho 
Ass de eletrica: Jackson Rodrigues  
Coreógrafo: Luizinho 
Bailarino: Wedres Costa 
Bailarina: Letícia Araújo 
Bailarina: Ágatha Caire 

SONY MUSIC
Label Head: Cristiane Simões
Diretora A&R: Taísa Rennó
Gerente A&R: Karina Martins
Especialista A&R: Isabela Prestes
Gerente A&R Audiovisual: Roberta Salomone
Coordenadora A&R Audiovisual: Luiza Catalani
Diretor de Marketing: Ricardo Bertozzi
Gerente de Marketing: Samella Freitas
Especialista de Marketing: Gabriela Mello","dj topo, topo, dj, livinho, mc, mc livinho, por ai, vou tacar, vou sumir, funk, eae dj topo, 2025, 2026, na imaginacao, passa passa pra eu sarrar, quem nao quer sou eu, se prepara, viral, trend, dc, hit, nois se ve por ai, ia, ai, imaginacao, dj topo e livinho, futebol, copa do mundo, copa, livao, musica, music",00:03:18,218576,1125,59,https://i.ytimg.com/vi/RKIRofEdbo0/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",0.93%,pt-BR,37,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4940000,PZsZ44Bd2tM,2026-05-27T22:04:14Z,13.37 horas,LOKIS NA CASA DA MAMÃE DORMINHOCA | Roblox - Hide From Mom,Hoje veremos o Lokis na casa da mamãe dorminhoca.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, casa da mamae, dorminhoca roblox",00:11:33,40510,333,42,https://i.ytimg.com/vi/PZsZ44Bd2tM/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",15.99%,pt-PT,38,UC8KRgfQSHjW40E0Y3DUKvYA,MC Lele JP - Topic,92400,oG_uZB7OGJE,2026-05-27T10:03:40Z,25.38 horas,Ta Carente Quer Um Date,"Provided to YouTube by Vydia

Ta Carente Quer Um Date · Mc Lele JP · MC Luuky · DJ Hyago

Ta Carente Quer Um Date

℗ 2026 GRINGOS WORLD

Released on: 2026-05-28

Producer: DJ Hyago
Dj: DJ Hyago
Vocals: MC Luuky
Vocals: Mc Lele JP
Mastering Engineer: DJ Hyago
Composer: Alessandro Venancio
Composer: Lucas Avelar da Silva
Composer: Hyago Chagas

Auto-generated by YouTube.","Mc Lele JP, MC Luuky, DJ Hyago, Ta Carente Quer Um Date",00:02:43,1870,294,5,https://i.ytimg.com/vi/oG_uZB7OGJE/maxresdefault.jpg,N/A
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.22%,pt-BR,39,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16700000,-kFMhfb1bB8,2026-05-27T13:30:00Z,21.94 horas,Sobrevivi 100 DIAS como SIREN HEAD no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Sobrevivi 100 DIAS como SIREN HEAD no Minecraft 
Sobrevivi 100 DIAS como SIREN HEAD no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Sobrevivi, 100 DIAS, SIREN HEAD",00:20:40,264471,3171,65,https://i.ytimg.com/vi/-kFMhfb1bB8/maxresdefault.jpg,BR
40,,,22,"Society, Music, Religion, Christian_music",1.44%,pt-BR,40,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,72300,vTLB8e_8qAo,2026-05-27T08:50:00Z,26.61 horas,"Top Gospel 2026 ✝️ 100 Louvores de Adoração e Presença de Deus | Hinos Evangélicos, Paz Divina","#TopGospel2026100LouvoresdeAdoraçãoePresençadeDeusHinosEvangélicosPazDivina 
✨ Seja muito bem-vindo ao canal Top Gospel!
Aqui você encontra os melhores louvores de adoração, hinos evangélicos mais tocados e músicas gospel que fortalecem a fé, trazem paz ao coração e renovam a presença de Deus em sua vida. 🙏❤

Nesta seleção especial Top Gospel 2026 ✝️ 100 Louvores de Adoração e Presença de Deus, você vai ouvir canções inspiradoras para orar, descansar, buscar a presença do Senhor e sentir o Espírito Santo tocar profundamente sua alma. Louvores perfeitos para o seu momento de oração, devocional, trabalho, descanso ou para encher sua casa com a paz divina. ✨

Que cada hino alcance seu coração, fortaleça sua fé e traga bênçãos sem medida para sua família. Deus tem um propósito lindo para sua vida! 🕊️

🔔 Inscreva-se no canal Top Gospel para acompanhar novos lançamentos de músicas gospel, louvores de adoração, playlists evangélicas e hinos que edificam diariamente.
👍 Deixe seu like para apoiar o canal
📢 Compartilhe este vídeo com amigos e familiares
💬 Escreva nos comentários seu pedido de oração ou testemunho

✨ “Porque onde está o Espírito do Senhor, aí há liberdade.” ✝️

#TopGospel #Louvores2026 #HinosEvangelicos #MusicasGospel #Adoração #PresençaDeDeus #PazDivina #LouvoresDeAdoração","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, as melhores músicas gospel, louvores, gospel mais tocadas, gospel 2025, vem cantar louvores ao senhor, As Melhores Músicas Gospel, gospel, musica gospel, hinos pentecostais, fundo de oração, louvor que toca a alma, música de deus, louvor, hinos, musica gospel mais tocada, oceanos, salmos em louvor, louvores para dormir, adoração, adoração profunda, top gospel",01:26:37,21584,300,11,https://i.ytimg.com/vi/vTLB8e_8qAo/maxresdefault.jpg,PT
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",0.99%,pt-BR,41,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22600000,hBCgLGvLiQU,2026-05-27T12:07:59Z,23.31 horas,Vida de DINOSSAURO no Minecraft! 🦕,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:18:11,317234,3081,57,https://i.ytimg.com/vi/hBCgLGvLiQU/maxresdefault.jpg,BR
42,,,22,"Pop_music, Music, Electronic_music",0.73%,pt-BR,42,UCA0e3H8qxk1du4iTvtmcvNw,Neon Beats,83000,wMS_wdPFVE0,2026-05-27T09:30:14Z,25.94 horas,Musicas Internacionais Mais Tocadas 2026 🟢Top 100 Acustico Músicas Internacionais Pop🟢Top Hit,"Musicas Internacionais Mais Tocadas 2026 🟢Top 100 Acustico Músicas Internacionais Pop🟢Top Hit 
#musicas #internacional #músicapop #musicapop #Cancionespop #cancionespoppopulares 
Tag:
musicas internacionais mais tocadas,musicas romanticas internacionais,canciones en ingles,musica en ingles,english songs,musicas eletronicas,musicas internacionais,musicas romanticas,pop mage,maiores sucessos,pop music,pop hits,musicas eletronicas mais tocadas,musicas internacionais mais tocadas 2025",,01:06:02,17905,128,2,https://i.ytimg.com/vi/wMS_wdPFVE0/maxresdefault.jpg,US
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.50%,es,43,UCEs5MQjXJq27-X2vgdwtYDw,Dagar,5590000,mpmi-JBlXME,2026-05-27T19:18:10Z,16.14 horas,Una CHICA GATO me SECUESTRÓ en Minecraft!,"Hoy, Nacho y Dagar tienen que sobrevivir a una CHICA GATO en Minecraft! Las chicas son gatos con poderes, y tendrán que intentar escapar de ellas... ¿Qué pasará? ¡Descúbrelo!


#Minecraft #MinecraftMod #Dagar #NachoyDagar","Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",00:21:43,1341889,19061,1034,https://i.ytimg.com/vi/mpmi-JBlXME/maxresdefault.jpg,ES
44,,,10,"Christian_music, Music",1.66%,pt-PT,44,UC4XXgZJf4WCHCjzJhDlcbrg,Rayssa e Ravel - Topic,2320,dtWnGaDasEY,2026-05-25T10:02:31Z,73.40 horas,A Minha Lágrima (Unindo Gerações),"Provided to YouTube by ONErpm

A Minha Lágrima (Unindo Gerações) · Rayssa e Ravel · É Gospel Music

A Minha Lágrima (Unindo Gerações)

℗ É Gospel Music under exclusive license to ONErpm

Released on: 2026-05-26

Composer Lyricist: Gislaine Alpohim Lucas
Primary Musician: Jodson Sousa
Studio Producer: Jodson Sousa
Composer Lyricist: Mylena Alpohim

Auto-generated by YouTube.","Rayssa e Ravel, É Gospel Music, A Minha Lágrima (Unindo Gerações)",00:04:52,9976,166,0,https://i.ytimg.com/vi/dtWnGaDasEY/maxresdefault.jpg,N/A
45,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.79%,pt-PT,45,UCEcia6mLhtkTyX2D4n3nLHA,Problems TV,675000,sVFHZWDAbzU,2026-05-27T18:00:18Z,17.43 horas,Entrei na Civilização UPGRADE no Minecraft!,"Produtos para FÃS de Minecraft: https://amzn.to/4fC0OZl
Quer virar um Youtuber?  https://amzn.to/4fwxAeo

Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com

💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/


ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft",,01:18:00,75352,1287,60,https://i.ytimg.com/vi/sVFHZWDAbzU/maxresdefault.jpg,BR
46,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.49%,pt-PT,46,UCXFN7z6G64pblSpXKhAd_CA,MC Leozinho ZS - Topic,84300,ews-Uppip9k,2026-05-20T10:04:50Z,193.36 horas,Eu Não Sou Raul,"Provided to YouTube by The Orchard Enterprises

Eu Não Sou Raul · MC Leozinho ZS · Dj Yuri Pedrada · MC Jvila

Eu Não Sou Raul

℗ 2026 Kondzilla Nova Era

Released on: 2026-05-21

Producer: DJ Yuri Pedrada

Auto-generated by YouTube.","MC Leozinho ZS, Dj Yuri Pedrada, MC Jvila, Eu Não Sou Raul",00:02:15,16768,250,0,https://i.ytimg.com/vi/ews-Uppip9k/maxresdefault.jpg,N/A
47,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",3.40%,pt-BR,47,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7700000,TkJQf7mGDSY,2026-05-27T20:38:22Z,14.80 horas,O JOGO MAIS SATISFATÓRIO DO ROBLOX,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:14,78020,2352,300,https://i.ytimg.com/vi/TkJQf7mGDSY/maxresdefault.jpg,BR
48,,,10,"Pop_music, Music_of_Latin_America, Music",0.76%,pt-PT,48,UCMoYu0mVhcdW5IyZoWoYNBQ,Felipe & Rodrigo - Topic,9300,ZgqTFAGSYTo,2026-05-21T23:59:00Z,155.46 horas,Ignora (Ao Vivo),"Provided to YouTube by Virgin Music Group

Ignora (Ao Vivo) · Felipe e Rodrigo

Velhos Hábitos

℗ 2026 MK Records Ltda, sob licença exclusiva para Virgin Music Group

Released on: 2026-05-22

Piano, Producer: Eduardo Pepato
Video Producer: Fernando Catatau
Composer Lyricist: Guilherme Simini
Composer Lyricist: Henrique Alves
Composer Lyricist: Zé França

Auto-generated by YouTube.","Felipe e Rodrigo, Velhos Hábitos, Ignora",00:03:00,91853,696,0,https://i.ytimg.com/vi/ZgqTFAGSYTo/maxresdefault.jpg,N/A
49,,,20,"Action-adventure_game, Video_game_culture, Sports_game",9.10%,pt-PT,49,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5240000,ssPr-mPNdZI,2026-05-27T22:00:09Z,13.44 horas,GASTEI TUDO PRA TER O MELHOR MEIA! BISTECONE?? 😳 FC Mobile,"Reformulei meu meio campo no FC Mobile! Gastei tudo para trazer um dos melhores jogadores para o meu time! Pode vir Bistec... Quer dizer, Vitinha!

Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, fc mobile codigos, champions, champions fc mobile, tots fc mobile, evento tots, tots, psg, bistecone, bistecone fc mobile, vitinha",00:21:17,44374,3892,145,https://i.ytimg.com/vi/ssPr-mPNdZI/maxresdefault.jpg,N/A
