Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.53%,pt-BR,28,UC40B1IOUytiN6AmnlR3BRaw,Xey,1990000,_qhUmM7M2-I,2026-07-12T14:15:13Z,6.29 horas,NASCI como um BEBÊ APEX T REX no Minecraft!!,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:13:59,37521,1300,23,https://i.ytimg.com/vi/_qhUmM7M2-I/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Music, Pop_music",0.79%,fi,29,UCCkw19TEGzH0PwMSfBJXvVQ,Liene Show - Topic,62000,Pm1Zz4Lxb1o,2026-07-02T10:02:50Z,250.50 horas,Devolva-Me,"Provided to YouTube by ONErpm

Devolva-Me · Liene Show

Pra Bater nos Paredões

℗ NCMA Distro / Liene Show

Released on: 2026-07-03

Composer Lyricist: Renato Cosme Vieira De Barros
Composer Lyricist: Silvia Lilian Barrie Knapp
Musician: Liene Show
Studio Producer: Liene Show

Auto-generated by YouTube.","Liene Show, Pra Bater nos Paredões, Devolva-Me",00:02:37,28195,222,1,https://i.ytimg.com/vi/Pm1Zz4Lxb1o/maxresdefault.jpg,N/A
30,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.18%,pt-BR,30,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5150000,PNZxwdfzHqY,2026-07-12T16:05:28Z,4.46 horas,NOVA ATUALIZAÇÃO DOS CARROS no BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:52,37300,1711,220,https://i.ytimg.com/vi/PNZxwdfzHqY/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America",3.07%,pt-PT,31,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1950000,tHcZ6vmtf84,2026-07-10T15:00:07Z,53.55 horas,Natanzinho Lima e Leonardo - Um Sonhador - DVD Na Liga Em Sampa,"CD Já Está Disponível nas Plataformas Digitais
Sua Música: https://www.suamusica.com.br/naligaemsampa
Spotify: https://open.spotify.com/album/5SAs6C73KxnCGSr6iXiJzv?si=NGGrfSm-SWi9hs7WIiAXCA
Deezer: https://www.deezer.com/pt/album/1003502081

Artistas: Natanzinho Lima 
Álbum: Na Liga Em Sampa
Música: Um sonhador
Compositores: Carlos Roberto Piazzoli / Gilberto Gouveia

Ficha técnica 
Direção artística: Rafael Vannucci 
Direção de vídeo: Pedrohd 
Projeto e Light Desgin: Kaka Samora
Producer: Dioguinho

Siga no Instagram:
https://instagram.com/natanzinholimaoficial

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #leonardo  #Arrocha",,00:04:11,466033,14091,236,https://i.ytimg.com/vi/tHcZ6vmtf84/maxresdefault.jpg,BR
32,,,20,"Humour, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Entertainment",13.12%,pt,32,UC2Dkdvw6-ladrHmWZNx2gRA,Cellbit Lives,2990000,KHU-qmkD4s4,2026-07-12T15:00:07Z,5.55 horas,EU NÃO ACREDITO QUE ISSO FUNCIONOU - Meccha Chameleon com AMIGOS,"🔗 REDES DO CELLBIT 🔗

Live do dia 8 de Julho (08/07)

• Ao vivo: 
https://twitch.tv/cellbit
• Twitter: 
https://twitter.com/cellbit
• Tiktok: 
https://www.tiktok.com/@cellbitlives
• Instagram: 
https://instagram.com/cellbitos
• Canal de VODs: 
https://www.youtube.com/@CellbitVODS
 
📼 @lughmotion
✍️ @meninojottah","Cellbit, lives, clip, lives do cellbit, cortes, cellbit jogando, cellbit com amigos, cellbit amigos, cellbit tinta, cellbit meccha chameleon, cellbit esconde esconde, esconde esconde",01:38:09,44911,5796,95,https://i.ytimg.com/vi/KHU-qmkD4s4/maxresdefault.jpg,N/A
33,,,10,"Music, Music_of_Latin_America, Pop_music",0.17%,pt-PT,33,UCp9BrTcAuI5Uxh4wBgqQQMA,Tiago e Rodrigo - Topic,59,_Wn806wf8_M,2026-07-10T03:01:17Z,65.53 horas,Largado às Traças / Eu Sei de Cór (Ao Vivo),"Provided to YouTube by Megafone

Largado às Traças / Eu Sei de Cór (Ao Vivo) · Tiago & Rodrigo

Largado às Traças / Eu Sei de Cór

℗ 2026 Megafone

Released on: 2026-07-10

Mixing Engineer: Alexandre Gaiotto
Producer: Tiago Pereira
Producer: Rodrigo Pereira
Co Producer: Shalom Longânimo
Executive Producer: Flavio Pereira
Executive Producer: Estevão Lyra
Music Publisher: Work Show Editora e Produções Musicais Ltda.
Music Publisher: Work Show Editora e Produções Musicais Ltda.
Music Publisher: Work Show Editora e Produções Musicais Ltda.
Music Publisher: Work Show Editora e Produções Musicais Ltda.
Music Publisher: Work Show Editora e Produções Musicais Ltda.
Music Publisher: Work Show Editora e Produções Musicais Ltda.
Music Publisher: Work Show Editora e Produções Musicais Ltda.
Composer Lyricist: André Vox
Composer Lyricist: Victor Hugo
Composer Lyricist: Philipe Pancadinha
Composer Lyricist: Danillo Davilla
Composer Lyricist: Elcio di Carvalho
Composer Lyricist: Lari Ferreira
Composer Lyricist: Junior Pepato

Auto-generated by YouTube.","Tiago & Rodrigo, Largado às Traças / Eu Sei de Cór",00:03:26,5167,9,0,https://i.ytimg.com/vi/_Wn806wf8_M/maxresdefault.jpg,N/A
34,,,20,"Action-adventure_game, Video_game_culture, Action_game, Lifestyle_(sociology), Role-playing_video_game",2.51%,pt-BR,34,UCLjzb0-xUi_gfnZGd9ZgRwQ,Richard GameVlogs,970000,8r937uIKTlI,2026-07-12T15:55:39Z,4.62 horas,FUI CORROMPIDO E EVOLUI PARA O GIGANTE SPIDER GODZILLA!,,"shin godzilla, godzilla roxo, godzilla, richard e rex, ark survival evolved, ark, jogo godzilla, jogo dinossauro, dinossauro, spider godzilla",00:18:12,22770,544,27,https://i.ytimg.com/vi/8r937uIKTlI/maxresdefault.jpg,N/A
35,,,22,"Music_of_Latin_America, Music",1.41%,pt-PT,35,UCv2O8godIZMA7sXxu5bAmiQ,Klessinha,820000,L1NWxHVcQF4,2026-07-10T23:00:06Z,45.55 horas,Klessinha - Lembranças de Amor / Amanhã Talvez (Resenha Sem Tirar de Dentro na Cachoeira-SP),"Esse é um lançamento da cantora #klessinha.
Ouça em todas plataformas de música: 
https://onerpm.link/resenhasemtirardedentronacachoeirasp-ep2

Siga Klessinha nas redes sociais:
http://www.instagram.com/klessinha
http://www.tiktok.com/@klessinhadaseresta 
http://kwai.com/@klessinha
http://suamusica.com.br/klessinha
SHOWS: +55  (71) 99991-9950

Audiovisual gravado na Cachoeira Grande - Lagoinha/SP

FICHA TÉCNICA:

DIREÇÃO DE VÍDEO - Levi Porto 
DIREÇÃO GERAL - Klessinha
PRODUÇÃO GERAL - Pida / Klessinha
DIREÇÃO TÉCNICA - Moabe Guedes
PRODUÇÃO MUSICAL - Mário Santana / Jonas Coruja

#SerestaDaKlessinha #KlessinhaAoVivo",,00:04:37,35468,491,8,https://i.ytimg.com/vi/L1NWxHVcQF4/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",15.82%,pt-PT,36,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12600000,fSAXSkGis6g,2026-07-11T22:00:33Z,22.54 horas,TÔ ESCONDIDO Ó! - MECCHA CHAMELEON,"Duvido me achar! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:09:05,436645,67413,1684,https://i.ytimg.com/vi/fSAXSkGis6g/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Lifestyle_(sociology)",2.41%,pt,37,UCaGhecql2HclGTL8N2ELmAA,Washington Brasileiro,1790000,4AWeruq_SOU,2026-07-10T21:00:37Z,47.54 horas,SÓ VOCÊ @washingtonbrasileirooficial ,"#washingtonbrasileiro #DVD30ANOS #musica #danca #aovivo
SHOW GRAVADO EM 04/04/2026 NA CASA DE SHOW ""ARENA MAIS"" NA ZONA LESTE DE SÃO PAULO SP.
ÁUDIO VISUAL LAÇADO AQUI EM 5 PARTES , PRA QUE O PÚBLICO TENHA FACILIDADE EM ACHAR SUA PARTE PREFERIDA NESSE SHOW.

Música
""SÓ VOCE"" ( dj Ivis)
Essa música está na parte 4 da playlist dvd30anos

ELENCO
WASHINGTON BRASILEIRO ( Músico e Vocalista )
LUANA GOMES  (Vocalista e Back vocal)
KASTOR   (Teclatista solo)
CAIO GUITA (guitarrista)
BUDA  (Percusionista)
JUNINHO
DAMIÃO
NATHYELLE
TAINÁ
CYBELLE
LUDANILA

PRODUÇÃO GERAL - Washington Brasileiro

CALIFORNIA PRODUÇÕES

FIGURINO - JADE PATROA E DILZA LEITE

PRODUÇÃO CENÁRIO - KW LEDS ( Coruja Artes)

CAPTAÇÃO DE VIDEOS - Perna Videos

EDIÇÃO FINALIZAÇÃO DE VIDEOS - SBS Studios Ltda ( Cristiano Stern)

CAPTAÇÃO DE AUDIO : EXTREME STUDIOS ( Kastor)

EDIÇÃO MIX E MASTER AUDIO - EXTREME STUDIOS ( KASTOR )",,00:03:28,62105,1461,37,https://i.ytimg.com/vi/4AWeruq_SOU/maxresdefault.jpg,BR
38,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.68%,pt,38,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8470000,T6CZopXilY0,2026-07-12T14:51:46Z,5.69 horas,ADEUS ROUBE UM BRAINROT! MEU ÚLTIMO VIDEO DO JOGO!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:16:44,57384,3172,662,https://i.ytimg.com/vi/T6CZopXilY0/maxresdefault.jpg,BR
39,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.51%,zxx,39,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,542000,9jYWfGRYGyo,2026-07-05T14:20:59Z,174.20 horas,EU ME APAIXONEI - VITINHO IMPERADOR,"EU ME APAIXONEI - VITINHO IMPERADOR
EU ME APAIXONEI - VITINHO IMPERADOR
EU ME APAIXONEI - VITINHO IMPERADOR

Artista: VITINHO IMPERADOR 
Música: EU ME APAIXONEI 
Produtor Musical: 

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, EU ME APAIXONEI - VITINHO IMPERADOR, eu me apaixonei, vitinho imperador, vitinho imperador eu me apaixonei, me apaixonei",00:03:26,24181,122,1,https://i.ytimg.com/vi/9jYWfGRYGyo/maxresdefault.jpg,BR
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.99%,pt-PT,40,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,649000,_AGpamn2xqs,2026-07-12T15:15:35Z,5.29 horas,JOGUEI A NOVA ATUALIZAÇÃO NO HOSPITAL DE ANOMALIAS,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• instagram: @caio.bayo 

Nome do Jogo: Hospital de Animais (Anomalia)

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

ROBLOX HOSPITAL ANOMALY
Hospital de Animais (Anomalia)
ANIMAL HOSPITAL (ANOMALY)

#roblox  #Bayo",,00:22:04,35076,1622,129,https://i.ytimg.com/vi/_AGpamn2xqs/maxresdefault.jpg,BR
41,,,10,"Music, Music_of_Latin_America",2.50%,pt-PT,41,UCfbOVqyATpdSyaJDFZ2x_Cw,Flaguim Moral - Topic,8980,IliuLW_UAjY,2026-07-09T22:13:05Z,70.33 horas,Desce Piriguete (Só Olhando),"Provided to YouTube by Sua Musica Digital LTDA

Desce Piriguete (Só Olhando) · Flaguim Moral

Desce Piriguete (Só Olhando)

℗ 2026 Flaguim Moral

Released on: 2026-07-10

Producer: Kevin Junior
Music Publisher: Copyright Control
Composer, Lyricist: Nego Jhon
Composer, Lyricist: Nilsão Oliver
Composer, Lyricist: Luís Guitarra
Composer, Lyricist: Adriano Morais
Composer, Lyricist: Tony Guerra

Auto-generated by YouTube.","Flaguim Moral, Desce Piriguete (Só Olhando)",00:02:08,66488,1648,16,https://i.ytimg.com/vi/IliuLW_UAjY/maxresdefault.jpg,N/A
42,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.81%,pt-BR,42,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3230000,qmwydZVy9TE,2026-07-12T16:30:08Z,4.05 horas,TUDO CUSTA 'SORTE' no BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:56,28124,1229,123,https://i.ytimg.com/vi/qmwydZVy9TE/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Music_of_Latin_America",0.34%,pt,43,UCULzCZWkkOb9dW8rr6dguQQ,Maiara e Maraisa,10200000,Pmk1kzmQXtk,2026-07-10T14:59:06Z,53.56 horas,"Maiara & Maraisa, Naiara, Fred & Fabricio - PLANETA DE CORES [ SERTANEJO SÉRIE A ]","#MaiaraeMaraisa  #Naiaraazevedo #Fredefabricio  

Ouças em todas as plataformas de áudio: https://skuta.site/ssavol1araguaina

Planeta De Cores
(Compositor: Carlinhos Gabriell)

(Araguaína vamos fazer um planeta de cores aqui hoje, vamos?)
(Quem tá com nós  joga a mãozinha pra cima)
Ohh, essa música é a música de trabalho de Araguaína, vamos animar, hein)
(Quem escolheu foi ele)
(Quero rostinho de vocês)
(Vamos fazer um planeta de cores aqui hoje, vamos, vamos)
(Isso é Sertanejo Série A) 
(Isso é Sertanejo Série)

Ôooo, ôooo, ôooo
(Essa música é de Araguaína)
Ôooo, 

Ei, vou deixar como está
Vai ser mais uma história infinita
Quem sabe até vivemos uma vida

Se nos sentirmos sós
Isso não quer dizer que já é tarde
Que a vida desfez pra nós
Mas se não lembrares mais, melhor recomeçar

Vou seguir meu destino
Mesmo com toda dor que há aqui dentro
Não podemos bloquear nossos caminhos
Talvez descobrirás nossa história não foi só um minuto
Sem futuro nenhum pra nós

Mas se agora não dá mais
Pra viver e amar como antes
Talvez por medo de querer
(Solta a voz, vai)

Mas não vê que o amor não se esconde
Mesmo em silêncio pode se ouvir ao longe
Não se pode, não se pode negar o amor
Só entregar-se a esse planeta de cores
(Eeeeita)
(A Maraísa foi pra galera, fio)

É difícil pra nós dois
Também é muito injusto cobrar-nos
Se as lembranças sempre vêm e nos emocionam

As coisas que eu dizia
E hoje com remorso me lembro
Que faziam você chorar

Mas se agora não dá mais
Pra viver e amar como antes
Talvez com medo de querer
(Araguaína)

Mas não vê que o amor não se esconde
Mesmo em silêncio pode se ouvir ao longe
Não se foge, não se pode negar o amor
Só entregar-se a esse planeta de cores

Mas porque não vê
Que o amor não se esconde
Mesmo em silêncio pode se ouvir ao longe

Não se foge, não se pode negar o amor
Só entregar-se 
A esse planeta de cores

Ôooo, ôooo, ôooo
(Isso é Araguaína)
Esse planeta de cores
Ihhhhhh
(Isso é Sertanejo Série A)
(Que Loucura, hein)

Mas não vê que o amor não se esconde
Mesmo em silêncio pode se ouvir ao longe
Não se foge, não se pode negar o amor
Só entregar-se a esse planeta de cores

(Isso é Araguaína)
Sertanejo Série
(A)
Sertanejo Série
(A)
Sertanejo Série
(A)


Direção de vídeo: Flaney Gonzallez
Produtor musical: Thiago Kagai

-------------------","se olha no espelho, cristiano araujo, maiara e maraisa, show completo, o que temos pra hoje é saudade, efeitos, ce que sabe, Jorge & Mateus (Musical Group), Gusttavo Lima (Musical Artist), Música Sertaneja (Musical Genre), Rede Globo (TV Network), Luan Santana (Musical Artist), Pessoa Errada, Maiara e Maraisa Pessoa Errada",00:04:17,412588,1350,64,https://i.ytimg.com/vi/Pmk1kzmQXtk/maxresdefault.jpg,BR
44,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game",6.48%,pt-BR,44,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4110000,bDejC_7_804,2026-07-11T22:15:14Z,22.29 horas,FUI JOGAR VERITY NO ROBLOX PRA VER PORQUE ELE É TÃO FAMOSO E... ELE SABE DE TUDO.,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:14:47,189446,11155,1123,https://i.ytimg.com/vi/bDejC_7_804/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America",1.20%,en,45,UCoplpOfPdeaFd93ctVznnrg,Zezo Potiguar - Topic,16100,Wbzm20dUUM4,2026-07-02T07:29:04Z,253.06 horas,Decida,"Provided to YouTube by ONErpm

Decida · Zezo

Vol.14

℗ GEMA PRODUÇÕES

Released on: 2014-01-25

Composer Lyricist: Airo Barcelos
Musician: Miel
Co Producer: Má Proença

Auto-generated by YouTube.","Zezo, Vol.14, Decida",00:05:09,36600,436,3,https://i.ytimg.com/vi/Wbzm20dUUM4/maxresdefault.jpg,N/A
46,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.10%,pt-BR,46,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,511000,5awkynm31Us,2026-07-12T14:00:04Z,6.55 horas,Kass e KR Ficaram MUITO FORTES!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:39:56,25893,537,8,https://i.ytimg.com/vi/5awkynm31Us/maxresdefault.jpg,BR
47,,,22,"Electronic_music, Music, Pop_music",0.91%,pt-BR,47,UCA0e3H8qxk1du4iTvtmcvNw,Neon Beats,86400,LRkVrrIk9K4,2026-07-11T09:30:04Z,35.05 horas,Musicas Internacionais Mais Tocadas 2026 🟢Top 100 Acustico Músicas Internacionais Pop🟢Top Hit,"Musicas Internacionais Mais Tocadas 2026 🟢Top 100 Acustico Músicas Internacionais Pop🟢Top Hit 
#musicas #internacional #músicapop #musicapop #Cancionespop #cancionespoppopulares 
Tag:
musicas internacionais mais tocadas,musicas romanticas internacionais,canciones en ingles,musica en ingles,english songs,musicas eletronicas,musicas internacionais,musicas romanticas,pop mage,maiores sucessos,pop music,pop hits,musicas eletronicas mais tocadas,musicas internacionais mais tocadas 2025",,01:01:19,15437,140,0,https://i.ytimg.com/vi/LRkVrrIk9K4/maxresdefault.jpg,US
48,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.08%,pt-BR,48,UC3nU0d4kEhtljMLh2entwrw,Ana Toys games,646000,Bio2sisMoLI,2026-07-12T15:07:49Z,5.42 horas,ANA TOYS GAMES GRÁVIDA REALISTA NO BROOKHAVEN *Desafio Extremo*,"ANA TOYS GAMES GRÁVIDA REALISTA NO BROOKHAVEN RP *Desafio Extremo*

#anatoysgames 
#brookhaven 
#brookhavenrp 

💕FAÇA PARTE DO NOSSO GRUPO DO WHATSAPP⬇️ https://whatsapp.com/channel/0029Vag1EZ45kg74AraOAS0S

------

Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/

Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006

Artista: http://incompetech.com/","Minha mãe está grávida!, ana toys gravida, RESGATEI GATOS DA RUA E CUIDEI DE TODOS ELES! ROBLOX, DESCOBRI QUE MEU NOVO AMIGO VERITY É DIFERENTE! (Posso Confiar?), O MEU NOVO AMIGO VERITY APARECEU NA PORTA DA MINHA CASA.. (Brookhaven), ERA PRA SER UM DIA DE ACAMPAMENTO DA BARBIE SÓ PARA MENINAS, MAS.. (Brookhaven), ESPIONEI MEUS AMIGOS no BROOKHAVEN RP, ABRI UMA OFICINA NO BROOKHAVEN RP, FIZEMOS O MAIOR PARQUE AQUÁTICO NA MANSÃO DOS ROSA *Dia de parque !, emilly vick, rosinha, ana toy",00:18:16,19023,556,29,https://i.ytimg.com/vi/Bio2sisMoLI/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Christian_music, Music, Hip_hop_music",1.24%,pt-BR,49,UCuqPTcACqQCBwAAD4au_FzQ,VersosEternos,3250,V3lonF5Rv1c,2026-07-05T12:00:30Z,176.54 horas,NUNCA PARE! DEUS AINDA LUTA POR VOCÊ 🙏 | Trap Gospel Que Fortalece a Alma  - Versos Eternos,"""Versos Eternos é onde o trap encontra a fé.""
Aqui você encontra rimas intensas, batidas pesadas e mensagens que tocam a alma. Nosso objetivo é levar a Palavra de Deus através do estilo e da atitude do hip hop, mostrando que é possível ter flow e propósito no mesmo verso. Se você curte 808s, letras com verdade e um som que transforma, esse é o seu lugar.

Se inscreva e faça parte dessa missão.","trap gospel, rap gospel, hip hop gospel, música gospel trap, louvor trap, rap cristão, trap cristão, música cristã, rap com mensagem, rap de adoração, versos eternos, gospel urbano, beats gospel, trap 808 gospel, música gospel 2025, rimas cristãs, hip hop cristão, louvor urbano, música com fé, gospel trap brasil",00:07:42,10554,131,0,https://i.ytimg.com/vi/V3lonF5Rv1c/maxresdefault.jpg,BR
