Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,20,"Action-adventure_game, Film, Video_game_culture, Role-playing_video_game, Entertainment",1.16%,pt-BR,33,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,20100000,TxwaRiZS1zk,2025-08-21T12:00:54Z,20.21 horas,ENGANEI YOUTUBERS SEM CORAÇÃO no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:23:39,586745,6702,115,https://i.ytimg.com/vi/TxwaRiZS1zk/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Latin_America",0.38%,pt-PT,34,UCXooz9whNJZBRTHi9AqdjPw,Gusttavo Lima Oficial,21400000,8NtcwGnB5ck,2025-08-21T00:00:03Z,32.22 horas,"Gusttavo Lima - Culpa | DVD ""Feito à Mão""","Produção Musical: Gusttavo Lima e Matheus Soares
Direção de vídeo: Fernando Trevisan ""Catatau""
Mixagem e Masterizaçao: Rafael Vargas 
Gravadora: Sony Music
Escritório: Balada Music

CULPA
(Cristian Luz)

Não aprendi a culpa é do professor
Não melhorei a culpa é do doutor
Em tudo ponho culpa em alguém
É um defeito meu, assumo o q é que tem?
Tô atrasado a culpa é do trânsito
Carro quebrou a culpa é do Mecânico
Eu te acuso e você da risada
Adora desse desse erro ser culpada
Eu te amar assim
É culpa dos seu beijo
E namorar você
Foi culpa do desejo
Segura minha mão
Que eu vou aonde for
Daqui até o fim
E vou pra culpar o amor
Não sei orar a culpa é do pastor
Ou do Padre os dois servem ao mesmo senhor
Em tudo eu ponho culpa em alguém
É um defeito meu, assumo o q é que tem?


Siga Gusttavo Lima nas redes sociais!
Facebook: https://www.facebook.com/gusttavolimaoficial/
Youtube: https://www.youtube.com/gusttavolimaoficial
Instagram: https://www.instagram.com/gusttavolima/
Twitter: https://twitter.com/gusttavo_lima
Site: http://gusttavolima.com.br/","Slap Música, Arrocha, Música Sertaneja (Musical Genre), Pop, Gustavo Lima, Gusttavo Lima, Gatinha Assanhada, Tchererê Tche Tche, Sony, Sony Music, Buteco, Buteco do Gusttavo Lima, Buteco do Gusttavo Lima 2, O Embaixador, Homem de Família, Abre o Portão Que Eu Cheguei, Que Pena Que Acabou, Apelido Carinhoso, Na Hora de Amar, Mil Vezes Cantarei, Cem Mil, Eu Não Iria, Sujeito, Carrinho na Areia, Milu",00:02:39,1251186,4454,289,https://i.ytimg.com/vi/8NtcwGnB5ck/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.49%,pt,35,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2250000,ruoWyDrL7P0,2025-08-21T14:45:06Z,17.47 horas,KASS DESMONTOU e Seus Amigos não se importaram!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:30:28,121588,2933,95,https://i.ytimg.com/vi/ruoWyDrL7P0/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music, Pop_music, Country_music",0.87%,pt-BR,36,UCJlw9bI6UlAiNOOiddnx3OQ,CountryBeat ,190000,aMmD2CxIuVY,2025-08-15T13:53:35Z,162.33 horas,Um Maluco Cowboy  (Isso É CountryBeat) Ao vivo,"🎶 Ouça “Isso é CountryBeat, Vol. 1” em todas as plataformas digitais https://open.spotify.com/prerelease/0MRed9MALwQ8z7tIdGoiKT?si=e61b929548b64c14 

📲 Nos acompanhe no Instagram https://www.instagram.com/countrybeatoficial?igsh=MXBldGk0YjZpdW9vOA== 

Shows (44) 99126-0037 

Um Maluco Cowboy
Composição: Mateus Felix / Leo Souza / Giovani Avelar 

Eu cheguei no rodeio
Posturado e traiadão
Pendurei na calça a chave do hilucão
To de bota e de fivela
Com meu chapelão pretão

E elas quer
Elas quer
Elas quer o peão

Quando o cowboy passa
As patricinha ataca
Fica loca e fala
‘O peão, leva eu pra roça só pra dar uma roçada’

Quando o cowboy passa
As patricinha ataca
Fica loca e fala
‘O peão, leva eu pra roça só pra dar uma roçada’

Veem
Novinha vem
Hoje tem cowboy pra você e pra sua amiguinha também

Veem
Novinha vem
Onde beija uma, beija duas, beija cem

Veem
Novinha vem
Hoje tem cowboy pra você e pra sua amiguinha também

Então veeem
Novinha vem 
Onde beija uma, beija duas, beija cem","CountryBeat, Rodeio, Country, Leo Souza, MC Tuto, Rionegro e solimões, Agro, AgroPlay, LP, Boiadeira, Pampa, Mc Daniel, Guilherme e Benuto, DVD, Ao vivo",00:02:05,267192,2287,30,https://i.ytimg.com/vi/aMmD2CxIuVY/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.49%,pt-BR,37,UCISqpZ9C5-WLSTotZLqVjBg,Gelado,3010000,yJB1bpca0t8,2025-08-21T22:28:11Z,9.75 horas,Testei os RITUAIS PROIBIDOS de ADM no Roblox,Meu discord: https://discord.gg/gelado,,00:24:59,89362,1256,72,https://i.ytimg.com/vi/yJB1bpca0t8/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music, Lifestyle_(sociology)",23.05%,pt-PT,38,UC8gg5Ksb7eTbdAZSGAO2msg,BUDAH,112000,C0CuyJ93nr8,2025-08-22T00:00:10Z,8.22 horas,"Budah, Delacruz - Púrpura (Púrpura Session)","Shows e plataformas: https://linktr.ee/afrobudah

Siga Budah nas redes sociais:
https://www.instagram.com/budah/
https://www.tiktok.com/@afrobudah
https://twitter.com/afrobudah

Letra:
Três da manhã, eu tô pensando em você e te ligo
Eu tava acostumada contigo
Depois de uma semana junto, a solidão é castigo
Não que eu precise de alguém só pra ser meu abrigo
Mas não te vejo só como amigo
Eu não quero ser nada demais, mas

E quando você me toca assim, quando eu te permito
Se eu falo que eu não quero, eu minto
Como alguém pode traduzir o que eu sinto assim?
E quando a gente tá perto um do outro, eu acho um perigo
Passa essa noite comigo
Com você, o pôr do sol é mais bonito, enfim

Tira meu vestido, me faz de brinquedo
Eu quero ver seu tudo, me conta seus segredos
A ponta dos seus dedos me conduz como um barco
A cor do seu cabelo, o seu beijo molhado

Tira meu vestido, me faz de brinquedo
Eu quero ver seu tudo, me conta seus segredos
A ponta dos seus dedos me conduz como um barco
A cor do seu cabelo, o seu beijo molhado

Eu venho decifrando cada detalhe (seu)
Então por favor não se cale
Acho isso tudo tão valioso, calculista, ardiloso e frio
Nós de rolé pelo rio
Fico com a sensação de estar no controle
Pergunto o plano pra hoje
Se não tiver, já pensei
Te busco às oito da noite, okay?

Você dançando à vontade, um olhar de maldade
Finge que não quer ir embora
Yeah, e eu me divirto, é verdade, mais cedo ou mais tarde a mãe não vê e o filho chora

E quando você vai sair da minha mente?
Vai, me surpreende
Entendeu meus sinais, só você me entende
Delicadamente

Tira meu vestido, me faz de brinquedo
Eu quero ver seu tudo, me conta seus segredos
A ponta dos seus dedos me conduz como um barco
A cor do seu cabelo, o seu beijo molhado

Tira meu vestido, me faz de brinquedo
Eu quero ver seu tudo, me conta seus segredos
A ponta dos seus dedos me conduz como um barco
A cor do seu cabelo, o seu beijo molhado

_
PÚRPURA SESSION

Direção Musical: Tibery
Direção executiva criativa: Debby Freitas

Teclados e sintetizadores: Gabriel Quirino
Guitarra: Guga Sanva
Bateria: Jhow Produz
Baixo: Carol Olly
Backing Vocals: adJotta e Thamyres Souza
Arranjos: VTbeats
Arranjos vocais: adJotta, Thamyres Souza e Debby Freitas
Produção musical: Tibery
Mixagem: Marcelinho Ferraz, Dani Pampuri e Gabriel Reis nos estúdios NRG (Los Angeles, CA) e Head Media (São Paulo, SP)
Assistente de Mixagem: Gabriel Reis
Masterização: Dani Pampuri e Marcelinho Ferraz no estúdio NRG (Los Angeles, CA)
Captação de Áudio: Gabriel Reis, Alexandre Lomaski e AC Audio Systems
Assistente: Nenu
Edição Digital: Enrico Romano e Gabriel Reis

VÍDEO

Direção: Fresta
Produção: oito™content
Diretor de Fotografia: Vinicius Peñaranda
Operadores de câmera: Vinicius Peñaranda, Amanda Carpá e Ricardo Araújo
1º Assistente de Câmera: Victor Goda
2º Assistente de Câmera: Vitória Marques
Chefe de Elétrica: Frank Closel
1º Assistente de Elétrica: Marciel Bueno “Rasta”
2º Assistente de Elétrica: Bruno Martin
Chefe de Maquinária: Álvaro Bispo
1º Assistente de Maquinária: Léo Ribeiro
2º Assistente de Maquinária: Ricardo Galdino
Direção de Arte: Allan Contro
Produtor Executivo: Gabriel França e Rafael Riskalla
Produção: Tetê Andriolli e Gabriel França
Assistente de Produção: Gabriel Pedro
Produção A&B: Jessica Soranço e Karen Wenk 
Montagem: Allan Contro
Colorização:  Vinicius Peñaranda
Finalização: Allan Contro
Atendimento: Décio Fonseca
Gerente de Contas: Deco Mariano
Produção Budah: Bianca Rosa
Produção executiva artística: Lucas Almeida
Stylist: Pedro Mendes
Assistente de styling: Taynara Aquino
Maquiadora: Theodora Dias
Assistente de Maquiadora: Bárbara Delalibera

UNIVERSAL MUSIC BRASIL: 
Presidente: Paulo Lima 
Gerente de A&R: Rodrigo Carvalho 
Supervisor de A&R: Felipe Sandim 
Analista de A&R: Junia Coutinho 
Gerente de Marketing: Barbara Cotta 
PO/Label Manager: Isabela Rincon 

GTS: 
Diretor Geral: Ulises Gasparini 
Gerente de Projetos: Debby Freitas 
Planner Comunicação: Patrícia Gatti
Conteúdo Digital: Bela Dantas",,00:03:12,3215,665,76,https://i.ytimg.com/vi/C0CuyJ93nr8/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.81%,pt-BR,39,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1810000,wkQvXbXhQ28,2025-08-22T00:13:55Z,7.99 horas,NOVO FUZIL NO 99 NOITES NA FLORESTA 🌳🔫,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, como usar dois revolver no 99 noites na floresta",00:23:58,61836,2603,369,https://i.ytimg.com/vi/wkQvXbXhQ28/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Latin_America, Pop_music, Electronic_music, Hip_hop_music",4.77%,,40,UCSCVx5XGHdzEUpqNbHOkEAA,Felipe Amorim - Topic,22300,McUpVoxGDwY,2025-08-20T17:41:32Z,38.53 horas,Medley Muído de Vaquejada - Desce do Cavalo / Balada do Vaqueiro / Monta Logo Vai / Calma /...,"Provided to YouTube by One Play

Medley Muído de Vaquejada - Desce do Cavalo / Balada do Vaqueiro / Monta Logo Vai / Calma / Senta No Fazendeiro / Deixa Ela Montar Na Minha Garupa / Botadão Do GW · Felipe Amorim · Xand Avião · Zé Vaqueiro · Talita Mel

Medley Muído de Vaquejada - Desce do Cavalo / Balada do Vaqueiro / Monta Logo Vai / Calma / Senta No Fazendeiro / Deixa Ela Montar Na Minha Garupa / Botadão Do GW

℗ One Play

Released on: 2025-08-20

Producer: Caio Djay
Producer: djjeffofficial
Composer: Carlos Neri Rocha
Composer: Itamar Pereira Rocha
Composer: Victor Hugo Leite Do Rosario
Composer: Washington Daivid Neto de Mendonça
Composer: Andre Nilson Mendes Andrade
Composer: Flavio Nunes de Sousa
Composer: Genieudes De Oliveira Dias
Composer: Henrique Freitas Nunes
Composer: Edjanio Marques Moura
Composer: Natanael Rodrigues
Lyricist: Carlos Neri Rocha
Lyricist: Itamar Pereira Rocha
Lyricist: Victor Hugo Leite Do Rosario
Lyricist: Washington Daivid Neto de Mendonça
Lyricist: Andre Nilson Mendes Andrade
Lyricist: Flavio Nunes de Sousa
Lyricist: Genieudes De Oliveira Dias
Lyricist: Henrique Freitas Nunes
Lyricist: Edjanio Marques Moura
Lyricist: Natanael Rodrigues

Auto-generated by YouTube.","Felipe Amorim, Xand Avião, Zé Vaqueiro, Talita Mel, Medley Muído de Vaquejada - Desce do Cavalo / Balada do Vaqueiro / Monta Logo Vai / Calma / Senta No Fazendeiro / Deixa Ela Montar Na Minha Garupa / Botadão Do GW",00:06:03,108512,5092,83,https://i.ytimg.com/vi/McUpVoxGDwY/maxresdefault.jpg,N/A
41,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.36%,pt-BR,41,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13300000,-omRYvcjBWQ,2025-08-21T13:30:00Z,18.72 horas,BASE DE AVARITIA SEGURA CONTRA MALDIÇÃO DO AMOR,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

BASE DE AVARITIA SEGURA CONTRA MALDIÇÃO DO AMOR
BASE DE AVARITIA SEGURA CONTRA MALDIÇÃO DO AMOR

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Avaritia, base, maldição, amor",00:13:51,347707,4632,84,https://i.ytimg.com/vi/-omRYvcjBWQ/maxresdefault.jpg,BR
42,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",8.21%,pt-BR,42,UCYLWk7x2Jg9CRD71MnPRTOg,MC IG 🍀,1400000,d6vRiWkS7Ko,2025-08-20T00:00:07Z,56.22 horas,Mc Ig - Pé na Areia (Dj Victor) [Official Video],"Videoclipe oficial da música ""Pé na Areia"", de MC Ig com produção do Dj Victor.

Ouça agora nas plataformas digitais: https://wct.live/penaareia
-
Música: Pé na Areia 
Intérpretes: Mc Ig  
Produtor Musical: Dj Victor 
-
Letra:


-

Ficha técnica:
Diretor de Set: @Bruninhozn01 / @joca24k 
Diretor de Produção: @Felipepavan_
Produtor Executivo: @Luan.rebequi
Assistente de Câmera: @Tk7oliveira
Assistente de Produção: @r.enanf
Gaffer: @leoogueedes_
Elétrica: @marcinatto
Fotógrafo: @pablobigu

A&R: @Dentinhoescreve / @Anaptpaulino / @Barbaraarodrigues 
Social Media: @Gabriela8amorim / @Vitoriascharf 

ACOMPANHE MC IG:
Instagram: https://www.instagram.com/mcig4m/  https://www.instagram.com/omcig4m/ 
TikTok: https://www.tiktok.com/@mcigoficial
Facebook: https://www.facebook.com/mcigoficial/
Youtube: https://www.youtube.com/c/MCIGoficial
Twitter: https://www.twitter.com/mcigoficial


Contrate:
(011) 2201-3648 - GR6 Eventos

#McIg #IgorGuilherme #Funk","FunkSP, Trap, FunkDeVerdade, FunkExplosão, FunkBrasil, BaileFunk, BeatFunk, HitDoBaile, FunkEmAlta, FunkDosFluxo, FunkLançamento, FunkEstourado, Trending, HitDoMomento, Lançamento2025, DanceChallenge, Músicasvirais2025, Hitsdoverão2025, HitsDeFesta, MúsicaFitDance, NewMusic2025, MelodiaFunk, VibesFunk, MúsicaDeBalada, NOVINHAMIDIA, bolzani, trendfunk, funkpaulista, funkbrabo, mc ig ninguem ta puro, 4m, mcig, gr6, vibesfunk, mc lele jp, funk, mc neguinho prt, famosinha, famosinha que",00:03:10,504385,37825,3609,https://i.ytimg.com/vi/d6vRiWkS7Ko/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",6.19%,pt-BR,43,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6880000,Ot6favJz6Tg,2025-08-21T22:00:34Z,10.21 horas,TENTEI VENDER BRAINROT E DEU RUIM RUIM EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:12:37,71012,3818,576,https://i.ytimg.com/vi/Ot6favJz6Tg/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",0.60%,en,44,UCnD0OseWT-jVB3xX1TAo1jg,GOD LYRICS,707000,TooJOxR6vew,2025-08-14T16:00:49Z,184.21 horas,Depeche Mode - Enjoy the Silence (Lyrics),"Depeche Mode - Enjoy the Silence
Depeche Mode - Enjoy the Silence (Lyrics)

✅ Follow Depeche Mode
https://instagram.com/depechemode
https://twitter.com/depechemode
https://www.facebook.com/depechemode

✅ Follow God Lyrics
https://x.com/god_lyrics_110?t=el3IoMlGSaRYKTsDzkYMGQ&s=09
https://open.spotify.com/playlist/26Ax7mFwsdp6lxuLZhBKDk?si=pWHCDUH6RPCLGmIQ5ys1AA
https://www.instagram.com/godlyricsmusic?igsh=MTg2NTZ6d3Vtb2poMg==

Lyrics

[Verse 1]
Words like violence break the silence
Come crashing in into my little world
Painful to me, pierce right through me
Can't you understand? Oh, my little girl

[Chorus]
All I ever wanted
All I ever needed is here in my arms
Words are very unnecessary
They can only do harm

[Instrumental Break]

[Verse 2]
Vows are spoken to be broken
Feelings are intense, words are trivial
Pleasures remain, so does the pain
Words are meaningless and forgettable

[Chorus]
All I ever wanted
All I ever needed is here in my arms
Words are very unnecessary
They can only do harm

[Instrumental Break]

[Chorus]
All I ever wanted
All I ever needed is here in my arms
Words are very unnecessary
They can only do harm
All I ever wanted
All I ever needed is here in my arms
Words are very unnecessary
They can only do harm

[Instrumental Break]

[Outro]
Enjoy the silence

Tags
#DepecheMode #EnjoytheSilence #Lyrics
depeche mode enjoy the silence, enjoy the silence, enjoy the silence depeche mode, depeche mode enjoy the silence lyrics, enjoy the silence lyrics, enjoy the silence depeche mode lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen,","depeche mode enjoy the silence, enjoy the silence, enjoy the silence depeche mode, depeche mode enjoy the silence lyrics, enjoy the silence lyrics, enjoy the silence depeche mode lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",00:04:15,193525,1148,15,https://i.ytimg.com/vi/TooJOxR6vew/maxresdefault.jpg,US
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.57%,pt-PT,45,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1450000,W6wYlMjNkGw,2025-08-21T14:00:46Z,18.21 horas,O PIOR TRAIDOR DO AMONG US 3D,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:34:22,153015,8249,274,https://i.ytimg.com/vi/W6wYlMjNkGw/maxresdefault.jpg,BR
46,,,10,"Hip_hop_music, Music, Pop_music",16.04%,und,46,UCyV6Dt_Cqin0ooyBgFUFyug,TrakaMusicGrp,957000,ZdQfUulT7Gg,2025-08-21T19:03:24Z,13.16 horas,Wendyyy - OKAY  ( Official Video ),"Beat : Elsocrato
Mixe & Mastering : Elsocrato
Label : Traka Music Group 
Réalisation : @FlashOneFilms 

ALBUM LINK : https://music.apple.com/fr/album/3/1815474628",,00:03:35,630006,63868,37207,,FR
47,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.00%,pt-BR,47,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,316000,6Py_pbFxZZg,2025-08-22T02:43:01Z,5.50 horas,LEV x C9 | G2 x 100T | VCT Americas 2025 Etapa 2 | Playoffs - Dia 1 | (MD3),"Quinta-feira // 21/08/2025

Jogo 1 - 18h: Leviatán (LEV) x Cloud9 (C9) (Md3)
Jogo 2 - 21h: G2 Esports (G2) x 100 Thieves (100T) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Etapa 2, Stage 2",06:10:05,117129,3509,1,https://i.ytimg.com/vi/6Py_pbFxZZg/maxresdefault.jpg,BR
48,,,10,"Pop_music, Music_of_Latin_America, Music",1.19%,pt-PT,48,UCNa0qJht_LjTaRYcsJMsAkQ,Heitor Costa - Topic,56000,VSwlBDxDvGo,2025-08-16T15:42:57Z,136.51 horas,Biometria,"Provided to YouTube by Sua Musica Digital LTDA

Biometria · Heitor Costa

O Melhor Repertório do Brasil

℗ 2025 Heitor Costa

Released on: 2025-08-16

Producer: PuuxeA10
Music Publisher: Copyright Control
Composer, Lyricist: Julio Lima Junior

Auto-generated by YouTube.","Heitor Costa, O Melhor Repertório do Brasil, Biometria",00:03:03,24953,293,3,https://i.ytimg.com/vi/VSwlBDxDvGo/maxresdefault.jpg,N/A
49,,,10,"Entertainment, Hip_hop_music, Music",4.59%,pt,49,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13400000,O1gAT3jpPI4,2025-08-21T21:00:07Z,11.22 horas,Coruja (99 Noites na Floresta) Vs. Mussa - Batalha de Rima,"Nessa nova atualização do jogo 99 Noites na Floresta no Roblox, Mussa precisa enfrentar a Coruja na batalha de rima. 

• LIVRO DO MUSSA: APRENDA A RIMAR!: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","coruja 99 noites na floresta, batalha cervo 99 noites, 99 noites na floresta roblox, mussa batalha, mussoumano vs, batalha de rima mussa, batalha roblox mussa, jogo roblox, 99 noites na floresta nova atualização, 99 noites na floresta peixe, o segredo da coruja do 99 noites na floresta",00:02:01,97981,4245,251,https://i.ytimg.com/vi/O1gAT3jpPI4/maxresdefault.jpg,BR
50,,,10,"Pop_music, Music_of_Latin_America, Music",0.18%,pt-BR,50,UCBuSbeUxmZ-Zd1aZh41354Q,João Bosco e Gabriel,577000,YA50P6a6Ny0,2025-08-15T14:59:12Z,161.23 horas,"João Bosco e Gabriel, Israel Novaes - Cilada (De Cara Nova)","Assista agora ao clipe oficial da música ""CILADA"", da dupla João Bosco & Gabriel e participação de Israel Novaes. A faixa faz parte do projeto ""De Cara Nova"", que marca uma nova fase na carreira da dupla.

➤ Siga a dupla nas redes sociais:
https://www.instagram.com/joaoboscoegabrieldupla | https://www.facebook.com/duplajoaoboscoegabriel | https://www.tiktok.com/@joaoboscoegabriel | https://x.com/duplajbeg

♪ Ouça GALERIA em todas as plataformas digitais: https://ads.somlivre.com.br/cilada

☺ Crie conteúdos nas redes sociais com o audio oficial:
    ━ Instagram: https://www.instagram.com/reels/audio/1562793781793492/
    ━ Tiktok: https://vm.tiktok.com/ZMAdqWBpv/

☎ Contato para Shows: (62) 99993-1501
✱ Artista Exclusivo: Diamantes Produções
♫ Gravadora: Som Livre

CILADA
(Marcus Medina, Joquita, Mayke e Rodrigo)

Deixa seu coração no cabide
Antes de tirar a roupa
E que nessa suíte
Eu não me afogo de amor
Só boca a boca aaaa
E foi um combinado de lá e o outro de cá, que era só uns pega, amor, sem amar
De dose em dose dessa boca errada queimei a largada
Ela pede tapa e depois pede segredo
Na farra sou um estranho
Na cama sou seu nego
Falou que era cilada
E eu quis cair no erro
Olha eu com ciúmes
De um corpo solteiro

- Produção e Direção Musical: Dudu Oliveira
- Produção Artistica: Thiaguinho Lopes

#JoaoBoscoeGabriel #IsraelNovaes #Cilada","cilada, musicas sertaneja, sertanejo, sertanejo 2025, musicas churrasco, Joao bosco e gabriel, musica cilada, Joao bosco e Gabriel e israel novaes, israel novaes, os caras do arrocha, musicas sertanejo 2025, musicas para churrasco, ouvir sertanejo",00:02:24,909230,1526,89,https://i.ytimg.com/vi/YA50P6a6Ny0/maxresdefault.jpg,BR
