Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Music, Music_of_Latin_America",1.42%,es,30,UCnRWKDPAWBsWfZM8ySxJ6qA,Canal Show - Topic,57,QNbDQvu0qTs,2026-08-07T21:52:05Z,118.62 horas,Cafajeste,"Provided to YouTube by DistroKid

Cafajeste · Canal Show · RV · Canal Show

Cafajeste

℗ 13405082 Records DK

Released on: 2026-08-07

Auto-generated by YouTube.","Canal Show, RV, Cafajeste",00:03:03,13261,188,0,https://i.ytimg.com/vi/QNbDQvu0qTs/maxresdefault.jpg,N/A
31,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",7.32%,pt-BR,31,UCC4bihSFKGUmy6VUQq5T8TQ,Serra,378000,HBD7ceGHskc,2026-08-12T14:02:20Z,6.44 horas,Eu ESCAPEI da MAIOR PRISÃO do Minecraft,"Nesse vídeo, eu fui preso em na maior prisão do Minecraft Hardcore! Eu dominei o servidor hardcore da VoidClan e Eu ESCAPEI da MAIOR PRISÃO do Minecraft!

PLAYLIST COMPLETA VOID 2 👉  https://www.youtube.com/playlist?list=PLk2MEOOO65r4pOdQh4OelWLVRMqx9ptq0



• Participantes:

🍄Serra: @SerraGGツ 

🐦Ninna: @ninnabr 

🎩 Pot: @ytpot 

🐢Tuguim: @TuguimYT 

🎮Victor: @VictorGSD 

🐺Vigil: @Vigil__ 






Esse vídeo foi gravado no servidor da Void, que é roteirizado para motivos de entretenimento e criação de história. Qualquer outro vídeo encenado terá esse aviso na descrição anunciando que também são roteirizados. - As lutas e PvPs são reais :) - Também, muitas das mecânicas, bugs e glitches são exclusivos do servidor da Void e não funcionam no Minecraft Vanilla.
NÃO mandem hate a nehuma pessoa do vídeo!!



💰Email profissional/para contato: arthurkserra@gmail.com



Assim como Serra e sua série VoidClan, em vídeos como ""CANHÃO ORBITAL vs Servidor HARDCORE de Minecraft"", ""ME TORNEI UM PLAYER IMORTAL NO MINECRAFT"" ou ""Eu ARRUINEI um Servidor HARDCORE de Minecraft"". Essa é uma ideia original de Minecraft com criadores como Tuguim, Victor, Vigil, Ninna e Pot. Esse vídeo também é semelhante aos vídeos do Unstable SMP e Terra Ameaçada, de criadores como Wemmbu, Flamefrags, ParrotX2, Spoke e Peagaah. Isso é Minecraft Hardcore onde o PVP está ativado e não existe segunda chance...



💛🍄 Amo Vocês!

#minecraft #serra #voidclan","minecraft, serra, void clan, void clan minecraft, void minecraft, hardcore, minecraft hardcore, servidor hardcore, hardcore minecraft, smp, smp minecraft, smp hardcore minecraft, servidor minecraft, dominei servidor, smp brasileiro minecraft, guerra smp, pvp smp, minecraft pvp ativado, Serragg, serragg, pvp, pvp minecraft, minecraft pvp, serra pvp, pvp serra, pvp clava, guerra, guerra minecraft, minecraft guerra, lutei guerra minecraft, prisão, prisão minecraft, prisao minecraft",01:02:57,56576,3787,355,https://i.ytimg.com/vi/HBD7ceGHskc/maxresdefault.jpg,BR
32,,,22,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.45%,pt-PT,32,UCLqxSp5XQTkF0Nhfw3euYdg,LANÇA HITS,9390,4N48IVHPygc,2026-08-11T14:22:08Z,30.11 horas,"CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e Gubeatz)","CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e Gubeatz)
CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e Gubeatz)
CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e Gubeatz)","CHATÃO - MC Lele JP, MC Ryan SP, MC Negão Original e MC DR (DJ Oreia e Gubeatz), chatao, chatão, vai sentar pro chatao, lele jp, ryan sp, negão original, dr",00:05:15,4482,20,0,https://i.ytimg.com/vi/4N48IVHPygc/maxresdefault.jpg,N/A
33,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",11.45%,pt-BR,33,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3500000,ScN8UgY6n9c,2026-08-12T15:00:20Z,5.48 horas,SÓ POSSO USAR ITEM DOURADO NESSE DESAFIO SOLO VS SQUAD!! FREE FIRE,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:19:09,48961,5470,135,https://i.ytimg.com/vi/ScN8UgY6n9c/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.51%,pt-PT,34,UCxHxyJs6YYPIrF0mB6xkHcA,Revelação na Favela,239000,26KJgB1odP0,2026-08-10T02:02:36Z,66.44 horas,"MTG - PRA FICAR LEGAL - NOSSO CLIMA (DJ JZ, MC Fael Halls, MC Menor Thalis)","Inscrevam-se no NOVO CANAL da REVELAÇÃO NA FAVELA:

Siga nosso Instagram:
@RevelacaoNaFavela
@LoveFunkProdutora

Este videofonograma é um produto original e próprio da Gravadora e Editora LOVE FUNK. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®",,00:02:22,20448,103,1,https://i.ytimg.com/vi/26KJgB1odP0/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.95%,pt,35,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2980000,ngsmHyCBClk,2026-08-12T14:45:30Z,5.73 horas,FINGI ser BEBÊ GODZILLA em UM CHUNK no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:18:22,49855,1444,29,https://i.ytimg.com/vi/ngsmHyCBClk/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music, Christian_music",4.47%,pt-PT,36,UCEcwFwpgjA4BelNQgRqzurA,Kemilly Santos - Topic,4000,xEM2sqKb9EU,2026-08-10T10:02:47Z,58.44 horas,Vencendo de Joelhos (Ao Vivo),"Provided to YouTube by ONErpm

Vencendo de Joelhos (Ao Vivo) · Kemilly Santos · Todah Music

Vencendo de Joelhos

℗ Todah Music

Released on: 2026-08-11

Composer Lyricist: Dimael Kharrara
Composer Lyricist: Felipe Costa
Composer Lyricist: Misaias Oliveira
Composer Lyricist: Paulo Sérgio
Musician: Kemilly Santos
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Kemilly Santos, Todah Music, Vencendo de Joelhos",00:08:53,54206,2234,190,https://i.ytimg.com/vi/xEM2sqKb9EU/maxresdefault.jpg,N/A
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",7.91%,pt-BR,37,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3440000,CopgcOqvdEg,2026-08-12T14:00:12Z,6.48 horas,EXPERIMENTO COM 10.000 FOGUETES NO BUILD A BOAT ROBLOX,"Loja da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br

Nome do jogo: Build a Boat for treasure","DUDU BETERO, ROBLOX DUDU, DUDU ROBLOX, FAMILIA BETERO",00:20:33,25079,1808,177,https://i.ytimg.com/vi/CopgcOqvdEg/maxresdefault.jpg,BR
38,,,10,"Music, Music_of_Latin_America",2.07%,pt-PT,38,UC5naidPcpPhmQ89pcUfbZ3A,Ceará hits - Topic,98,kjFRB9MUlVU,2026-08-08T02:18:49Z,114.17 horas,BYD Sem Placa,"Provided to YouTube by DistroKid

BYD Sem Placa · Ceará hits · RV · Ceará Hits

BYD Sem Placa

℗ 12596678 Records DK

Released on: 2026-08-07

Auto-generated by YouTube.","Ceará hits, RV, Ceará Hits, BYD Sem Placa",00:02:29,23419,484,0,https://i.ytimg.com/vi/kjFRB9MUlVU/maxresdefault.jpg,N/A
39,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",5.22%,pt-BR,39,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7900000,2fZjOUCGys8,2026-08-11T22:00:21Z,22.48 horas,UM DIA NO ENCONTRO DE MANDRAKES NA PRAÇA DE BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:17:16,153350,7297,709,https://i.ytimg.com/vi/2fZjOUCGys8/maxresdefault.jpg,BR
40,,,10,"Music, Christian_music",1.04%,pt-PT,40,UCxgTaOItBufJLhClybRvKyA,LouvArt - Topic,723,uA1Oz7P9AUY,2026-08-10T16:38:10Z,51.85 horas,Me Atraiu,"Provided to YouTube by OffStep

Me Atraiu · LouvArt

Me Atraiu

℗ Sertaneiros

Released on: 2026-08-09

Composer Lyricist: Abdiel Arsênio
Musician: Samanta Soares

Auto-generated by YouTube.","LouvArt, Me Atraiu",00:03:57,22582,231,4,https://i.ytimg.com/vi/uA1Oz7P9AUY/maxresdefault.jpg,N/A
41,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.59%,pt-BR,41,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3800000,bbQEdy035QQ,2026-08-11T23:00:29Z,21.48 horas,A MISSÃO É COMPLETAR A FUGA DE MACACO NO ROBLOX,,,00:23:07,139443,5914,482,https://i.ytimg.com/vi/bbQEdy035QQ/maxresdefault.jpg,N/A
42,,,10,"Music, Christian_music, Music_of_Latin_America",1.64%,pt-BR,42,UCnVSYVveE5oNHney8h7RxcA,Gospel Clipes Coletâneas,142000,BIr2m4Tr3zQ,2026-08-06T21:00:06Z,143.48 horas,Kailane Frauches |Os Melhores Clipes - [DVD Passa Lá Em Casa Jesus],"🎙️ GOSPEL CLIPES COLETÂNEAS APRESENTA 🎙️
Kailane Frauches |Os Melhores Clipes - [DVD Passa Lá Em Casa Jesus]

🎵ESCUTE ESSA COLEÇÃO DE CANÇÕE🎵

INSCREVA-SE EM NOSSO CANAL ⬇️
‪ @gospelclipescoletaneas   

#hinos   
#louvoresdeadoração 
#louvor 
#gospel","Gospel Clipes Coletâneas, Gospel Coletâneas, Gospel Clipes, Gospel, Coletâneas Gospel",00:15:00,14075,222,9,https://i.ytimg.com/vi/BIr2m4Tr3zQ/maxresdefault.jpg,BR
43,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.93%,pt-BR,43,UC40B1IOUytiN6AmnlR3BRaw,Xey,2010000,qVSic0qvI2I,2026-08-12T14:15:03Z,6.23 horas,MENINOS MILITARES vs MENINAS MILITARES no Minecraft!,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:18:21,25336,980,15,https://i.ytimg.com/vi/qVSic0qvI2I/maxresdefault.jpg,BR
44,,,10,"Religion, Music, Christian_music",13.70%,pt,44,UC1wr_slsrNRUcywBAUcNcGw,Thamires Garcia Oficial,544000,gHhzCw4BX7k,2026-08-12T13:00:06Z,7.48 horas,Habacuque 3 - Thamires Garcia,"Letra e música: Thamires Garcia

Letra: 

Tenho ouvido, oh Senhor, as tuas declarações
Me sinto alarmado
Aviva a Tua obra, oh Senhor
No decorrer dos anos
No decurso dos anos faze-a conhecida
Na tua ira, lembra da misericórdia

Tua glória cobre os céus
Toda Terra se enche do Teu louvor

Você para e faz a Terra tremer
Você olha, sacode as nações
Esmigalham-se os montes antigos
Os outeiros eternos se abatem mas,
Teus caminhos, oh Deus, eles sim
Eles sim são eterno

E tira a descoberto o Teu arco
Farta já está Tua aljava, oh Deus.

Os montes te vêem, se contorcem
Passam correntes de água, às profundezas do mar
Fazem ouvir sua voz, levantam bem alto suas mãos
Até os mares te aplaudem te aplaudem, oh Deus
Até os mares te aplaudem.
 
Eu Te ouvi, meu íntimo se comoveu
Ao som da Tua voz meus lábios tremeram.

E ainda que a figueira não floresça
Eu ainda me alegrarei, eu ainda me alegrarei 

Ainda que não haja fruto na vide
Eu ainda me alegrarei, eu ainda me alegrarei

Ainda que o produto da oliveira minta para mim
Eu ainda me alegrarei, eu ainda me alegrarei
Eu ainda me alegrarei no Senhor

Eu ainda me alegrarei, eu ainda me alegrarei no Senhor
Eu ainda me alegrarei, eu ainda me alegrarei
Eu ainda me alegrarei.

Ele me faz andar nos lugares altos, eu me alegrarei
Eu ainda me alegrarei
Eu ainda me alegrarei
Eu ainda me alegrarei no Senhor

____
Ficha Técnica:
Video: Peace Films/Matheus Varsi
Produção musical - Júnior Papalia 
Violões - Matheus Pessanha
Pianos - Júnior Papalia  
Baixo - Bruno Felix
Mixagem: Júnior Papalia 
Masterização: Júnior Papalia","thamires garcia, tamires garcia, Thamires, aquieta, aquieta minha alma, aquieta minh'alma, ministerio zoe, zoe, evangelica, crista, muisica, gospel, adoracao, louvor, muisca, como fazer, como chegar, como encontrar, Deus, Jesus, igreja, catolica, nunca foi sobre nós, deserto, me leva ao deserto, até que o Senhor venha, fere meu coração, salmo 126",00:04:41,5328,703,27,https://i.ytimg.com/vi/gHhzCw4BX7k/maxresdefault.jpg,US
45,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.40%,pt-BR,45,UCvp2rct896qzl9qaG20mjNg,GamerCosta,5140000,xYTQ_rC6MlM,2026-08-12T02:20:38Z,18.14 horas,ENCONTREI UMA MARCA DE PÉ NO GTA 5!,"Nesse vídeo do Costa encontrei uma marca de pé no gta 5!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:16:03,73574,1004,26,https://i.ytimg.com/vi/xYTQ_rC6MlM/maxresdefault.jpg,BR
46,,,22,"Religion, Music, Christian_music, Society",1.46%,pt-PT,46,UCzDOXeHQaqWviGEssTEGwng,Luz de Fé,10800,Rs-T7qVnh-g,2026-08-10T09:57:58Z,58.52 horas,"As Melhores Músicas Gospel Mais Tocadas 2026, Louvores De Adoração, Top 100 Hinos Gospel, Top Gospel","As Melhores Músicas Gospel Mais Tocadas 2026, Louvores De Adoração, Top 100 Hinos Gospel, Top Gospel
https://youtu.be/Rs-T7qVnh-g

🙏 Bem-vindo(a) à melhor seleção de músicas gospel de 2026! Nesta playlist especial você vai ouvir As Melhores Músicas Gospel Mais Tocadas 2026, emocionantes Louvores de Adoração, o Top 100 Hinos Gospel e os grandes sucessos do Top Gospel, reunindo canções que fortalecem a fé, renovam a esperança e aproximam você da presença de Deus.

✨ Cada louvor foi escolhido para proporcionar momentos de paz, oração e profunda comunhão com o Senhor. São músicas que tocam o coração, confortam a alma e renovam as forças para seguir caminhando com fé e confiança em Deus.

🎵 Nesta playlist gospel você encontra:
✔️ As Melhores Músicas Gospel Mais Tocadas 2026
✔️ Louvores de Adoração 2026
✔️ Top 100 Hinos Gospel
✔️ Top Gospel 2026
✔️ Hinos Evangélicos Mais Ouvidos
✔️ Louvores Para Sentir a Presença de Deus
✔️ Música Cristã Para Orar e Relaxar

🙏 Que cada canção fortaleça sua caminhada com Deus, encha seu coração de paz e renove sua esperança. Perfeita para oração, devocional, estudos bíblicos, trabalho, descanso ou momentos especiais de adoração.

💖 Se esta playlist abençoar sua vida:
👍 Deixe seu like
🔔 Inscreva-se no canal para mais músicas gospel
📤 Compartilhe esta bênção com sua família e amigos

📌 Comente abaixo:
Qual hino gospel mais tocou seu coração e fortaleceu sua fé? ❤️

#MelhoresMusicasGospel2026 #LouvoresDeAdoracao2026 #Top100HinosGospel #TopGospel2026 #MusicasGospelMaisTocadas #HinosEvangelicos #MusicaCrista #LouvorEAdoracao #PlaylistGospel2026 #PresencaDeDeus #GospelBrasil #FeEmDeus","músicas gospel 2026, melhores músicas gospel 2026, Louvores e Adoração 2026, musicas gospel mais tocadas, hinos evangélicos, musica gospel, melhores músicas gospel, louvores de adoração 2026, louvor de adoração, Louvores, Hinos 2026, hinos gospel 2026, gospel 2026, Top Gospel 2026, Adoração, Melhores Músicas Gospel Mais Tocadas, 100 Louvores, louvores, gospel mais tocadas, As Melhores Músicas Gospel Mais Tocadas 2026, Top 100 Hinos Gospel, Top Gospel, Louvores De Adoração",02:07:56,29367,418,12,https://i.ytimg.com/vi/Rs-T7qVnh-g/maxresdefault.jpg,US
47,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.61%,pt,47,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7250000,3kPm1_avf3Q,2026-08-12T15:00:32Z,5.48 horas,A Cada BANDIDO que EU PRENDER MINHA VIATURA FICA MENOR! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

Parcerias: skorpion@agenciacurta.com

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/fUSt9Ek9X
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: skorpion@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:16:06,20450,1103,44,https://i.ytimg.com/vi/3kPm1_avf3Q/maxresdefault.jpg,BR
48,,,10,"Music, Pop_music, Music_of_Latin_America",2.35%,en,48,UCGnjeahCJW1AF34HBmQTJ-Q,shakiraVEVO,19300000,7SyCqDyMS-Q,2026-08-11T16:00:34Z,28.48 horas,"Shakira, Burna Boy - The Making of 'Dai Dai' | Vevo Footnotes","Shakira, Burna Boy – The Making of 'Dai Dai' | Vevo Footnotes

Watch Shakira music videos: https://www.youtube.com/@Shakira
Watch Burna Boy music videos: https://www.youtube.com/@BurnaBoy

Follow Shakira
 Instagram: https://www.instagram.com/shakira
 TikTok: https://www.tiktok.com/@shakira
 Facebook: https://www.facebook.com/shakira

Follow Burna Boy
 Instagram: https://www.instagram.com/burnaboygram

Vevo
 Facebook: https://www.facebook.com/Vevo
 Instagram: https://www.instagram.com/vevo
 TikTok: https://www.tiktok.com/@vevo

#Shakira #BurnaBoy #DaiDai #VevoFootnotes

Music video by Shakira, Burna Boy performing The Making of 'Dai Dai' | Vevo Footnotes.(C) 2026 Ace Entertainment S.ar.l., under exclusive license to Sony Music Entertainment US Latin LLC","Cheerful, Dai Dai, Energetic, Fun, Shakira, Burna Boy, Upbeat, The Making of Dai Dai, Vevo Footnotes, Shakira Burna Boy collaboration, Afrobeats, Latin pop, Afro-Latin, global pop, música latina, música en español, Nigerian music, Colombian artist, Shakira songs, Hips Don't Lie, Waka Waka, Soltera, Burna Boy songs, Last Last, On the Low, City Boys, songwriting process, behind the music, artist commentary, artists like Wizkid, Tems, Rema, Karol, Rosalía",00:03:58,629015,13427,1375,https://i.ytimg.com/vi/7SyCqDyMS-Q/maxresdefault.jpg,N/A
49,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.61%,pt-BR,49,UCn_zl80QFuAXF_OZkfitWVQ,mount gameplays,525000,2130Ggszdrw,2026-08-12T00:19:13Z,20.16 horas,A MONTANHA MUDOU MUITO! | PEAK com amigos,"vire membro!!
https://www.youtube.com/channel/UCn_zl80QFuAXF_OZkfitWVQ/join

fala galerinha!!! mount gameplays na área!

twitter: https://twitter.com/moount
instagram: https://instagram.com/mountzera
twitch: https://twitch.tv/mount
discord: https://discord.gg/mount

canal principal: https://youtube.com/mountzera
canal de lives: https://www.youtube.com/c/mountlives
canal de vods: https://www.youtube.com/@mountvods

vod completo da live: https://youtu.be/R2xB4FCcrFI

thumbs por: @marafiggoo

#mount","mount, mount gameplay, mount noitada, mount na noitada, mount jogando terror, mount terror, mount terror com os amigos, mount joga, mount jogando, mount game, alanzoka, capjoga, mrfall, galagol, calango, bitgamer",02:26:28,93590,6933,188,https://i.ytimg.com/vi/2130Ggszdrw/maxresdefault.jpg,N/A
50,,,10,"Pop_music, Music_of_Latin_America, Music, Independent_music",1.70%,pt-PT,50,UCT7rRFqGZGSApzLHs9bV1ng,Canal Do Hit - Topic,15000,an2udfefV6c,2026-08-06T19:45:09Z,144.73 horas,Príncipe Encantado,"Provided to YouTube by DistroKid

Príncipe Encantado · Canal Do Hit

Príncipe Encantado

℗ Canal Do Hit

Released on: 2026-08-06

Auto-generated by YouTube.","Canal Do Hit, Príncipe Encantado",00:03:18,59905,1019,0,https://i.ytimg.com/vi/an2udfefV6c/maxresdefault.jpg,N/A
