Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,24,"Television_program, Entertainment, Film",7.02%,pt-BR,41,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,747000,g85LkdAUmBQ,2026-08-16T15:30:45Z,16.95 horas,TOBEY MAGUIRE APARECE! 30 DETALHES DO NOVO TRAILER DE VINGADORES DOOMSDAY!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#marvel #vingadores","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, Disney, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, Sussurradores, personagens, criança, para rir, análise, comentário, perguntas, respostas, desafio, prank, pegadinha, troll, reagindo, react, reagi, Décima Temporada, Alpha, Fim, HQ, trailer, gameplay, filme, Spider-man, No Way Home, Homem-Aranha, Loki",00:15:35,18942,1246,83,https://i.ytimg.com/vi/g85LkdAUmBQ/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Video_game_culture, Action_game",1.53%,en,42,UCJnH5Ph5O1EZhKiKiNgH9IA,Zoomy,6750000,gily7ErB_qE,2026-08-16T11:00:04Z,21.46 horas,Kick A Lucky Block But With SPIDERMAN ZONES!,"👊 Hey there! My name is Zoomy!

📩 media@protagames.com

⚡ LIKE if you love Steal a Brainrot!
💬 COMMENT your favorite BRAINROT! 🔥
📌 SUBSCRIBE for more insane videos! 🏴‍☠️

#StealaBrainrot #RobloxShorts #StealaBrainrotShorts #StealaBrainrotUpdate #Roblox","Steal a Brainrot, StealABrainrot, Steal a Brainrot Shorts, Steal a Brainrot Roblox, Steal a Brainrot funny moments, Steal a Brainrot clips, Steal a Brainrot meme, Steal a Brainrot animation, Steal a Brainrot gameplay, Steal a Brainrot story, Steal a Brainrot edit, Steal a Brainrot compilation, Steal a Brainrot scenes, Steal a Brainrot reaction, Roblox Steal a Brainrot, Roblox Shorts, Roblox funny, Roblox meme, Roblox edit, Roblox animation, Roblox gameplay, Roblox short film",00:22:39,921006,13740,329,https://i.ytimg.com/vi/gily7ErB_qE/maxresdefault.jpg,US
43,,,22,"Entertainment, Lifestyle_(sociology), Music",1.85%,pt-PT,43,UCnTN0jLLWwZ8jE8EFvfckQw,Laurinha Costa,364000,qacBneOS-Ts,2026-08-15T15:00:06Z,41.46 horas,Laurinha Costa & Mc Bringel  - Brincar sem parar (Clipe Oficial),"Artistas:
Laurinha Costa
Mc Bringel 

Direção Criativa: Bek Set
Edição: 3letrasprod.
Locação: Sorocaba Park",,00:02:32,68146,1138,121,https://i.ytimg.com/vi/qacBneOS-Ts/maxresdefault.jpg,BR
44,,,24,"Film, Entertainment",12.38%,pt,44,UC-zfTtp6tir7yJIrpsgS0dA,Intoxi Anime,1380000,ziKCFRtQRrc,2026-08-17T00:03:38Z,8.40 horas,IMPRESSIONANTE A ANIMAÇÃO DESSE TRAILER! | IntoxiLive,"► Apoie o canal! Vire Membro: https://goo.gl/CMBJvr 

► Produtos que uso e recomendo: https://meli.la/2DEF6Eo

Principais notícias de anime da semana comentadas: Apotecaria vendendo muito, Mushoku Tensei com novo trailer, novos animes de Outubro e Trailer impressionante.

00:00 Comentários
00:27 Apotecaria 3 Bugado (Trailer)
05:01 From old Country (Trailer)
08:11 Sparks of Tomorrow Parte 2 (Trailer)
10:01 Novo Records of Ragnarok (Trailer)
11:57 Anime de ação com assassino (Trailer)
14:11 Anime de aventura bem animado (Trailer)
17:19 Anime da Chapeuzinho vermelho (Trailer)
18:24 Mushoku Tensei 3 - Arco 2 - Trailer
20:07 Novo romance 
21:36 Neverland vai ter final extra
22:09 Novo filme do Diretor de Your Name
26:56 Villains are Destined to Die vai ter anime
29:42 Attack on Titan vai ter anuncio importante
31:20 Crise nas vendas de mangá
35:38 Impressionante a animação de Lost Sword (Trailer/Thumb)
42:30 Mangas mais vendidos da semana
51:26 4 Vídeos exclusivos dos membros da semana
53:35 ReZero e Lord of Mysteries
56:25 Problemas de roteiros de animes originais
01:02:27 Melhores finais das rotas de Amagami SS
01:06:22 Protagonistas sofrendo é mais divertido
01:10:20 Histórias do criador de Angel beats
01:11:15 Única garota gato que salva
01:12:48 Artes de IA
01:13:40 O que achei do Novo Filme do Homem Aranha
01:21:30 IA é ótima pra RPG de mesa 

Outros canais do Marco:
► Marco Resmunga: @MarcoResmunga
► Canal de Cortes: @intoxiclips

► Discord: https://discord.gg/intoxianime

►Site: https://www.intoxianime.com

Música de fundo:
Kimi no na wa OST",Anime,01:28:10,9265,1129,18,https://i.ytimg.com/vi/ziKCFRtQRrc/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",0.97%,pt-BR,45,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4990000,wlFm8PG7IXQ,2026-08-16T22:00:03Z,10.46 horas,LOKIS COM ÔNIBUS PULANDO ALTO | Roblox - Drive Cars Down  a Hill,Hoje veremos o Lokis com ônibus pulando alto.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, ônibus roblox, pulando alto, alto roblox",00:11:48,42696,380,34,https://i.ytimg.com/vi/wlFm8PG7IXQ/maxresdefault.jpg,BR
46,,,10,"Film, Pop_music, Music, Hip_hop_music, Entertainment, Electronic_music",21.21%,pt-BR,46,UCxte4E4U5ywpfDp08oEld4A,Igris,80500,IH-1BWL08yY,2026-08-16T21:00:06Z,11.46 horas,Os Mais Fortes Terminam Só (Itadori & Gojo) | Igris ft Arkay,"Me escute também nas plataformas digitais 
Spotify: https://open.spotify.com/album/5cPzR3f7yW7NAXN2LXClbi?si=Xw66Z614SIKG6lzcHsIgmQ&utm_source=copy-link&sci=spotify%3Acard-config%3A3HR3VPjGQFcNIBwJCgk6hJ.
E nas demais plataformas. 


Ouça também ""Maldito"" Itadori Yuji do Arkay, lançado em colaboração com esse som! 
https://youtu.be/i_fPgGUg8II?is=N2i5y38Zyub1ix9I


USE FONE PARA MELHOR EXPERIÊNCIA.

► Redes Sociais 
Instagram: @Igrissxx
Twitter: @Igrissxx

► Contato Profissional:
contatoigris@gmail.com 

Essa é uma música inspirada em
Jujutsu Kaisen 

► Ficha Técnica - Produção Musical 
► Voz e Letra: Igris e Arkay
► Mix/Master: Lowe
► Instrumental: MK (prod.mkbeats)


► Ficha Técnica - Produção Visual 
► Edição: Kuro, Moura, Katsu, Aizawa Xeu, Kukki, SkyFilmez, Emm
► Ilustração: Nosferatu Lille 
► Thumb: Hapy 
► Legendas: oMatis


Obrigado por ouvir! Espero você nas próximas! Sz","Igris Jujutsu Kaisen, Os mais fortes terminam só igris, solidão do mais forte igris, Os Mais Fortes Terminam Só, musica geek",00:05:31,17400,3601,89,https://i.ytimg.com/vi/IH-1BWL08yY/maxresdefault.jpg,N/A
47,,,24,"Film, Entertainment",12.03%,pt-BR,47,UCbnf0xXK4YOmFVqy8krlXJQ,Yayah Cortes [OFICIAL],99800,q_rRu8IyiYk,2026-08-16T15:00:10Z,17.46 horas,TRAILER - VINGADORES: DOOMSDAY + ELENCO DOS X-MEN!! - REACT | Yayah Clipes,"Yayah reagindo ao vídeo do canal.

LINK do Vídeo:

Já deixa o like e inscreva-se no canal pra fortalecer! 👍

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCbnf0xXK4YOmFVqy8krlXJQ/join

STREAM: https://www.twitch.tv/yayahuz
CANAL PRINCIPAL: @yayahuz  
CANAL DO VÍDEO: 

REDES SOCIAIS:
https://twitter.com/yayahuz
https://www.instagram.com/yayahuz/

Obrigado por assistir! 😊
#yayah #yayahuz #loud #marvel","yayah, yayhuz, loud yayah, yayah cortes, yayah lives",00:03:25,12141,1435,25,https://i.ytimg.com/vi/q_rRu8IyiYk/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game",2.67%,pt-PT,48,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,1030000,n2dcn06KRF8,2026-08-16T21:00:31Z,11.45 horas,ESCOLHA A HABILIDADE CORRETA PARA SUBIR A TORRE!,"se curtiu o vídeo, deixa o like 👍se inscreva e ativa o sininho 🔔
meu instagram: https://www.instagram.com/marcelodrv/ siga! :)
instagram da duda: https://www.instagram.com/duda_berud/ siga! :)

👨‍👨‍👧 Participantes: ‪@dudaberud-roblox

📞 Contato Profissional: comercial@agenciacurta.com

#Marcelodrv #Dudaberud","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:12:29,36351,918,52,https://i.ytimg.com/vi/n2dcn06KRF8/maxresdefault.jpg,N/A
49,,,10,"Music, Music_of_Latin_America, Pop_music",0.45%,pt-PT,49,UCHYtDq8z2jTaoUgY9jtV70g,FabinhoVEVO,30,fv8TqZcID28,2026-08-13T14:00:03Z,90.46 horas,Fabinho - Jejum / Pra Não Doer / Curto Circuito (Ao Vivo No Rio De Janeiro / 2026),Music video by Fabinho performing Jejum / Pra Não Doer / Curto Circuito (Ao Vivo No Rio De Janeiro / 2026).© 2026 Universal Music Ltda,"Fabinho, Universal Music Ltda., Pagode",00:04:23,28493,125,3,https://i.ytimg.com/vi/fv8TqZcID28/maxresdefault.jpg,N/A
50,,,24,"Television_program, Entertainment, Film",10.28%,pt-BR,50,UCApaSzvP6jM9rfs8UbcqD1g,Disney+ Brasil,829000,0kJkMG0aT24,2026-08-15T03:56:51Z,52.52 horas,Percy Jackson e os Olimpianos | Temporada 3 | Teaser Oficial 2 Dublado | Disney+,"Clique em Inscreva-se e fique por dentro das novidades do Disney+

Site oficial: http://dis.la/6002GcGXw  #DisneyPlus
 
Siga o Disney+ nas redes sociais: 
Facebook: https://www.facebook.com/disneyplusbr
Twitter: https://twitter.com/disneyplusbr
Instagram: https://www.instagram.com/disneyplusbr 
 
Serviço disponível mediante assinatura.
© 2026 Disney and related entities. All rights reserved. Terms and conditions apply.
® Disney, Disney+ e The Walt Disney Company. Todos os direitos reservados. Aplicam-se Termos e Condições","disney mais, disney plus, mais disney, assistir disney, disney online, disney livre, disney mais livre, como assistir disney plus",00:01:59,90165,9010,261,https://i.ytimg.com/vi/0kJkMG0aT24/maxresdefault.jpg,BR
