Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Christian_music, Music, Music_of_Latin_America",8.77%,pt-BR,25,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8010000,pxsjCVoVB4I,2026-02-03T15:00:08Z,17.43 horas,Raquel Olliver | Probabilidades [Clipe Oficial],"Clipe da canção ""Probabilidades"" da cantora Raquel Olliver lançado pela Todah Music em fevereiro/2026.
Assista ao Playback: https://youtu.be/IwF6KwxfGVQ
----------------------------------------------------------------------------
🎧 ESCUTE RAQUEL OLLIVER NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/Probabilidades_RaquelOlliver
► https://onerpm.link/ExperienciaspraContar
► https://onerpm.link/vaicontinuaradorando
----------------------------------------------------------------------------
🎙️ SIGA RAQUEL OLLIVER NAS REDES SOCIAIS
► https://raquelolliver.lnk.to/Instagram
► https://raquelolliver.lnk.to/Facebook
► https://raquelolliver.lnk.to/Youtube
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Raquel Olliver 
► Canção: Probabilidades
► Composição: Dimael Kharrara e Ludimila Braun
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Paulo Lima
► Direção de Vídeo: Caio Fernandes
► Fotos: Henrique Fernandes
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Probabilidades

Foram tantas tentativas 
Pensei que eu não ia conseguir 
Se o meu sonho é tão grande 
Imagine o que meu Deus sonhou para mim
 
O Meu Deus, não trabalha em probabilidades 
Pra Ele Tudo ou nada é só um detalhe 
Pega alguém que o mundo desprezou 
Transforma os seus sonhos em realidade 
Meu Deus não faz obras pela metade 
Surpreender e sua especialidade 
Eu vou viver pra ver o meu milagre 
 
O que o meu Deu tem pra mim
Eu vou viver cada detalhe
O que meu Deus começou não vai ficar pela metade 
O Meu Deus acreditou e me mandou sonhar Grande 
Enquanto eu sigo sonhando o meus Deus vai realizando 
 
E você também 
Pode sonhar, acreditar 
Quem te fez sonhar vai se responsabilizar


//

#SomosFeitosDeSonhos #RaquelOlliver #Probabilidades","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Raquel Olliver, Vai Continuar Adorando, louvores, louvor, todah music, música gospel, raquel olliver, gospel, música evangélica, musicas gospel, raquel oliver, music, gospel música, fabiana anastacio, louvor gospel, raquel olliver vou continuar adorando, vai continuar adorando, todah, musicas, Probabilidades",00:05:00,18812,1567,82,https://i.ytimg.com/vi/pxsjCVoVB4I/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment, Television_program",14.31%,pt-BR,26,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,124000,T9mI3GPqp3I,2026-02-03T22:00:00Z,10.43 horas,MICHAEL - TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Michael ganhou um trailer completo! Quer ver a nossa reação? Então, vem ver agora, junto com as nossas primeiras impressões!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #MichaelFilme #MichaelJackson","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, michael trailer, michael filme trailer, react michael trailer, reação michael trailer",00:07:49,6863,934,48,https://i.ytimg.com/vi/T9mI3GPqp3I/maxresdefault.jpg,BR
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",2.29%,pt-BR,27,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4060000,wrOaEd3u8_U,2026-02-03T14:53:56Z,17.53 horas,DOMESTIQUEI o LOBO MAIS PERIGOSO do 99 NOITES NA FLORESTA ☢️🐺,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, lobo corrompido, 99 noites, 99 noites dificil, tdr, tripulação tdr, teodoro tdr",00:17:43,275530,5696,602,https://i.ytimg.com/vi/wrOaEd3u8_U/maxresdefault.jpg,BR
28,,,10,"Rock_music, Pop_music, Independent_music, Music",22.33%,en,28,UC_Fv428B6qnjWLcR8d7t9jQ,MitskiVEVO,37900,BPy1NIiKKW0,2026-02-03T19:00:06Z,13.43 horas,Mitski - I'll Change for You,"""I’ll Change for You"" by Mitski from the new album 'Nothing’s About to Happen to Me' available February 27 on Dead Oceans.
Pre-order 'Nothing’s About to Happen to Me': https://mitski.lnk.to/NATHTM
Listen to """"I’ll Change for You"""": https://Mitski.lnk.to/ill-change-for-you
Pre-order the 'Nothing’s About to Happen to Me' merch collection: https://mitski.store

https://mitski.com/
https://mitski.store
https://www.instagram.com/mitskileaks/
https://www.tiktok.com/@mitskileaks
https://www.facebook.com/MitskiLeaks/
https://www.threads.com/@mitskileaks
https://x.com/mitskileaks

Music Credits:
Mitski – Vocals
Ty Bailie–Electric Piano
Fabiano do Nascimento–Guitar
Bruno Esrubilsky–Drums
Patrick Hyland–Percussion
Jeni Magaña–Bass Guitar
Andrew Bulbrook–1st Violin
Xenia Deviatkina-Loh–2nd Violin
Rita Andrade–Viola
Christine Kim–Cello
Dan Higgins–Flute, Bass Flute
Pete Korpela–Vibraphone
Drew Erickson–Piano
Written by Mitski
Produced & Engineered by Patrick Hyland
Strings recorded at Sunset Sound & TTG Studios
Drew Erickson – Arranger, Conductor
Michael Harris – Engineer
Isaac Diskin – Additional Engineering
Alex Miller – Assistant Engineer
Mastered by Bob Weston

Video Credits:
CREATED BY - Rena Johnson
VIDEO BY Lexie Alley & Andy Deluca
CREATIVE DIRECTOR - Mitski
STYLIST Shirley Kurata
ASST STYLIST Danielle Sims
ASST STYLIST Jenny Lee 
PRODUCTION DESIGNER - Brian Spadafora
ART DIRECTOR - Patricia Witt
SET DEC - Cyrum A. Ramirez
PROP MASTER - Ben Greene
LIGHTING - Floral Park Productions
Rory O'Connell
Kealan O'Connell
Gabriel Gely
Robort River
HAIR Christian Marc
MAKEUP Adam Breuchaud
EXECUTIVE PRODUCER - Doug Klinger
HEAD OF PRODUCTION - Jesy Odio
PRODUCER - Megan Short
1ST AD - Pam Matew
TRUCK PA - ART Anthony Espinoza
TRUCK PA - PROD Jhovanny Esparza
CREATIVE CONSULTATION - Mary Banas

Lyrics:
How
Do I let our love die
When you’re the only other keeper
Of my most precious memories


Yeah
I’ve been drinking
Why’s that gotta mean
I can’t call you ‘bout you and me?


‘Cause I’ll do anything
For you to love me again
If you don’t like me now
I will change for you


Bars
Such magic places
You can be with other people
Without having any one at all


But now
They say they’re closing
So I’m loitering outside
Watching all the cars passing by
Like a kid waiting for my ride


I’ll do anything 
For you to love me again
If you don’t like me now
I will change for you 
I’ll change for you 

-

Mitski - I’ll Change for You
#Mitski #IllChangeforYou #NothingsAbouttoHappentoMe","Mitski, New Mitski, I'll Change For You by Mitski, Where's My Phone?, Nothing's About to Happen to Me, New Mitski Album, New Mitski Song, My Love Mine All Mine, Washing Machine Heart, Be The Cowboy, The Land Is Inhospitable and So Are We, Laufey, Lana Del Ray, Japanese Breakfast, Clairo, Bon Iver, TV Girl, The Marias, Beabadoobee, official video, music video, official music video, visualizer, official visualizer, lyrics, lyrics video, official lyric video, song, track",00:03:17,219953,46023,3084,https://i.ytimg.com/vi/BPy1NIiKKW0/maxresdefault.jpg,N/A
29,,,1,"Entertainment, Film",5.91%,pt,29,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2650000,DuWjm8mNtDg,2026-02-02T13:16:19Z,43.16 horas,O Diabo Veste Prada 2 | Trailer Oficial Dublado,"O Diabo Veste Prada 2 | Trailer Oficial Dublado

Assista ao novo trailer de #ODiaboVestePrada2 - estreia em 30 de abril de 2026 nos cinemas do Brasil!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:39,91617,5218,200,,BR
30,,,22,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",6.60%,pt-PT,30,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2640000,pMgnzsB8q68,2026-02-03T20:00:47Z,12.41 horas,VOLTEI AO QUIOSQUE DO MAL! DESSA VEZ SOBREVIVO? | Shawarma Kiosk Anomalies no ROBLOX,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:53:51,158711,10071,396,https://i.ytimg.com/vi/pMgnzsB8q68/maxresdefault.jpg,N/A
31,,,10,"Music, Music_of_Latin_America",2.68%,pt-BR,31,UCNe1TMjZxpk94dZNnrih02w,Ygote CDs,277000,8qW_UeLIcGA,2026-02-02T23:25:17Z,33.01 horas,UNHA PINTADA VERÃO 2026 - REPERTÓRIO NOVO DE CARNAVAL UNHA PINTADA - MÚSICAS NOVAS,"🔥Adquira o melhor repertório de 2026 via Email - 📲WhatsApp *(73) 982351737*   
                           
*Siga nossas redes sociais!!* 😜
❎Instagram: https://www.instagram.com/ygote_cds/
❎SuaMúsica: https://www.suamusica.com.br/Ygote13
*Divulgue seu CD conosco* : Contato: (73) 982351737
======================================================
PARTICIPE DO GRUPO DE WHATSAPP 
Clique no link: https://chat.whatsapp.com/DHAy6CjecUPKEI7QKN5rVv
PARTICIPE DO GRUPO NO TELEGRAM
Clique no link: https://t.me/ygotecdsoficial
======================================================","ARROCHA, PAGODE, PAGODÃO, REGGAE, ARROCHADEIRA, FUNK, BREGADEIRA, BREGAFUNK, SERTANEJO, PISADINHA, BREGA, SERESTA, FORRÓ, AXÉ, MUSICAS NOVAS, AS MAIS TOCADAS, VAQUEJADA, SELEÇÃO ARROCHADEIRA, SELEÇÃO ARROCHA, SELEÇÃO BREGADEIRA, MUSICAS NOVAS SAO JOAO, CD ATUALIZADO, VERÃO, CARNAVAL, SAO JOAO, FIM DE ANO, MUSICAS 2025, PAREDAO 2025, VERÃO 2025, MUSICAS NOVAS 2025, PABLO, TOQUE DEZ, NENHO, UNHA PINTADA, KAELZINHO, NATANZINHO LIMA, tiktok, viral, hits tiktok, as top brasil, lancamentos, trend",00:47:01,28425,738,25,https://i.ytimg.com/vi/8qW_UeLIcGA/maxresdefault.jpg,BR
32,,,24,"Television_program, Entertainment, Film",10.23%,pt-BR,32,UCly259KJvUzddBf2vvVEOpA,Good Nerd,379000,zk67poz6_lc,2026-02-03T16:20:18Z,16.09 horas,A GRANDE BATALHA VAI COMEÇAR! - TRAILER DO EP4 DE CAVALEIRO DOS SETE REINOS EXPLICADO!,"Link do livro Cavaleiro dos Sete Reinos por George R R Martin - https://amzn.to/4sEyZ6K

Após a briga entre Dunk e Aerion no episódio, finalmente a grande batalha da série vai começar: O Julgamento de Sete entre sete cavaleiros do time do Aerion contra sete cavaleiros do time do Dunk, em um torneio que terá nomes como: Lyonnel Baratheon, Aerion Targaryen, Baelor Targaryen, Maekaer Targaryen, cavaleiros da guarda real, Robyn Rhysling, Sor Duncan O Alto, Raymund e Steffon Fossoway, Egg como escudeiro e muito mais! Isso só deve rolar no episódio 5 mas ao que tudo indica veremos Dunk e Aerion reunindo Cavaleiros para lutarem ao seu lado no episódio 4, e aqui nesse vídeo falaremos disso tudo, fazendo a análise do trailer do epísódio 4 de Cavaleiro dos Sete Reinos! 

O que você mais quer ver no episódio 4? Me conta nos comentários :)
#gameofthrones #targaryen #cavaleirodossetereinos 

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS:

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X03! - COMO EGG VAI MORRER, AERION SURTADO - https://www.youtube.com/watch?v=hiDtZw0jOBg

10 COISAS QUE VOCÊ NÃO SABIA SOBRE PETER CLAFFEY, O DUNCAN (DUNK) DE O CAVALEIRO DOS SETE REINOS! - https://www.youtube.com/watch?v=DfW57kXhm1A

10 COISAS QUE VOCÊ NÃO SABIA SOBRE DEXTER SOL ANSELL, O EGG DE CAVALEIRO DOS SETE REINOS! - https://www.youtube.com/watch?v=Q1Tyjmmeicw

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X02! - POR QUE DUNK VENDEU O CAVALO? - https://www.youtube.com/watch?v=wqiy_FLuJsM

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X01! - DRAGÕES, BARATHEON E EGG! - https://www.youtube.com/watch?v=G3Z8Q0xmGbI

PLAYLIST COM TODOS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=Sh7psEGImnE&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=1

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, daenerys targaryen, cavaleiro dos sete reinos, dunk e egg, cavaleiro dos sete reinos trailer, aegon v, duncan o alto, daeron, house of the dragon final, house of the dragon 3, house of the dragon trailer, cavaleiro dos sete reinos livro, cavaleiro dos sete reinos ep 3, blackfyre, cavaleiro dos sete reinos ep 4, detalhes cavaleiro dos sete reinos ep 3",00:12:10,15259,1485,76,https://i.ytimg.com/vi/zk67poz6_lc/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.09%,en-US,33,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,562000,Mvh0cCCGW6c,2026-02-04T04:06:50Z,4.31 horas,🔴MURILÃO GAMER VS NANDOX! + KETCHURU GOLD!,,,04:14:18,424794,4640,3,,BR
34,,,10,"Pop_music, Music_of_Latin_America, Music",0.99%,pt-PT,34,UCffWjqUO0JDOvH_F05qF4JA,Danilo e Davi - Topic,676,liQUuBZuSCU,2026-01-30T00:04:13Z,128.36 horas,Fumo da Noite (Ao Vivo),"Provided to YouTube by Som Livre

Fumo da Noite (Ao Vivo) · Danilo e Davi

Aliança - Vol.1

℗ 2026 Som Livre sob licença exclusiva de D&D Produções Artísticas.

Released on: 2026-01-29

Associated Performer: Danilo e Davi
Composer: Danilo Davilla
Producer, Composer: Jeff da Sanfona
Composer: Thawan Alves

Auto-generated by YouTube.","Danilo e Davi, Aliança - Vol.1, Fumo da Noite",00:03:10,14885,146,1,https://i.ytimg.com/vi/liQUuBZuSCU/maxresdefault.jpg,N/A
35,,,24,"Entertainment, Film",18.21%,pt-BR,35,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,477000,MC_DNxURZ44,2026-02-03T18:18:56Z,14.11 horas,TRAILER DE MICHAEL APRESENTA TRAMA EMPOLGANTE!,"► CLIQUE AQUI E RETIRE SEU PRESENTE: 
https://juniorsilveira.com.br/ingleszerolacrate

► Entre para o QG NERDOLA: https://qgnerdola.com.br

►Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku

► Site Oficial: https://linhagemgeek.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Pix da Linhagem: linhagemgeekoficial@gmail.com

► Siga e interaja com a gente no instagram: https://www.instagram.com/linhagemgeek

►Twitter - https://twitter.com/linhagemgeek

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com","filme michael jackson, michael jackson, biografia michael jackson, rei do pop, a vida de michael jackson, linhagem geek, filme michael jackson trailer, ator michael jackson, jaafar jackson, jaafar jackson musica, jaafar jackson filme michael jackson",00:19:15,11170,1871,163,https://i.ytimg.com/vi/MC_DNxURZ44/maxresdefault.jpg,BR
36,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.37%,pt-PT,36,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2910000,vmYa9GsgCt8,2026-02-03T23:01:15Z,9.41 horas,UM DIA SOBREVIVENDO EM UMA PRISÃO NO ROBLOX,,,00:18:27,89815,4333,490,https://i.ytimg.com/vi/vmYa9GsgCt8/maxresdefault.jpg,N/A
37,,,10,"Rock_music, Electronic_music, Music, Pop_music",0.59%,en,37,UCNqFDjYTexJDET3rPDrmJKg,7clouds,31700000,K9fAKOnZ9b0,2026-01-30T14:00:34Z,114.42 horas,Lord Huron - The Night We Met (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Lord Huron - The Night We Met (Lyrics)
⏬ Download / Stream: http://smarturl.it/iLHStrangeTrails
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify
💪 Workout Music: http://workout.7clouds.link
🎮 Gaming Music: http://gaming.7clouds.link
🌍 Best Pop Music: http://pop.7clouds.link
🤬 Hardstyle Music: http://hardstyle.7clouds.link
🥁 Drum & Bass: http://dnb.7clouds.link
🔊 Hypertechno: http://techno.7clouds.link
😡 Phonk Music: http://phonk.7clouds.link
☁️ 7clouds Releases: http://release.7clouds.link

👉 Lord Huron
https://facebook.com/lordhuron
https://instagram.com/lordhuron
https://x.com/lordhuron

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Lord Huron - The Night We Met

I am not the only traveler
Who has not repaid his debt
I've been searching for a trail to follow again
Take me back to the night we met

And then I can tell myself
What the hell I'm supposed to do
And then I can tell myself
Not to ride along with you

I had all and then most of you, some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do, haunted by the ghost of you
Oh, take me back to the night we met

When the night was full of terrors
And your eyes were filled with tears
When you had not touched me yet
Oh, take me back to the night we met

I had all and then most of you, some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do, haunted by the ghost of you
Take me back to the night we met

.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.portal.district.biz
.........

lordhuron #thenightwemet #lyrics #7clouds","the night we met, the night we met lyrics, lyrics the night we met, lord huron, lyrics, lord huron the night we met, the night we met lord huron, lord huron the night we met lyrics, lyrics lord huron the night we met, lord huron lyrics, lord huron lyrics the night we met, the night we met lyrics lord huron, lyrics the night we met lord huron, the night we met lord huron lyrics",00:03:29,822625,4806,85,https://i.ytimg.com/vi/K9fAKOnZ9b0/maxresdefault.jpg,US
38,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",7.88%,en,38,UCUs70zlHBT0iIpzDZ-a4_Ag,HELLDIVERS™ 2,186000,3_ZVYxDgbM0,2026-02-03T13:00:07Z,19.43 horas,HELLDIVERS™ 2: Galactic Offensive Trailer,"Helldivers, we march towards Cyberstan to stop the Automatons forging a planet-killing weapon of galactic destruction! 

Take control of the new heavy-hitting Bastion Tank to pancake the tin-plated tyrants beneath the full force of Freedom’s firepower!",,00:00:53,550821,40795,2608,https://i.ytimg.com/vi/3_ZVYxDgbM0/maxresdefault.jpg,N/A
39,,,20,"Action_game, Video_game_culture",0.54%,en,39,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1280000,5h3sr6TGxT8,2026-02-04T03:53:12Z,4.54 horas,roblox best gameplay,Roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:21,315353,1710,1,https://i.ytimg.com/vi/5h3sr6TGxT8/maxresdefault.jpg,US
40,,,10,"Religion, Music, Christian_music, Pop_music",7.25%,pt,40,UC9rd6EcVDnyaLOeWSBI1vSg,Felipe Rodrigues,827000,buTpNiIgqLs,2026-02-03T14:00:07Z,18.43 horas,Felipe Rodrigues - Adoração Espontânea - 24,"Inscreva-se no meu canal:@eufeliperodrigues 

Vídeo de uma série de momentos de louvor e espontâneo que estarei fazendo aqui mensalmente.

--

Com uma voz e talento marcante, Felipe tem ministrado por todo o Brasil e alcançando vidas através de suas ministrações. Felipe é cantor, músico, compositor e produtor musical. Começou seu ministério aos 7 anos de idade, acompanhando seu irmão (Pr. Elizeu Rodrigues) em suas ministrações. De 2018 até o 2021 foi vocalista e baixista da banda Casa Worship, onde atuou também como compositor e produtor musical de várias canções como: A casa é sua, Eu te vejo em tudo, Vento impetuoso, Era eu, Seu amor me persegue, Atraídos pelo fogo, Faz Arder, entre outras.

--

Assista Também: 

Felipe Rodrigues - Saudade (Ao Vivo): https://youtu.be/23kl8jSXRok
Felipe Rodrigues & Theo Rubia - Eu Sou Teu (Ao Vivo): https://youtu.be/WD-HqSvsths
Felipe Rodrigues & Marcelo Markes - Além do Impossível (Ao Vivo): https://youtu.be/AqMVEVKRSoQ
Felipe Rodrigues - Em Tua Presença | Ministração Ao Vivo: https://youtu.be/BscYHqrJPn0
Felipe Rodrigues | Nada além do Sangue + Porque Ele Vive - Ao Vivo: https://youtu.be/mv4_X1xwJlk
Felipe Rodrigues - Me Atraiu + Espontâneo: https://youtu.be/6moiwrvyfVU

--

Siga-me nas Plataformas Digitais:

Spotify: http://bit.ly/3KNrIO7
Amazon Music: http://bit.ly/3GyIC0p
Deezer: http://bit.ly/3Gz3ODE
Youtube Music: http://bit.ly/3ZYOgj8
Apple Music: http://bit.ly/3UmDHW5

--

Siga-me nas Redes Sociais: 

Instagram: https://www.instagram.com/eufeliperodrigues/
Facebook: https://www.facebook.com/eufeliperodrigues
--

Informações de contato e agenda:
TEL: +55 62 99288 -7667

#feliperodrigues #adoração  #espontânea","Felipe rodrigues, adoracao, adoração espontanea felipe, adoração felipe rodrigues, adoração felipe rodrigues compilado, espontaneo, espontaneo felipe rodrigues, espontaneos, felipe adoração, felipe covers, felipe espontaneo, felipe rodrigue, felipe rodrigues acustico",00:23:26,12074,830,45,https://i.ytimg.com/vi/buTpNiIgqLs/maxresdefault.jpg,BR
41,,,24,"Television_program, Entertainment, Film",2.66%,en,41,UC1Myj674wRVXB9I4c6Hm5zA,Apple TV,2280000,w6LKDec_iLk,2026-02-03T19:59:47Z,12.43 horas,Lucky — Official Teaser | Apple TV,"Lucky. Coming July 15 to Apple TV https://apple.co/_Lucky 

A new series starring Anya Taylor-Joy, Annette Bening, Timothy Olyphant, Aunjanue Ellis-Taylor, and Drew Starkey.

“Lucky” is based on The New York Times bestselling novel and Reese’s Book Club pick of the same name by Marissa Stapley. When a multi-million-dollar heist goes sideways, con artist Lucky (Anya Taylor-Joy) is forced to go on the run. Pursued by both the FBI and a ruthless crime boss, Lucky must fight for her life — and a way out.

From Reese Witherspoon’s Hello Sunshine, created by Jonathan Tropper, and co-showrun by Tropper and Cassie Pappas, the seven-episode series also stars Annette Bening, Timothy Olyphant, Aunjanue Ellis Taylor, Drew Starkey, Clifton Collins Jr. and William Fichtner.

Subscribe to Apple TV’s YouTube channel: https://apple.co/AppleTVYouTube

Follow Apple TV:
Instagram: https://instagram.com/AppleTV
TikTok: https://tiktok.com/@AppleTV
Facebook: https://facebook.com/AppleTV
X: https://X.com/AppleTV
Giphy: https://giphy.com/AppleTV

More from Apple TV: https://apple.co/32qgOEJ

Apple TV is a streaming service with original stories from the most creative minds in TV and film. Watch now on the Apple TV app: https://apple.co/_AppleTVapp Subscription required for Apple TV

#Lucky #DateAnnounce #AppleTV","lucky, lucky official trailer, official trailer lucky, lucky teaser, teaser, trailer, lucky trailer, trailer lucky, lucky official trailer apple tv, anya taylor-joy, anya taylor joy, anya taylor joy lucky, lucky anya taylor joy, annette bening, timothy olyphant, drew starkey, aunjanue ellis-taylor, apple tv, apple app, apple original, lucky apple tv, lucky apple anya taylor joy, lucky apple tv trailer, tv series, series, adaptation, reese witherspoon, reese witherspoon lucky",00:00:52,186286,4754,195,https://i.ytimg.com/vi/w6LKDec_iLk/maxresdefault.jpg,US
