Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,24,"Entertainment, Lifestyle_(sociology), Film",2.30%,pt,25,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42100000,Eio0UbQ465Y,2025-03-20T15:00:07Z,29.48 horas,FIZEMOS UMA MANSÃO PARA A COBRA DE ESTIMAÇÃO!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:17:38,1093984,24078,1112,,BR
26,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game",6.24%,,26,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20000000,RS3li8qHXj4,2025-03-20T15:12:29Z,29.27 horas,MINHA CASA DE BAIXO D'ÁGUA TÁ INUNDANDO E AGORA EU POSSO MORRER AFOGADO NO SUBNAUTICA!,"Hoje nós vamos fazer vários avanços em Subnautica, mas infelizmente vamos pagar um preço caro por isso! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Subnautica
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, subnautica",00:28:37,1128716,65631,4802,https://i.ytimg.com/vi/RS3li8qHXj4/maxresdefault.jpg,N/A
27,,,17,"Association_football, Sport",2.98%,pt-BR,27,UCUN1ASH969TSwnuUUU56TmA,Athletico Paranaense,302000,ErEcBRV2jDY,2025-03-20T01:29:16Z,42.99 horas,Athletico Paranaense 0x3 Maringá - Semifinal do Paranaense 2025 | MELHORES MOMENTOS,"Athletico é superado pelo Maringá, nesta quarta (19), e se despede do Paranaense.

🌪️ INSCREVA-SE: 
https://bit.ly/SubCAP","Athletico Paranaense, Athletico, Athletico-PR, Furacão, CAP, Atlético Paranaense, Atlético",00:06:06,117006,2009,1473,https://i.ytimg.com/vi/ErEcBRV2jDY/maxresdefault.jpg,BR
28,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Asia, Rock_music, Electronic_music",24.10%,,28,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,65500,iCsXKOv87Jw,2025-03-21T04:02:50Z,16.43 horas,Burnin’ Tires (창빈 & 아이엔) Burnin’ Tires (Changbin & I.N),"Provided to YouTube by JYP Entertainment Corporation

Burnin’ Tires (창빈 & 아이엔) Burnin’ Tires (Changbin & I.N) · Stray Kids · RESTART · Chae Ganghae

Mixtape : dominATE

℗ JYP Entertainment

Released on: 2025-03-21

Lyricist: I.N
Lyricist: Changbin (3RACHA)
Composer: I.N
Composer: RESTART
Composer: Chae Ganghae
Composer: Changbin (3RACHA)

Auto-generated by YouTube.","Stray Kids, 스트레이 키즈, RESTART, Chae Ganghae, 채강해, Mixtape : dominATE, Burnin’ Tires (창빈 & 아이엔) Burnin’ Tires (Changbin & I.N)",00:02:54,498701,112418,7776,https://i.ytimg.com/vi/iCsXKOv87Jw/maxresdefault.jpg,N/A
29,,,24,Lifestyle_(sociology),3.51%,pt-BR,29,UCp8i4boXFm2UB3te86RxAZQ,João Caetano,14000000,HI0XBYudVMo,2025-03-19T23:00:14Z,45.48 horas,A Aninha Acordou e Não Lembra de Mim..,"👉 Seja MEMBRO do canal e assista os videos ANTES DE TODO MUNDO e SEM ANUNCIOS!
https://www.youtube.com/channel/UCp8i4boXFm2UB3te86RxAZQ/join","entretenimento, joão, caetano, videos para familia, joão caetano, joao caitano, vlogs, tag, grupo de youtubers, gabriel Caetano, familia Caetano, beatriz com z",00:14:25,572309,19153,958,,BR
30,,,17,"Association_football, Sport, Television_program",13.34%,pt-BR,30,UC7hAvFDWwVajRqrI86KCoxA,Sport Club Internacional,429000,c2i_gDMXpt0,2025-03-19T23:31:06Z,44.96 horas,Bastidores | Internacional Campeão Gaúcho 2025,"OCTA SÓ TEM UM! Após vencer o primeiro clássico na Arena por 2 a 0, O inter empatou em 1 a 1, no Gigante, com um golaço de falta de Enner Valencia e de maneira invicta, conquistou o 46º Campeonato Gaúcho da sua história. Desde o triunfo fora de casa, passando pela chegada ao Gigante e a festa entre time e torcida, vivemos uma final única, formado pela sinergia que construiu e constrói, a nossa história. ESSA TERRA TEM PATRÃO! Assista os Bastidores do título alvirrubro!
------------------------
Gostou do vídeo? Então confira esse e muitos outros conteúdos aqui no Canal do Inter! 

------------------------
:: Mundo Colorado - https://www.socio.internacional.com.br/
:: Site - http://www.internacional.com.br
:: Facebook - http://www.facebook.com/SCInternacional
:: Twitter - http://www.twitter.com/SCInternacional
:: Instagram - http://www.instagram.com/SCInternacional

*** Somos o canal oficial do Sport Club Internacional no Youtube. Acompanhe transmissões ao vivo, vídeos e conteúdos exclusivos. ***

Produção e realização:  Comunicação Sport Club Internacional","inter, colorado, beira-rio, futebol, youtube, internacional, porto alegre, scinternacional, esportes, vamointer",00:45:49,171501,21164,1722,https://i.ytimg.com/vi/c2i_gDMXpt0/maxresdefault.jpg,BR
31,,,17,"Television_program, Sport, Association_football",21.62%,pt-BR,31,UCOa-WaNwQaoyFHLCDk7qKIw,Flamengo TV,7220000,J3MuY3IQGo0,2025-03-19T13:08:04Z,55.35 horas,CHEGOU O FLAPRESS! - DANI BOAVENTURA ESTREIA NA FLAMENGO TV,"#Flamengo #Mengo #Mengão #VamosFlamengo

Inscreva-se na #FlamengoTV. 
Subscribe to Flamengo channel, a 40-million-fans nation. Join us!
----------
Com você o Mengão vai mais longe!
Seja sócio-torcedor: http://mengo.com.br

𝗦𝗶𝗴𝗮 𝗼 𝗙𝗹𝗮𝗺𝗲𝗻𝗴𝗼 𝗻𝗮𝘀 𝗿𝗲𝗱𝗲𝘀:

𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺: https://www.instagram.com/flamengo
𝗧𝗶𝗸𝗧𝗼𝗸: https://www.tiktok.com/@flamengo
𝗧𝘄𝗶𝘁𝘁𝗲𝗿: https://twitter.com/Flamengo
𝗙𝗮𝗰𝗲𝗯𝗼𝗼𝗸: https://www.facebook.com/FlamengoOficial","Clube de Regatas do Flamengo, Flamengo, Mengão, Mengo, Fla, Fla TV, TV Fla, canal oficial do flamengo, nação, nação rubro-negra, rubro-negro, flamengo tv, tv flamengo, tv do flamengo, a mais querida, joão guilherme, daniela boaventura, reikrauss, jogos do flamengo, gol do flamengo, flamengo ao vivo, melhores momentos flamengo, flapress, flapress joao guilherme, flapress existe, dani boaventura flapress, flamengo tv flapress, dani boaventura flamengo, dani boaventura flamengo tv",00:13:06,424286,87347,4401,https://i.ytimg.com/vi/J3MuY3IQGo0/maxresdefault.jpg,BR
32,,,17,"Association_football, Sport",6.57%,,32,UCRcm1ySdquHEzFVvv69WgrQ,Tulinho Oficial,1200000,XEXEQlVj17U,2025-03-19T21:12:52Z,47.27 horas,COMPLETE A CARTELA PARA CHUTAR!! *BINGO DE FUTEBOL*,"CURTIU O VIDEO NOVO? JA DEIXA SEU LIKE,SE INSCREVE NO CANAL E COMPARTILHE COM TODOS SEUS AMIGOS E VAMOS BATER A META #TULINHO2M

EMAIL PARA CONTATO: tuliocostafilho0@gmail.com

ME SIGA NO INSTAGRAM: https://www.instagram.com/tulinho/

ME SIGA NO TIKTOK: https://www.tiktok.com/@tulinho?_t=8bR5aENZfcM&_r=1

PAGINA NO FACEBOOK: https://www.facebook.com/tulinhotl5/","Tulinho, Oficial, TULINHO OFICIAL, IRMAOS LO, TAROBINHA, FUTEBOL, DESAFFIO, DESAFIO, FILHO DO TULIO MARAVILHA, BANHEIRISTAS, CAIO LO, VITOR LO, TULINHO, TULINHO BANHEIRISTAS, TULINHO SKILLS, TULINHO SUPERCLASSICO, DESAFIOS DE FUTEBOL, TL5, SOCCER, BINGO, BINGO DE FUTEBOL, BINGO TULINHO, VITOR LO TULINHO, #TULINHO2M",00:16:15,176390,11438,152,https://i.ytimg.com/vi/XEXEQlVj17U/maxresdefault.jpg,BR
33,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",4.70%,pt,33,UC0f866RMRdL5mSVnipiOHxg,Canal GNT,2650000,Ijh59rmnE_8,2025-03-19T22:00:13Z,46.48 horas,"Fernanda Lima passou por SUFOCO nas alturas! 🤭✈️ | Que História É Essa, Porchat | GNT","Fernanda Lima AMA viajar, mas nem sempre as coisas saem como esperado! Depois dessa história, alguém tem coragem de pular de bungee jumping? 😂

#PorchatNoGNT #QueHistóriaÉEssaPorchat #FernandaLima 

Inscreva-se no canal GNT: http://bit.ly/canalGNT
Assista aos programas na íntegra no Globoplay + Canais: http://bit.ly/GloboplayCanaisGNT
Site: https://gnt.globo.com/
Facebook: https://www.facebook.com/gnt
Instagram: https://instagram.com/gnt/
Twitter: https://twitter.com/canalgnt
Pinterest: https://www.pinterest.com/canalgnt
TikTok: https://www.tiktok.com/@canalgnt

Receitas
Youtube: https://www.youtube.com/receitas
Facebook: https://www.facebook.com/receitas
Instagram: https://instagram.com/receitas
Pinterest: https://www.pinterest.com/receitas
TikTok: https://www.tiktok.com/@receitas","canal gnt, GNT, canal gnt online, assistir gnt, TV Globo, gnt ao vivo, gnt globo, que historia é essa porchat, que historia é essa, qhep, qheep, programa do porchat, porchat no gnt, historias do porchat, programa de historias, historias engraçadas, fernanda lima, naldo contador de historias, Porchat no GNT, comédia, humor, episódio novo que história é essa porchat, porchat ao vivo, assistir porchat, história de viagem, perrengue, bung jump, asadelta, bung jumping, radical",00:12:38,150868,6959,139,https://i.ytimg.com/vi/Ijh59rmnE_8/maxresdefault.jpg,BR
34,,,24,Lifestyle_(sociology),8.93%,pt-BR,34,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,14200000,p-68l_pftHU,2025-03-19T21:00:42Z,47.47 horas,"Noah quer o cabelo CURTO, mas se ARREPENDEU depois disso...","● LINK DE CADASTRO: https://blaze.bet.br/lucaslira
● INSTAGRAM: http://www.instagram.com/lucaslira    
● E-MAIL COMERCIAL: lucaslira@youvlogs.com.br

Sobre a plataforma:
É somente para maiores de 18 anos! 
Não é renda extra!
Se for jogar, jogue com responsabilidade!","invento na hora, inventonahora, lucas lira, lucaslira, sunaika bruna, sunaikabruna, cabelo curto, corte de cabelo, meu filho cortou o cabelo, meu filho vai cortar o cabelo, como cortar o cabelo",00:12:39,374335,32166,1266,https://i.ytimg.com/vi/p-68l_pftHU/maxresdefault.jpg,BR
35,,,27,"Knowledge, Society",6.71%,pt,35,UCD89tNSy9kC6QBjFAcgVd3g,FONTE DA FORTUNA - Alexandre Winkler,939000,vuruOgejbGM,2025-03-19T21:42:33Z,46.77 horas,"🥇 10 MELHORES INVESTIMENTOS DE RENDA FIXA COM LIQUIDEZ DIÁRIA COM SELIC EM 14,25%","Aproveite a alta da SELIC para lucrar muito!

✅ LINKS PARA ABERTURA DE CONTA NOS BANCOS MENCIONADOS NO VÍDEO:

🟢 BANCO DAYCOVAL: https://bit.ly/FontedaFortuna_Daycoval
(use o cupom FORTUNA ao abrir a sua conta, invista no mínimo R$ 10.000,00 e mantenha o investimento por pelo menos 90 dias e ganhe 
R$ 100,00 de bônus!) *Promoção válida por tempo limitado.

🟢 BANCO SOFISA DIRETO: https://bit.ly/FontedaFortuna_SofisaDireto  (use o código AVW1076454 ao abrir a sua conta para ganhar R$ 50,00 ao investir a partir de R$ 1.000,00 em CDB ou LCI/LCA com liquidez a partir de 12 meses!) *Promoção válida por tempo limitado

✅ FAÇA SUA MATRÍCULA NO CURSO LIBERDADE FINANCEIRA E APRENDA A INVESTIR NO BRASIL E NO MUNDO! https://www.cursoliberdadefinanceira.com/

0:00 - Selic subiu
1:37 - Maior taxa de juros real do mundo
3:45 - Simulações do vídeo
4:50 - 10 Melhores Investimentos de Renda Fixa com liquidez diária

Nesse vídeo eu te mostro os 10 MELHORES INVESTIMENTOS DE RENDA FIXA COM LIQUIDEZ DIÁRIA COM SELIC EM 14,25%!

A SELIC subiu para 14,25% a.a. e isso afeta a rentabilidade dos investimentos de Renda Fixa. Nesse vídeo eu te mostro os 10 melhores investimentos de Renda Fixa com liquidez diária para investir agora!

Entre eles nós temos alguns CDBs com ótimas rentabilidades, chegando até a 110% CDI, como é o caso do CDB do BMG e outras diversas opções com rentabilidades um pouco menores (como o CDB do Dayvocal,  Sofisa Direto, PagBank, C6Bank, Mercado Pago, Banco Pan e contas remuneradas como a do Nubank).

E você, onde está investindo a sua Reserva de Emergência? Me conta nos comentários!

✅ ACOMPANHE O FONTE DA FORTUNA:

📺 YOUTUBE: https://youtube.com/c/fontedafortuna
📷 INSTAGRAM: https://www.instagram.com/fontedafortuna 
🌐 SITE: https://fontedafortuna.com 
🗙  X:  https://x.com/fontedafortuna1
🎵 TIKTOK: https://www.tiktok.com/@fontedafortuna 
💻FACEBOOK: https://www.facebook.com/fontedafortuna

📨 CONTATO COMERCIAL:
contato@fontedafortuna.com

⚠️ ATENÇÃO: Este vídeo NÃO é uma recomendação de investimento. O objetivo do canal Fonte da Fortuna é fomentar a educação financeira e trazer informações sobre finanças, investimentos e economia. Os ativos financeiros mencionados nos vídeos são apenas exemplos de caráter didático e NÃO devem ser interpretados como recomendação de compra ou de venda.

#selic #14,25% #rendafixa","selic, taxa selic, copom selic, selic 2024, liquidez diária, sofisa direto cdb liquidez diaria, cdb sofisa direto, 10 melhores investimentos liquidez diária, cdb liquidez diaria, sofisa direto, melhor renda fixa 2024, cdb de liquidez diaria, sofisa direto é confiavel, banco sofisa direto, melhor renda fixa, sofisa direto vale a pena, daycoval, cdb daycoval 110, daycoval indique e ganhe, daycoval cdb, banco sofisa, banco daycoval, selic subiu, renda fixa, copom, selic 14.25%",00:15:34,178987,11207,802,https://i.ytimg.com/vi/vuruOgejbGM/maxresdefault.jpg,BR
36,,,24,"Video_game_culture, Entertainment, Film",6.98%,pt,36,UCoOnU7KqAT2xztLfZlw4l1Q,Dinossarro,1530000,u7IkwEd_n8I,2025-03-19T15:15:06Z,53.23 horas,A menina que ROUBOU o meu TRONO de ARTISTA!,"Me segue nas parada: @Dinossarro102

O tempo coloca cada rei no seu trono e cada palhaço no seu circo...
Dinossarro se orgulhava muito de ser O MELHOR ARTISTA DA ESCOLA e tudo corria bem até a chegada de Mari - uma misteriosa garota com talentos artísticos surpreendentes.
Como será que o Dino vai lidar com A QUEDA DE SEU REINADO?","Dinossaro, Dinosarro, Dinosaro, Dinossarro, História, Animada, Animação, Desenho, Animado, Cartoon, Toon, Dublado, Completo, Anima, Anime",00:10:30,256047,17022,860,https://i.ytimg.com/vi/u7IkwEd_n8I/maxresdefault.jpg,BR
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.71%,pt,37,UCHkLdUqjUct7f4iskfqQzWQ,Onerb,3470000,3KE8uBDDKfc,2025-03-19T20:25:07Z,48.06 horas,ESSE É O MELHOR ITEM LENDÁRIO DO MINECRAFT,"onerb@xpinfluence.com

📷 Instagram: https://www.instagram.com/onerbb_/

🖤 Creative Squad
► Bern - youtube.com/nhein
► Caduxinn - youtube.com/Caduxinn
► Chip - youtube.com/Naughter
► Feuripe - youtube.com/Feuripe
► Fixz - youtube.com/fixzinho
► Geleia - youtube.com/GeleiaPlays1
► Ligonz - youtube.com/Ligonz
► MucaHD - youtube.com/MucaHD
► Nait - youtube.com/@Nait
► Pedrux - youtube.com/@Pedrux_
► Tonigon - youtube.com/Tonigon
► Mendrake - youtube.com/c/Mendrake_

💎EnxadaHost: https://enxadahost.com/r/creativesquad
Cupom ""csquad"" com 10% de desconto em qualquer plano.

#onerb #creativesquad
Amigos miners⚡💙","item lendário, onerb, creative squad",00:20:31,106538,3724,232,https://i.ytimg.com/vi/3KE8uBDDKfc/maxresdefault.jpg,BR
38,,,22,Lifestyle_(sociology),8.61%,,38,UC7Jh5ACvuBWY_bLEf5HD95g,Pâmela Drudi,1960000,uqQvTUC8RBk,2025-03-19T17:46:13Z,50.71 horas,TOUR PELA MINHA MANSÃO PARTE 2,,,00:14:13,67112,5550,230,https://i.ytimg.com/vi/uqQvTUC8RBk/maxresdefault.jpg,BR
39,,,22,"Society, Lifestyle_(sociology), Tourism",9.97%,pt,39,UCkIEY6rUSPy4qQjLqBBLUSg,Via Infinda,2190000,qgS8WaciTC0,2025-03-19T19:20:49Z,49.13 horas,Estamos Ficando Profissionais Nisso - Fazendo o Piso Da Tiny House,"Entre na minha newsletter para aprender a criar conteúdo da forma correta e fazer disso sua carreira:
https://creatorbusiness.com.br/

Abra já a sua conta internacional  na Nomad para viajar, comprar e investir no exterior. 

Baixe o app aqui https://nomad.onelink.me/wIQT/viainfinda e use o código de convidado VIANOMAD no cadastro para ganhar até 20 dólares de cashback na primeira operação de câmbio.","via infinda, tiny house, portugal",00:22:07,125832,11570,980,https://i.ytimg.com/vi/qgS8WaciTC0/maxresdefault.jpg,N/A
40,,,28,"Music, Lifestyle_(sociology)",1.96%,pt,40,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23500000,1Pj3uff3qY8,2025-03-19T15:00:02Z,53.48 horas,DESCOBRIMOS QUE O TOIN TEM UM FILHO *Toinzin,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:15:54,2453896,45208,2915,,BR
41,,,17,"Vehicle, Motorsport, Sport, Association_football, Lifestyle_(sociology)",0.25%,pt,41,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,917000,Yu4qlv7zTy8,2025-03-20T16:00:06Z,28.48 horas,"BRASIL X COLÔMBIA, HOLANDA X ESPANHA E JOÃO FONSECA - ANÁLISE E MELHORES ODDS I BANDPLACAR","No BandPlacar de hoje, Bernardo Ramos e Isa Ayami falam sobre Brasil x Colômbia, Holanda x Espanha e João Fonseca. 

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #SeleçãoBrasileira #Brasil #Colombia #Holanda #Espanha #JoãoFonseca #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, brasil x colombia, holanda x espanha, odds brasil x colombia, pré jogo brasil x colombia, melhores odds brasil x colombia, brasil x colombia ao vivo, pré jogo holanda x espanha, odds holanda x espanha, melhores odds holanda x espanha, joão fonseca, joão fonseca miami open, melhores odds hoje, em quem apostar hoje",00:11:44,92827,224,7,https://i.ytimg.com/vi/Yu4qlv7zTy8/maxresdefault.jpg,BR
42,,,10,"Entertainment, Pop_music, Music_of_Asia, Lifestyle_(sociology), Music",21.22%,ko,42,UChXC6ok0LaZIpf-50SIFf0Q,Official ARTMS,948000,6y2hodvVUcg,2025-03-20T15:00:14Z,29.48 horas,[Teaser] ARTMS ‘BURN’,"ARTMS ‘BURN’
2025.03.28 6PM KST

'BURN' Pre-save
https://bit.ly/4iIhXz3


Cosmo : the Gate
Where everything of ARTMS begins
· Collect limited seasonal Objekt and get special Objekt.
· Join various Gravity and cast your opinion

Download Cosmo here!
· https://bit.ly/3X7Vyme

Cosmo Official Web Shop
· Purchase Objekts
https://shop.cosmo.fans

Official Website : https://artms-strategy.com
Official Discord : https://discord.com/invite/official-artms
Official Twitter : https://twitter.com/official_artms
Official Instagram : https://www.instagram.com/official_artms 
Official TikTok : https://www.tiktok.com/@official_artms

#HeeJin #HaSeul #KimLip #JinSoul #Choerry","ARTMS, 아르테미스, HeeJin, HaSeul, KimLip, JinSoul, Choerry, 희진, 하슬, 김립, 진솔, 최리",00:00:22,72074,14258,1035,https://i.ytimg.com/vi/6y2hodvVUcg/maxresdefault.jpg,KR
43,,,17,"Association_football, Sport",2.21%,pt,43,UCf9WJPpsh5BHDY-OeISgIqA,Nsports ,527000,T0O0b5KU1Io,2025-03-19T02:22:31Z,66.11 horas,JOGO COMPLETO: LONDRINA 1 (1) X (4) 2 OPERÁRIO | SEMIFINAL VOLTA | CAMPEONATO PARANAENSE 2025,"CHEGOU AS SEMIS DO CAMPEONATO PARANAENSE! VOCÊ ACOMPANHA TUDO NA NSPORTS!

Londrina e Operário-PR se enfrentam HOJE às 20h (horário de Brasília), no Estádio do Café, em Londrina, na partida da volta da semifinal do Campeonato Paranaense.

O Tubarão levou a melhor no jogo de ida, em Ponta Grossa, ao vencer por 1 a 0 com gol de Pablo Ruan. O resultado deixa o Tubarão com a vantagem de garantir a vaga na final com um empate, e voltar a disputar o título depois de quatro anos.

Tudo do Campeonato Paranaense você acompanha ao vivo na Nsports! 

SIGA-NOS NAS REDES SOCIAIS:
X: @nsports
Instagram: @nsports
Facebook: @nsportsoficial
LinkedIn: @tv-nsports","nsports, nsports ao vivo, nsports online, tvnsports, tv nsports, futebol, futebol ao vivo, futebol ao vivo nsports, campeonato paranaense, paranaense 2025, ao vivo com imagens, londrina, londrina ao vivo, paranaense, campeonato paranaense 2025, nsports ao vivo paranaense, semifinal, semis, operário, operario ao vvio, operário ao vivo, londrina x operário, londrina vs operário, londrina vs operário ao vivo, londrina x operario ao vivo, semifinal paranaense, paranaense 2025 ao vivo",04:15:01,729609,16126,22,https://i.ytimg.com/vi/T0O0b5KU1Io/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.95%,,44,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20000000,OzcfUZ1daTc,2025-03-19T15:19:20Z,53.16 horas,ADICIONARAM UMA NOVA FORMA ABSURDA DE FUGIR DA CASA DA GRANNY EM 2025!,"Granny Legacy é praticamente um mod de Granny que te permite alterar várias coisas dentro do jogo, inclusive ele adiciona um final extrema (que é absurdamente bizarro). CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Granny Legacy
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, granny, final robo, granny legacy",00:32:00,1725484,96867,5727,https://i.ytimg.com/vi/OzcfUZ1daTc/maxresdefault.jpg,N/A
45,,,22,Lifestyle_(sociology),7.60%,,45,UC7Jh5ACvuBWY_bLEf5HD95g,Pâmela Drudi,1960000,6kFFbMmwVhY,2025-03-18T18:51:18Z,73.63 horas,TOUR PELA MINHA MANSÃO NOVA,,,00:14:30,136419,9967,395,https://i.ytimg.com/vi/6kFFbMmwVhY/maxresdefault.jpg,BR
46,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",7.83%,pt-BR,46,UCpnI9qlEYFCFRVo2IT3jBqg,Save Manual,822000,qqjqqmkGtg0,2025-03-18T14:06:13Z,78.38 horas,"Cuphead Speedrun, mas a tela piora a cada chefe!","➔ AULAS GRATUITAS NA ALURA: https://alura.tv/savemanual-imersao-dev-9

Você já imaginou tentar fazer um speedrun de Cuphead enquanto sua tela vai ficando cada vez mais caótica? Neste vídeo, eu enfrento o desafio mais LOUCO de todos: completar o jogo enquanto a HUD/tela se deteriora após derrotar cada chefão! E tudo isso numa speedrun de Cuphead! 

Qual nome você daria pra esse jogo?

JÁ FEZ O SAVE MANUAL? - 
█ █▄░█ █▀ █▀▀ █▀█ █▀▀ █░█ ▄▀█ ▄▄ █▀ █▀▀
█ █░▀█ ▄█ █▄▄ █▀▄ ██▄ ▀▄▀ █▀█ ░░ ▄█ ██▄
Seja membro! https://www.youtube.com/channel/UCpnI9qlEYFCFRVo2IT3jBqg/join

📺 CANAL SECUNDÁRIO  -  https://www.youtube.com/@Savesautomaticos
📩 CONTATO - savesautomaticos@gmail.com
🎮 LIVES  -  https://www.twitch.tv/savemanual
😎 Stories, Insta e mais Save Manual -  https://www.instagram.com/save.manual/

#savemanual","speedrun, save, manual, savemanual, cuphead speedrun, cuphead speedrun insano, cuphead desafio, cuphead hud piora, cuphead gameplay difícil, speedrun com dificuldade, jogos desafiadores, cuphead vs chefes, cuphead louco, speedrun impossível, desafio, desafio cuphead, save manual cuphead, cuphead save, cuphead save manual, cuphdead speedrun, speedrun cuphead, speedrun cuphead desafio, como zerar, como zerar cuphead, cuphead zerar, cuphead completo, completo cuphead",00:22:07,177283,13372,515,https://i.ytimg.com/vi/qqjqqmkGtg0/maxresdefault.jpg,BR
47,,,22,Lifestyle_(sociology),0.83%,pt-BR,47,UC040XFJEsSRhTkmieXp1kDQ,Família Maria Clara e JP,6590000,vkMgBiikKGc,2025-03-18T13:01:27Z,79.46 horas,Passei muito mal com o balanço do mar 🤢 Vomitei?,"O cruzeiro estava incrível até que... o balanço do mar resolveu atacar! 🌊🤢 A Carol que comeu mais do que devia e acabou passando muito mal. Será que ela conseguiu aproveitar o resto do passeio? Venha conferir essa história e não se esqueça de deixar seu like e comentar se você já passou por algo parecido! 🛳✨

➡️Inscreva-se: https://www.youtube.com/channel/UC040XFJEsSRhTkmieXp1kDQ?sub_confirmation=1

Instagram: https://www.instagram.com/familiamariaclaraejp/
Facebook: https://www.facebook.com/mariaclaraejp
https://linktr.ee/Mariaclaraejp

✅ VÍDEO PARA TODOS OS PÚBLICOS.
🚫ESTE VÍDEO NÃO CONTÉM PROMOÇÃO PAGA🚫
Todos os itens mostrados foram comprados com recursos próprios.

Um super beijo da Família Maria Clara e JP ❤️😘

╔♫═╗╔╗ 
╚╗╔╝║║♫═╦╦╦╔╗
╔╝╚╗♫╚╣║║║║╔╣
╚═♫╝╚═╩═╩♫╩═╝
╔╦♫═╦╦╗
║║║║║║║
╠═╠═╩═♥
♫═╝","maria clara, jp, maria clara e jp, familia maria clara e jp, familia, cruzeiro maria clara e jp, carol passou mal no cruzeiro, viagem maria clara e jp",00:15:04,391995,3119,119,https://i.ytimg.com/vi/vkMgBiikKGc/maxresdefault.jpg,BR
