Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.81%,pt-PT,29,UCQUGH3wdw1ngsE3KM0GkhiA,King - FILMES,692000,UK8cHCUG794,2026-07-19T18:00:31Z,16.61 horas,TUDO NO BROOKHAVEN CUSTA 'PULOS',"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:50:10,53569,922,46,https://i.ytimg.com/vi/UK8cHCUG794/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.96%,pt-PT,30,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,71600,6m_x9YMqOrc,2026-07-18T15:21:51Z,43.25 horas,MAIS FOI SO UMA BOTADINHA AMOR - Igor Ferrari,"By Status Funk  
Artista: Igor Ferrari
Música: MAIS FOI SO UMA BOTADINHA AMOR
Ano: 2026/ Março
Letra: E ela me ligou, ela me ligou

Às quatro da manhã querendo fazer amor
e ela me ligou, ela me ligou
ás quatro da manhã querendo fazer amor

Toma cuidado comigo moça, Igor Ferrari é bandido moça 
Eu te falei, pra tu não se apaixonar 

Toma cuidado comigo moça, eu não quero compromisso moça
infelizmente vou fazer você chorar 

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e tu já se apaixonou 

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e você já gamou

E ela me ligou, ela me ligou

Às quatro da manhã querendo fazer amor
e ela me ligou, ela me ligou
ás quatro da manhã querendo fazer amor

Toma cuidado comigo moça, Igor Ferrari é bandido moça 
Eu te falei, pra tu não se apaixonar 

Toma cuidado comigo moça, eu não quero compromisso moça
infelizmente vou fazer você chorar 

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e tu já se apaixonou 

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e você já gamou

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e tu já se apaixonou 

Mas foi só uma botadinha amor
uma botadinha amor
uma botadinha e você já gamou

Disse que o namorado dela não transa direito

E não dá o devido valor

​É só uma botadinha, amor

Uma botadinha, amor

Diz que não me ama, mas gosta de como eu dou

​É só uma botadinha, amor

Uma botadinha, amor

Diz que não me ama, mas gosta de como eu dou",,00:03:21,62653,594,7,https://i.ytimg.com/vi/6m_x9YMqOrc/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",0.00%,pt-BR,31,UCreetgFX0GaBYAhPMw-bqQw,Noobs e Rudes,8230,c8Gx4Rt5Dm8,2026-07-19T22:53:40Z,11.72 horas,🔴 ESPANHA X ARGENTINA || FINALÍSSIMA || COPA DO MUNDO FIFA 2026,#jogos #verticallive #jogosretrô  #retrô  #worldcup2026 #argentina    #spain  #francefootball #mbappe #olise #dembele  #englishteam  #soccer #messi   #messi  #cucurella   #yamal #lamineyamal #rodri #dibumartínez #mcallister   #copadomundo #copadomundofifa2026 #emilianomartínez #worldcupfinal2026  #final #finalissima,"live, gameplay, retrô, clássicos",07:10:44,1154103,0,0,https://i.ytimg.com/vi/c8Gx4Rt5Dm8/maxresdefault.jpg,BR
32,,,10,"Music, Music_of_Latin_America",0.41%,pt,32,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,955000,nh074780g9U,2026-07-18T10:04:55Z,48.53 horas,MIX SERTANEJO 2026 || Os Maiores Sucessos do Sertanejo Universitário 2026 🔥 Top 100 Mais Tocadas,"#sertanejo #musicas #gusttavolima
------
MIX SERTANEJO 2026 || Os Maiores Sucessos do Sertanejo Universitário 2026 🔥 Top 100 Mais Tocadas
Link: https://youtu.be/nh074780g9U
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",02:30:05,123370,498,6,https://i.ytimg.com/vi/nh074780g9U/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",1.28%,pt-BR,33,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4970000,SxixxhpxBFw,2026-07-19T22:03:44Z,12.55 horas,LOKIS NO CARRINHO COM MOTOR | Roblox - Build a Cart,Hoje veremos o Lokis no carrinho com motor.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, carrinho motor, motor roblox",00:11:54,29419,341,36,https://i.ytimg.com/vi/SxixxhpxBFw/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Latin_America",0.31%,pt-PT,34,UC6U38HFySq-htisVSv2WXTQ,Ginga Flow,21200,CLApsTEggZ0,2026-07-15T10:30:06Z,120.11 horas,Grupo Menos é Mais - Quebrou A Cara / Quem Ama Não Machuca / Manchete Dos Jornais (Letra/Lyrics),"⭐Grupo Menos é Mais - Quebrou A Cara / Quem Ama Não Machuca / Manchete Dos Jornais

✨ Curta a música, cante junto e descubra os maiores sucessos do Brasil aqui no Ginga Flow!

🎵 Ouça nossa playlist:
💚 Spotify: https://open.spotify.com/playlist/6dakfEw0S0O9r4azBNBf7V?si=82073f6139564bee

🌊 Segue a Grupo Menos É Mais aqui!
🎬 YouTube: https://www.youtube.com/@menosemaisoficial 
📸 Instagram: https://www.instagram.com/grupomenosemais 
🔼 Facebook: https://www.facebook.com/menosemais/ 
📱 TikTok: https://www.tiktok.com/@grupomenosemais 
🎧 Spotify: https://open.spotify.com/artist/6vTqEFbTtTRJsuIpzZgjxi?si=NLCx2XTUSNKMWuIiK0gyEA 

📲 Siga o Ginga Flow:
📸 Instagram: https://www.instagram.com/gingaflowbr
🎵 TikTok: https://www.tiktok.com/@gingaflowbr
💌 Contato: gingaflownetwork@gmail.com 

🎥 Vídeo oficial:
➡️https://www.youtube.com/watch?v=qQvVtXmx7tc&list=RDqQvVtXmx7tc&start_radio=1

💛 Gostou da música? Inscreva-se no canal, deixe seu like e compartilhe com quem também ama música brasileira!

#pagode #letra #grupomenosémais #brasil #brasileirão","Grupo Menos é Mais, Quebrou A Cara, Quem Ama Não Machuca, Manchete Dos Jornais, letra, lyrics, pagode, samba, brasil, música brasileira, pagode brasileiro, samba pagode, pagode romântico, amor, desamor, saudade, paixão, sofrência, coração, relacionamento, romance, tristeza, emoção, medley, ao vivo, grupo menos é mais, quebrou a cara letra, quem ama não machuca letra, manchete dos jornais letra, lyric video, vídeo letra, letra português, pagode 2026, brasil 2026, hit, viral, sucesso, streaming",00:04:49,14956,46,1,https://i.ytimg.com/vi/CLApsTEggZ0/maxresdefault.jpg,CA
35,,,20,"Action_game, Video_game_culture, Action-adventure_game, Racing_video_game, Role-playing_video_game",9.38%,pt-BR,35,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4140000,6pDPlkZe6cA,2026-07-19T21:55:19Z,12.69 horas,18 Minutos da nova HEIST do Gta 5 Momentos engraçados,"Nova DLC do GTA 5 ONLINE! isso mesmo seja bem vindo a mais um video de gta 5 online junto com amigos. Como sempre com algumas ideias fora do controles tentamos concluir nossos objetivos, sendo que sempre é facil e sempre deixamos ele dificil ou engracado! Espero que curte mais um video de Gta 5 Online momentos engracados","gta online, gta com amigos, momentos engracados gta, bitgamer gta, gta 5 bitgamer, jazzghost, jazz ghost, amigo do jazzghost, bitgamer, bit gamer, Abdusão Alienigena no GTA 5 Online | Momentos Engraçados, GTA 5 Online | Momentos Engraçados",00:18:46,48650,4424,137,https://i.ytimg.com/vi/6pDPlkZe6cA/maxresdefault.jpg,BR
36,,,10,"Music, Hip_hop_music",26.47%,pt-BR,36,UCW1rxe5XPOdDygYYqUgCtbQ,Raphyx,136000,5BYZIOpE7Zw,2026-07-19T22:15:06Z,12.36 horas,Forasteiro - Raphyx e Alec',"Forasteiro - Raphyx e Alec'

Essa é a história de uma lenda, sobre um homem conhecido como ""Forasteiro""...

Ouça também nas plataformas digitais:
Spotify: https://open.spotify.com/intl-pt/artist/2Wc7NhRgqg7U7kxgRGBP2t?si=zXooYvUxRBabvr2-ZE17yA
Deezer: https://www.deezer.com/artist/213360297
Apple Music: https://music.apple.com/br/artist/raphyx/1559695427

-- FICHA TÉCNICA --
Direção Musical: Raphyx
Letra e Voz: Raphyx e Alec'
Instrumental: Dourado
Mixagem e Masterização: HMZ
Assistente de mixagem: Yann
Direção Visual: Raphyx e Danz
Vídeo: omatsu.prod, ThurSouz, 3dMig e Z0diaco
Legendas: Kai e Arthur
Ilustração e Design de Personagem: Santo Desatino
Finalização Thumbnail e Capa das Plataformas: DVD


LETRA

RAPHYX
Há uma lenda
Que vaga no oeste
Sobre um homem
Que anda por aí
Pelas areias
Desse deserto
O nomearam de 
Forasteiro
 
Eu tava quieto no meu canto
Vieram me incomodar
No gatilho tinham 6
Prontas para disparar
Um bando mal-encarado
Mexeu com o cara errado
Só precisei de uma pra
Essa história acabar

Então abram alas, deixe eu me apresentar
A cidade não conhece, mas vão ouvir falar
Do maldito revolver
Acompanhado do fim
Que deixa suas ambições
Banhadas em um belo tom carmesim

Não entrem no caminho
Já receberam o aviso
Se com uma fiz história
Imagina com outras 5?
Mas se quiser testar
A sorte, tá tudo bem...
Transformo rimas em balas
E eu faço seu preconceito de refém

Tentaram me prender
Pra tentar me calar
Como um gato dentro de uma caixa
Adianto pra você
Que não vai adiantar
Por que o seu veneno não me mata 

[REFRÃO]
Por que eu sou um forasteiro
Tentaram me pegar
Mas meu passo é sorrateiro
Eles querem meu mal
O tempo inteiro
Querem acabar comigo
Só por que eu sou eu mesmo
Acho que sou um forasteiro
Tentaram me pegar
Mas meu passo é sorrateiro
Cartaz de procurado
Por toda cidade mas
Sigo na estrada
Esquivando da maldade

ALEC
maldito Oeste velho
Que sangra a amargura em que eu carrego
Na minha Winchester a imagem de um escaravelho
Eu a praga do oeste seu rosto e seu ego
Cubra minha sombra
Faça meus erros
Voltarem à tona
Entre os meus dedos
Mal que me toma
delírio medo
Não me abandona
Com meu segredo
Sou eu
O nome impresso nos cartazes
Que torna tão pequeno pra nós dois essa cidade 
com a cabeça a prêmio
Impresso em santidade
Mas sigo na estrada me esquivando da maldade
Não liga pro que eles fazem
O deserto tem seu preço e sua calamidade
Nada vale o autêntico e a identidade
É o que te mantém na estrada esquivando da maldade
A fumaça que sobe ao som do meu revólver 
Eu defino o compasso a que se dança
E só ando ao calor que o sol se move
Atacado em uma terra sem esperança 
Alvo estampado as costas o pó devolve
Duelos no oeste marcam a instância 
Seguirei no deserto aonde o vento sopre

[REFRÃO]
Por que eu sou um forasteiro
Tentaram me pegar
Mas meu passo é sorrateiro
Eles querem meu mal
O tempo inteiro
Querem acabar comigo
Só por que eu sou eu mesmo
Acho que sou um forasteiro
Tentaram me pegar
Mas meu passo é sorrateiro
Cartaz de procurado
Por toda cidade mas
Sigo na estrada
Esquivando da maldade


Forasteiro - Raphyx e Alec'
Forasteiro - Raphyx e Alec'
Forasteiro - Raphyx e Alec'
#raphyx #alec #forasteiro","raphyx, alec, alec', forasteiro, geek, underground, boombap, jazz, raphyx e alec, alec e raphyx, raphyx forasteiro, kamaitachi, o que é ser herói, oshaman, react raphyx, nem todo mundo nasce heroi, cansaço, cansaço alec, raphyx homem aranha, velho oeste, cab calloway, rap, song, music, storytelling, 7mz, tauz, 7 minutoz, VMZ, BLK, TakaB, hiphop, artista, pop, pop rap, raphyx 2026, musica alternativa brasileira, indie, alec' descanso, alec' cansaço",00:03:39,11117,2792,151,https://i.ytimg.com/vi/5BYZIOpE7Zw/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",14.98%,pt-BR,37,UCK3NkZPs0BurxabhtnSDa3g,Souzones,1330000,bAwVQ-6Qwn8,2026-07-19T21:00:37Z,13.61 horas,QUANDO UMA DICA MAIS ATRAPALHA DO QUE AJUDA NO CODENAMES,"Continuando o Codenames temático do chá-de-bebê da filha do Igordão, os Guri continuam muito ""amistosos"" em sua gameplay e posso dizer que vocês sairão do vídeo de hoje no mínimo mais cultos, pois vão aprender coisas que a maioria dos jogadores não sabia... e isso não é muito inteligente de se levar em consideração na hora de dar dica, não é mesmo? Com Guinas, Gabs, Fujinuma, Coelho, Juh e Vininão.

💪 Use o cupom SOUZONES na GROWTH para ganhar DESCONTO 🤑

📺 SOUZONES TV - Vídeos mais longos para assistir enquanto faz algo: https://www.youtube.com/@SouzonesTV

🎵 Ouça o álbum ""NÃO TILTA"": https://www.youtube.com/watch?v=3_VL7J8yYno&list=PLUn_0ihsXFRRKy5AzTK95iDHI8md_7cpa
(presente também no Spotify, iTunes, YouTube Music e afins)

💚 SEJA MEMBRO:
https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/join
👕 CAMISETAS do SOUZONES: https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/store
👍 Deixe o like! 
📩 Inscreva-se no canal! 
🔔 Ative o sininho! 

📱 Redes sociais: 
📸 Instagram: @RenanSouzones
🐦 Twitter: @RenanSouzones
🎦 TikTok: @RenanSouzones e @souzones.games
🎮 Discord: https://bit.ly/2sT89M5

Todas as lives deste canal ficam salvas na aba ""Ao Vivo"" e na playlist ""Lives do Souzones"", é só entrar lá e escolher a live que você quer reassistir.

Contato profissional: contato@huestation.com

👨‍👨‍👧‍👧 Nosso GRUPO do ROBLOX: SOUZONES [Grupo OFICIAL]

0:00 - CLIQUE NO GOSTEI
0:05 - INSCREVA-SE NO CANAL

#Souzones #youtuber
se inscreve pls","games, melhores momentos, momentos engraçados, jogos engraçados, games engraçados",00:32:13,52017,7560,233,https://i.ytimg.com/vi/bAwVQ-6Qwn8/maxresdefault.jpg,BR
38,,,10,"Music, Music_of_Latin_America, Pop_music",2.70%,pt-BR,38,UCROnUg7e-AbV-pmYEE5ZP-Q,Nadson O Ferinha Oficial,2000000,oIF4Uxa4cp0,2026-07-18T22:47:35Z,35.82 horas,Vem Pra Minha Vida - Nadson o Ferinha  (SERESTA IN FEIRA DE SANTANA),"Seresta In Feira de Santana — disponível em todas as plataformas digitais.

Nos sigas em nossas redes sociais:
— Instagram: @nadsonoferinhaof 
— TikTok: @nadsonoferinhaof


Composição: Rafael Torres, Lucas Santos.",,00:02:16,16519,395,51,https://i.ytimg.com/vi/oIF4Uxa4cp0/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",13.49%,pt-BR,39,UCZUuvoxxUa67g-9tB-TxBHg,Moracci,390000,IXlIWKEqqzE,2026-07-19T22:04:47Z,12.54 horas,DÁ pra ZERAR Pokémon X SÓ que em uma CORRIDA MONOTYPE???! 🌟❤️,"Aproveite para COMEÇAR seus estudos com o EBAC PASS! entre no link: https://ebac.me/825v e ganhe R$ 200  de DESCONTO com o meu cupom: MORACCI200

► LIVES: https://www.twitch.tv/moraccii

► ESSE É O CANAL 2: https://www.youtube.com/@Moraccidois

► REDES SOCIAIS! 
Discord: https://discord.gg/fddw6SZJWG
Instagram: https://www.instagram.com/moraccii_/

► ENTRE EM CONTATO!
E-mail: moracci@pulliginfluencers.com.br

► PIX PRA AJUDAR O PAI:
 https://livepix.gg/moraccii

#moracci #pokemon #nuzlocke",,00:44:54,44079,5699,249,https://i.ytimg.com/vi/IXlIWKEqqzE/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.71%,pt-BR,40,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,363000,CJXfmqaBuiA,2026-07-18T13:49:07Z,44.80 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista(s):  MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Música: DIÁRIO DE UM CAFAJESTE
Produção Musical: DJ Oreia

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario cafajeste, mc lele jp, mc lele jp diario de um cafajeste, lele jp",00:05:58,33109,228,6,https://i.ytimg.com/vi/CJXfmqaBuiA/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game, Role-playing_video_game",7.29%,pt-BR,41,UCDke4Xl6nLQbz7YuDdP5cYw,Cellbit VODS,368000,0-ig_-fOULQ,2026-07-19T15:00:36Z,19.61 horas,construindo uma BOMBA ATÔMICA no meu quintal,"Cellbit jogando How to Make an Atomic Bomb in Your Garden, um jogo onde você precisa... construir uma bomba no seu quintal sem levantar suspeita dos seus vizinhos

Live do dia 11 de Julho (11/07)

🔗 REDES DO CELLBIT 🔗

• Ao vivo: 
https://twitch.tv/cellbit
• Twitter: 
https://twitter.com/cellbit
• Tiktok: 
https://www.tiktok.com/@cellbitlives
• Instagram: 
https://instagram.com/cellbitos
• Canal Principal: 
http://youtube.com/@CellbitLives

📼 @geveizer
✍️ @kandydoo","cellbit, cellbit completo, Cellbit, lives, lives do cellbit, vods cellbit, lives completas cellbit, videos cellbit, cellbit vods, vods do cellbit, cellbit jogando, how to make an atomic bomb in your garden, cellbit bomba no jardim",02:37:28,77897,5554,124,https://i.ytimg.com/vi/0-ig_-fOULQ/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music",0.70%,pt-PT,42,UCgfs4GvIfUUPd9a6ahIYQSQ,Adriano Batidão o Rei da Noite - Topic,7560,1EULwmEWELQ,2026-07-13T10:03:59Z,168.55 horas,"Tira o Pé - Tira o Pé , Aqui Balança Mais Não Cai, Forró da Roça","Provided to YouTube by ONErpm

Tira o Pé - Tira o Pé , Aqui Balança Mais Não Cai, Forró da Roça · ADRIANO BATIDÃO O REI DA NOITE · adriano batidão

Tira o Pé - Tira o Pé , Aqui Balança Mais Não Cai, Forró da Roça

℗ ADRIANO BATIDÃO O REI DA NOITE

Released on: 2026-06-28

Composer Lyricist: adriano batidão
Musician: adriano batidão
Musician: adriano batidão
Studio Producer: adriano batidão

Auto-generated by YouTube.","ADRIANO BATIDÃO O REI DA NOITE, adriano batidão, Tira o Pé - Tira o Pé , Aqui Balança Mais Não Cai, Forró da Roça",00:04:15,9548,67,0,https://i.ytimg.com/vi/1EULwmEWELQ/maxresdefault.jpg,N/A
43,,,20,"Action_game, Video_game_culture, Role-playing_video_game",0.85%,en-US,43,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,755000,Bliey6ODb-o,2026-07-20T03:09:54Z,7.45 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,03:12:09,181614,1542,8,https://i.ytimg.com/vi/Bliey6ODb-o/maxresdefault.jpg,BR
44,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.25%,pt-PT,44,UC1hCcV_f0S77l6vVOduwPVQ,FUNK DETONA,4830,BSut5MzEwHw,2026-07-17T21:26:13Z,61.18 horas,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original","Inscreva-se no canal e não perca nenhum lançamento! 🔔


Ficha Técnica: 
Intérpretes: MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original 
Produção Musical:



DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original


Copyright © 2026 | FUNK DETONA ®. Todos os direitos reservados.

#Funk #Funk2026",,00:06:04,6300,16,0,https://i.ytimg.com/vi/BSut5MzEwHw/maxresdefault.jpg,N/A
45,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.87%,pt-BR,45,UCqg4qrLaf7VQ_QJw_RLCs1Q,Brancoala Games,2470000,jDBLFS0y7p4,2026-07-19T13:30:34Z,21.11 horas,Minha Primeira Cirurgia no Hospital de Animais,"Brancoala e Marcos jogando Roblox no canal BrancoalaGames. Gameplay de #Roblox no PC gamer. 

✅ LOJA BRANCOALA: https://www.loja.brancoala.com
✅ SEJA MEMBRO DO CANAL: https://youtube.com/BrancoalaGames/join
✅ DISCORD: https://discord.com/invite/znegq7NBvT
✅ ROBLOX: https://www.roblox.com/join/brancoala

Seja bem-vindo ao canal Brancoala Games! Os melhores jogos de Roblox com Brancoala e Marcos. Gameplays dos jogos mais divertidos para PC, tablet, Playstation e Nintendo Switch.

✅ TIME BRANCOALA NO ROBLOX: https://bit.ly/TimeBrancoala
✅ LOJA NO ROBLOX: https://bit.ly/TimeBrancoala

✅ JOGO QUE JOGAMOS NESTE VÍDEO

✅ OS VIDEOS MAIS ASSISTIDOS DE ROBLOX NO YOUTUBE  
https://www.youtube.com/watch?v=qMtIiPn7TH8&list=PLVtqjyfrOoac1N8KprcvFG9b1yvKx_1yI

✅ INSCREVA-SE NOS NOSSOS CANAIS 
Brancoala: http://bit.ly/youtube-brancoala
Brancoala Games: https://bit.ly/Brancoala-Games
Brancoala Shorts: https://bit.ly/Brancoala-Shorts
Brancoala Kids: http://bit.ly/BB-Inscreva-se

✅ REDES SOCIAIS
TikTok: https://bit.ly/BrancoalaGames-TikTok
Instagram: https://bit.ly/Brancoala-Instagram
Site: https://bit.ly/Brancoala-Site
Loja: https://bit.ly/Brancoala-Loja

Família #BrancoalaGames: Branco, Claudia, Marcos e Laura.

Music by Epidemic Sound http://epidemicsound.com","brancoala, brancoala games, marcos, brancoala roblox, roblox, brancoala jogando roblox, brancoala games roblox, marcos jogando roblox",00:19:05,75733,1314,104,https://i.ytimg.com/vi/jDBLFS0y7p4/maxresdefault.jpg,BR
46,,,22,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",0.74%,pt-PT,46,UCxD5vCH031B-ifASKaTL9Sw,FUNKEIROS,15300,Uj_U63IETe4,2026-07-15T15:00:11Z,115.61 horas,"POSSO ATÉ NÃO TE DA FLORES - MC Meno K, MC Ryan SP, MC Jacaré (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

POSSO ATÉ NÃO TE DA FLORES - MC Meno K, MC Ryan SP, MC Jacaré (Web Clipe)
POSSO ATÉ NÃO TE DA FLORES - MC Meno K, MC Ryan SP, MC Jacaré (Web Clipe)
POSSO ATÉ NÃO TE DA FLORES - MC Meno K, MC Ryan SP, MC Jacaré (Web Clipe)","MC Meno K, MC Ryan SP, MC Jacaré, POSSO ATÉ NÃO TE DA FLORES, funk, dj japa nk, dj davi dogdog",00:02:38,13458,100,0,https://i.ytimg.com/vi/Uj_U63IETe4/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.28%,en,47,UCrfgwNVm6qjuRoD4SJS9OAA,MARINARA,36500,SmAFUN55hkg,2026-07-19T15:00:38Z,19.61 horas,SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE5,SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE5,,00:21:39,757077,34289,5677,https://i.ytimg.com/vi/SmAFUN55hkg/maxresdefault.jpg,US
