Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,24,"Lifestyle_(sociology), Entertainment, Film",17.59%,pt,26,UCLYimOsgmIVf6KNjzXPkUwQ,Gaveta,1330000,bFijSfHm4mk,2025-03-20T20:17:51Z,36.29 horas,Branca de Neve e filmes flopados na estreia | Gaveta,"Eu uso Epidemic Sound há anos e te garanto: vale muito a pena! Faça o teste DE GRAÇA clicando no meu link: https://share.epidemicsound.com/gavetaMAR25

Esses filmes NUNCA tiveram uma chance. No meio de um milhão de polêmicas, essa semana estreia finalmente o live-action da Branca de Neve, e a realidade é que ninguém liga! Aproveitei o hype (ou a falta dele) para falar de outros filmes que já nasceram FLOPADOS! 😂

-----------------------------------

LOJA GAVETA! Camisetas, regatas, casacos e mais!
https://www.lolja.com.br/gaveta

-----------------------------------

Eu sou oficialmente um EMBAIXADOR da Epidemic Sound! Clica no meu link para garantir 1 mês GRÁTIS na plataforma que te dá acesso a mais de 40 mil trilhas e 90 mil efeitos sonoros sem royalties: https://share.epidemicsound.com/gavetaBR

-----------------------------------

Presentinhos, cartas e brindes, manda pra cá:
Anderson Gaveta
Av Geremário Dantas, 526 - Sala 110
CEP: 22740-010
Rio de Janeiro/RJ","anderson gaveta, gaveta filmes, edição de vídeo, gaveta show, gaveta, gaveta filmes flopados, filmes que ninguém liga, filmes flopados, cinema fracassos, branca de neve 2025, branca de neve remake, branca de neve live action, branca de neve disney, polêmica branca de neve, rachel zegler, gal gadot",00:24:56,286731,47622,2821,https://i.ytimg.com/vi/bFijSfHm4mk/maxresdefault.jpg,BR
27,,,22,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",2.28%,pt-BR,27,UCEUzhqtu0dAS79dtu8m5AUg,NUMBER ONE,381000,7JrcSH6V4_E,2025-03-20T15:30:06Z,41.08 horas,ANDERSON NEIFF - MACHO CANSADO,"novo Instagram:
@numberone.produtora

Artistas:



Produção: 



Contrate para shows os artistas da Number One  (81) 994763334

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

NUMBER ONE ®️",,00:02:42,1111487,23371,2019,https://i.ytimg.com/vi/7JrcSH6V4_E/maxresdefault.jpg,US
28,,,17,"Sport, Association_football",3.17%,pt-BR,28,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6830000,obOha_r10iE,2025-03-20T22:31:13Z,34.06 horas,Hojlund imita CRISTIANO RONALDO em comemoração e garante vitória da Dinamarca contra PORTUGAL,"Foi sofrido, mas a Dinamarca saiu na frente de Portugal por uma vaga na semifinal da Uefa Nations League. Nesta quinta-feira (20), Hojlund quebrou a grande partida de Diogo Costa para garantir a vitória por 1 a 0 no estádio Parken. O jogo de volta, no estádio de Alvalade, está marcado para o próximo domingo (23), às 16h45 (de Brasília). Os dinamarqueses precisam de um empate para avançarem.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#melhoresmomentos #nationsleague #cristianoronaldo","Cristiano Ronaldo, CR7, cristiano, melhores momentos, gol, gols, portugal, dinamarca, nations league, imita, comemoração, hojlund",00:10:58,764475,23127,1074,https://i.ytimg.com/vi/obOha_r10iE/maxresdefault.jpg,BR
29,,,17,"Association_football, Sport",3.46%,pt-BR,29,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6830000,KUaWhoUWlqw,2025-03-20T22:21:21Z,34.23 horas,ALEMANHA consegue VIRADA contra a ITÁLIA e sai na frente nas quartas da Nations League,"A Alemanha deu um grande passo para se garantir nas semifinais da Uefa Nations League. Mesmo atuando fora de casa, em um San Siro lotado, a equipe conseguiu a virada e bateu a Itália por 2 a 1 no jogo de ida das quartas de final.

Tonali abriu o placar para os donos da casa, enquanto Kleindienst e Goretzka viraram. Com isso, os alemães precisam agora de apenas um empate dentro de casa, no próximo domingo (23), que mesmo assim se garante entre as quatro melhores equipes da competição.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#NationsLeagueNaESPN #Itália #Alemanha #ESPN #DisneyPlus","melhores momentos, uefa nations league, itália x alemanha, gol da itália, nations legue ao vivo, nations melhores momentos, futebol na espn, gol tonali, kimmich, seleção alemanha, melhores momentos futebol, itália copa, goretzka gol",00:10:12,694281,23377,669,https://i.ytimg.com/vi/KUaWhoUWlqw/maxresdefault.jpg,BR
30,,,24,"Lifestyle_(sociology), Entertainment, Video_game_culture",14.90%,pt,30,UChmOR1T5ZNnbRUba3lHRTOg,República Coisa de Nerd,2430000,MgqcWdQyj8k,2025-03-20T21:00:15Z,35.58 horas,LEON vs EDU - Quem sabe mais palavras? | SURRA VERBAL,"Leon enfrenta Edu no desafio da SURRA VERBAL - ou seria espancamento verbal? quem sabe mais palavras? quem sabe menos coisas? Nilce, a juíza suprema! Seria ela capaz de roubar para Leon ou os injustiçados serão capazes de vencer? BRKsEDU, bom em games... mas e no dicionário?  

Inscreva-se! Vai ter bolo!

Cortes Leon e Nilce:
https://www.youtube.com/channel/UCr3dtVIm3nL7I-Yjn2PxxIQ

Coisa de Nerd: 
https://www.youtube.com/coisadenerd

Cadê a Chave: 
https://www.youtube.com/cadeachave","coisa de nerd, cadê a chave, república, leon, nilce, brasil, português, pt-br, casal react, casal reagindo, leon e nilce react, nilce e leon react, leon e nilce fora de contexto, loen, leno, nicle, nilse, nilec, vídeos incríveis, vídeos impressionantes, RCDN, lista do joão",00:16:58,263875,38628,693,https://i.ytimg.com/vi/MgqcWdQyj8k/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Pop_music",6.41%,pt,31,UC4WvVh0AwJ6K9w1JLepce7A,Matheus e Kauan,11000000,kxtlpswibhY,2025-03-20T14:00:06Z,42.58 horas,Matheus & Kauan - Amanhã #Envolvente,"Ouça o Vol. 2 do DVD Envolvente na sua plataforma de música favorita: https://umusicbrazil.lnk.to/envolvente2 

SIGA MATHEUS & KAUAN: 
https://www.matheusekauanoficial.com.br/
https://www.instagram.com/matheusekauan
https://www.facebook.com/matheusekauan
https://www.x.com/matheusekauan  
https://www.tiktok.com/@matheusekauan

CENTRAL DE FÃS
Telegram: https://t.me/centraldefasmek
Instagram: https://www.instagram.com/centraldefasmek  
Twitter: https://www.x.com/centraldefasmek  
TikTok: https://www.tiktok.com/@centraldefasmek  

Amanhã
(Bruno Sucesso / Juan Marcos / Gui Ferraz / Nayton Costa / Elias Mafra)  ​

A minha versão bêbado ​
Não me deixa te superar ​
Talvez eu fique preso ​
Num passado onde você tá ​

​Não tem nenhum barzin seguro aqui nessa cidade ​
Tô mirando a superação ​
Só tô acertando é nesses litrão ​
Com gosto de saudade ​
Quem tem saudade não sabe passar vontade ​

E amanhã eu juro ​
Eu prometo falar “não” na sua cara ​
Quando cê ligar às duas da manhã ​
Mas hoje não é amanhã ​
Mas hoje não é... ​

​E amanhã eu juro ​
Que eu não bebo ​
Pra não acabar soltando ​
“Te amo” tirando o seu sutiã ​
Mas hoje não é amanhã ​
Mas hoje só tem a minha versão bêbado

Ficha técnica:
Direção de Audiovisual: Capta Audiovisual
Direção de Áudio: Miyazato Music
Produtor Musical: Ivan Miyazato
Direção de Vídeo: André Caverna

#MatheusEKauan #Amanhã #Envolvente","Música Sertaneja (Musical Genre), Matheus e Kauan, matheus e kauan nova, matheus e kauan as melhores, matheus e kauan as melhores romanticas, luan santana, gusttavo lima, henrique e juliano, jorge e mateus, hugo e guilherme, envolvente, envolvente matheus e kauan, matheus e kauan 2025, bruno e marrone, ana castela, felipe e rodrigo, amanhã, a minha versão bebado, matheus e kauan sofrencia, kauan primeira voz, kauan fazendo primeira voz, diego e victor hugo",00:03:20,213278,12770,901,https://i.ytimg.com/vi/kxtlpswibhY/maxresdefault.jpg,BR
32,,,27,"Music_of_Latin_America, Music, Pop_music",3.94%,,32,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,3940000,2bcxPvYnD90,2025-03-20T14:00:07Z,42.58 horas,Lauana Prado - Cê Tá Causando (Ao Vivo no Ibirapuera),"#LauanaPrado #Transcende #LauanaPradoTranscende #CêTáCausando

Clique e ouça: 

SIGA LAUANA PRADO: 
https://www.lauanaprado.com.br
https://www.facebook.com/LauanaPrado/
https://www.instagram.com/lauanaprado/
https://twitter.com/lauanaprado

Cê Tá Causando 

Cê tá causando 
Bagunça na minha cabeça 
Tesão tá virando ciúme, isso aí vai dar treta 
Cê tá causando 
Mó falta numas coisa besta 
Já tô te avisando, isso aí vai virar dependência 

Já tô entendendo errado suas mensagens
Cê digita ‘tamo junto’ 
Eu acho que “nóis” tamo junto mesmo 
Tô mandando os rolo pro espaço, que é pra sobrar mais espaço na minha boca pro teu beijo 

Fiz um corte na linha do tempo 
Tô visualizando a gente junto, e a nossa correria atrás de um apartamento 
Você causou mesmo 
Outro corte na linha do tempo 
Tô visualizando a nossa vida, cê alisando a minha barriga e tem uma vida dentro 
Minha vida sem a sua vida não tem cabimento 

Já tô entendendo errado suas mensagens
Cê digita ‘tamo junto’ 
Eu acho que “nóis” tamo junto mesmo 
Tô mandando os rolo pro espaço, que é pra sobrar mais espaço na minha boca pro teu beijo 

Fiz um corte na linha do tempo 
Tô visualizando a gente junto, e a nossa correria atrás de um apartamento 
Você causou mesmo 
Outro corte na linha do tempo 
Tô visualizando a nossa vida, cê alisando a minha barriga e tem uma vida dentro 
Minha vida sem a sua vida não tem cabimento 

Universal Music
Presidente: Paulo Lima
Diretora de A&R: Juliana Pontes
Gerente de A&R: Daniel Rigon
Analista de A&R: Maria Almeida e Fernando Lauria
Diretor Geral GTS: Ulises Gasparini
Marketing GTS: Thais Mendes
Supervisor Audiovisual: Igor Alarcon
Coordenadora Audiovisual: Fernanda Mesa
Gerente de Marketing: Leo Nunes

Direção Executiva: Rafael Klaser e Gabriel Sell
Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto
Direção Musical: Eduardo Pepato
Produção e Arranjos: Eduardo Pepato
Direção de Vídeo: Catatau
Produtora: Unic Film
Projeto de palco: Marco Rovela/Box Produtora

Violões: Jonathas Xavier da Silva
Violões: Marcos Antônio da Silva Borges
Sanfona: Gustavo Meyer da Silva
Beteria: Diego Jean Vicente
Percussão: Alessandro Vieira Machado
Baixo: Jasiel Xavier da Silva
Direção de Palco: Rafael de Moura Buci
Produção Técnica:  Renato Riva
Engenheiro de Áudio: Renato Riva
Roadie: Carlos José Nacimento
Roadie: Daniel Gonçalves Ferreira
Roadie: Bruno Dhi Genaro
Assistente de Produção: David Alexandre de Oliveira

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato e Cecília Segóvia
Produção Artística: Fernanda Cardoso
Stylist: Erick Maia
Beauty: Leo Silva e Lucas Lins
Diretora de Marketing: Loyce Policastro
Digital: Karoline Rodrigues e Millena Marchon
Fotografia: Fábio Ponce, Alisson Demétrio e JP Martinz
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Gabriel Sell em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

Agradecimentos
Super Bock, Nativa FM, Engov, Agência T e Groupe 360, Sympla, LPL.",,00:02:48,99722,3665,264,https://i.ytimg.com/vi/2bcxPvYnD90/maxresdefault.jpg,BR
33,,,24,"Entertainment, Lifestyle_(sociology), Film",2.23%,pt,33,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42100000,Eio0UbQ465Y,2025-03-20T15:00:07Z,41.58 horas,FIZEMOS UMA MANSÃO PARA A COBRA DE ESTIMAÇÃO!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:17:38,1201716,25667,1175,,BR
34,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Asia, Rock_music, Electronic_music",19.15%,,34,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,65500,CYE51CNK-sw,2025-03-21T04:02:38Z,28.54 horas,Truman (한 & 필릭스) Truman (HAN & Felix),"Provided to YouTube by JYP Entertainment Corporation

Truman (한 & 필릭스) Truman (HAN & Felix) · Stray Kids · Vendors (Helixx)

Mixtape : dominATE

℗ JYP Entertainment

Released on: 2025-03-21

Lyricist: Felix
Lyricist: HAN (3RACHA)
Composer: Vendors (Helixx)
Composer: PEACH.L
Composer: Felix
Composer: HAN (3RACHA)

Auto-generated by YouTube.","Stray Kids, 스트레이 키즈, Vendors (Helixx), Mixtape : dominATE, Truman (한 & 필릭스) Truman (HAN & Felix)",00:03:16,772908,137879,10124,https://i.ytimg.com/vi/CYE51CNK-sw/maxresdefault.jpg,N/A
35,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",5.99%,,35,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20000000,RS3li8qHXj4,2025-03-20T15:12:29Z,41.38 horas,MINHA CASA DE BAIXO D'ÁGUA TÁ INUNDANDO E AGORA EU POSSO MORRER AFOGADO NO SUBNAUTICA!,"Hoje nós vamos fazer vários avanços em Subnautica, mas infelizmente vamos pagar um preço caro por isso! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Subnautica
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, subnautica",00:28:37,1244627,69599,4958,https://i.ytimg.com/vi/RS3li8qHXj4/maxresdefault.jpg,N/A
36,,,17,"Association_football, Sport",2.91%,pt-BR,36,UCUN1ASH969TSwnuUUU56TmA,Athletico Paranaense,302000,ErEcBRV2jDY,2025-03-20T01:29:16Z,55.10 horas,Athletico Paranaense 0x3 Maringá - Semifinal do Paranaense 2025 | MELHORES MOMENTOS,"Athletico é superado pelo Maringá, nesta quarta (19), e se despede do Paranaense.

🌪️ INSCREVA-SE: 
https://bit.ly/SubCAP","Athletico Paranaense, Athletico, Athletico-PR, Furacão, CAP, Atlético Paranaense, Atlético",00:06:06,121266,2052,1482,https://i.ytimg.com/vi/ErEcBRV2jDY/maxresdefault.jpg,BR
37,,,17,"Motorsport, Sport, Association_football, Lifestyle_(sociology), Vehicle",4.48%,,37,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,917000,SOyBXpoviPw,2025-03-21T08:40:17Z,23.91 horas,Hamilton conquista pole para corrida sprint do GP da China,"Pela primeira vez na história, e apenas em sua segunda corrida pela equipe, Lewis Hamilton conquista a pole pela Ferrari para a corrida sprint do GP da China.

#F1 #F1NaBand #EsporteNaBand","Esporte na Band, F1 Na Band, f1 Band, f1 band, programa de esporte band, esporte na band, f1, f1 na band, formula 1, formula 1 na band, fórmula 1 hoje, f1 hoje, melhores momentos f1, melhores momentos fórmula 1, f1 band hoje, melhores momentos f1 hoje, f1 2025, fórmula 1 2025, lewis hamilton, gp da china, gp da china 2025, lewis hamilton pole, classificação gp da china",00:03:13,190404,8097,437,https://i.ytimg.com/vi/SOyBXpoviPw/maxresdefault.jpg,BR
38,,,17,"Association_football, Sport, Television_program",12.83%,pt-BR,38,UC7hAvFDWwVajRqrI86KCoxA,Sport Club Internacional,429000,c2i_gDMXpt0,2025-03-19T23:31:06Z,57.07 horas,Bastidores | Internacional Campeão Gaúcho 2025,"OCTA SÓ TEM UM! Após vencer o primeiro clássico na Arena por 2 a 0, O inter empatou em 1 a 1, no Gigante, com um golaço de falta de Enner Valencia e de maneira invicta, conquistou o 46º Campeonato Gaúcho da sua história. Desde o triunfo fora de casa, passando pela chegada ao Gigante e a festa entre time e torcida, vivemos uma final única, formado pela sinergia que construiu e constrói, a nossa história. ESSA TERRA TEM PATRÃO! Assista os Bastidores do título alvirrubro!
------------------------
Gostou do vídeo? Então confira esse e muitos outros conteúdos aqui no Canal do Inter! 

------------------------
:: Mundo Colorado - https://www.socio.internacional.com.br/
:: Site - http://www.internacional.com.br
:: Facebook - http://www.facebook.com/SCInternacional
:: Twitter - http://www.twitter.com/SCInternacional
:: Instagram - http://www.instagram.com/SCInternacional

*** Somos o canal oficial do Sport Club Internacional no Youtube. Acompanhe transmissões ao vivo, vídeos e conteúdos exclusivos. ***

Produção e realização:  Comunicação Sport Club Internacional","inter, colorado, beira-rio, futebol, youtube, internacional, porto alegre, scinternacional, esportes, vamointer",00:45:49,183849,21850,1740,https://i.ytimg.com/vi/c2i_gDMXpt0/maxresdefault.jpg,BR
39,,,24,Lifestyle_(sociology),3.43%,pt-BR,39,UCp8i4boXFm2UB3te86RxAZQ,João Caetano,14000000,HI0XBYudVMo,2025-03-19T23:00:14Z,57.58 horas,A Aninha Acordou e Não Lembra de Mim..,"👉 Seja MEMBRO do canal e assista os videos ANTES DE TODO MUNDO e SEM ANUNCIOS!
https://www.youtube.com/channel/UCp8i4boXFm2UB3te86RxAZQ/join","entretenimento, joão, caetano, videos para familia, joão caetano, joao caitano, vlogs, tag, grupo de youtubers, gabriel Caetano, familia Caetano, beatriz com z",00:14:25,603833,19696,986,,BR
40,,,17,"Television_program, Sport, Association_football",21.32%,pt-BR,40,UCOa-WaNwQaoyFHLCDk7qKIw,Flamengo TV,7230000,J3MuY3IQGo0,2025-03-19T13:08:04Z,67.45 horas,CHEGOU O FLAPRESS! - DANI BOAVENTURA ESTREIA NA FLAMENGO TV,"#Flamengo #Mengo #Mengão #VamosFlamengo

Inscreva-se na #FlamengoTV. 
Subscribe to Flamengo channel, a 40-million-fans nation. Join us!
----------
Com você o Mengão vai mais longe!
Seja sócio-torcedor: http://mengo.com.br

𝗦𝗶𝗴𝗮 𝗼 𝗙𝗹𝗮𝗺𝗲𝗻𝗴𝗼 𝗻𝗮𝘀 𝗿𝗲𝗱𝗲𝘀:

𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺: https://www.instagram.com/flamengo
𝗧𝗶𝗸𝗧𝗼𝗸: https://www.tiktok.com/@flamengo
𝗧𝘄𝗶𝘁𝘁𝗲𝗿: https://twitter.com/Flamengo
𝗙𝗮𝗰𝗲𝗯𝗼𝗼𝗸: https://www.facebook.com/FlamengoOficial","Clube de Regatas do Flamengo, Flamengo, Mengão, Mengo, Fla, Fla TV, TV Fla, canal oficial do flamengo, nação, nação rubro-negra, rubro-negro, flamengo tv, tv flamengo, tv do flamengo, a mais querida, joão guilherme, daniela boaventura, reikrauss, jogos do flamengo, gol do flamengo, flamengo ao vivo, melhores momentos flamengo, flapress, flapress joao guilherme, flapress existe, dani boaventura flapress, flamengo tv flapress, dani boaventura flamengo, dani boaventura flamengo tv",00:13:06,437659,88892,4433,https://i.ytimg.com/vi/J3MuY3IQGo0/maxresdefault.jpg,BR
41,,,17,"Sport, Association_football",6.34%,,41,UCRcm1ySdquHEzFVvv69WgrQ,Tulinho Oficial,1200000,XEXEQlVj17U,2025-03-19T21:12:52Z,59.37 horas,COMPLETE A CARTELA PARA CHUTAR!! *BINGO DE FUTEBOL*,"CURTIU O VIDEO NOVO? JA DEIXA SEU LIKE,SE INSCREVE NO CANAL E COMPARTILHE COM TODOS SEUS AMIGOS E VAMOS BATER A META #TULINHO2M

EMAIL PARA CONTATO: tuliocostafilho0@gmail.com

ME SIGA NO INSTAGRAM: https://www.instagram.com/tulinho/

ME SIGA NO TIKTOK: https://www.tiktok.com/@tulinho?_t=8bR5aENZfcM&_r=1

PAGINA NO FACEBOOK: https://www.facebook.com/tulinhotl5/","Tulinho, Oficial, TULINHO OFICIAL, IRMAOS LO, TAROBINHA, FUTEBOL, DESAFFIO, DESAFIO, FILHO DO TULIO MARAVILHA, BANHEIRISTAS, CAIO LO, VITOR LO, TULINHO, TULINHO BANHEIRISTAS, TULINHO SKILLS, TULINHO SUPERCLASSICO, DESAFIOS DE FUTEBOL, TL5, SOCCER, BINGO, BINGO DE FUTEBOL, BINGO TULINHO, VITOR LO TULINHO, #TULINHO2M",00:16:15,193365,12094,162,https://i.ytimg.com/vi/XEXEQlVj17U/maxresdefault.jpg,BR
42,,,24,Lifestyle_(sociology),8.52%,pt-BR,42,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,14200000,p-68l_pftHU,2025-03-19T21:00:42Z,59.57 horas,"Noah quer o cabelo CURTO, mas se ARREPENDEU depois disso...","● LINK DE CADASTRO: https://blaze.bet.br/lucaslira
● INSTAGRAM: http://www.instagram.com/lucaslira    
● E-MAIL COMERCIAL: lucaslira@youvlogs.com.br

Sobre a plataforma:
É somente para maiores de 18 anos! 
Não é renda extra!
Se for jogar, jogue com responsabilidade!","invento na hora, inventonahora, lucas lira, lucaslira, sunaika bruna, sunaikabruna, cabelo curto, corte de cabelo, meu filho cortou o cabelo, meu filho vai cortar o cabelo, como cortar o cabelo",00:12:39,416786,34216,1286,https://i.ytimg.com/vi/p-68l_pftHU/maxresdefault.jpg,BR
43,,,24,"Film, Entertainment, Television_program, Lifestyle_(sociology)",4.39%,pt,43,UC0f866RMRdL5mSVnipiOHxg,Canal GNT,2650000,Ijh59rmnE_8,2025-03-19T22:00:13Z,58.58 horas,"Fernanda Lima passou por SUFOCO nas alturas! 🤭✈️ | Que História É Essa, Porchat | GNT","Fernanda Lima AMA viajar, mas nem sempre as coisas saem como esperado! Depois dessa história, alguém tem coragem de pular de bungee jumping? 😂

#PorchatNoGNT #QueHistóriaÉEssaPorchat #FernandaLima 

Inscreva-se no canal GNT: http://bit.ly/canalGNT
Assista aos programas na íntegra no Globoplay + Canais: http://bit.ly/GloboplayCanaisGNT
Site: https://gnt.globo.com/
Facebook: https://www.facebook.com/gnt
Instagram: https://instagram.com/gnt/
Twitter: https://twitter.com/canalgnt
Pinterest: https://www.pinterest.com/canalgnt
TikTok: https://www.tiktok.com/@canalgnt

Receitas
Youtube: https://www.youtube.com/receitas
Facebook: https://www.facebook.com/receitas
Instagram: https://instagram.com/receitas
Pinterest: https://www.pinterest.com/receitas
TikTok: https://www.tiktok.com/@receitas","canal gnt, GNT, canal gnt online, assistir gnt, TV Globo, gnt ao vivo, gnt globo, que historia é essa porchat, que historia é essa, qhep, qheep, programa do porchat, porchat no gnt, historias do porchat, programa de historias, historias engraçadas, fernanda lima, naldo contador de historias, Porchat no GNT, comédia, humor, episódio novo que história é essa porchat, porchat ao vivo, assistir porchat, história de viagem, perrengue, bung jump, asadelta, bung jumping, radical",00:12:38,181439,7794,164,https://i.ytimg.com/vi/Ijh59rmnE_8/maxresdefault.jpg,BR
44,,,27,"Knowledge, Society",6.43%,pt,44,UCD89tNSy9kC6QBjFAcgVd3g,FONTE DA FORTUNA - Alexandre Winkler,940000,vuruOgejbGM,2025-03-19T21:42:33Z,58.88 horas,"🥇 10 MELHORES INVESTIMENTOS DE RENDA FIXA COM LIQUIDEZ DIÁRIA COM SELIC EM 14,25%","Aproveite a alta da SELIC para lucrar muito!

✅ LINKS PARA ABERTURA DE CONTA NOS BANCOS MENCIONADOS NO VÍDEO:

🟢 BANCO DAYCOVAL: https://bit.ly/FontedaFortuna_Daycoval
(use o cupom FORTUNA ao abrir a sua conta, invista no mínimo R$ 10.000,00 e mantenha o investimento por pelo menos 90 dias e ganhe 
R$ 100,00 de bônus!) *Promoção válida por tempo limitado.

🟢 BANCO SOFISA DIRETO: https://bit.ly/FontedaFortuna_SofisaDireto  (use o código AVW1076454 ao abrir a sua conta para ganhar R$ 50,00 ao investir a partir de R$ 1.000,00 em CDB ou LCI/LCA com liquidez a partir de 12 meses!) *Promoção válida por tempo limitado

✅ FAÇA SUA MATRÍCULA NO CURSO LIBERDADE FINANCEIRA E APRENDA A INVESTIR NO BRASIL E NO MUNDO! https://www.cursoliberdadefinanceira.com/

0:00 - Selic subiu
1:37 - Maior taxa de juros real do mundo
3:45 - Simulações do vídeo
4:50 - 10 Melhores Investimentos de Renda Fixa com liquidez diária

Nesse vídeo eu te mostro os 10 MELHORES INVESTIMENTOS DE RENDA FIXA COM LIQUIDEZ DIÁRIA COM SELIC EM 14,25%!

A SELIC subiu para 14,25% a.a. e isso afeta a rentabilidade dos investimentos de Renda Fixa. Nesse vídeo eu te mostro os 10 melhores investimentos de Renda Fixa com liquidez diária para investir agora!

Entre eles nós temos alguns CDBs com ótimas rentabilidades, chegando até a 110% CDI, como é o caso do CDB do BMG e outras diversas opções com rentabilidades um pouco menores (como o CDB do Dayvocal,  Sofisa Direto, PagBank, C6Bank, Mercado Pago, Banco Pan e contas remuneradas como a do Nubank).

E você, onde está investindo a sua Reserva de Emergência? Me conta nos comentários!

✅ ACOMPANHE O FONTE DA FORTUNA:

📺 YOUTUBE: https://youtube.com/c/fontedafortuna
📷 INSTAGRAM: https://www.instagram.com/fontedafortuna 
🌐 SITE: https://fontedafortuna.com 
🗙  X:  https://x.com/fontedafortuna1
🎵 TIKTOK: https://www.tiktok.com/@fontedafortuna 
💻FACEBOOK: https://www.facebook.com/fontedafortuna

📨 CONTATO COMERCIAL:
contato@fontedafortuna.com

⚠️ ATENÇÃO: Este vídeo NÃO é uma recomendação de investimento. O objetivo do canal Fonte da Fortuna é fomentar a educação financeira e trazer informações sobre finanças, investimentos e economia. Os ativos financeiros mencionados nos vídeos são apenas exemplos de caráter didático e NÃO devem ser interpretados como recomendação de compra ou de venda.

#selic #14,25% #rendafixa","selic, taxa selic, copom selic, selic 2024, liquidez diária, sofisa direto cdb liquidez diaria, cdb sofisa direto, 10 melhores investimentos liquidez diária, cdb liquidez diaria, sofisa direto, melhor renda fixa 2024, cdb de liquidez diaria, sofisa direto é confiavel, banco sofisa direto, melhor renda fixa, sofisa direto vale a pena, daycoval, cdb daycoval 110, daycoval indique e ganhe, daycoval cdb, banco sofisa, banco daycoval, selic subiu, renda fixa, copom, selic 14.25%",00:15:34,194878,11683,842,https://i.ytimg.com/vi/vuruOgejbGM/maxresdefault.jpg,BR
