Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,10,"Pop_music, Music, Music_of_Latin_America",0.25%,pt-PT,27,UCL64gn1KZ1C-u87BGQv3b6w,Jorge & Mateus Oficial,15500000,AS2YsVlF0Xs,2025-11-07T15:01:59Z,53.12 horas,Jorge & Mateus - Sol Nos Olhos (Clipe Oficial),"Siga a dupla Jorge & Mateus nas redes sociais!
Facebook: https://www.facebook.com/jorgeemateus
Youtube: https://www.youtube.com/jorgeemateus
Instagram: https://www.instagram.com/jorgeemateus/
Twitter: https://twitter.com/jorgeemateus
TikTok: https://www.tiktok.com/@jorgeemateus


Sol nos Olhos: 
Seus olhos tão claros 
Como o dia de sol, uououo 
Sua pele perfumada no meu lençol 
Não deixa saudade pelo amor de Deus 

Que quando é pra ser o amor identifica 
Não abre essa boca pra dizer adeus 
Não sai da minha vida 

Você carrega o sol nos olhos 
E a lua no sorriso 
Seu corpo eu toco e faço solos 
Sua voz é música pros meus ouvidos 

Se você for eu sofro é óbvio 
Desequilibra o meu juízo 
Se eu penso em te perder eu choro 
Sei lá se eu sobrevivo 

Ouo ouo uouooo
Compositores: Júnior Pepato, Rafaela Miranda, Kito e Rayane Santos.

Produção: Dudu Borges
Produção Executiva / Geral: Wendell Vieira / Heitor Oliveira
A&R: Wendell Vieira
Direção e edição de vídeo: Fred Siqueira

Voz: Jorge Barcelos
Voz/Guitarra: Mateus Liduário
Arranjos: Dudu Borges
Bateria: Aaron Sterling
Baixo: Ted Furtado
Teclados: Dudu Borges
Violão: Marco Abreu


Mixagem e Masterização: Rafael Vargas
Téc. de Gravação: Lucca Bruno e Rodrigo Guess
Aux. Gravação: Aram Wesley
Edição de áudio: Lucca Bruno


Equipe Marketing e Comunicação
Maria Cecília
Wesley Cassimiro
Letícia Paes Leme
Cainã Loreti
Letícia Santos
Vinycius Ferreira
Yara Dias
Harison Rocha
Paulo Maia

#JorgeeMateus #SolnosOlhos","CEP, Terra Sem CEP, Música Nova, Mix Sertanejo 2019, Henrique e Juliano, Dupla Sertaneja, Bobinha, Novo DVD, Contrato Vitalício, jorge e mateus antigas, dona maria",00:03:17,3213598,7014,966,https://i.ytimg.com/vi/AS2YsVlF0Xs/maxresdefault.jpg,BR
28,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.07%,pt-BR,28,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1710000,ewgmJoUR960,2025-11-09T14:23:56Z,5.75 horas,MUNDIAL DE FREE FIRE | FFWS GLOBAL FINALS 2025 | RODADA 8 | GRUPO B x C |  AO VIVO #freefire,"FLUXO, TEAM SOLID E E1 EM BUSCA DO TÍTULO MUNDIAL DE FREE FIRE EM JACARTA, INDONÉSIA! 

Grupo A: Team Falcons, Red Hawks, Team Solid, Gow Esports, P Esports, Buriram United Esports
Grupo B: Evos Divine, Hotshot Esports, Clear Vision Esports, RRQ Kazu, Red Cliff, Nova Legion
Grupo C: Fluxo, Movistar R7, Heavy, All Gamers Global, E1 Esports, WAG.

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!

Kwai - kwai.com/user/@FFesportsBR
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
TikTok -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  
#freefire #FFWS","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",04:16:59,214224,12939,61,https://i.ytimg.com/vi/ewgmJoUR960/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music, Electronic_music",0.20%,en,29,UCci3lozteCexkJ4g0xj-9NQ,Dynamic Deep House,86500,z1UeVILC10w,2025-11-08T10:06:37Z,34.04 horas,Morning Light - Dynamic Deep House,"Morning Light - Dynamic Deep House
https://youtu.be/z1UeVILC10w 
Welcome to Morning Light - Dynamic Deep House, a fresh and uplifting mix that blends groovy basslines, smooth synths, and warm vocals to start your day with perfect energy ☀️🎧

This deep house mix captures the vibe of sunrise moments, chill beach mornings, and energetic city awakenings. Perfect for studying, working, relaxing, or enjoying your coffee vibes 🌅✨

Stay tuned for more deep house mixes, melodic chill tracks, and sunset groove playlists updated weekly 💫🎶

#DeepHouse #MorningLight #DynamicDeepHouse #ChillVibes #HouseMusic2025","morning light deep house, dynamic deep house mix, deep house 2025, chill house playlist, sunrise deep house mix, morning chill vibes, deep house session 2025, melodic house music, relaxing house beats, summer deep house, tropical house vibes, deep chill mix, smooth house playlist, morning groove mix, deep house for work, energetic chill music, vocal deep house 2025, spotify deep house mix, sunset lounge vibes, best deep house 2025",00:03:50,520189,1011,23,https://i.ytimg.com/vi/z1UeVILC10w/maxresdefault.jpg,US
30,,,20,"Strategy_video_game, Action_game, Role-playing_video_game, Music, Video_game_culture",1.20%,en,30,UCvqRdlKsE5Q8mf8YXbdIJLw,LoL Esports,3910000,ADaZLxI3uWg,2025-11-09T13:37:26Z,6.53 horas,KT vs T1 | WORLDS 2025 | Finals,"EARN YOUR LEGACY.

The 2025 League of Legends World Championship marks a historic milestone, the 15-year anniversary of LoL Esports. Worlds is the pinnacle of competition, where the best teams from the LCK, LPL, LEC, LTA, and LCP face off for the ultimate title, the Summoner’s Cup.

For fifteen years, Worlds has been the stage that forged unforgettable moments, defined careers, inspired regions, and gave the best players in the world the chance to earn their legacy. Now, a new generation of legends will rise to write the next chapter.


Play-Ins: Oct 14
Swiss Stage: Oct 15–25
Knockout Stage: Oct 28–Nov 2
Grand Final & Opening Ceremony: Nov 9

Follow LoL Esports to stay up to date with the best of #Worlds2025 and competitive League of Legends Esports around the world:

Web: http://lolesports.com
X: http://twitter.com/lolesports
Facebook: http://facebook.com/lolesports
Instagram: http://instagram.com/lolesports
TikTok: https://www.tiktok.com/@lolesports
Meta Threads: https://www.threads.net/@lolesports
Whatsapp: whatsapp.com/channel/0029VaoXKW0HwXbHjXvCdC34
Download League of Legends now: http://leagueoflegends.com/download

#lolesports #leagueoflegends","league of legends, worlds league of legends, esports, lol esports, league of legends esports, lol esports 2025, league of legends esports 2025, league of legends gameplay, league of legends highlights, pro gaming, professional gaming, Lol, league highlights, lol 2025, spirit blossom beyond, summer split, lol summer, lol esports summer split, spirit blossom 2, best lol players, best league of legends players, best league of legends highlights, lol esports pro gaming",08:06:30,8332806,99734,610,https://i.ytimg.com/vi/ADaZLxI3uWg/maxresdefault.jpg,N/A
31,,,10,"Music, Music_of_Latin_America",1.45%,pt,31,UCIbM7_vOcqn4ApWtQlKrOSA,Leleco,387000,A09EFJidxmM,2025-11-08T14:00:15Z,30.15 horas,Pagode 90 na Praia - É Tarde Demais / Cigana / Jeito Felino / Estou Mal / Maravilha / Volta,"Já que vocês curtiram o sax na praia, mais uma do maior de todos: Raça Negra!

OUÇA NOS APPS DE MÚSICA:
https://onerpm.link/222915723188

É Tarde Demais
Cigana
Jeito Felino
Estou Mal
Maravilha
Volta

CIFRAS:
https://www.cifraclub.com.br/leleco

SEGUE O LELECO!
http://www.instagram.com/cantaleleco​
http://www.instagram.com/pagodinhodoleleco
http://www.tiktok.com/@cantaleleco​
http://www.tiktok.com/@pagodinhodoleleco​
http://www.twitter.com/cantaleleco​
http://www.facebook.com/cantaleleco​","leleco, pagode, samba, pagode bom, pagode novo, pagode grupo, pagode do, menos é mais, quinteto sa, envolvencia, samba de roda, presença, pagode da ofensa, praia grande, pagode na praia, pagode praia, pagode na praia leleco, rio de janeiro, 2025, pagode 2025, melhores, brazil, brazilian music, pagode 90, pagode 90 na praia, roda de samba, raça negra, cheia de manias, é tarde demais, que pena, maravilha, cigana, jeito felino, estou mal, volta, sozinho, vida cigana, sax, saxofone",00:08:44,47697,677,15,https://i.ytimg.com/vi/A09EFJidxmM/maxresdefault.jpg,BR
32,,,20,"Video_game_culture, Action_game",7.14%,pt-BR,32,UCzT5Qp3a32NTiuPunvurFiQ,DONOS DA MÍDIA,42000,me2VCUeW3RU,2025-11-09T12:07:26Z,8.03 horas,FURIA FEZ HISTORIA NA FINAL PO***!🔥 FURIA x VITALITY - (MELHORES MOMENTOS) - IEM CHENGDU - (GAULES),"#fallen  #molodoy  #furia 
CRÉDITOS:  @Gaules  
TWITCH GAULES: /gaules


FURIA FEZ HISTORIA PO***!🔥 FURIA x VITALITY - (MELHORES MOMENTOS) - IEM CHENGDU - (GAULES)

🔔 INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 🔔 

💌 E-mail para negocios: contato.donosdamidia@gmail.com

✍ Caso você tenha aparecido no vídeo e não deseja que sua imagem seja utilizada, por favor entre em contato para podermos retirá-la o mais rápido possível.","gaules, fallen, csgo, counter strike, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, fnx, best of csgo, skins csgo, kscerato, ruan csgo, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, m0nesy, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, major csgo, yuurih, rmr, iem, apoka, FRUIA X VITALITY, FURIA VS VITALITY, FURIA X VITALITY HIGHLIGHTS, IEM CHANGDU, GRANDE FINAL FURIA X VITALITY, FURIA, MOLODOY",01:11:17,93604,6482,206,https://i.ytimg.com/vi/me2VCUeW3RU/maxresdefault.jpg,BR
33,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music, Electronic_music",2.27%,pt-PT,33,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,317000,T7SPmbBc0Jw,2025-11-08T17:16:58Z,26.87 horas,AMO MINHA FAVELA - MC Meno K (PRÉVIA)  SET DJ Japa NK,"AMO MINHA FAVELA - MC Meno K (PRÉVIA)  SET DJ Japa NK
AMO MINHA FAVELA - MC Meno K (PRÉVIA)  SET DJ Japa NK
AMO MINHA FAVELA - MC Meno K (PRÉVIA)  SET DJ Japa NK

Contato: 
sintoniadofluxos@gmail.com","mc ig, ig, gr6, funk, playlist funk, mc meno k, meno k, amo minha favela, amo minha favela menor k, amo minha favela me apegar nas da rua, minha favela meno k, minha favela, dj japa nk, set dj japa nk, ela dançando pra mim",00:02:47,23295,521,8,https://i.ytimg.com/vi/T7SPmbBc0Jw/maxresdefault.jpg,BR
34,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.24%,pt-BR,34,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4260000,PpeyzwUySTo,2025-11-09T02:34:40Z,17.57 horas,O TSUNAMI DESTRUIU A CASA DO FRANKLIN NO GTA 5!,"Nesse vídeo do Costa o tsunami destruiu a casa do Franklin no gta 5!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:12:17,131210,1587,36,https://i.ytimg.com/vi/PpeyzwUySTo/maxresdefault.jpg,BR
35,,,22,"Soul_music, Pop_music, Music",0.17%,en,35,UC4AerYtVqvf4sxUTqqAfL4A,World of Healing,17500,1P3xoLQKIc8,2025-11-08T14:00:02Z,30.15 horas,Eros Ramazzotti - Otra Como Tú (Lyrics),"🍃 Eros Ramazzotti - Otra Como Tú (Lyrics)
🌎Download / Stream:  https://open.spotify.com/track/6xPLxzoLEeDohJkT0Nf3ni
💚Help us reach 50.000 subscribers!💚

🌸Follow Eros Ramazzotti
https://www.instagram.com/ramazzotti_eros/

💚 Lyrics:  Eros Ramazzotti - Otra Como Tú

No puede haber
¿Dónde la encontraría?
Otra mujer
Igual que tú
No puede haber
(Desgracia semejante)
Desgracia semejante
Otra, otra mujer
Otra mujer
(Desgracia semejante)
Igual que tú
Con iguales emociones
Con las expresiones
Que en otra sonrisa no vería yo
Con esa mirada atenta
A mi indiferencia
Cuando me salía de la situación
Con la misma fantasía
La capacidad
De aguantar el ritmo despiadado (oh)
De mi mal humor (na-ra uh-oh)
Otra no puede haber
Si no existe, me la inventaré
Parece claro que
Aún estoy envenenado de ti
Es la cosa más evidente
Y me faltan cada noche
Todas tus manías
Aunque más enormes
Eran sin las mías
Y me faltan tus miradas
Porque sé que están allí
Donde yo las puse, apasionadas (oh)
Justo sobre ti (na-ra uh-oh)
Parece claro
Otra no puede haber
Si no existe, me la inventaré
Parece claro que
Aún estoy envenenado de ti
Es la cosa más preocupante
Evidentemente preocupante
No, otra mujer, no creo

Tags:
eros ramazzotti,eros ramazzotti letra,eros ramazzotti - otra como tu letra,eros ramazzotti - otra como tu,eros ramazzotti otra como tu letra,otra como tu letra,letra,eros ramazzotti – otra como tu letra,eros ramazzotti - otra como tu letras,ramazzotti,eros ramazzotti letras,eros ramazzotti - otra como tu. video oficial letra,eros ramazzotti – otra como tu (letra\lyrics),otra como tu eros ramazzotti con letra,letra de otra como tu eros ramazzotti,Otra Como Tú

 
🍃Follow World of Healing
https://www.instagram.com/worldofhealingmusic 
https://www.facebook.com/people/World-of-Healing/61570566586336/ 
https://youtube.com/@WorldofHealingMusic?si=Q-0PqjxP79YzVuRb
..................................................................................................................................
⭐Thank you very much for your support on World of Healing channel! ⭐🍃
...................................................................................................................................

#erosramazzotti #otracomotu #letra #lyrics",,00:04:42,349209,565,13,https://i.ytimg.com/vi/1P3xoLQKIc8/maxresdefault.jpg,US
36,,,20,"Hobby, Lifestyle_(sociology), Video_game_culture",6.41%,pt-BR,36,UCRHWcmN55ezqqRsG-F5byoA,Mel,3550000,rafLdsGj9bE,2025-11-08T19:30:44Z,24.64 horas,FUI DO 0 A 1 TRILHÃO APENAS COMBINANDO BRAINROTS NO ROUBE UM BRAINROT!,"🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/

✉ Contato: comercialmelbonitao@gmail.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:12:55,227230,14134,438,https://i.ytimg.com/vi/rafLdsGj9bE/maxresdefault.jpg,BR
37,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.11%,es,37,UCFUf4c4_fgXfoNnvbEpcaeg,Keller Lyrics,38100,O3zCjYrdS7Q,2025-11-07T22:00:06Z,46.15 horas,Myke Towers - Lala (Letra),"Lala - Myke Towers (Letra/Lyrics)

Mira el vídeo oficial: https://www.youtube.com/watch?v=BVdngsy95mY

🎧Sigue a Myke Towers:
https://www.youtube.com/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
https://www.instagram.com/myketowers/

📢 No olvides suscribirte al canal para más lyrics de tus canciones favoritas 🔔

Letra de la canción:
La-la-la-la-la-la (Full Harmony)
La-la-la-la-la-la
La-la-la-la-la-la
La-la-la-la

Todo está bien, no te tienes que estresar
A ti yo sola no te dejaré
Me enchulé la primera vez que la vi
Me enamoré cuando con ella bailé
Desde hace rato se quería pegar
Puso la espalda contra la pared
Y si yo bajo sabe qué le haré

La-la-la-la-la-la
Tú quieres, mami (La-la-la-la-la-la)
Se le viran los ojo' (La-la-la-la-la-la)
La miro y se relambe (La-la-la-la-la-la)
El pintalabio' rojo (La-la-la-la-la-la)
Esa cintura suelta (La-la-la-la-la-la)
Baby, si yo te cojo (La-la-la-la-la-la)
Te subo a la altura (La-la-la-la-la-la)
Tú dime y te recojo (La-la-la-la-la-la)

Ella a manejar me dejó
Siempre se va a sentir cuando a un lugar llegue yo
Yo estaba coronando desde que era menor
Por foto' se ve bien, pero de frente mejor
Se dio un par de copas de má' del vino tinto
Me pidió pausa cuando iba por el quinto
Le di una vuelta por el barrio con la KYMCO
Ellos cuando me ven de frente quedan trinco'

Sola la hace, sola la paga
Prende otro a la que este se apaga
Está llamando mi atención porque quiere que le haga

La-la-la-la-la-la
Tú quieres, mami (La-la-la-la-la-la)
Se le viran los ojo' (La-la-la-la-la-la)
La miro y se relambe (La-la-la-la-la-la)
El pintalabio' rojo (La-la-la-la-la-la)
Esa cintura suelta (La-la-la-la-la-la)
Baby, si yo te cojo (La-la-la-la-la-la)
Te subo a la altura (La-la-la-la-la-la)
Tú dime y te recojo (La-la-la-la-la-la)

Cuando algo está pa' ti e' inevitable
Bebé, tus ganas son notables
Vamos a hacerlo como si no hubiese ni televisor ni cable
Esa mirada es la culpable
Nos están mirando, vámonos
Me dijo: ""No lo pienses mucho y dámelo""
Por su cara se ve que se lo saboreó
Los vecinos mirando y el balcón abrió

A mí me encanta cuando pone cara 'e mala
Me rellena los peines de bala
Y hasta dejé la corta en la sala
Estaba enfocado en

La-la-la-la-la-la
Yo tu Carmelo y tú mi (La-la-la-la-la-la)
Cuando yo bajo (La-la-la-la-la-la)
Siempre me pide (La-la-la-la-la-la)
Yo nunca paro (La-la-la-la-la-la)
Y a ella le gusta el (La-la-la-la-la-la)
La tengo loca con el (La-la-la-la-la-la)
Sola se toca cuando (La-la-la-la-la-la)
Mirándola yo le hago (La-la-la-la-la-la

Yo tu Carmelo y tú mi
Cuando yo bajo
Siempre me pide
Yo nunca paro
Y a ella le gusta el
La tengo loca con el
Sola se toca cuando
Mirándola yo le hago

#MykeTowers #Lala #LalaLetra #MykeTowersLala #MykeTowersLetra #LalaLyrics #MusicaLatina #Reggaeton2025 #TrapLatino #PopUrbano #HitLatino #NuevaMusica #CancionDelMomento #MusicaViral #CancionViral #Musica2025 #LetraOficial #LyricVideo #VideoConLetra #MykeTowersLyrics #MykeTowers2025","Myke Towers, Lala, Myke Towers Lala, Lala Myke Towers, Lala Letra, Letra Lala, Lala Lyrics, Myke Towers Letra, Myke Towers Lyrics, Letra Oficial Myke Towers, Música Latina, Reggaetón 2025, Pop Urbano, Trap Latino, Nueva Música, Hit Latino, Canción Viral, Canción del Momento, Música Viral, Música 2025, Lyric Video, Video con Letra, Lala Video, Lala Lyric Video, Myke Towers Lala Letra, Myke Towers Lala Lyrics, Myke Towers Éxitos, Myke Towers Nueva Música",00:03:19,5046050,5381,63,https://i.ytimg.com/vi/O3zCjYrdS7Q/maxresdefault.jpg,CO
38,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.29%,pt-BR,38,UCrcBZDofBltcgGxphNia2tw,ProbIems,11600000,M0s8Gyz_K9o,2025-11-08T13:00:46Z,31.14 horas,Civilização de Farmar AURA no Minecraft,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:24:04,645625,14067,696,https://i.ytimg.com/vi/M0s8Gyz_K9o/maxresdefault.jpg,BR
39,,,10,"Religion, Music, Christian_music",13.08%,pt-PT,39,UCIRpeFA06lvmvuEehTcvhFQ,HIKARI DE JESUS,119000,SIQkOSxI0FQ,2025-11-08T22:40:00Z,21.49 horas,HIKARI DE JESUS - ME AJUDA DEUS (Letra Oficial) Música Gospel Nova | Lançamento | Louvores | Louvor,"MÚSICA GOSPEL | Música Evangélica | Louvores | Lançamento | Música Gospel Nova | Hikari de Jesus - Me Ajuda Deus Letra 

Este é o vídeo oficial da letra da música “Me Ajuda Deus” do cantor Hikari de Jesus.

Ouça a música no Spotify: https://open.spotify.com/track/4AQxTM1RRpx9U4UNVSmpfS?si=HScEmCmcQSaEB44PF00H6w

Siga as redes sociais oficiais do artista: 

Instagram: https://instagram.com/hikaridejesus
TikTok: https://tiktok.com/@hikaridejesus
Kwai: https://kwai.com/@hikaridejesus

LETRA: HIKARI DE JESUS - ME AJUDA DEUS

(Verso 1) 

Sou só humano
Eu erro
Eu caio
Mas tua graça me levanta outra vez
Quando eu me perco
Teu amor me acha
E me ensina o que é recomeçar 

(Refrão)

Me ajuda Deus 
A não soltar Tua mão 
Sou só humano
Mas preciso do Teu perdão
Me ajuda Deus 
A não soltar Tua mão
Sou só humano
Mas preciso do Teu perdão

(Verso 2)

Mesmo falho Tu me quer 
Mesmo longe sei Quem És
Teu amor não desiste de mim

(Refrão)

Me ajuda Deus 
A não soltar Tua mão 
Sou só humano
Mas preciso do Teu perdão
Me ajuda Deus 
A não soltar Tua mão
Sou só humano
Mas preciso do Teu perdão

Composição: IAGO WESLEY
Produção: IAGO WESLEY

*Hikari de Jesus é o 1° cantor gospel de I A do Brasil. Um cantor virtual criado por Iago Wesley com o propósito divino de espalhar a mensagem da fé. 

#músicagospel #louvoresdeadoração  #louvores 

© TODOS OS DIREITOS RESERVADOS. IAGO WESLEY RECORDS. 

Todas as músicas, identidade visual e marcas são protegidas por direitos autorais em nome de IAGO WESLEY. NÃO É PERMITIDO REPRODUZIR ESTE CONTEÚDO SEM AUTORIZAÇÃO PRÉVIA. Cópias, imitações ou modificações estão sujeitas as penalidades da lei.

Contato: contato@iagooficial.com","Música gospel, Hikari de Jesus, Música evangélica, Louvores, Louvor, Música gospel nova, Músicas de Hikari de Jesus, Aline Barros, Isaías Saad, Juliano son, Músicas gospel, Músicas cristãs, Música católica, Seleção de louvores, Louvorzão, Cantor gospel, Cantores gospel, Maria marçal, Fernandinho, Gerson rufino, Jottape, Me ajuda Deus, Hikari de Jesus me ajuda Deus, Um novo ser, Me ajuda Deus a não soltar tua mão",00:02:03,9004,1102,76,https://i.ytimg.com/vi/SIQkOSxI0FQ/maxresdefault.jpg,BR
40,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.42%,pt-BR,40,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3090000,aanylYQCsFI,2025-11-08T23:43:53Z,20.42 horas,COMPLETEI TODAS MISSÕES DIÁRIAS NO 99 NOITES NA FLORESTA 🎰💎,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:23:00,180878,5129,1060,https://i.ytimg.com/vi/aanylYQCsFI/maxresdefault.jpg,BR
41,,,10,"Music, Music_of_Latin_America, Pop_music",4.69%,pt-PT,41,UCio9K8g0zlidV9W5cSwkL6Q,Nadson O Ferinha - Topic,190000,Qrmnay0jNkc,2025-11-06T13:27:07Z,78.70 horas,Um Centímetro,"Provided to YouTube by ONErpm

Um Centímetro · Nadson O Ferinha

Um Centímetro

℗ pidamusic

Released on: 2025-11-07

Composer Lyricist: Bruno Caliman
Composer Lyricist: Ivo Mozart
Composer Lyricist: Lucas Santos
Composer Lyricist: Raffa Torres
Studio Producer: Jonas Coruja

Auto-generated by YouTube.","Nadson O Ferinha, Um Centímetro",00:03:35,24544,1108,44,https://i.ytimg.com/vi/Qrmnay0jNkc/maxresdefault.jpg,N/A
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.12%,pt-BR,42,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7280000,U3BHxba_3zA,2025-11-08T14:30:44Z,29.64 horas,BRAINROTS BANIDOS... Roube um Brainrot,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:25,532841,10135,1148,https://i.ytimg.com/vi/U3BHxba_3zA/maxresdefault.jpg,BR
43,,,22,N/A,1.06%,pt-PT,43,UCMkajXcHDW_v-oNeRhSUkCQ,ALMA DO SERTANEJA,327,VfT9luP3Nww,2025-11-07T11:00:58Z,57.14 horas,MODÃO DAS ANTIGAS 🎶 OS MELHORES HITS DO INTERIOR 💔 SERTANEJO PURO,"MODÃO DAS ANTIGAS 🎶 OS MELHORES HITS DO INTERIOR 💔 SERTANEJO PURO

---------------------------------------------------------------
#pagodedeviola                #sertanejoraiz               #modãosertanejo

🎸 O MELHOR DO SERTANEJO RAIZ E MODÃO ANTIGO 🌾

Nesta coletânea especial, você vai reviver os sons, os acordes e as emoções que marcaram os grandes tempos do sertanejo clássico. São canções que embalaram gerações, ecoaram pelas estradas de chão, e continuam vivas no coração de quem ama a música de verdade. ❤️🔥

Uma homenagem sincera aos mestres da música caipira – violeiros, duplas e artistas que ensinaram ao Brasil o valor da terra, do amor simples, da saudade e do cantar do galo ao amanhecer. 🐓🌙

Cada moda é uma lembrança, cada nota é um pedaço da história. Do fogão a lenha ao violão afinado, do café passado na hora às conversas na varanda – aqui a tradição segue firme, com fé, emoção e muita música boa! ☕🎶

Aperte o play, aumente o volume e sinta o som da viola aquecer sua alma. Seja bem-vindo ao canal onde o sertanejo raiz nunca sai de moda! 🤠

#SertanejoRaiz      #ModaDeViola        #SertanejoDasAntigas      #ModãoParaRecordar       #ViolaCaipira
#MúsicaCaipira       #EstradaDeChão     #ModãoDoInterior","só modão, modão de buteco, modão sertanejo, sertanejo raiz, musica modão sertanejo, musica so modao sertanejo, modao de butecoc, só modão das antigas, modão sertanejo as melhores, modao antigo",00:48:51,9855,102,2,https://i.ytimg.com/vi/VfT9luP3Nww/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.57%,en-US,44,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,372000,2XCrslHESuE,2025-11-09T04:44:33Z,15.41 horas,🔴FAZENDO EVENTO DO 1X1X1X1 + LA TACO RAINBOW! + PVP!,i,,04:11:58,689103,3891,5,https://i.ytimg.com/vi/2XCrslHESuE/maxresdefault.jpg,BR
