Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.42%,pt,35,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2410000,_9OcZjoqSno,2025-10-08T14:45:07Z,17.46 horas,Kass Foi Expulso da Vila no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:28,139857,3293,92,https://i.ytimg.com/vi/_9OcZjoqSno/maxresdefault.jpg,BR
36,,,22,"Society, Religion, Lifestyle_(sociology), Music",42.42%,pt-BR,36,UCp4scJVG8IeQnPBrQrflaKg,Pe Marcelo Rossi,3820000,mBaR1Za4HHo,2025-10-08T09:30:34Z,22.70 horas,15º Dia - Eu sou vitorioso pelo Sangue de Jesus | Terço de Bizantino com Padre Marcelo Rossi,"Amados, com muita alegria no coração, iniciamos hoje o 15º Dia - Eu sou vitorioso pelo Sangue de Jesus! Um tempo especial de oração, de graça, de abertura total ao mover do Espírito Santo!

🕊️ Neste momento sagrado, vamos clamar juntos: Vinde, Espírito Santo! Que cada palavra, cada súplica, seja um convite para que o Espírito de Deus inunde a sua vida com paz, força, cura e renovação.

🙏 Rezar o Terço Bizantino é muito mais do que repetir palavras... é entrar em intimidade com o céu! É sentir o abraço do Pai, o fogo do Espírito e o amor da nossa Mãezinha, Maria Santíssima.

✅ Curta, compartilhe e inscreva-se no canal! 👉 https://www.youtube.com/@pemarcelorossioficial?sub_confirmation=1

Que Deus abençoe você e sua família!

Terço Bizantino com Padre Marcelo Rossi – 08/10/2025
Todos direitos reservados - Associação Terço Bizantino

Com muito carinho, quero te convidar a ler meu novo livro Batismo no Espírito – Saúde Mental. Nele, compartilho reflexões profundas sobre fé, cura e equilíbrio emocional. Que essa leitura toque seu coração assim como tocou o meu ao escrevê-la. Clique aqui para adquirir o seu 👉 https://www.planetadelivros.com.br/livro-batismo-no-espirito/418624#soporte/422855

Sobre Padre Marcelo Rossi:
Com muito amor, zelo e dedicação, Padre Marcelo Rossi segue sua missão de evangelizar, levando fé, esperança e a presença viva de Jesus para todo o Brasil e para o mundo. Sacerdote, escritor e comunicador, foi reconhecido pelo Papa Bento XVI como “Evangelizador do Novo Milênio”. Desde sua ordenação em 1994, dedica sua vida a anunciar o amor de Deus e o poder da oração.

🔗 Acompanhe Padre Marcelo Rossi nas redes sociais:
Instagram: https://www.instagram.com/padremarcelorossi
Facebook: https://www.facebook.com/padremarcelorossi
Twitter: https://www.twitter.com/pemarcelorossi
Site oficial: https://www.padremarcelorossi.com.br
Conheça o Santuário Mãe de Deus: https://www.padremarcelorossi.com.br/Paroquia.php 

#padremarcelorossi","terço de são miguel arcanjo, padre marcelo rossi, terço de são miguel, quaresma de são miguel, terço, santo terço, reza do terço hoje, terço de hoje, terço hoje, pe marcelo rossi, padre marcelo, reza do terço, terço padre marcelo rossi hoje, terço bizantino com padre marcelo rossi, padre marcelo rossi hoje, rezar terço hoje, oração terço, terço da libertação, oração do dia, pai nosso",00:04:52,10734,3902,651,https://i.ytimg.com/vi/mBaR1Za4HHo/maxresdefault.jpg,BR
37,,,20,"Action_game, Video_game_culture",2.81%,pt-BR,37,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1170000,-J_Uh0_GWxs,2025-10-08T23:10:18Z,9.04 horas,Testando o Beta do Black Ops 7 #CallOfDuty #BlackOps7 #Beta - !socio !vote - Siga @Gaules nas redes!,"ESL PRO LEAGUE SEASON 22 - DIA 9 | AO VIVO COM GAULES | Siga @Gaules nas redes sociais

08:30 THE MONGOLZ X NAVI
11:00 G2 X 3DMAX
13:30 AURORA X FAZE

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",10:01:42,386640,10848,2,https://i.ytimg.com/vi/-J_Uh0_GWxs/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Rock_music, Music, Pop_music",16.04%,pt-BR,38,UCO-tZds_zz1fznqDRXDwxZw,Banda Estragona,95900,Gp2tH-esXsE,2025-10-07T19:25:39Z,36.78 horas,Girassole Não-Binário | PARÓDIA | Toni Garrido Muda a Letra de Girassol,"Gosta do canal e quer apoiar?
PIX: https://livepix.gg/bandaestragona
SEJA MEMBRO: https://www.youtube.com/channel/UCO-tZds_zz1fznqDRXDwxZw/join
CANAL RESERVA: https://www.youtube.com/@EstragonaLadoB
Camisetas Banda Estragona: https://reserva.ink/lojaestragona

🎸 Estamos no Spotify e afins 🎸
► Spotify: https://open.spotify.com/intl-pt/artist/3qYC3gK5aF8E5RX1WY4uOD
► Apple Music/iTunes: https://music.apple.com/us/artist/banda-estragona/1749311300
► Deezer: https://www.deezer.com/hr/artist/269195062

Stalkeia nóis:
https://instagram.com/bandaestragona
https://www.tiktok.com/@bandaestragona
https://twitter.com/bandaestragona
-------------------------------
Nenhuma forma de IA generativa foi utilizada para a criação deste vídeo ou música. Softwares e ferramentas utilizadas:
- Steinberg Cubase (produção musical)
- Adobe Photoshop (edição de imagens)
- Adobe Premiere (edição de vídeo)
- Adobe After Effects (efeitos de vídeo)
- Audimee.com (modelador de vozes)
-------------------------------
DISCLAIMER: Este é um canal de paródias e remixes musicais. Meus vídeos não são notícia e não têm intuito de informar. Não forme sua opinião baseando-se neles. Sempre busque a informação no conteúdo original e na íntegra.","paródia, remix, meme, comédia, música, humor, cantando, canta, Cidade Negra, Reggae, MPB, Girassol",00:03:38,134666,18690,2909,https://i.ytimg.com/vi/Gp2tH-esXsE/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game, Action-adventure_game",6.08%,pt-BR,39,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6970000,zGQVw3zcvS0,2025-10-08T22:01:12Z,10.19 horas,A  CASA DAS MENTIROSAS EM BROOKHAVEN,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:10,64600,3511,419,https://i.ytimg.com/vi/zGQVw3zcvS0/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Religion, Music, Christian_music, Society",0.71%,pt-BR,40,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,29300,kwjtUILszj4,2025-10-08T08:50:29Z,23.37 horas,"As Melhores Músicas Gospel, Top 50 Louvores de Adoração 2025,HINOS - Fernandinho, Gabriela Rocha,...","#MusicasGospel2025 #LouvoresDeAdoração #GabrielaRocha #Fernandinho #Amandawanessa #LouvoresMaisTocados #Adoração #HinosEvangélicos
Nesta playlist especial, apresentamos as melhores músicas gospel e louvores de adoração de 2025, uma seleção cuidadosamente escolhida para tocar sua alma e aproximar você da presença de Deus. 🙏✨

🎶 Inclui:
💖 Hinos emocionantes que expressam fé, esperança e entrega total ao Senhor.
🔥 Louvores inspiradores de artistas como Fernandinho, Gabriela Rocha, Isaías Saad e outros nomes abençoados da música cristã.
🌅 Canções de adoração perfeitas para momentos de oração, reflexão e conexão espiritual.
✨ Músicas de gratidão e adoração, que lembram o amor, a fidelidade e o poder de Deus em todas as circunstâncias.

🙌 Ouça, adore e compartilhe — que cada nota desta coletânea encha o seu 
#LouvoresDeAdoração
#MúsicasGospel2025
#HinosEvangélicos
#Fernandinho
#GabrielaRocha","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, musica gospel, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, louvor, música gospel, musicas gospel, gospel, gospel mais tocadas, louvores de adoração, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, Davi Sacer, Amanda wanessa, amanda wanessa tá chorando por que, Top 50 Louvores de Adoração 2025",01:58:20,54064,380,5,https://i.ytimg.com/vi/kwjtUILszj4/maxresdefault.jpg,BR
41,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.70%,pt-PT,41,UC-UFIYKqCtxYS3AiJHq6MdQ,Canal da Bolinho,118000,72i89olQHIQ,2025-10-08T21:00:11Z,11.21 horas,BEBÊS Sprunki encontram o DURPLE DO TERROR,"Os Sprunki Pinki, Black e Gray reagiram a animação do Durple do Terror! Se quer ver mais reacts de Sprunki, deixa o LIKE!

Confira o canal do pessoal!
Black: @CanalDoYuyuzinhoRP 
Gray: @CanalDoKodezinhoRP 

Inscreva-se no canal e ative o sininho para não perder nenhum vídeo novo! 🔔 

Junte-se à nossa comunidade:
🍟Discord da Turma da Batatinha: https://discord.gg/FQ6Ac96daD
💡Conheça mais da Mirai Jump: https://beacons.ai/miraijump

Fale com a gente: 
contato@miraijump.com.br

#miraijump #bolinho","canal da bolinho, canaldabolinho, bolinhokids, bolinho kids, bolinho roblox, bolinho gameplay, sprunk, spronk, sprunki, bolinho sprunki, pinki, jevin, black, pinki sprunki, black sprunki, react sprunki, BEBÊS Sprunki encontram o DURPLE DO TERROR, sprunki terror, sprunki react, durple, durple terror, durple horror, gray, gray sprunki",00:12:06,51093,1367,13,https://i.ytimg.com/vi/72i89olQHIQ/maxresdefault.jpg,BR
42,,,10,"Hip_hop_music, Pop_music, Music, Electronic_music, Music_of_Latin_America",11.76%,pt,42,UCezhasjAtxa0T9CqdZeaslg,Urias,299000,2mwYk0Ta4do,2025-10-08T00:00:12Z,32.21 horas,Urias - Vontade de Voar (Visualizer),"Visualizer oficial de Vontade de Voar, parte do álbum CARRANCA

Inscreva-se:  @Uriasss  

Siga Urias:
https://www.instagram.com/uriasss
https://twitter.com/uriassnake
https://www.tiktok.com/@uriassnake

CRÉDITOS:

MÚSICA
Intérprete: Urias
Autores: Urias, Nave, Gorky, Giovani Cidreira, Ednardo, Tânia Cabral
Produção: Nave e Gorky
Mix: Rafael Fadul
Master: Arthur Luna

VIDEO
Direção, Direção de Arte e Styling: Ode
Diretor de Fotografia: Bernardo Nielsen
Produção: BELTRAME+
Set Design: Jean Labanca
Cabelo: Rafaella Schlindwein
Maquiagem: Camila Anac
Nail Artist: Cyshimi
Assistente de Nail Artist: Nilza
Design Gráfico: Mark Schlickmann

1º Assistente de Câmera: Peterson Lomovtov
2º Assistente de Câmera: Rodrigo Soares
Gaffer: Bruno Sardeli
Assistente de Gaffer: Carlos Maguila
Maquinista: Lucas Baiano
Assistente de Maquinária: Lucas Matoso
Assistente de Styling: Malu Lucatelli
Assistentes de Set Design: Arthur Bento, Giovanna Lima, João Eugênio Brosco e Madson Barboza
Camareiras: Márcia e Núbia Oliveira
Produção Executiva: Marina Beltrame
Coordenação de Produção: Clara Faitin
Contrarregras: Paul de Oliveira e Thiago Fernandes

Management de Urias: MATADEROS
Produção Executiva de Urias: Érika Fiocchi
Produção Geral de Urias: Carol Jafet
Assistente de Produção de Urias: Gabriel Braga
Assistente Pessoal de Urias: Danilo Gomes
Marketing: Giovana Giannini, Juliana Larocca
Imprensa: Lupa Comunicação

Urias veste Karoline Vitto, Christian Louboutin, Carlos Penna e Marc Andrade.

LETRA
Ainda estou fugindo
Com todas as minhas bênçãos
O ouro em minhas correntes
Ainda me sinto fugindo...

E agora que sei a resposta
Que escancarei a porta
Para a próxima passar
Essa é cruel demais!

No paraíso, me sinto incompleta
Acho que o cupido errou a flecha
Do jeito que o destino me testa
Deve estar escrito na minha testa
Essa é cruel demais…essa não presta
E os meus demônios entram em festa

E agora que sei a resposta
Que escancarei a porta
Para a próxima passar
Essa é cruel demais
Cruel demais...
Cruel demais…
Uuuuuh…
Uuuuuh...

E agora que sei a resposta
Que escancarei a porta
Para a próxima passar
Essa é cruel demais!

Entre as ervas e as daninhas
Em um banho de rainha
Para ela se libertar
Essa não presta...

Entre as pedras e o vento
Eu guardei aquele mesmo sentimento
Não perdi…
A vontade de voar…
Mas é cruel demais
Mas é cruel demais

#Urias #VontadedeVoar #CARRANCA","Urias, Urias CARRANCA, Urias novo álbum, Urias música nova, album CARRANCA, Urias álbum, Urias Vontade de Voar, Vontade de Voar CARRANCA",00:04:14,18936,2113,113,https://i.ytimg.com/vi/2mwYk0Ta4do/maxresdefault.jpg,BR
43,,,24,Lifestyle_(sociology),3.87%,pt-PT,43,UChEmvd47U5S-lCbZvUjzGcA,Ryan Oliveira,7330000,rhCaX9CBzNs,2025-10-08T16:15:10Z,15.96 horas,NUNCA LIGUE PARA O ROBLOX AS 3:00 HORAS DA MANHÃ - TUNG TUNG SAHUR ATENDEU 😱😱😱,"💀 No vídeo de hoje, a gente resolveu ligar pra alguns números misteriosos dentro do Roblox… e o que aconteceu foi simplesmente assustador! 😱 Alguns personagens realmente atenderam 😨 Coisas bizarras começaram a acontecer depois disso… Será que fizemos algo que não devíamos? 😰
Assista até o final pra ver tudo o que rolou!

#Roblox #TerrorÀs3DaManhã #TungTungSahur #NuncaLigueÀs3AM #FamíliaOliveira#lorrayneoliveira #ryanoliveira",,00:18:22,116151,4327,164,https://i.ytimg.com/vi/rhCaX9CBzNs/maxresdefault.jpg,BR
44,,,27,"Pop_music, Music, Music_of_Latin_America",1.48%,pt-PT,44,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,4120000,Yc4qnLhGG8g,2025-10-07T14:00:07Z,42.21 horas,LAUANA PRADO - TALISMÃ/OUTRA VEZ FEAT. PAULA FERNANDES (RAIZ BH),"#LauanaPrado #RaizBeloHorizonte #Talismã #OutraVez #RaizBeloHorizonteAoVivo #PaulaFernandes

Clica e ouça: https://umusicbrazil.lnk.to/AlbumRaizBH


SIGA LAUANA PRADO:
https://www.lauanaprado.com.br/
https://www.instagram.com/lauanaprado
https://www.tiktok.com/@lauanaprado
https://x.com/lauanaprado

TALISMÃ

Sabe quanto tempo não te vejo
Cada vez você distante
Mais eu gosto de você
Por quê

Sabe eu pensei que fosse fácil
Esquecer seu jeito frágil
De se dar sem receber
Só você
Só você que me ilumina
Meu pequeno talismã
Como é doce essa rotina
De te amar toda manhã
Nos momentos mais difíceis
Você é o meu divã
Nosso amor não tem segredos
Sabe tudo de nós dois
E joga fora nossos medos

Vai saudade diz pra ela
Diz pra ela aparecer
Vai saudade vê se troca
A minha solidão por ela
Pra valer o meu viver
A minha solidão por ela
Pra valer o meu viver

OUTRA VEZ

Você foi o maior dos meus casos
De todos os abraços
O que eu nunca esqueci
Você foi dos amores que eu tive
O mais complicado
E o mais simples pra mim

Você foi o melhor dos meus erros
A mais estranha história 
Que alguém já escreveu
E é por essas e outras
Que a minha saudade 
Faz lembrar de tudo outra vez

Você foi a mentira sincera
Brincadeira mais séria que me aconteceu
Você foi o caso mais antigo
O amor mais amigo que me apareceu

Das lembranças que eu trago na vida
Você é a saudade que eu gosto de ter
Só assim sinto você bem perto de mim
Outra vez

Esqueci de tentar te esquecer
Resolvi te querer por querer
Decidi te lembrar quantas vezes
Eu tenha vontade sem nada a perder

Você foi a mentira sincera
Brincadeira mais séria que me aconteceu
Você foi o caso mais antigo
O amor mais amigo que me apareceu
Das lembranças que eu trago na vida
Você é a saudade que eu gosto de ter
Só assim sinto você bem perto de mim
Outra vez


Universal Music:
Presidente: Paulo Lima
Gerente de A&R: Daniel Rigon
Diretor Geral GTS: Ulises Gasparini
Head de Eventos GTS: Johnny Silva
Marketing GTS: Thati Molina
Gerente de Marketing: Leo Nunes

Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto | Jardel Honório
Direção Musical: Lauana Prado e William Santos 
Produção: Lauana Prado e Willian Santos 
Arranjos: William Santos e Emerson Mineiro 
Direção de Vídeo: André Caverna
Direção de fotografia: Douglas Caetano
Produtora: Caverna Filmes
Projeto de palco: Marco Rovela/Box Produtora

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato
Stylist: Erick Maia
Beauty: Lucas Lins
Diretora de Marketing: Myrella Marinho
Coordenadora de Marketing: Karoline Rodrigues
Marketing Raiz: Millena Antunes 
Marketing Digital: Mariana Bonacchi 
Fotografia: Fábio Ponce, Ernna, Yashi
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Pedro Simao em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

#RaizBH #LauanaPrado #LauanaPradoRaiz #RaizBeloHorizonteAoVivo
 #LauanaPrado #Raiz","#Lauana Prado, #Paula Fernandes, #Raiz BH, #Lauana Prado Raiz Completo, #Música Sertaneja, #Lauana Prado e Paula Fernandes, #Talismã, #Outra Vez, #Raiz Belo Horizonte",00:04:23,136699,1778,243,https://i.ytimg.com/vi/Yc4qnLhGG8g/maxresdefault.jpg,BR
45,,,20,Video_game_culture,1.98%,en-US,45,UCKKhQ7lFOsFT8v1XVsfqBRQ,Gustavo IThanKer,148000,VhlgNZY8Xq8,2025-10-08T22:29:20Z,9.72 horas,JOGANDO ROBLOX COM OS INSCRITOS,,,04:58:22,509915,10072,1,https://i.ytimg.com/vi/VhlgNZY8Xq8/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music, Christian_music, Religion",6.29%,pt,46,UC9rd6EcVDnyaLOeWSBI1vSg,Felipe Rodrigues,693000,NZF-hJU8nn8,2025-10-07T14:00:07Z,42.21 horas,Felipe Rodrigues & Samuel Messias - Meu Provedor (Ao Vivo),"Inscreva-se no meu canal: @eufeliperodrigues 

--
Creio que és poderoso pra fazer
Muito além do meu pensar
O que eu posso imaginar 

Creio que em Ti eu posso descansar
Tua palavra cumprirá
Eu sei que posso confiar

Tua promessa sei que está de pé
Não temerei, confiarei em Ti
Maior é aquele que me prometeu
Eu sei que no seu tempo irá cumprir

És meu provedor
E nada me faltará
Nada faltará
És meu bom pastor
Ele me sustentará
Me sustentará

Seguro estou em Ti
Tua voz me guiará
O mal não vai me alcançar
Sei que me guiará

Eu creio em Teu poder
Só Tu podes fazer
O impossível acontecer

--
Composição: Felipe Rodrigues e Jadson Moreno
Produção Musical: João Ferrer, Felipe Rodrigues
Bateria: Baby Batera
Baixo: Douglas Vicente
Guitarras: Washington Andrade, Janderson Almeida
Piano, Synths, Loops: João Ferrer
Percussão: Calebe Campos
Mix e Master: Matheus Moraes
Operadores de áudio: Josué Mendes, Matheus Moraes
Captação de áudio: Up Music
Produtora: New Wave filmes
Direção de vídeo: Glenio Jr e Lucas Jales
Diretor de fotografia: Emanuel Fernandes 
Operadores de câmera - Renato, Gean, Luis Moynier, Yorrans, Léo Rocha, João Paulo, Fofão, Enoc, Samuel Cardoso, Raul Ledes. 
Movimento: Grua e cia 
Sistema: Reddot
Light Design: Cenário One
Fotografia: Mariana Bueno
Design Gráfico: Pedro Alves
Produção Executiva: Rony Peterson 
Gravado ao vivo na Family Church

Selo: @BrasasMusic 

--
Assista Também: 

Felipe Rodrigues - Maior Amor (Ao Vivo): https://youtu.be/xn8dyf6x2Vs
Felipe Rodrigues - Primeira Essência - Ministração ao vivo: https://youtu.be/eO9dUp5goWo
Felipe Rodrigues e Elizeu Rodrigues - Nome Mais Doce (Ao Vivo): https://youtu.be/p4O6EMpapxA
Felipe Rodrigues - Deus Poderoso (Ao Vivo): https://youtu.be/oEZIvGfrZ90

--
Siga-me nas Plataformas Digitais:

Spotify: http://bit.ly/3KNrIO7
Amazon Music: http://bit.ly/3GyIC0p
Deezer: http://bit.ly/3Gz3ODE
Youtube Music: http://bit.ly/3ZYOgj8
Apple Music: http://bit.ly/3UmDHW5

--
Siga-me nas Redes Sociais: 

Instagram: https://www.instagram.com/eufeliperodrigues
Facebook: https://www.facebook.com/eufeliperodrigues

--
Informações de contato e agenda:
TEL: +55 62 992887667

Felipe Rodrigues & Samuel Messias - Meu Provedor (Ao Vivo)

#feliperodrigues #meuprovedor #samuelmessias","Feliper rodrigues, samuel messias, felipe rodrigues e samuel messias, felipe rodrigues e samuel messias meu provedor, meu provedor, meu provedor ao vivo, felipe rodrigues ao vivo, meu provedor felipe rodrigues e samuel, és meu provedor, nada me faltara, felipe rodrigues provedor, es meu provedor felipe, nada me faltará, felipe rodrigues és meu provedor nada me faltará, seguro estou em ti, tua voz me guiará, eu creio em teu poder, felipe rodrigues adoração, só tu podes fazer",00:07:11,86272,5185,242,https://i.ytimg.com/vi/NZF-hJU8nn8/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",0.84%,pt-BR,47,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4770000,OfvoBlq0BLc,2025-10-08T22:00:33Z,10.20 horas,LOKIS PEQUENO ESCONDEDOR DO GIGANTE | Roblox - Shrink Hide Seek,Hoje veremos o Lokis pequeno escondedor do gigante.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, esconde roblox, lokis esconde, lokis pequeno",00:10:10,39794,309,26,https://i.ytimg.com/vi/OfvoBlq0BLc/maxresdefault.jpg,BR
48,,,10,"Electronic_music, Music_of_Latin_America, Music, Pop_music",0.39%,en,48,UCZCmb5a8LE9LMxW9I3-BFjA,ourmemoriestonight,326000,x1NIeX5FjBQ,2025-10-06T12:31:15Z,67.69 horas,Alex Warren - Ordinary (Lyrics),"Alex Warren - Ordinary (Lyrics)

Download Stream - http://alexwarren.lnk.to/ordinary

Follow Alex Warren:
https://www.instagram.com/alexwaarren
https://www.facebook.com/AlexWaarren
https://www.tiktok.com/@alexwaarren

Lyrics:

[Verse 1]
They say, ""The holy water's watered down
And this town's lost its faith
Our colors will fade eventually""
So, if our time is runnin' out
Day after day
We'll make the mundane our masterpiece

[Pre-Chorus]
Oh my, my
Oh my, my love
I take one look at you

[Chorus]
You're takin' me out of the ordinary
I want you layin' me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out of the ordinary
You got me kissin' thе ground of your sanctuary
Shatter me with your touch, oh Lord, return mе to dust
The angels up in the clouds are jealous knowin' we found

[Verse 2]
Hopeless hallelujah
On this side of Heaven's gate
Oh, my life, how do ya
Breathe and take my breath away?
At your altar, I will pray
You're the sculptor, I'm the clay

[Pre-Chorus]
Oh my, my

[Chorus]
You're takin' me out of the ordinary
I want you layin' me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out (Out) of the ordinary (Ordinary)
You got me kissing the ground (Ground) of your sanctuary (Sanctuary)
Shatter me with your touch, oh Lord, return me to dust
The angels up in the clouds are jealous knowin' we found

[Bridge]
Somethin' so heavenly, higher than ecstasy
Whenever you're next to me, oh my, my
World was in black and white until I saw your light
I thought you had to die to find

[Chorus]
Somethin' so out of the ordinary
I want you laying me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out (Out) of the ordinary
You got me kissing the ground (Ground) of your sanctuary (Sanctuary)
Shatter me with your touch, oh Lord, return me to dust
The angels up in the clouds are jealous knowin' we found

Tags
Alex Warren, Ordinary, Alex Warren Ordinary, Ordinary Alex Warren, Lyrics, Lyrics Ordinary, Alex Warren Ordinary Lyrics, Ordinary Alex Warren Lyrics, Alex Warren Lyrics, Ordinary Lyrics Alex Warren, Lyrics Alex Warren Ordinary, Lyrics Ordinary Alex Warren, Ordinary by Alex Warren, viral song, You're takin' me out of the ordinary, I want you layin' me down 'til we're dead and buried, On the edge of your knife stayin' drunk on your vine, Somethin' so out of the ordinary, pop, ordinary wedding version, trending","Alex Warren, Ordinary, Alex Warren Ordinary, Ordinary Alex Warren, Lyrics, Lyrics Ordinary, Alex Warren Ordinary Lyrics, Ordinary Alex Warren Lyrics, Ordinary Lyrics Alex Warren, Lyrics Alex Warren Ordinary, Lyrics Ordinary Alex Warren, Ordinary by Alex Warren, viral song, You're takin' me out of the ordinary, I want you layin' me down 'til we're dead and buried, On the edge of your knife stayin' drunk on your vine, Somethin' so out of the ordinary, ordinary wedding version",00:03:12,115711,438,12,https://i.ytimg.com/vi/x1NIeX5FjBQ/maxresdefault.jpg,IN
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",7.72%,pt-BR,49,UCdjS4bDGEnJoFzUUQ4vbXeA,funBABE,5060000,cE9bHbodg30,2025-10-09T03:18:12Z,4.91 horas,LIVE INFINITA DA FUNBABE (DIA 2),"ATENÇÃO: ESSA LIVE NÃO TEM FIM.

- Pix: 4 reais = 1 minuto.
- 1 Apoiamor (Membro do Canal) = 1 minuto.
- Superchat: 5 reais = 1 minuto.
- 1 Sub ou 100 Bits = 1 minutos e 15 segundos.

REGRAS DA LIVE INFINITA:

- Final de semana a live será pausada.
- Irei me ausentar em alguns momentos para compromissos do dia-a-dia.
 - As manhãs serão com câmera BBB para trabalhar com outras coisas.
- Irei dormir em live uma vez ou outra.
- Lives de GTA ficarão salvas apenas para membros do canal (apoiamores! 💛)

PS: Os donates da Twitch não estão aparecendo na tela (estou resolvendo isso) mas estão somando normalmente no tempo.


VIRE UM APOIAMOR!!!! 💛
https://www.youtube.com/funbabe/join

💚 grupo do whatsapp:
https://whatsapp.com/channel/0029Vau2U4a11ulSDeDTgu1Y

💛 meu servidor do discord:
https://www.discord.gg/funbabe

📷 meu instagram:
https://www.instagram.com/funBABE

🐤 meu twitter:
https://www.twitter.com/funBABE

💜 meu tikoteko:
https://www.tiktok.com/@funBABE

💌 email profissional:
contato@funbabe.com.br","funbabe, funbaby, fan babe, fan baby, youtuber de cabelo verde, fanbabe, menina gamer, mulher gamer, gamer feminina, gta, subathon, live infinita, subathon funbabe, cristal giorno, hells angels, gangue feminina gta, gta funbabe, gta cristal giorno, gangue de meninas, roleplay, gta roleplay, gta rp",09:32:20,137970,10635,22,https://i.ytimg.com/vi/cE9bHbodg30/maxresdefault.jpg,BR
