Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture",2.30%,pt-PT,33,UCQUGH3wdw1ngsE3KM0GkhiA,King - FILMES,662000,kh5uPTTh21s,2026-06-01T18:51:56Z,17.05 horas,NUNCA FALE 67 NO BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:42:58,68436,1475,96,https://i.ytimg.com/vi/kh5uPTTh21s/maxresdefault.jpg,BR
34,,,10,"Christian_music, Music, Religion, Society",1.03%,pt-BR,34,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,131000,46C3Klu5ywg,2026-05-31T08:58:32Z,50.94 horas,100 Louvores de Adoração 🙏 Hinos Evangélicos Inesquecíveis Para Sentir A Presença De Deus #Gospel,"#LouvoresDeAdoração #HinosEvangélicos #Gospel #MúsicaGospel 
Encontre paz, esperança e renovação espiritual com esta seleção especial de 100 louvores de adoração e hinos evangélicos inesquecíveis. 🙏💖 Cada canção foi escolhida para fortalecer sua fé, tocar profundamente o coração e ajudá-lo a sentir a presença de Deus em todos os momentos da sua vida.

Seja durante a oração, o devocional da manhã, o descanso após um dia difícil ou um momento de reflexão, estes louvores gospel irão inspirar sua caminhada com Cristo e trazer conforto para sua alma.

🌟 Neste vídeo você encontrará:
✔️ 100 louvores de adoração inspiradores
✔️ Hinos evangélicos inesquecíveis
✔️ Música gospel para oração e reflexão
✔️ Canções cristãs que fortalecem a fé
✔️ Louvores para sentir a presença de Deus
✔️ Música cristã para paz, esperança e adoração

💬 Deixe seu pedido de oração nos comentários.
👍 Curta e compartilhe esta mensagem de fé com sua família e amigos.
🔔 Inscreva-se no canal para ouvir mais louvores gospel e hinos evangélicos todos os dias.

#Adoração #Louvores #PresençaDeDeus #MúsicaCristã #TopGospel #Louvores2026","100 Louvores De Adoração, Hinos Evangélicos Inesquecíveis, Sentir A Presença De Deus, Louvores Gospel, Música Gospel, Top Gospel, Louvores De Fé, Hinos Para Oração, Adoração E Louvor, Louvores Que Tocam O Coração, Hinos Evangélicos Mais Tocados, Música Evangélica, HINOS GOSPEL, Hinos Evangélicos Inesquecíveis Para Sentir A Presença De Deus, HINOS GOSPEL 2026, Louvores de Adoração 2026, Top 100 Músicas Gospel Mais Tocadas 2026, músicas gospel 2026, música de oração, Louvores",02:12:10,57906,574,22,https://i.ytimg.com/vi/46C3Klu5ywg/maxresdefault.jpg,BR
35,,,24,"Society, Film, Entertainment, Politics",16.33%,pt-PT,35,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,410000,SpmNSWE_feo,2026-06-01T23:30:02Z,12.42 horas,Irmãos Russo PROMETERAM surpresa em um EVENTO amanhã: o que esperar dos diretores de Doomsday? 🎬,"Os diretores Anthony Russo e Joe Russo levantaram expectativas após sugerirem uma surpresa importante durante um evento marcado para amanhã, reacendendo especulações envolvendo Avengers: Doomsday, possíveis trailers, anúncios de elenco e novidades sobre o futuro do MCU. O vídeo analisa o histórico dos irmãos Russo, as expectativas dos fãs e quais revelações realmente fariam sentido neste momento da produção.
Irmãos Russo vão mostrar trailer de Doomsday?
Qual é a surpresa prometida pelos Russo?
Quando sai o trailer de Avengers: Doomsday?
O evento terá novidades da Marvel?
Irmãos Russo falaram sobre Doomsday?
Marvel fará anúncio importante?
Qual novidade pode aparecer amanhã?
Doomsday ganhará teaser?
Os Russo estão escondendo algo?
Vale esperar anúncio grande?
#AvengersDoomsday #Marvel #MCU #IrmãosRusso #Vingadores #MarvelStudios #Trailer #Cinema
Fontes: Variety, Deadline, The Hollywood Reporter, IGN, Collider

Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

 Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

 📺 Assista também o canal de Cortes:
 @qu4trocoisas2


🔗 Redes Sociais e Links Importantes:
 Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

 Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!",26-09-25,00:08:52,5157,805,37,,BR
36,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.38%,pt-BR,36,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11800000,mooa8zjZlYo,2026-06-01T14:00:27Z,21.91 horas,VIRAMOS SQUISHY NA TORRE DE ESCOLHAS,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:12:21,100772,9213,236,https://i.ytimg.com/vi/mooa8zjZlYo/maxresdefault.jpg,BR
37,,,10,"Religion, Music, Christian_music",0.91%,pt-PT,37,UCbqxZSs-tSN2vBvTU0C0a8Q,Mensageiros - Topic,1260,rDijYJKKh-U,2026-05-25T00:49:16Z,203.10 horas,Sobre as Águas,"Provided to YouTube by OffStep

Sobre as Águas · Mensageiros

Sobre as Águas

℗ MP3 Music

Released on: 2026-05-22

Composer Lyricist: Davi Sacer
Composer Lyricist: Luiz Arcanjo
Composer Lyricist: Ronald Fonseca
Primary Musician: Gabriela Vieira

Auto-generated by YouTube.","Mensageiros, Sobre as Águas",00:04:40,24088,218,1,https://i.ytimg.com/vi/rDijYJKKh-U/maxresdefault.jpg,N/A
38,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",4.73%,pt,38,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7210000,7Lnc2lJPmDw,2026-06-01T15:00:24Z,20.91 horas,Jogando COMO MEMBRO de GANGUE POBRE PRA RICO! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:20:35,94544,4385,89,https://i.ytimg.com/vi/7Lnc2lJPmDw/maxresdefault.jpg,BR
39,,,22,"Society, Christian_music, Religion, Music",1.25%,pt-BR,39,UCK3NqVylyvIp1UdhQZ4EGRQ,Luz Do Gospel,8450,SWiWqMbdPrA,2026-05-31T09:02:21Z,50.88 horas,Top Gospel✝️100Louvores de Adoração Para Sentir a Presença de Deus | Hinos Evangélicos e Paz Divina,"#TopGospel2026 #LouvoresDeAdoração #HinosEvangélicos 
Bem-vindo a uma seleção especial com os mais belos louvores de adoração, hinos evangélicos e músicas gospel que inspiram fé, esperança e renovação espiritual. Estas canções foram escolhidas para ajudar você a sentir a presença de Deus, encontrar paz divina e fortalecer sua caminhada cristã.

Seja para oração, devocional, momentos de reflexão ou descanso, esta playlist gospel traz mensagens de amor, graça e confiança no Senhor. Deixe que cada louvor toque seu coração e encha sua vida com a paz que só Deus pode oferecer.

🌟 Neste vídeo você encontrará:
✔️ 100 louvores de adoração inspiradores
✔️ Hinos evangélicos inesquecíveis
✔️ Música gospel para oração e reflexão
✔️ Canções cristãs que fortalecem a fé
✔️ Louvores para sentir a presença de Deus
✔️ Música cristã para paz, esperança e conforto espiritual

💬 Deixe seu pedido de oração nos comentários.
👍 Curta e compartilhe esta bênção com sua família e amigos.
🔔 Inscreva-se no canal para ouvir mais louvores gospel e hinos evangélicos todos os dias.

#PresençaDeDeus #PazDivina #MúsicaGospel #Adoração #Louvores #MúsicaCristã #Gospel2026","Top Gospel 2026, 100 Louvores De Adoração, Sentir A Presença De Deus, Hinos Evangélicos, Paz Divina, Louvores Gospel, Louvores De Adoração 2026, Top Músicas Gospel, Hinos Gospel, Louvores Que Tocam O Coração, Presença De Deus, Canções Cristãs, Hinos De Fé E Esperança, Gospel Mais Tocados, Louvores Poderosos, Música Evangélica, Playlist Gospel, Hinos Para Oração, Adoração Poderosa, Louvores Pentecostais, Paz E Esperança Em Deus, Louvores Para Sentir Deus, Música Gospel",02:21:45,67687,826,22,https://i.ytimg.com/vi/SWiWqMbdPrA/maxresdefault.jpg,PT
40,,,20,"Video_game_culture, Action_game",5.45%,pt-BR,40,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1260000,cRkKp0aClIo,2026-06-01T20:27:43Z,15.46 horas,REDONDO DA TRIBO MAJOR IEM COLOGNE 2026!!!,"REDONDO DA TRIBO MAJOR IEM COLOGNE 2026!!!

✂️​ Canal de Cortes: http://youtube.com/c/CortesdoGaulesOFICIAL
🎮​ Canal de Gameplays: http://youtube.com/c/GaulesVods
🟣 Lives na roxinha: /Gaules

Siga @gaules nas redes sociais:
https://facebook.com/gaules
https://instagram.com/gaules/
https://twitter.com/gaules
https://www.tiktok.com/@gaules

00:00 : SALVEEEE TRIBO!
00:05 : DEIXE SEU LIKE!
00:20 : INSCREVA-SE NO CANAL!

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",02:16:48,92186,4991,29,https://i.ytimg.com/vi/cRkKp0aClIo/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music, Electronic_music",1.98%,pt-PT,41,UCFVZZr5CULHkc9e90qjTIig,MC Fantaxma - Topic,37300,-mjTixCHRsY,2026-05-28T10:00:11Z,121.92 horas,Eu Sou Prostituto,"Provided to YouTube by Play Hits

Eu Sou Prostituto · Mc Fantaxma · JP Bekado · Mg Na Voz

Eu Sou Prostituto

℗ 2026 Mc Fantaxma, JP Bekado, Mg Na Voz

Composer: Kaue Mc
Producer: Mg Na Voz

Auto-generated by YouTube.","Mc Fantaxma, JP Bekado, Mg Na Voz, Eu Sou Prostituto",00:02:41,22879,452,0,https://i.ytimg.com/vi/-mjTixCHRsY/maxresdefault.jpg,N/A
42,,,20,Lifestyle_(sociology),5.90%,pt-BR,42,UCIRseertPt5kAzr40COpH6A,FEURIPE,3390000,UqdvxTPWHwo,2026-06-01T13:00:40Z,22.91 horas,RECUPERAMOS O TOTEM DA M4F14!!!!!!!!,"feuripe e caduxinn pegaram o totem da melhor dupla renegada - CREATIVE SQUAD (temporada 5) #35

MEU VIDEOCLIPE: https://youtu.be/UhkjDbZEsPc?si=AYCowkYBz5GAdm6a

COMPRE NA PICHAU :)
https://www.pichau.com.br

👇Vire membro aqui👇 :
https://www.youtube.com/channel/UCIRseertPt5kAzr40COpH6A/join


🌌ENTRE AQUI: https://www.creativesquad.com.br

‹ Redes Sociais ›

• Instagram: @feuripe ⤺ 𝗠𝗘 𝗔𝗝𝗨𝗗𝗘𝗠 𝗔 𝗣𝗘𝗚𝗔𝗥 𝟭.𝟬𝟬𝟬.𝟬𝟬𝟬 𝗦𝗘𝗚𝗨𝗜𝗗𝗢𝗥𝗘𝗦!

‹‹ CREATIVE SQUAD ››

👾Bern: https://www.youtube.com/nhein

👾Tonigon:  https://www.youtube.com/Tonigon 

👾Onerb/BRENO: https://www.youtube.com/c/OnerbYT

👾MucaHD: https://www.youtube.com/MucaHD 

👾Chip:  https://www.youtube.com/Naughter

👾Ligonz: https://www.youtube.com/Ligonz

👾Fixz: https://www.youtube.com/fixzinho

👾Caduxinn: https://www.youtube.com/Caduxinn

👾Mendrake: https://www.youtube.com/Mendrake_

👾Geleia: https://www.youtube.com/c/GeleiaPlays1

👾Nait: https://www.youtube.com/@Nait

👾Pedrux: https://www.youtube.com/@Pedrux_

• Fala ae RAPEIZE, de boa? FEURIPEE aqui ♥
contato: contatofeuripe@gmail.com

#feuripe4milhões",cr3at1VEsq&ad,00:38:31,160836,9022,468,https://i.ytimg.com/vi/UqdvxTPWHwo/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",12.11%,pt,43,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,43000000,7PcYi_UfG-4,2026-06-02T00:00:06Z,11.92 horas,"MC Don Juan ""Meu Erro Foi Amar Demais"" - MC Luuky, MC Vine 7 e MC Gui da Norte (GR6 Explode)","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC Don Juan, MC Luuky, MC Vine 7 e MC Gui da Norte
Música: Meu Erro Foi Amar Demais
Produção Musical: Gui da Norte

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2026","MC Don Juan, MC Luuky, MC Vine 7, MC Gui da Norte, Me Afoguei da Solidão, Meu Erro foi Amar Demais",00:06:29,7881,903,51,https://i.ytimg.com/vi/7PcYi_UfG-4/maxresdefault.jpg,BR
44,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game, Role-playing_video_game",4.36%,pt-PT,44,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,999000,jQvyKcbFjxs,2026-06-01T21:00:16Z,14.92 horas,SALVEI minha CRUSH da AREIA MOVEDIÇA no ROBLOX!,"Hoje, Marcelodrv e Dudaberud estão jogando Roblox! Será que eles vão conseguir sobreviver? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:12:30,38041,1594,66,https://i.ytimg.com/vi/jQvyKcbFjxs/maxresdefault.jpg,N/A
45,,,10,"Pop_music, Lifestyle_(sociology), Music_of_Latin_America, Music, Hip_hop_music",1.51%,pt-PT,45,UC7P3IteGW7zTwEhqqdTLgBQ,Paulo Pires,565000,op8SfuZZPFk,2026-05-28T14:00:18Z,117.91 horas,Paulo Pires - Saudade Bateu (Videoclipe Oficial),"Ouça no seu app favorito: 
Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.
Siga @paulopirescantor @best_oficial 

Contato para shows:
(61) 8348-6282
Email: paulipirescantor@gmail.com

Ficha Técnica (Áudio)
Faixa: Saudade Bateu
Composição: Paulo Pires, Alex Alves, Ana Neri e Magno Neves
Produção: Dudu Oliveira
Ano de lançamento: 2026

Ficha técnica video:
Produção Executiva: Best Produções
Direção: Leandro G.Moura
Cenógrafo: Maykon Granzotti (Arte 33)
Operadores de Câmera: Dimitrio, Daniel Alves e Kalunga
Maquiadora: Gil
Fotografo Still: Gabriel Albernás (@gabrielalbernas)
StoryMaker: Leonardo Rofrigues (@atriofilmes)
Making of: Gustavo Braz (@gugu.braz)
Assistente de Câmera: Mirela Ribeiro
Assistente de cenografia: Wagsmar WG, Donizette Antônio, Rayson Paz & Paulo Antônio 
Catering: JC Buffet - Festas & Eventos
Lentes: Posh Locadora (@posh.locadora)
Luz: Aicon Ações Cinematográfica (@aiconcinematografica)
Motorista: João Victor Peres
Estúdio: Gerasom Multi Eventos
Objetos Cenográficos: Bueno Eventos

LETRA:
Não vai não
Solta essa mala no chão e devolve suas roupas
Para o nosso guarda roupas
Não vai não
Quase pus meu joelho no chão
Cê só pode estar louca
Minha memória é boa

Enquanto meu choro escorria
Ce saia da minha vida
Hoje o ponteiro da sua vontade bateu
diferente da minha

Vai, acho é pouco
Ce não era cria de balada?
Vira nos postos
Sem ninguém pra cortar suas asas
Eu te avisei que a minha saudade
era daquela que bate, bate, bate, bate...
Chega a lateja","Barões da Pisadinha, Zé Felipe, Zé Vaqueiro, João Gomes, Maiara e Maraisa, Xand Avião, Vitor Fernandes, Tierry, Marilia Mendonça, Gusttavo Lima, Márcia Fellipe, Aviões do Forró, Marcynho Sensação, Pedro Sampaio, Felipe Amorim, Tarcísio do Acordeon, ameaça, Casca de bala, Nattan, Thulio Milionário, Henry Freitas, Paredão, Ana Castela, Luan Pereira, Simone Mendes, Lauana Prado, Evoney Fernandes, Paulo Pires, Sertanejo, A casa caiu lá em casa, Cria de balada, Cria da balada",00:02:43,698116,10070,506,https://i.ytimg.com/vi/op8SfuZZPFk/maxresdefault.jpg,N/A
46,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.08%,pt-BR,46,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4940000,qDUIlXTUQPQ,2026-06-01T22:00:34Z,13.91 horas,LOKIS NA LOJA DE COMIDA ESTRANHA | Roblox - Shawarma Kiosk the Anomaly,Hoje veremos o Lokis na loja de comida estranha.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis na loja, loja de comida, comida estranha",00:11:00,36408,347,46,https://i.ytimg.com/vi/qDUIlXTUQPQ/maxresdefault.jpg,BR
47,,,10,"Rock_music, Music, Pop_music, Soul_music",1.06%,en,47,UClWBvmriAFpqxngoC7DPhJg,Foreigner - Topic,8250,JgG9lVAA_lU,2026-05-27T10:00:01Z,145.92 horas,I Want to Know What Love Is,"Provided to YouTube by Warner Music Group - X5 Music Group

I Want to Know What Love Is · Foreigner

Dig! 80s

℗ 2026 Warner Music Group - X5 Music Group

Released on: 2026-05-28

Producer: Alex Sadkin
Drums: Dennis Elliott
Engineer: Frank Filipetti
Percussion, Vocals: Lou Gramm
Keyboards, Bass Guitar, Backing Vocals: Mick Jones
Producer: Mick Jones
Bass Guitar: Rick Wills
Composer Lyricist, Writer: Mick Jones

Auto-generated by YouTube.","Foreigner, Dig! 80s, I Want to Know What Love Is",00:04:58,451614,4748,20,https://i.ytimg.com/vi/JgG9lVAA_lU/maxresdefault.jpg,N/A
48,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.28%,pt-BR,48,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22700000,zqrCVE9bNuM,2026-06-01T12:03:53Z,23.85 horas,CADRES CONSTRUÍU um QUARTO MILIONÁRIO no Minecraft!💰,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:19:47,264414,5954,72,https://i.ytimg.com/vi/zqrCVE9bNuM/maxresdefault.jpg,BR
49,,,10,"Pop_music, Music, Music_of_Latin_America",1.66%,hu,49,UCEGiBT6aKZvYhqWKz24DhYw,O APAIXONADO - Topic,2510,sc2rkClVO2U,2026-05-29T10:03:33Z,97.86 horas,MEMÓRIA,"Provided to YouTube by Symphonic Distribution

MEMÓRIA · O APAIXONADO

MEMÓRIA

℗ 2026 O APAIXONADO

Released on: 2026-05-30

Producer: DANIEL JUNIOR
Composer: DANIEL JUNIOR

Auto-generated by YouTube.","O APAIXONADO, MEMÓRIA",00:03:13,16662,272,5,https://i.ytimg.com/vi/sc2rkClVO2U/maxresdefault.jpg,N/A
50,,,20,"Sports_game, Video_game_culture, Action-adventure_game",8.49%,pt-PT,50,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5250000,6nnEby19s34,2026-06-01T23:33:38Z,12.36 horas,"GANHEI A COPA DO MUNDO NO FC MOBILE, MAS FUI HUMILHADO 10X...","Entrei no FC Mobile e montei a melhor seleção do jogo para trazer o Hexa para o Brasil!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, fc mobile codigos, champions, champions fc mobile, tots fc mobile, evento tots, tots, psg, brasil fc mobile, neymar fc mobile, humilhado",00:36:53,48040,3952,127,https://i.ytimg.com/vi/6nnEby19s34/maxresdefault.jpg,N/A
