Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.30%,zxx,30,UC3ogz8Vh26NfzYfQP_wo5JA,Resumo Hits by Resumo Produtora,21800,V8gHm7ZYJAw,2026-08-11T15:15:29Z,53.19 horas,PEITIN DURIN - MC Poze Do Rodo e Bielzin (Web Clipe) DJ Davi DogDog,"Canal Oficial Resumo Hits by Resumo Produtora

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: PEITIN DURIN - MC Poze Do Rodo e Bielzin (WebClipe) DJ Davi DogDog
Ano: 2026

Deseja retirar algum conteúdo de nosso canal? Envie e-mail para: Gerenciaresumo@gmail.com ou 11 98203-2934 / 77 99964-2591 que retiraremos imediatamente!

℗ Resumo Hits by Resumo Produtora 2025 ℗","funk 2026, funk, funk lançamento, PEITIN DURIN - MC Poze Do Rodo e Bielzin (WebClipe) DJ Davi DogDog, poze do rodo, bielzin, peitin, peitin durin, dj davi dogdog, lançamento, tiktok, mc poze do rodo, durin, poze do rod, obra de arte, davi dog dog, bundao grandao, vou tocar esse vilao, PEITIN DURIN - OBRA DE ARTE - MC Poze do Rodo, Bielzin (DJ DAVI DOGDOG), obra de arte mc poze, obra de arte bielzin",00:02:43,25026,76,0,https://i.ytimg.com/vi/V8gHm7ZYJAw/maxresdefault.jpg,BR
31,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",9.83%,pt-BR,31,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3440000,RThyQfyXtTk,2026-08-13T14:00:19Z,6.44 horas,TROLLO COM BASE SECRETA NO MEU MURDER DO BUILD A BOAT ROBLOX *espionei meus amigos,"Loja da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br

Nome do jogo:  BUILD A BOAT FOR A TREASURE","DUDU BETERO, ROBLOX DUDU, DUDU ROBLOX, FAMILIA BETERO",00:14:16,23857,1998,348,https://i.ytimg.com/vi/RThyQfyXtTk/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Music, Pop_music",6.24%,pt-BR,32,UCs_7QHxC17_K1uBiE9IULnw,Liene Show,468000,BkJpJkClFZE,2026-08-12T21:00:31Z,23.44 horas,Liene Show e Heitor Santos - Vingança do Amor - Clipe Oficial,"Vingança do Amor – Liene Show feat. Heitor Santos | Clipe Oficial

▶️ Assista até o final e conte nos comentários: qual trecho mais mexeu com você?

Se essa música tocar seu coração, compartilhe com alguém que precisa ouvir essa mensagem hoje.

🔔 Inscreva-se no canal, ative as notificações e acompanhe todos os lançamentos.

━━━━━━━━━━━━━━━━━━━━━━

🎤 Artistas: Liene Show feat. Heitor Santos
🎵 Música: Vingança do Amor
🎬 Clipe Oficial

━━━━━━━━━━━━━━━━━━━━━━

📲 Siga os artistas nas redes sociais:

Liene Show
Instagram: @lieneshowoficial 

Heitor Santos
Instagram: @heitorsantoscantor

━━━━━━━━━━━━━━━━━━━━━━

⚠️ Todos os direitos reservados aos seus respectivos autores e produtores. É proibida a reprodução deste conteúdo sem autorização.

#LieneShow #HeitorSantos #VingançaDoAmor #ClipeOficial #Arrocha #Seresta #MúsicaNova",,00:03:04,12574,750,35,https://i.ytimg.com/vi/BkJpJkClFZE/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",6.85%,pt,33,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7250000,btkKu1ISu5o,2026-08-13T15:00:38Z,5.43 horas,Roubando SUPER CARROS da AUTOESCOLA no GTA 5 RP!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

Parcerias: skorpion@agenciacurta.com

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/fUSt9Ek9X
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: skorpion@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:21:01,21993,1449,57,https://i.ytimg.com/vi/btkKu1ISu5o/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music",1.02%,es,34,UCnRWKDPAWBsWfZM8ySxJ6qA,Canal Show - Topic,73,etNlDeM4NPQ,2026-08-07T21:42:07Z,142.74 horas,Pra Casa Eu Não Vou,"Provided to YouTube by DistroKid

Pra Casa Eu Não Vou · Canal Show · RV · Canal Show

Pra Casa Eu Não Vou

℗ 13405082 Records DK

Released on: 2026-08-07

Auto-generated by YouTube.","Canal Show, RV, Pra Casa Eu Não Vou",00:02:08,11207,114,0,https://i.ytimg.com/vi/etNlDeM4NPQ/maxresdefault.jpg,N/A
35,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",5.57%,pt-BR,35,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7900000,LMflEd3e4c0,2026-08-12T22:00:35Z,22.44 horas,AS MENINAS SE JUNTARAM CONTRA MIM EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:15:51,137006,6889,736,https://i.ytimg.com/vi/LMflEd3e4c0/maxresdefault.jpg,BR
36,,,10,"Christian_music, Hip_hop_music, Music, Pop_music, Music_of_Latin_America",3.36%,pt-PT,36,UCzjS0ukSt5Sa08JtTsIaNOQ,Izael Lopes - Topic,10,F05M8VTqgdc,2026-08-11T22:03:45Z,46.38 horas,Quando o mundo parar,"Provided to YouTube by DistroKid

Quando o mundo parar · Izael Lopes · Izael Lopes

Quando o mundo parar

℗ Independente

Released on: 2026-08-11

Auto-generated by YouTube.","Izael Lopes, Quando o mundo parar",00:06:22,10491,342,11,https://i.ytimg.com/vi/F05M8VTqgdc/maxresdefault.jpg,N/A
37,,,20,"Entertainment, Video_game_culture, Action-adventure_game",6.99%,pt-BR,37,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,3250000,mpkktXtC03k,2026-08-13T15:00:35Z,5.44 horas,DESCOBRI MEU NOVO TALENTO NESSE VÍDEO...,"Nesse vídeo eu tô jogando vários jogos do site DIALED, espero que gostem!
-
Edição:
Figs (figueiredofrts), Igor
Arte da Thumb:
Vitória (torivl.art)",shorts,00:18:07,36581,2313,244,https://i.ytimg.com/vi/mpkktXtC03k/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Music",0.88%,pt-PT,38,UCUUiFDmHcJvkSvJ6kPo44JA,Marquinhos Navais - Topic,7870,sZlZpUwwBSI,2026-07-30T10:02:54Z,346.40 horas,Se não fosse tão tarde (Estúdio),"Provided to YouTube by The Orchard Enterprises

Se não fosse tão tarde (Estúdio) · Marquinhos Navais · LOU GARCIA · GUSTAVO HENRIQUE · SCHIRMER

Vagão da Sofrência

℗ 2026 Natos Entreninmento

Released on: 2026-07-31

Producer: Bruno Toquinho
Music Publisher: LOU GARCIA PRODUCOES LTDA

Auto-generated by YouTube.","Marquinhos Navais, LOU GARCIA, GUSTAVO HENRIQUE, SCHIRMER, Vagão da Sofrência, Se não fosse tão tarde",00:02:44,36807,325,0,https://i.ytimg.com/vi/sZlZpUwwBSI/maxresdefault.jpg,N/A
39,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.55%,pt-BR,39,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,2b7Eu50Nqu0,2026-08-13T14:00:22Z,6.44 horas,GTA V Online: matemática! CORRIDA com TUNEL COM CALCULOS!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:19:44,18006,1115,65,https://i.ytimg.com/vi/2b7Eu50Nqu0/maxresdefault.jpg,BR
40,,,22,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",0.19%,pt-PT,40,UCNe-V1_3zc8lO76pC7owzAg,Moda Brasil,1550,Gd2Mpwu_3nA,2026-08-07T23:06:48Z,141.33 horas,Zezé Di Camargo & Luciano - Pra Mudar a Minha Vida (Lyrics/Letra),"Zezé Di Camargo & Luciano - Pra Mudar a Minha Vida


 (Lyrics/Letra)
Queria tanto te dizer que eu já não te amo
Que seu amor em minha vida foi mais um engano
Até quando tenho que fingir?
Se a minha boca morre de vontade do seu beijo...

Queria esquecer você apenas um momento
Mas nunca consegui tirar você do pensamento
Quando eu digo que não devo te amar
O meu coração me diz te quero e não tem jeito

Eu sempre fiz de tudo pra me apaixonar
Até um dia alguém deixar saudade no meu peito
Agora eu tenho medo
Agora eu tenho medo

Você chegou, me deixou sem saída
Me fez te querer quando eu não mais queria
Você me fez amar quando eu dizia não
E acreditar que no seu coração
Tinha o grande amor que eu sonhei um dia...

Você chegou quando a dor mais doía
E me encontrou quando eu me perdia
Acho que foi Deus que te mandou pra mim
Pra recomeçar e me fazer feliz, por toda a vida

Eu sempre fiz de tudo pra me apaixonar
Até um dia alguém deixar saudade no meu peito
Agora eu tenho medo
Agora eu tenho medo

Você chegou, me deixou sem saída
Me fez te querer quando eu não mais queria
Você me fez amar quando eu dizia não
E acreditar que no seu coração
Tinha o grande amor que eu sonhei um dia...

Você chegou quando a dor mais doía
E me encontrou quando eu me perdia
Acho que foi Deus que te mandou pra mim
Pra recomeçar e me fazer feliz, por toda a vida



Tags:
Zezé Di Camargo
Luciano 
Pra Mudar a Minha Vida
Zezé Di Camargo Pra Mudar a Minha Vida
Pra Mudar a Minha Vida Zezé Di Camargo
Luciano Pra Mudar a Minha Vida
Pra Mudar a Minha Vida Luciano
Você chegou quando a dor mais doía
E me encontrou quando eu me perdia
Acho que foi Deus que te mandou pra mim
Pra recomeçar e me fazer feliz por toda a vida
Pra Mudar a Minha Vida lyrics
Pra Mudar a Minha Vida letra


#PraMudaraMinhaVida #ZezéDiCamargo #Luciano","Zezé Di Camargo, Luciano, Pra Mudar a Minha Vida, Zezé Di Camargo Pra Mudar a Minha Vida, Pra Mudar a Minha Vida Zezé Di Camargo, Luciano Pra Mudar a Minha Vida, Pra Mudar a Minha Vida lyrics, Pra Mudar a Minha Vida letra, zezé di camargo, luciano, pra mudar a minha vida, zezé di camargo pra mudar a minha vida, pra mudar a minha vida zezé di camargo, luciano pra mudar a minha vida, pra mudar a minha vida lyrics, pra mudar a minha vida letra",00:03:50,36080,69,1,https://i.ytimg.com/vi/Gd2Mpwu_3nA/maxresdefault.jpg,AE
41,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",8.50%,pt-BR,41,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,2110000,I2TpP_hyDwM,2026-08-12T20:24:35Z,24.04 horas,MUNDO TORAJO JOGANDO MECCHA CHAMELEON… MAS É FNAF! 👻,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo:  Kazu

🎬 Editor desse vídeo: Threshold editor 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

Contato Publicitário: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:13:49,207289,16233,1395,https://i.ytimg.com/vi/I2TpP_hyDwM/maxresdefault.jpg,BR
42,,,10,"Christian_music, Music, Music_of_Latin_America",18.27%,pt,42,UCMBJwwDc0hifrpnTssqqg4Q,Cantora Rayanne Vanessa,491000,QqUF2WiOmbI,2026-08-13T13:00:06Z,7.44 horas,A Troca | Rayanne Vanessa [Clipe Oficial],"Clipe oficial da Canção ""A Troca"", da Cantora Rayanne Vanessa. 
Em breve disponível em todas as plataformas digitais. 
Lançado em Agosto/2026
---------------------------------------------------------------------------------------------------
SIGA RAYANNE VANESSA NO INSTAGRAM
INSTAGRAM: https://bit.ly/445Rtjd
--------------------------------------------------------------------------------------------------
OUÇA RAYANNE VANESSA NAS PLATAFORMAS DIGITAIS
SPOTIFY: https://bit.ly/47lRMt7
DEEZER: https://bit.ly/3OCBxPQ
APPLE MUSIC: https://bit.ly/3quoQ1h
--------------------------------------------------------------------------------------------------
▷ AGENDA & CONTATO
► Fone: (81) 9 9953-4803 | 9 9780-8731 (Assessoria) 
► Email: digitalrayannevanessa@hotmail.com
--------------------------------------------------------------------------------------------------
REDES SOCIAIS:
FÃ PAGE: https://www.facebook.com/rayannevanessaoficial
INSTAGRAM: https://www.instagram.com/rayannevanessaoficial
--------------------------------------------------------------------------------------------------
Composição: Jessé Aguiar
--------------------------------------------------------------------------
Ficha Técnica
Direção Geral: Joasy Casagrande 
Produção Musical : Willian Augusto
----------------------------------------------------------------------------
Distribuição Digital : Sync Assessoria 
-----------------------------------------------------------------------------
℗ Rayanne Vanessa JoRay Produções

#atroca #rayannevanessa","Rayanne, Vanessa, Rayane, CD, novo, lançamento, 2018, Cancelado, eucuido, quemmevecantando, gospel, imutavel, rayannevanessa, rayanevanessa",00:04:18,6953,1207,63,https://i.ytimg.com/vi/QqUF2WiOmbI/maxresdefault.jpg,BR
43,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",10.62%,pt-BR,43,UCWh1rB6PKbMp2AkCMR4E_-Q,Liga GWL,168000,LSeBF1M6Y3E,2026-08-13T19:14:59Z,1.20 horas,🔴 COPA MOBILE GWL - GRUPOS B x C #freefire,"COPA MOBILE GWL - GRUPOS B x C #freefire

INTZ
ALPHA7
NOVA ORDEM
HAWK GAMING
INFLUENCE RAGE
SX ACADEMY
FLUXO 
CIVIS
DUX
DR3 PIT
FUTURY ACADEMY
SX

Nossos Casters!
Carlos Andrade - @nrcarlosandrade
Astrid - @astridszz

Siga a Liga GWL!
Instagram: @liga.gwl
X: @liga_gwl

Troféu é Arke:
@arketrofeus

#LigaGWL","GWL, campeonato free fire, fora da safe, wb, final campeonato, e1, gwl campeonato, gel campeonato, liga mobile, liga gwl, gwl mobile, campeonato emulador, xtreino, liga mobile gwl, copa mobile gwl, corinthians free fire, fluxo, fluxo mobile, pain free fire, narrador de free fire, carlos andrade, ffws brasil, ffws, qualifier gwl, mundial de free fire, mibr, loud, campeonato, free fire, serie a, treino, gwl, liga gel, lbff, garena, comunidade, fds",02:38:49,46005,4877,8,https://i.ytimg.com/vi/LSeBF1M6Y3E/maxresdefault.jpg,BR
44,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music, Electronic_music",0.67%,pt-PT,44,UCLYcFg9ONeJ_PJsFyBfrisQ,Resumo Fluxos by Resumo Produtora,90700,UXgVPDF_V2Q,2026-08-11T15:00:33Z,53.44 horas,"MTG PRA FICAR LEGAL - NOSSO CLIMA (Dj Jz, Mc Fael Halls, Mc Menor Thalis)","Canal Oficial #ResumoFluxos 

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: MTG PRA FICAR LEGAL - NOSSO CLIMA (Dj Jz, Mc Fael Halls, Mc Menor Thalis)
Ano: 2026

 Nossas Redes Sociais : 

Instagram : https://www.instagram.com/resumoprodu...
Facebook : https://web.facebook.com/resumoprodutora

Deseja retirar algum conteúdo de nosso canal? Envie e-mail para: Gerenciaresumo@gmail.com ou 11 98203-2934 / 77 99964-2591 que retiraremos imediatamente!

©2020 Resumo Produtora & Resumo Fluxos Ltda.","funk 2026, resumo fluxos, funk, funk lançamento, MTG PRA FICAR LEGAL - NOSSO CLIMA (Dj Jz, Mc Fael Halls, Mc Menor Thalis), music, music funk, mix funk, mix, funk tiktok, funk dj set, Funk 2025, MC Lele JP, Music, nossa clima é foda tipo cena de cinema, pra ficar legal, Pra ficar ligar, quando bater a onda, Pra ficar legal, para fica legal, pra fica legal, PRA FICA LEGAL, para ficar legal, Pra fica legal, pra ficar legal a gente toma um whisky",00:02:23,13952,94,0,https://i.ytimg.com/vi/UXgVPDF_V2Q/maxresdefault.jpg,BR
45,,,20,"Action_game, Video_game_culture, Action-adventure_game",1.51%,en-US,45,UCcnhjwLPHwOWi51mLFOWA7w,Bibi Tenebroza,1360000,-Wg3DtBxFb4,2026-08-13T18:42:25Z,1.74 horas,vem jogar roblox,,,03:00:40,231404,3488,3,https://i.ytimg.com/vi/-Wg3DtBxFb4/maxresdefault.jpg,BR
46,,,10,"Country_music, Music_of_Latin_America, Music",1.21%,pt-PT,46,UCFxRv6UVAdDTiOxtTA2uSIA,CountryBeat - Topic,2940,7IZCtSqaKi8,2026-08-07T00:02:17Z,164.41 horas,Não Era eu Não,"Provided to YouTube by IIP-DDS

Não Era eu Não · CountryBeat

Countryland (Vol. 1)

℗ CountryBeat

Released on: 2026-08-06

Producer: Mateus Félix
Producer: BeatWill
Composer, Lyricist: Mateus Félix
Composer, Lyricist: Léo Souzza
Composer, Lyricist: Giovani Avelar
Composer, Lyricist: Márcio Leite
Composer, Lyricist: Tiago Marcelo
Composer, Lyricist: Pedro Crispim

Auto-generated by YouTube.","CountryBeat, Countryland (Vol. 1), Não Era eu Não",00:02:17,50707,612,2,https://i.ytimg.com/vi/7IZCtSqaKi8/maxresdefault.jpg,N/A
47,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",56.85%,en,47,UCrfgwNVm6qjuRoD4SJS9OAA,MARINARA,98200,zEf9zhMWwvM,2026-08-13T15:00:24Z,5.44 horas,SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE5,SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE5,,00:21:12,90254,47475,3830,https://i.ytimg.com/vi/zEf9zhMWwvM/maxresdefault.jpg,US
48,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music, Electronic_music",2.52%,pt-BR,48,UCHKhOu5bt5ey-leZ7kHUxaQ,DJ Esparki,26400,qpKTOoqYBB0,2026-08-10T22:00:33Z,70.44 horas,VOU TACAR NA PEKA DAS BEBE - MC KAUAN PV & DJ ESPARKI ( PRÉVIA ),"VOU TACAR NA PEKA DAS BEBE - MC KAUAN PV & DJ ESPARKI ( PRÉVIA )

Instagram: @djesparki
https://www.instagram.com/djesparki/?hl=pt-br

Artista:
Música:
Produção: DJ Esparki

#funk","Música, Funk, musica de funk, base de funk, beat para fazer musica de funk",00:02:00,40459,1003,16,https://i.ytimg.com/vi/qpKTOoqYBB0/maxresdefault.jpg,N/A
49,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",14.51%,pt-BR,49,UCu3ORkG5SW9sN6g8EH3ma7Q,DEUSA S2,551000,YhuGaogqt40,2026-08-13T15:00:29Z,5.44 horas,DESAFIEI UMA STREAMER PARA UM 4X1 E FUI ACUSADA DE USAR H4CK!,"Venha jogar CONTRA MIM na ORG MMR💚: https://discord.com/invite/DVBYYNf3Qe

Canal da Saltneli: @saltneli 

Minhas Redes: 
(PROMOÇÃO)MINHA SENSI MOBILE/EMU: https://hashirasensix.com.br/deusa-new?utm_source=youtube&utm_medium=bio_geral&utm_content=deusa 
Instagram: https://www.instagram.com/deusapsico/ 
TikTok: https://www.tiktok.com/@deusapsico1 
✉️Contato: deusaffcomercial@gmail.com

#freefiremobile #freitas #freefiredicas #freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","apostado, emulador, mobilador, mobile, jogando apostado, deusa xit, hack, apelapato, free fire 2022, nostalgia free fire, 4x4 free fire, x1 free fire, freitas",00:22:00,18385,2496,171,https://i.ytimg.com/vi/YhuGaogqt40/maxresdefault.jpg,BR
50,,,10,"Music_of_Latin_America, Music",0.29%,pt-PT,50,UCGCRkPpHOv3DhGrOaE5pFMg,SOLTA O PLAY,9620,Twd54WB-uRo,2026-08-12T13:39:30Z,30.79 horas,AINDA SOU O MESMO BOBO APAIXONADO - MIKAEL SANTOS,"Aqui você encontra o repertório mais atualizado do Nordeste para curtir e cantar junto, então SOLTA O PLAY!

AINDA SOU O MESMO BOBO APAIXONADO - MIKAEL SANTOS
AINDA SOU O MESMO BOBO APAIXONADO - MIKAEL SANTOS
AINDA SOU O MESMO BOBO APAIXONADO - MIKAEL SANTOS

Letra:
Olha aí
O mundo girando e a gente se esbarrando outra vez
Olha aí
O meu coração indo contra a razão
O sentimento não se desfez, recaí
Quando te vi, a paixão veio à tona
Fui a nocaute, beijei a lona
O meu corpo tremeu
O tempo passou, a vida mudou
Mas eu continuo seu
Ainda sou o mesmo bobo apaixonado
Se eu estou errado, não quero nem saber
Eu só sei que a vida é mais colorida
Com você, com você, iê-iê

Todos os direitos reservados © 2026 SOLTA O PLAY® Ltda

#SoltaOPlay #Forró2026","SOLTA O PLAY, FORRÓ, FORRÓ 2026, FORRÓ ATUALIZADO, REPERTÓRIO FORRÓ, FORRÓ DAS ANTIGAS, FORRÓ DE FAVELA, FORRÓ DE VAQUEJADA, AINDA SOU O MESMO BOBO APAIXONADO - MIKAEL SANTOS, ainda sou o mesmo bobo apaixonado, ainda sou o mesmo, mikael santos, nocaute, fui a nocaute beijei a lona",00:02:58,5113,15,0,https://i.ytimg.com/vi/Twd54WB-uRo/maxresdefault.jpg,BR
