Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.55%,pt-PT,33,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9250000,BPcD3vng3OI,2026-08-18T15:00:36Z,17.33 horas,SOULSLIKE ABSURDO DE BOM! - MORTAL SHELL 2 - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, mortal shell 2, mortal shell",02:02:57,154002,9885,209,https://i.ytimg.com/vi/BPcD3vng3OI/maxresdefault.jpg,BR
34,,,10,"Christian_music, Music, Religion, Music_of_Latin_America",7.41%,pt-BR,34,UC4bbuqLfU7CmA0rv-Rk8G_w,Pr Marcus Salles,285000,tPWMGmdmHx8,2026-08-18T13:00:06Z,19.34 horas,Redenção - Marcus Salles,"@PrMarcusSallesOficial - Redenção | Música Gospel, Louvor e Adoração.

▸ Assista minha playlist de músicas: https://onilnk.com/r/MusicasMarcusSalles 
▸ Inscreva-se no Canal: https://onilnk.com/r/MarcusSalles 

▸ Letra - Redenção

Mesa posta, pão e vinho 
Comunhão, amigos do caminho
Sua igreja reunida
Nos lembramos do teu sacrifício 

Olho pra mim e vejo que eu não sou merecedor 
Olho pra cruz e encontro teu favor

E esse é teu corpo 
Que é dado por nós, redenção
Esse é o calice 
Da nova aliança do teu sangue 

Jesus, Jesus, nome lindo, poderoso

Compositores: Marcus Salles (Editora Adorando) 

▸ Pastor Sênior do Projeto Vida Nova de Campo Grande e cantor conhecido em todo o Brasil, autor de canções de louvor e adoração como ""Cinco Pães e Dois Peixinhos"", ""Diante de Ti (Dá Vontade de Pular)"", ""Um Chamado"", ""Propósito"", ""Meu Lugar"" e ""A Mão de Deus"", ""Seja adorado"", ""Vem habitar"" , ""Abra a sua boca e profetiza"", ""Nosso Deus"", ""Aquele que foi"", ""Aviva nos"" ""Eu navegarei"", ""Além do normal"", ""Filho de Deus"", ""Eu tenho um chamado"", ""Nasceu em Belém"", ""Faz mais uma vez"", entre outras canções. Neste canal o Pastor irá compartilhar seus vídeos clipes oficiais, vídeos com sua banda na estrada, além de palavras e reflexões especiais.

▸ Ficha Técnica:

​Produção Musical e Arranjo : Rodrigo Alves Cruz e Marcus Salles
​Voz e Violão : Marcus Salles
​bateria: Rodrigo Alves Cruz
​Baixo: Davi Henrique
​Guitarra: Jean Still
​Teclado: Rafael Almeida
​Teclado e Coberturas: Pedro Dylan
​Vocal: Coral Verbo
​Arranjo Vocal:  Rodrigo Alves Cruz e Matheus Oliveira
​Arranjo de Cordas: Sérgio Assunção e Rodrigo Alves Cruz
​Cordas em Estúdio Violino: Aramis Rocha
​Violino: Robson Rocha
​Cello: Deni Rocha
​Viola: Edmur Mello
​Cordas ao Vivo:
​Cello: Ellom
​Violino: Evelin
​Captação ao Vivo: RAC LAB
​Engenharia de Áudio: Rodrigo Alves Cruz e André Mota
​Técnico de gravação Iuri Nascimento
​Auxiliar Técnico e Montagem da Captação: Felipe França e Lucas Haubrick
​Técnico Monitor: João Ricardo
​Técnico P A: Felipe Kutter
​Rold: Anderson Mindu
​Captação de Vídeo: DMS
​Mix e Master: Marcelo Guerche

▸ Redes Sociais Oficiais: 
Facebook: https://onilnk.com/r/FacebookMarcusSalles 
Instagram: https://onilnk.com/r/InstagramMarcusSalles 

#MarcusSalles #Redenção #SomQueAlimenta

© 2025 Onimusic.","Oni@1526!, Redenção, Marcus Salles, Redenção - Marcus Salles, musica gospel, marcus sales, marcos salles, Worship, Gospel, adoração, Marcus Salles 2026, marcus lançamento, Redenção Marcus Salles 2026, redencao, rendenção 2026, Música Gospel, Música Evangélica, Adoração, Louvores, Hinos, Louvor, Gospel Music, Louvores Gospel, Louvores de Adoração, Lançamento Gospel, Gospel Lançamentos, Som que Alimenta, Redenção 2026",00:08:56,13371,860,131,https://i.ytimg.com/vi/tPWMGmdmHx8/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.51%,es,35,UC8EkcHOycB94lHDkbAPSnQA,Nacho,8000000,1I_EUSELmtg,2026-08-18T20:40:36Z,11.66 horas,Entrené como SIRENA para Impresionar a Mis Amigos en Minecraft!,"Hoy, Nacho y Dagar van a la playa en Minecraft y Nacho dice que tienen que tener cuidado con las sirenas. Ahora una sirena le secuestra en la orilla y se lo lleva al reino de las sirenas donde tendrá que ponerse mamadísimo en el gimnasio para sobrevivir. ¿Podrán Dagar y los demás rescatar a Nacho? No te lo pierdas!

#minecraft #minecraftmod #nacho #nachoydagar","Minecraft, abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, sirena, sirenas minecraft, entrene como sirena, gimnasio, gimnasio minecraft, gym minecraft",00:23:06,582416,8520,263,https://i.ytimg.com/vi/1I_EUSELmtg/maxresdefault.jpg,ES
36,,,10,"Hip_hop_music, Music, Music_of_Latin_America",18.77%,pt-BR,36,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4190000,wkRsn8Vf2Io,2026-08-17T21:00:07Z,35.34 horas,Tipo Sub-Zero 🧊 (Mortal Kombat) MHRAP ,"Mhzin terror das descrições avisa que em breve terá descrição Yeye!

► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

Edição: Monetizado 
Thumb por Shouto
Beat e Mixagem por Sidney Scaccio
Personagem: Sub-Zero 
Voz e Letra por Mhzin
Instagram @MHRAPOFICIAL
X @MhzinDoFlow",,00:02:57,56338,9699,878,https://i.ytimg.com/vi/wkRsn8Vf2Io/maxresdefault.jpg,N/A
37,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",5.78%,pt,37,UCu1JULG6VBu7gUhJRWW6ncQ,Cross,1450000,GK17S7Pz1Cs,2026-08-18T23:31:27Z,8.82 horas,"PLANTÃO GTA 6: VAZOU GAMEPLAY DE GTA 6 E ISSO É BIZARRO, ROCKSTAR DERRUBANDO TUDO!!","Cross atualizando voces sobre os VAZAMENTOS recentes de gameplay do GTA 6, náo teremos imagens ou colocaremos nada na tela, vamos conversar sobre.

Então PREPARA que hoje tem UPGRADE⏫

✂️ CORTES dos Programas do CROSS:
🔸 https://www.youtube.com/@cortesdocross
🔸 https://www.youtube.com/@zeraocortes

⚡ Seja membro do canal e tenha acesso a benefícios:
https://www.youtube.com/channel/UCu1JULG6VBu7gUhJRWW6ncQ/join

🎮 Promos e Cupons BRABOS é no EuComprei:

👉 EU COMPREI 1️⃣  https://chat.whatsapp.com/IUwWaRsh8ee0LiSZONnRCv?s=cl&p=i&ilr=2&amv=1

👉 EU COMPREI 2️⃣ https://chat.whatsapp.com/EnKRHHLyNi14nji5taHmTE?s=cl&p=i&mlu=4

👉 EU COMPREI 3️⃣ https://chat.whatsapp.com/Hu7InZFFkrxLXNBvb0yEM6?s=cl&p=i&mlu=4&amv=2



✉️ Contato comercial: crosscomercial@outlook.com

📨 Mande BUGINGAS para nós: envie para CAIXA POSTAL do FLOW GAMES e coloque ENTREGAR PARA CROSS E ZERO ⤵️

📬 CAIXA POSTAL 80154 | CEP: 03350-970 | São Paulo–SP 
(Especificar que é para o Flow Games e escrever CROSS ou ZERO)

➡️ APRESENTAÇÃO:

🎙️ John CROSS
🔸 Instagram: https://www.instagram.com/crosstossaur
🔸 Twitter: https://x.com/Cross_GP
🔸 Canal de games: https://www.youtube.com/@EuJogueiCross
🔸 Canal de futebol: https://www.youtube.com/@Decimoquatorze
🔸 Canal de Reacts: https://www.youtube.com/@crozao
🔸 Canal de GTA6: https://youtube.com/@gta6megarampa

🎙️ Ricardo ZERO
🔸 Instagram: https://www.instagram.com/otiozero
🔸 Twitter X: https://x.com/oTioZero
🔸 Canal de Games e Opinião: https://youtube.com/@tiozero
🔸 Canal de Cortes: https://www.youtube.com/@zeraocortes
🔸 Canal de GTA 6: https://www.youtube.com/@gtaseisestrelas
🔸 TikTok: https://www.tiktok.com/@otiozero
🔸 Facebook: https://www.facebook.com/oTioZero

➡️ PRODUÇÃO:

⚙️ Charles ENMYNEST
🔸 Instagram: https://www.instagram.com/charlesenmynest/
🔸 Canal: https://www.youtube.com/user/DenyelGamer

➡️ DIREÇÃO E OPERAÇÃO:

⚙️ Fernandinho
🔸 Instagram: https://www.instagram.com/charlesenmynest/

#cross #tiozero #programadocross

©2026 PROGRAMAS DO CROSS | Imagens dos anfitriões, participantes, produção, filmes, séries, games e etc são marcas registradas dos seus respectivos proprietários e todo conteúdo é protegido por direitos autorais (Lei nº 9.610/98).","canal do cross, cross, cross resident evil, cross gta 5, cross gta online, cross gta 6, cross upgrade, cross flow games, cross do flow, cross gta 6 online, programa do cross, live do cross, crozão react, crozao, cross e davy jones, cross piratas, cross review, cross resenha, cross jogando, cross flow, podcast do cross, cross podcast, zero flow games, cross zero podcast",02:46:11,112958,6479,54,https://i.ytimg.com/vi/GK17S7Pz1Cs/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Music",0.79%,pt-PT,38,UCJqd5Ejxi_fPcttEQ-E7hFw,Natanzinho Lima - Topic,48700,u7UvV6yK4MM,2026-08-11T21:23:05Z,178.96 horas,Até Quando,"Provided to YouTube by Tu Musica

Até Quando · Natanzinho Lima · Ronaldinho Gaúcho · Tu Musica

Camisa 10

℗ 2026 Tu Musica

Producer: Dioguinho
Composer: Raffa Torres
Composer: Lucas Santos
Composer: Joel Junior
Composer: Vinicius Nage

Auto-generated by YouTube.","Natanzinho Lima, Ronaldinho Gaúcho, Tu Musica, Camisa 10, Até Quando",00:03:09,40974,322,1,https://i.ytimg.com/vi/u7UvV6yK4MM/maxresdefault.jpg,N/A
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Simulation_video_game",6.55%,pt-BR,39,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4200000,kBiH88QC0R0,2026-08-18T22:15:33Z,10.08 horas,DEPOIS DE ANOS VOLTEI PRA ESCOLA E PRECISO SER POPULAR MAS... É A PIOR ESCOLA DO MUNDO.,"Muito estudiosa.......ou não

Obrigada por assistir :)
Jogo: Agefield High School

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:17:34,45584,2487,497,https://i.ytimg.com/vi/kBiH88QC0R0/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music",0.88%,pt-PT,40,UCPNR6fJP0ZgXGFw2LwnBCgg,Shania Yann - Topic,2,LeWQ8ku1Nng,2026-07-27T20:47:23Z,539.55 horas,Esta Tudo Bem,"Provided to YouTube by Symphonic Distribution

Esta Tudo Bem · Shania Yann

Esta Tudo Bem

℗ 2026 Shania Yann

Released on: 2026-07-28

Producer: Alen Lencar
Composer: Alen Lencar

Auto-generated by YouTube.","Shania Yann, Esta Tudo Bem",00:03:18,23016,203,0,https://i.ytimg.com/vi/LeWQ8ku1Nng/maxresdefault.jpg,N/A
41,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.16%,pt-BR,41,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4960000,ugmbHJ_ejUE,2026-08-18T22:28:02Z,9.87 horas,NOOB ao PRO no ROUBE um OVO com ROBUX INFINITO ATIVADO 🤑🥚,#tdr #roblox #teodoro,"ROBLOX, TDR, TEODORO, roube um ovo, roube um ovo roblox, roblox roube um ovo, noob ao pro roube um ovo, jogo roube um ovo, roblox jogos, jogos, jogos online, teodoro, teodoro roblox",00:38:35,36857,2157,115,https://i.ytimg.com/vi/ugmbHJ_ejUE/maxresdefault.jpg,BR
42,,,10,"Christian_music, Music, Religion, Pop_music",0.79%,pt-PT,42,UCtilVkO8eHizeFSs5s5vvCA,Gabriela Rocha - Topic,40000,gtatjcWINt0,2026-07-24T19:25:51Z,612.91 horas,Vida aos Sepulcros,"Provided to YouTube by Adarga Records

Vida aos Sepulcros · Gabriela Rocha · Elevation Worship

Vida aos Sepulcros

℗ 2020 Adarga Entertainment Group, LLC/Onimusic

Released on: 2020-12-10

Main Artist: Gabriela Rocha
Featured Artist: Elevation Worship
Producer: Samuel ASH
Producer: Henry Alonzo
Producer: Alexandria Davila
Producer: Diana Alfonso
Composer Lyricist: Steven Furtick
Composer Lyricist: Christopher Joel Brown
Composer Lyricist: Brandon Lake
Composer Lyricist: Tiffany Hammer
Composer Lyricist: Tiffany Hudson

Auto-generated by YouTube.","Gabriela Rocha, Elevation Worship, Vida aos Sepulcros",00:04:54,13639,108,0,https://i.ytimg.com/vi/gtatjcWINt0/maxresdefault.jpg,N/A
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",10.14%,pt-BR,43,UCE__4o434lPi0cWaPetXdnQ,Lokolow,1660000,HFI_YLMPLbA,2026-08-18T21:00:25Z,11.34 horas,Sobrevivi 100 dias no ORESPAWN EM 2026 no Minecraft - O FILME,"#100dias #minecraft 
100 DIAS PRA ZERAR O REMAKE DO ORESPAWN (ANTARCHY)!
Nesse vídeo vamos jogar o remake mais recente do Orespawn, um mod chamado Antarchy! Com o objetivo de craftar a espada mais lendária da história dos mods, a BIG BERTHA!
Será que conseguimos fazer tudo isso em um único vídeo? Confira como que foi essa aventura completa hoje!
Então o que você esta esperando, já deixa o like e se inscreve pra sempre ser notificado primeiro quando eu postar mais videozão que nem esse!","100 dias, 100 dias minecraft, 100 dias no minecraft, sobrevivi 100 dias, sobrevivi 100 dias no minecraft, sobrevivendo 100 dias, sobrevivendo 100 dias no minecraft, minecraft, minecraft survival, survival minecraft, lokolow, loco low, lokolow 100 dias, loco low 100 dias, minecraft 100 dias, orespawn, orespawn minecraft, minecraft orespawn, minecraft zerando orespawn, orespawn zerado minecraft, minecraft 100 dias orespawn, orespawn 100 dias, 100 dias orespawn, 100 orespawn",01:14:39,62759,6203,160,https://i.ytimg.com/vi/HFI_YLMPLbA/maxresdefault.jpg,BR
44,,,10,"Christian_music, Music, Religion",0.65%,pt-PT,44,UCbqxZSs-tSN2vBvTU0C0a8Q,Mensageiros - Topic,1250,8qZDaciaWjU,2026-08-13T19:12:34Z,133.13 horas,Caminho no Deserto,"Provided to YouTube by OffStep

Caminho no Deserto · Mensageiros

Caminho no Deserto

℗ MP3 Music

Released on: 2026-08-13

Composer Lyricist: Osinachi Okoro
Musician: Gabriela Vieira

Auto-generated by YouTube.","Mensageiros, Caminho no Deserto",00:05:47,50331,321,6,https://i.ytimg.com/vi/8qZDaciaWjU/maxresdefault.jpg,N/A
45,,,20,"Video_game_culture, Sports_game",13.25%,pt,45,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1210000,ZzBHvpc5qkM,2026-08-19T01:16:12Z,7.07 horas,PARTICIPEI DO MAIOR CAMPEONATO DE STREAMERS NO PRO CLUBS DO FIFA!,"Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#copastreamers
#proclubs 
#fc26 

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, Pack, Opening, rage, melhores momentos, gols, fut, next gen, ps5, playstation 5, banqueta, banqueta fc, novo fifa, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27, efootball, efootball 2026, efootball 27, efootball 2027, futebol, copa dos streamers, loud coringa, copa streamers pro clubs, pro clubs",00:49:26,34154,4292,234,https://i.ytimg.com/vi/ZzBHvpc5qkM/maxresdefault.jpg,BR
46,,,10,"Independent_music, Electronic_music, Music, Pop_music, Soul_music",0.63%,en,46,UC3_oQxJoVFHU2ZSbjMpBFZw,Eir.M,41300,PD9h10xxNhg,2026-08-17T14:19:31Z,42.02 horas,Eir.M - I'll Be Fine (Original Mix),"Deep Music _ Music-Lyrics: Eir.M
📌This song is built around human-written lyrics, human-directed songwriting, and DAW-based production, with selected AI-assisted elements supporting the creative production process.
------------------------🔥
If there is any issue with my content, please contact me at: [villa.thalas@gmail.com]
------------------------
➤ If you like it, please don't forget to SUBSCRIBE

🔥Follow me on Spotify: https://open.spotify.com/artist/6bP2tPAG5vnK0p1G1kYKa7?si=T2sNZ_EqQzOwLGDwWMBtPw


📌This is the moment when someone is gone, yet their presence still lingers in every corner of the room.
It is a song about choosing dignity over longing, accepting the tears without surrendering to them, and reclaiming the right to decide what stays, what is released, and where life goes next. 
Healing does not mean you never bend. It means that, even through the pain, you keep walking until your life belongs to you again.


Evening leaning on the walls
Shadows stretching down the halls
Your keys still waited by the door
For hands that won’t come back once more..

One empty hook beside the frame
The smallest things still keep your name
Some people fit beneath your skin
That doesn't mean you let them in
Don’t mistake my calm for torn,
I know exactly what went wrong

It is, like a promise,  past its date
What to lose,  and what to save 
And I stand here inside this place
Where the silence, wears your face

I won’t beg for what is gone
I don’t feed what will not grow
No more waiting for a sign
I decide this life is mine
Yes, I decide this life is mine. 
I may bend, but I’ll be fine. 

Your number lives inside my phone
Like a road that leads back home
I nearly sent you something small
But it wouldn’t change, a thing at all

I watch the evening change the room
Making space where you once moved
And the silence starts to sound
Like my voice comes back around
Some people settle in your bones
Then leave you colder than alone. 

It is, like a promise,  past its date
What to lose,  and what to save. 
And I stand here inside this place
Where the silence, wears your face

I won’t beg for what is gone
I don’t feed what will not grow
No more waiting for a sign
I decide this life is mine
Yes I decide this life is mine
I may bend, but I’ll be fine

Some goodbyes show you who you are
When you stop hiding every scar
Even if I melt into tears
I’ll keep walking through my fears. 

📌This song is built around human-written lyrics, human-directed songwriting, and DAW-based production, with selected AI-assisted elements supporting the creative production process.

#newsong #newrelease #deephouse  #afrobeat  #Kwaito #afrohouse #deepsoul #organichouse #electro #progressivebeats #housemusic #progressivehouse #dance #electronicmusic, #deepsoul #afrosoul #emotional #latino #guitar #dessert #viral  #dance #chillwave #latin #IDontBreak #OriginalSong #NewMusic #EmotionalSong #IndiePop #SingerSongwriter #HeartbreakSong #HealingJourney #LyricsVideo #SelfWorth #genreblend","SONG, NEWRELEASE, HOUSE, DEEPHOUSE, TROPICALHOUSE, VIRAL, 2026, LATIN, CHILLWAVE, Kwaito, afrosoul, soul, house, guitar, clarinet, violin, smooth, rhythm",00:03:55,280479,1715,48,https://i.ytimg.com/vi/PD9h10xxNhg/maxresdefault.jpg,GR
47,,,20,"Sports_game, Video_game_culture",6.48%,pt-PT,47,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5400000,1FQoh7vuiKw,2026-08-18T22:00:06Z,10.34 horas,JOGUEI O EFOOTBALL 2027 PELA PRIMEIRA VEZ!,"Entrei no Efootball para conferir as novidades da versão 2027 e ver como está a minha gameplay! Aproveitei para abrir alguns packs para deixar o meu time melhor para essa nova temporada!

Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","rafao joga, efootball, mobile, celular, futebol, jogo de futebol, efootball mobile, packs, pack open, pack openning, pacotes, como pegar, gratis, abri packs, packs de jogadores, abrindo, fc mobile, fifa, pes, pro evolution soccer, 26, rafao, rafao tv, rafao efootball, efootball 2026 mobile, neymar efootball, brasileirao efootball, pack opening efootball, cartas efootball, abrindo cartas, rafao abrindo packs, messi efootball, efootball 2027, efootball 27",00:21:35,54492,3363,170,https://i.ytimg.com/vi/1FQoh7vuiKw/maxresdefault.jpg,N/A
48,,,10,"Music, Music_of_Latin_America",1.36%,pt-BR,48,UCTl5zuKbDaKLY06-VcK1JLw,Arrocha Dez,14100,LGOG_UlfTX8,2026-08-15T14:00:06Z,90.34 horas,ARROCHA DEZ - AMOR DE JASMIN (BREGA DO GORDIN 3.0 - AUDIOVISUAL),"ARROCHA DEZ - AMOR DE JASMIN
(BREGA DO GORDIN 3.0 - AUDIOVISUAL)

Se inscreve no canal e confira todas as novidades! 
https://www.youtube.com/channel/UCTl5zuKbDaKLY06-VcK1JLw?sub_confirmation=1 

Assista à playlist do audiovisual completo do Brega do Gordin 3.0: 
https://www.youtube.com/watch?v=L3my1FSGZWY&list=PLG0jepO6bEQg

Ouça no Spotify: 
https://open.spotify.com/intl-pt/album/1BmJI6nXnMoDCg5ehYM0RW?si=qoRss4MESmSp3wM1qm2VEg

Siga nas redes:
https://www.instagram.com/arrochadez/
https://www.tiktok.com/@arrochadezoficial

CD também está disponível no Sua Música: 
Link: https://www.suamusica.com.br/arrochadez/arrocha-dez-brega-do-gordin-3-0

Toca Records I Ok Music I Believe

#arrochadez #bregadogordin3.0 #brega",,00:02:57,24470,333,0,https://i.ytimg.com/vi/LGOG_UlfTX8/maxresdefault.jpg,BR
49,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.85%,pt,49,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,3070000,Y4l0GZUkmPg,2026-08-18T20:00:15Z,12.34 horas,💲 GASTEI $100.000 ROBUX PARA DRENAR TODA A ÁGUA E ME TORNAR O TOP GLOBAL #1 DO ROBLOX! 🤑,"🔥 DEIXA O GOSTEI NO VÍDEO E COMENTA SEU NICK DO ROBLOX PRA GANHAR ROBUX!
💵 CÓDIGO XMARCELO PRA DESCONTO — https://ultimatebloxx.com/?ref=xmarcelo

💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 💲 GASTEI $100.000 ROBUX PARA DRENAR TODA A ÁGUA E ME TORNAR O TOP GLOBAL #1 DO ROBLOX! 🤑
● 💲 GASTEI $100.000 ROBUX DRENANDO TODA A ÁGUA ATÉ ACHAR O TUBARÃO MAIS RARO DO ROBLOX! 🤑🦈
● 💲 DRENEI TODA A ÁGUA COM $100.000 ROBUX E ENCONTREI O PEIXE MAIS RARO DO ROBLOX! 🤑","roblox, xmarcelo, roblox video, +1 Drain Water Per Click, +1 Drenagem de Água por Clique, drenar água, Drenar água Roblox, Drenando água roblox, água roblox, lago roblox, robux, robux roblox, robux infinito, ativar robux infinito, forte roblox, força roblox, simulator, simulador roblox, GASTEI $100.000 ROBUX, DRENANDO TODA A ÁGUA ATÉ ACHAR O TUBARÃO MAIS RARO DO ROBLOX, tubarão roblox, pesca roblox, sugar a água roblox, secar o lago roblox, ENCONTREI O PEIXE MAIS RARO DO ROBLOX",00:21:19,68885,1805,160,https://i.ytimg.com/vi/Y4l0GZUkmPg/maxresdefault.jpg,BR
50,,,10,"Religion, Music, Christian_music, Society",1.82%,pt-PT,50,UC4N-9oGzrF4p2vGUcyGCiwQ,Cântico Do Trono - Topic,26,gLM6O9SRFpI,2026-08-16T23:14:25Z,57.10 horas,"DEUS, EU AINDA ESTOU AQUI ,Música Gospel 2026 ,Deus Vai Me Sustentar","Provided to YouTube by DistroKid

DEUS, EU AINDA ESTOU AQUI ,Música Gospel 2026 ,Deus Vai Me Sustentar · Cântico Do Trono · Francielli Ribeiro

DEUS, EU AINDA ESTOU AQUI ,Música Gospel 2026 ,Deus Vai Me Sustentar

℗ 11901608 Records DK

Released on: 2026-08-16

Auto-generated by YouTube.","Cântico Do Trono, Francielli Ribeiro, DEUS, EU AINDA ESTOU AQUI ,Música Gospel 2026 ,Deus Vai Me Sustentar",00:05:50,8743,156,3,https://i.ytimg.com/vi/gLM6O9SRFpI/maxresdefault.jpg,N/A
