Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Entertainment",1.36%,pt-BR,29,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,20400000,wOqfH6Fq2tU,2025-09-01T12:01:48Z,20.19 horas,TROLLEI meu AMIGO no 1 BLOCO usando ADMIN no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:26:03,226570,3015,71,https://i.ytimg.com/vi/wOqfH6Fq2tU/maxresdefault.jpg,BR
30,,,10,"Electronic_music, Pop_music, Music, Music_of_Asia",6.08%,ko,30,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31100000,ufRQo9dP5H0,2025-09-01T09:00:02Z,23.22 horas,"JUN. K ""R&B ME (Feat. Changbin of Stray Kids)"" M/V","JUN. K ""R&B ME (Feat. Changbin of Stray Kids)"" M/V

JUN. K 4th Mini Album ""Dear my muse""
2025.09.01 MON 6PM (KST) Release

📌Listen to ""Dear my muse"" now!
https://JUN-K.lnk.to/Dearmymuse

2PM Official YouTube: https://www.youtube.com/user/2pm 
2PM Official Facebook: https://www.facebook.com/2pm.jype 
2PM Official X: https://x.com/follow_2pm
2PM Official Instagram: https://www.instagram.com/real_2pmstagram
2PM Official Fan's: http://fans.jype.com
2PM Official Homepage: http://2pm.jype.com

Follow JUN. K: 
Instagram: https://www.instagram.com/jun2dakay/
Official X: https://x.com/follow_jun_k

#JUN_K #준케이 #Dear_my_muse #RandB_ME

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, 2PM, K-POP, 케이팝, 준케이, 투피엠, JUN. K, 미니 4집, 미니앨범, Dear my muse, 디어 마이 뮤즈, 3D, 노래, 음악, 준케이 미니, 준케이 앨범, MV, 뮤직비디오, 뮤비, 준케이 뮤비, JUN. K MV, Music Video, Dear my muse 하이라이트, R&B ME, 알앤비미, LARGO, 라르고, PRIVACY, 프라이버시, ALL ON YOU, 올온유, HAPPY ENDING, 해피엔딩, 스트레이 키즈, Stray Kids, 창빈, Changbin, 유하, YOUHA, 뮤비 티저, teaser",00:02:56,924788,52612,3617,https://i.ytimg.com/vi/ufRQo9dP5H0/maxresdefault.jpg,N/A
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.48%,pt,31,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2280000,j0_hhWg_NYU,2025-09-01T12:30:57Z,19.71 horas,Kass Virou Brainrot e Seus Amigos não se Importaram!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:23:53,163829,2339,81,https://i.ytimg.com/vi/j0_hhWg_NYU/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",4.58%,pt-PT,32,UCH1TY1zEQ8r73RL_ABeNRCw,Débora Miranda - Topic,6510,lox7EEbpqe0,2025-08-28T10:02:20Z,118.18 horas,Vaso de Honra,"Provided to YouTube by The Orchard Enterprises

Vaso de Honra · Débora Miranda · SEBASTIÃO DA COSTA MACIEL JUNIOR

Vaso de Honra

℗ 2025 MC Music

Released on: 2025-08-29

Producer: MC Music
Music Publisher: MC Music

Auto-generated by YouTube.","Débora Miranda, SEBASTIÃO DA COSTA MACIEL JUNIOR, Vaso de Honra",00:04:38,19006,871,0,https://i.ytimg.com/vi/lox7EEbpqe0/maxresdefault.jpg,N/A
33,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.91%,pt-PT,33,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,294000,QBe3tRFYM8Q,2025-09-01T15:15:06Z,16.97 horas,SOBREVIVI 100 DIAS COMO BIG GAME HUNTER NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15 e 18h15!

📧 comercial: cbayocomercial@gmail.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:28:45,136123,3536,424,https://i.ytimg.com/vi/QBe3tRFYM8Q/maxresdefault.jpg,BR
34,,,10,"Pop_music, Christian_music, Music, Music_of_Latin_America, Religion",10.24%,pt,34,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18400000,H0JRy0qciHE,2025-09-01T13:00:07Z,19.22 horas,Eyshila - O Deus Que Eu Amo (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""O Deus Que Eu Amo (Ao Vivo)"", novo single da cantora Eyshila, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/odeusqueeuamoaovivo

#Eyshila #ODeusQueEuAmo #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus
Deus Proverá + De Nada Tenho Falta: https://gospel.mk/pbdeusproveradenadatenhofalta
Até Tocar o Céu + Profetiza: https://gospel.mk/clipeatetocaroceuprofetiza
Eu Não Me Rendo À Minha Dor: https://gospel.mk/eyshilaepvisual
Tu Podes Fazer de Novo: https://gospel.mk/clipetupodesfazerdenovo
Deus Forte: https://gospel.mk/clipedeusforte
Calma, Por Favor: https://gospel.mk/clipecalmaporfavoraovivo
O Nome Santo de Jesus/Jesus: https://gospel.mk/clipeonomesantodejesus
Vigor: https://gospel.mk/clipevigor
De Manhã: https://gospel.mk/clipedemanha
O Tanque de Betesda: https://gospel.mk/clipeotanquedebetesda

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

===========================
O DEUS QUE EU AMO

Deus que nunca viu outro igual a si
Deus que se inclina só pra me ouvir
Deus que nunca viu um problema impossível
Esse é o Deus que eu amo

Deus que nunca me desamparou
Deus que nunca erra os seus alvos
Deus que perdoou os meus pecados
Esse é o Deus que eu amo
Esse é o Deus que eu amo

Esse é o Deus que eu amo
Deus que eu amo
Esse é o Deus que eu amo

Esse é o Deus que eu amo
Deus que eu amo
Esse é o Deus que eu amo

Deus que nunca me desamparou
Deus que nunca erra os seus alvos
Deus que perdoou os meus pecados
Esse é o Deus que eu amo
Esse é o Deus que eu amo

Esse é o Deus que eu amo
Deus que eu amo
Esse é o Deus que eu amo

Esse é o Deus que eu amo
Deus que eu amo
Esse é o Deus que eu amo

Deus que vence as batalhas
Deus que entra na fornalha
Deus que acerta a pedra no gigante e ele cai
Deus que manda fogo
Deus que torna tudo novo
Esse é o Deus que eu amo
O Deus que eu amo

Esse é o Deus que eu amo
Deus que eu amo
Esse é o Deus que eu amo

Esse é o Deus que eu amo
Deus que eu amo
Esse é o Deus que eu amo

Esse é o Deus que eu amo
Deus que eu amo
Esse é o Deus que eu amo

Esse é o Deus que eu amo
Deus que eu amo
Esse é o Deus que eu amo

Esse é o Deus que eu amo
Deus que eu amo
Esse é o Deus que eu amo

Esse é o Deus que eu amo
Deus que eu amo
Esse é o Deus que eu amo

Compositora: Eyshila

==============================
Ficha Técnica:

Bateria: Rodrigo Ribeiro
Back Vocal: Renata Cristina, Pitte Goiabeira, Fran Rolim, Eduardo Nykiba
Baixo: Ronaldo Olicar
Violão: Valmir Aroeira 
Teclado: Sergio Assunção
Guitarra: Valmir Aroreira

Produção: Sergio Assunção 
Arranjo: Sergio Assunção  
Eng° de Som: Marcelo Ferla de Oliveira 
Eng° de Mixagem: Thiago da Silva Gomes 
Eng° de Masterização: Luciano Verotti Adorno Vassao

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila - O Deus Que Eu Amo, Eyshila, Eyshila o Deus que eu amo, o deus que eu amo, cantora eyshila, eyshila lançamento, mk, mk music, clipe oficial mk music, clipe eyshila, clipe o Deus que eu amo, lançamento eyshila, eyshila novo clipe, eyshila ao vivo, clipe oficial eyshila, sucessos gospel, ao vivo, musica gospel, deus, hinos gospel, clipe da eyshila, clipe mk music, ouvir musica gospel, louvores de adoração, gospel mais tocadas, músicas gospel, O Deus que eu amo",00:03:50,21910,2041,202,https://i.ytimg.com/vi/H0JRy0qciHE/maxresdefault.jpg,BR
35,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.99%,pt-PT,35,UCDwV7Ikv1PAQTV9APhr88EQ,xTurbo BR,20600,9_v2lp86lq4,2025-09-01T20:00:08Z,12.22 horas,Fingi ser UM CACHORRO em um CHUNK OP!,Fingi ser UM CACHORRO em um CHUNK OP!,,00:23:52,67697,1325,24,https://i.ytimg.com/vi/9_v2lp86lq4/maxresdefault.jpg,BR
36,,,22,"Music_of_Latin_America, Music, Pop_music",0.41%,pt-PT,36,UCs3gb2-ZaXGDxuoZDi1E6IA,Samba Wave,8210,sxercgyWjmc,2025-09-01T12:01:43Z,20.19 horas,AS MELHORES DO MENOS É MAIS - PAGODE DO GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025,"AS MELHORES DO MENOS É MAIS - PAGODE DO GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025
AS MELHORES DO MENOS É MAIS - PAGODE DO GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025
AS MELHORES DO MENOS É MAIS - PAGODE DO GRUPO MENOS É MAIS - AS MAIS TOCADAS 2025
https://youtu.be/sxercgyWjmc
#menosemais #menosemaisasmelhores #menosémais 
-----------------------------------------------------------------------------------------
❤ Obrigado por assistir o vídeo, não se esqueça de curtir, comentar, compartilhar e se inscrever no meu canal: https://www.youtube.com/@PagodeVibes-l3o
❤ Se gostou do vídeo, curta e compartilhe para que o canal tenha motivação de postar vídeos todos os dias para se desenvolver ainda mais!","pagode, pagode as melhores, samba e pagode",01:18:30,33102,134,1,https://i.ytimg.com/vi/sxercgyWjmc/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.90%,pt-BR,37,UCvp2rct896qzl9qaG20mjNg,GamerCosta,3890000,o50t_2tUD3k,2025-09-01T22:45:39Z,9.46 horas,ENTREI NO PATRICK ESTRELA NO GTA 5,"Garanta o seu ingresso aqui: https://www.sympla.com.br/evento/nerd-experience-2025-conheca-novos-mundos/2938780?referrer=www.google.com 

Nesse vídeo do Costa entrei no Patrick estrela no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:12:50,54499,984,50,https://i.ytimg.com/vi/o50t_2tUD3k/maxresdefault.jpg,BR
38,,,10,"Music, Pop_music, Music_of_Asia",2.82%,ko,38,UCYDmx2Sfpnaxg488yBpZIGg,STARSHIP,6620000,ykFHzr0oVog,2025-09-01T09:00:10Z,23.22 horas,MONSTA X 몬스타엑스 'N the Front' MV,"STARSHIP SQUARE (Domestic): https://bit.ly/4mL1xrx 
'THE X' PRESAVE/PREORDER(US): http://bit.ly/3HzdhhU

▶More information
MONSTA X Official Community : http://berriz.in/monstax
MONSTA X X (Twitter) : http://www.twitter.com/OfficialMONSTAX
MONSTA X Official Instagram : https://www.instagram.com/official_monsta_x
MONSTA X TikTok : https://www.tiktok.com/@monsta_x_514
MONSTA X Official Facebook : http://www.facebook.com/OfficialMONSTAX
MONSTA X Official Weibo : http://www.weibo.com/monstax

#MONSTAX #몬스타엑스 #THEX",,00:03:16,1875153,47190,5724,https://i.ytimg.com/vi/ykFHzr0oVog/maxresdefault.jpg,KR
39,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology), Simulation_video_game",5.16%,pt-PT,39,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2060000,oWdinRIXnpA,2025-09-01T23:01:00Z,9.21 horas,NOVA ATUALIZAÇÃO EM 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:19:54,74356,3402,432,https://i.ytimg.com/vi/oWdinRIXnpA/maxresdefault.jpg,N/A
40,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment",19.44%,pt-BR,40,UCNVyVWsvo0NBdAvMi111BzQ,Basara,453000,XKuIu__uxLU,2025-08-31T21:00:07Z,35.22 horas,"Bonney, Viva | Kuma (One Piece) | Basara","Ouça ''BONNEY, VIVA' nas Plataformas Digitais!
- https://euphoria.fm/m1bkpgw

Siga nas Redes Sociais:
https://www.instagram.com/basaraoficial/
https://www.twitter.com/basaraoficial
https://www.tiktok.com/@basaraoficial

Contato profissional: basara.contato@gmail.com
Para remoção de direitos autorais: basaracopyright@gmail.com

''Bonney, Viva'' é uma musica baseada no personagem Kuma do anime One Piece (Rap do Kuma)

Composição e Vocal: Basara
Ginny por: Anny
Instrumental: prod.khellvyn
Violão e Guitarra por: Hiroto
Mixagem: St James
Masterização: St James
Ilustração: nosferatu_lille
Thumbnail: Teaga
Legendas do Youtube por: Insanity
Capa do Spotify por: DVD
Instrumental inspirada em: 
Cronicas de Wander
(Sonoridade ZA)

Diretor Visual: 
PedroYZ_oficial

Editado por:
Zada
Fall
Infy 
Manodinha
LxMasaru
Yuki 
Dean Niik 
Grey 
Sadly","Basara, BasaraRAP, Rap do Kuma, Rap da Bonney, Rap da Ginny, Kuma e Bonnei, Rap One Piece, One Piece, Luffy, Gear 5, Nika, Rap do Luffy, Kuma e Bonnie, Kuma e Bonney",00:05:59,64551,11928,623,https://i.ytimg.com/vi/XKuIu__uxLU/maxresdefault.jpg,BR
41,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",6.36%,pt-BR,41,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6900000,6uAnMVkzHxI,2025-09-01T22:00:07Z,10.22 horas,NOVA USINA NUCLEAR DE BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:14:14,87387,4949,608,https://i.ytimg.com/vi/6uAnMVkzHxI/maxresdefault.jpg,BR
42,,,10,"Independent_music, Electronic_music, Pop_music, Music, Music_of_Latin_America",0.45%,en-US,42,UCIQ8gbevU9r1OJqOtCkUmOQ,Radio Paradise,1940,x4WS1xLuVRg,2025-08-26T22:30:14Z,153.72 horas,James Arthur - Impossible (Lyrics),"☀️Radio Paradise☀️

Subscribe and stay connected to what’s playing today.

📱 James Arthur - Impossible:

https://www.instagram.com/jamesarthur23/

https://www.youtube.com/watch?v=Mhj15W23IjA&list=RDMhj15W23IjA&start_radio=1

LYRIC:
[Intro]
Mmm-hmm, mm

[Verse 1]
I remember years ago
Someone told me I should take
Caution when it comes to love, I did
And you were strong and I was not
My illusion, my mistake
I was careless, I forgot, I did

[Pre-Chorus]
And now
When all is done, there is nothing to say
You have gone and so effortlessly
You have won, you can go ahead tell them

[Chorus]
Tell them all I know now
Shout it from the rooftops
Write it on the skyline
All we had is gone now
Tell them I was happy
And my heart is broken
All my scars are open
Tell them what I hoped would be
Impossible, impossible
Impossible, impossible

[Verse 2]
Falling out of love is hard
Falling for betrayal is worse
Broken trust and broken hearts, I know, I know
Thinking all you need is there
Building faith on love and words
Empty promises will wear, I know

[Pre-Chorus]
I know and now
When all is done, there is nothing to say
And if you're done with embarrassing me
On your own you can go ahead tell them

[Chorus]
Tell them all I know now
Shout it from the rooftops
Write it on the skyline
All we had is gone now
Tell them I was happy
And my heart is broken
All my scars are open
Tell them what I hoped would be
Impossible, impossible
Impossible, impossible

#JamesArthur #Impossible #Lyrics","lyrics, english lyrics, lyric video, music lyrics, song lyrics, letras de canciones en inglés, english songs lyrics, letras traducidas, video con letra, english music lyrics, pop lyrics, rock lyrics, rap lyrics, hip hop lyrics, reggaeton lyrics, r&b lyrics, trap lyrics, romantic lyrics, love song lyrics, billboard lyrics, top hits lyrics, trending lyrics, karaoke lyrics, sing along lyrics, best lyrics, new music lyrics, english hits lyrics, music videos with lyrics",00:03:30,211845,943,7,https://i.ytimg.com/vi/x4WS1xLuVRg/maxresdefault.jpg,US
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.74%,en-US,43,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,290000,XppljaqbZNc,2025-09-02T03:42:14Z,4.52 horas,🔴FAZENDO EVENTO DO LOS SPIDERINIS! + KETUPAT KEPAT!,"LAS VAQUITAS, LOS SPIDERINIS, LOS MATTEOS, LOS ORCALITOS E LOS CROCODILITOS


PEGUEI O KETUPATTTTTT! AE!",,04:22:18,372756,2748,0,https://i.ytimg.com/vi/XppljaqbZNc/maxresdefault.jpg,BR
44,,,10,"Electronic_music, Music_of_Latin_America, Music, Pop_music, Hip_hop_music",1.51%,pt-PT,44,UCrvvdaaFa7A9r2YjRI8FIqg,Gaab - Topic,8410,0afgExYrW5c,2025-08-28T10:05:06Z,118.14 horas,Você Sai Chamando,"Provided to YouTube by Som Livre

Você Sai Chamando · Gaab · Mc Davi · Perera DJ · Dj Nene

Você Sai Chamando

℗ 2025 Som Livre sob licença exclusiva de GR6.

Released on: 2025-08-29

Associated Performer: Gaab, Mc Davi, Perera DJ, Dj Nene
Associated Performer, Composer: Gaab
Composer, Associated Performer: Mc Davi
Producer, Associated Performer, Composer: Perera DJ
Producer, Associated Performer, Composer: Dj Nene

Auto-generated by YouTube.","Gaab, Mc Davi, Perera DJ, Dj Nene, Você Sai Chamando",00:03:42,26204,393,2,https://i.ytimg.com/vi/0afgExYrW5c/maxresdefault.jpg,N/A
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.15%,pt-BR,45,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2260000,qzHhqIYVy7E,2025-09-01T22:32:30Z,9.68 horas,Capture um Brainrot no Roblox 😎,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Pegue um Brainrot!",,00:22:07,85398,1724,108,https://i.ytimg.com/vi/qzHhqIYVy7E/maxresdefault.jpg,BR
46,,,10,"Association_football, Sport, Lifestyle_(sociology), Physical_fitness",8.54%,es-ES,46,UC_ixBF2BWlWc9Bxo7fReiSA,Sergio Ramos,312000,TU0AxQ2of7I,2025-08-31T17:00:08Z,39.22 horas,Sergio Ramos - CIBELES (Official Video),"Sergio Ramos - CIBELES [Official Video]

Escucha ""CIBELES"" aquí:
https://rimasmusic.io/cibeles

_______________________________________

Escrito por Sergio Ramos.
Producido por Ovy On the Drums y YerayMusic.
Mezclado y masterizado por Mosty. 
Un vídeo musical de Little Spain.


LETRA👇:

Hay cosas que no te dije
Que todavía me duelen 
Yo nunca quise irme 
Tú me pediste que vuele 
Uohohoh
Tú me pediste que vuele
Hmmm
Tú me pediste
Yo mataba por ti
Te amé y te defendí
Pero no estaba en mí 
Tú me pediste que vuele
De gala me vestí
Sangre y sudor te di
Te disfruté y te sufrí
Espero que te vaya bien
Aunque sin ti me siento mal
Menos mal que yo me marché
Porque no me trataste igual
Tú me amaste y yo te amé 
Pero siempre alguien da más
Todo fue como lo soñé
Hasta que tocó despertar
Te puse coronas
Tú me pusiste alas
No sabía que eran solo para que me alejara
Y te miro ahora
Sigues igual de bella
Que nadie es imprescindible la vida te enseña
Un partido dura 90
Y te di 90 y tres más de la cuenta
Nunca me cansé de intentar
Esta historia fue una leyenda
Prefiero morir de pie que vivir arrodillado
Daré el corazón, aunque me lo devuelvan dañado
Espero que te vaya bien
Aunque sin ti me siento mal
Menos mal que yo me marché
Porque no me trataste igual
Tú me amaste y yo te amé 
Pero siempre alguien da más
Todo fue como lo soñé
Hasta que tocó despertar
Te olvidaste de mí
Me dejaste de lado
Sin poder decidir
Eso es lo que más me duele
Y aunque todo fue así
Volvería encantado
Una vez y hasta 1.000
Tú lo sabes, Cibeles


SÍGUEME EN MI REDES SOCIALES:
INSTAGRAM: https://www.instagram.com/sergioramos/
X: https://twitter.com/sergioramos
TIKTOK: https://www.tiktok.com/@sergioramos

 #cibeles  #sr93 #sergioramos 

Music video by Sergio Ramos performing ¨Cibeles¨ © 2025","sergio ramos, ramos, sr93, sr 93, 93, ovy on the drums, latin music, pop urbano, futbol musica, musica futbol, cancion futbolista, real madrid, cibeles, madrid, cancion sergio ramos, sergio ramos cancion, musica ramos, ramos cancion, real madrid cancion, sergio ramos video oficial, ovy, prod ovy, cibeles sergio ramos, sergio ramos cibeles, ovy on the drums cibeles, sergio ramos reaccion, madridistas, bernabeu, no me contradigas, sergio ramos song, sergio ramos new music.",00:03:01,1416518,112570,8352,https://i.ytimg.com/vi/TU0AxQ2of7I/maxresdefault.jpg,ES
47,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.76%,pt,47,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,413000,LRUVcM0XMQA,2025-09-01T20:35:06Z,11.64 horas,eu sobrevivi ao ICE BEAR 2026! (o bizarro urso polar do futuro),"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: contato.fixztwo@gmail.com
Fixz","fixz, creative squad, ice bear 2026, urso polar, terror",00:20:17,134638,7477,273,https://i.ytimg.com/vi/LRUVcM0XMQA/maxresdefault.jpg,BR
48,,,10,"Electronic_music, Independent_music, Pop_music, Music, Rock_music",0.43%,en,48,UCBBd8gVgia0VjaLdh9sB9tw,Unique Rock,8350,gjIi6eqxeTo,2025-08-30T11:30:38Z,68.71 horas,Keane - Somewhere Only We Know (Lyrics),"Keane - Somewhere Only We Know (Lyrics)

Follow Keane:
https://Keane.lnk.to/InstagramID
https://Keane.lnk.to/FacebookID
https://Keane.lnk.to/TwitterID

Lyrics:

[Verse 1]
I walked across an empty land
I knew the pathway like the back of my hand
I felt the earth beneath my feet
Sat by the river and it made me complete

[Refrain]
Oh, simple thing, where have you gone?
I'm getting old and I need something to rely on
So tell me when you're gonna let me in
I'm getting tired and I need somewhere to begin

[Verse 2]
I came across a fallen tree
I felt the branches of it looking at me
Is this the place we used to love?
Is this the place that I've been dreaming of?

[Pre-Chorus]
Oh, simple thing, where have you gone?
I'm getting old and I need something to rely on
So tell me when you're gonna let me in
I'm getting tired and I need somewhere to begin

[Chorus]
And if you have a minute, why don't we go
Talk about it somewhere only we know?
This could be the end of everything
So why don't we go somewhere only we know?

[Post-Chorus]
Somewhere only we know

[Pre-Chorus]
Oh, simple thing, where have you gone?
I'm getting old and I need something to rely on
So tell me when you're gonna let me in
I'm getting tired and I need somewhere to begin

[Chorus]
And if you have a minute, why don't we go
Talk about it somewhere only we know?
This could be the end of everything
So why don't we go? So why don't we go?

[Break]
Ooh
Oh

[Chorus]
This could be the end of everything
So why don't we go somewhere only we know?

[Outro]
Somewhere only we know
Somewhere only we know

Tags
Keane, Somewhere Only We Know, Keane Somewhere Only We Know, Somewhere Only We Know Keane, Lyrics, Lyrics Somewhere Only We Know, Keane Somewhere Only We Know Lyrics, Somewhere Only We Know Keane Lyrics, Keane Lyrics, Somewhere Only We Know Lyrics Keane, Lyrics Keane Somewhere Only We Know, Lyrics Somewhere Only We Know Keane","Unique Sound, Unique Rock, Unique Afrobeats, Unique, Rock, Rock Unique, Rock Music, Keane, Somewhere Only We Know, Keane Somewhere Only We Know, Somewhere Only We Know Keane, Lyrics, Lyrics Somewhere Only We Know, Keane Somewhere Only We Know Lyrics, Somewhere Only We Know Keane Lyrics, Keane Lyrics, Somewhere Only We Know Lyrics Keane, Lyrics Keane Somewhere Only We Know, Lyrics Somewhere Only We Know Keane",00:03:58,684275,2944,24,https://i.ytimg.com/vi/gjIi6eqxeTo/maxresdefault.jpg,US
