Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,22,"Film, Entertainment, Video_game_culture, Action-adventure_game, Action_game",20.19%,pt-BR,29,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,120000,HfXu5pscDgc,2026-04-26T14:55:01Z,29.87 horas,Marcus Reage a Digital Circus - Episódio 9 Trailer! (+Teorias!),"Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
E-mail comercial: marcusceifeiro@gmail.com
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Resgataram muitos trailers hoje
00:32 - Tem lançado muitas teorias (Eu vi uma que gostei muito!) 
01:25 - Referencia dos personagens do Digital Circus
06:10 - Eu acharia esse final muito F@DA
07:05 - React do trailer! 
09:51 - Analisando take a take! 
11:47 - Minhas teorias sobre o final da série (E maiores duvidas) 
15:02 - Pode ser uma situação tipo SOMA?!  
18:30 - Vai rolar o casal? kkkkk","marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, Digital Circus, Pomni, Ragatha, Jax, Caine, Gangle, Zooble, Kinger, Bubble, O Incrível Circo Digital, The Amazing Digital Circus, React, GLITCH, O INCRÍVEL CIRCO DIGITAL: PILOTO, comédia sombria psicológica, Gooseworx, Bolha, Jax melhor personagem, Não Tenho Boca e Preciso Gritar, Conto por Harlan Ellison, O Destino de Jax, Marcus Reage a Digital Circus - Episódio 9 Trailer! (+Teorias!), Circo Digital Ep9 Finale TRAILER",00:23:35,28783,5284,528,https://i.ytimg.com/vi/HfXu5pscDgc/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.73%,pt,30,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7190000,rRbnw5-UIMU,2026-04-27T15:56:00Z,4.85 horas,Passei de CRIANÇA POLICIAL até ADULTO no GTA 5 RP!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:18:33,26494,1718,65,https://i.ytimg.com/vi/rRbnw5-UIMU/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America",0.90%,pt-PT,31,UC-UhNY-nJD8ojHnjlAZ33lg,Toque Dez Oficial,1210000,57gmz5i6M94,2026-04-26T11:26:32Z,33.34 horas,Toque Dez - Salva-me - Sanju Na Máxima ft. Juninho Moraes,"#ToqueDez #SanjuNaMáxima

Ouça nas plataformas: https://lnk.dmsmusic.co/toquedez_sanjunamaxima?
Ouça no sua música: https://suamusica.com.br/namaximafsa
Shows: MP Produções 75 9.8119-9851

Siga o Toque Dez :   / https://www.instagram.com/toquedezoficial/
  / https://www.facebook.com/toquedez
  / https://www.tiktok.com/@milsinhotdez",,00:03:23,187718,1641,43,https://i.ytimg.com/vi/57gmz5i6M94/maxresdefault.jpg,BR
32,,,1,"Film, Entertainment",13.86%,pt-BR,32,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2590000,zMu0g42BgS0,2026-04-25T19:15:00Z,49.53 horas,O Trailer CAFONA de Street Fighter | Análise e Expectativas,"O trailer de Street Fighter está entre nós! E chamou a atenção do mundo inteiro por estar… brega demais? Ou só cheio de identidade? 😎 Hoje a gente comenta esse trailer ANIMAL aqui no PeeWee. #StreetFighter #Trailer
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, cinema, saga, critica, opiniao, com spoilers, sem spoilers, entenda a historia, Street Fighter, Trailer, Street Fighter filme, Analise, Opinião, Com spoilers, Expectativas, React, Reagindo trailer dublado",00:16:42,138238,18372,783,https://i.ytimg.com/vi/zMu0g42BgS0/maxresdefault.jpg,BR
33,,,22,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game, Strategy_video_game",16.35%,pt-PT,33,UC46L3Cku3SplGDbIAliRssA,Mylon,486000,xhiI6y1-K-k,2026-04-27T15:01:38Z,5.76 horas,VOCÊ ESTÁ JOGANDO DE MALZAHAR NA LANE ERRADA!,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:15:06,63224,10090,247,https://i.ytimg.com/vi/xhiI6y1-K-k/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.62%,pt-PT,34,UCiO5JtxCpBns0s4AyogQcTA,MC 2K - Topic,6670,nqnfYVaEbEU,2026-04-21T14:50:49Z,149.94 horas,Olha o Movimento (Preview),"Provided to YouTube by 018BEAT

Olha o Movimento (Preview) · MC 2k · dj chulo

Olha o Movimento

℗ 2025 018 Beat

Released on: 2025-11-14

Main Artist: MC 2k
Main Artist: dj chulo
Producer: dj chulo
Lyricist: Ezequias Rocha Gomes
Composer: Ezequias Rocha Gomes

Auto-generated by YouTube.","MC 2k, dj chulo, Olha o Movimento, Olha o Movimento (Preview)",00:00:15,95824,596,0,https://i.ytimg.com/vi/nqnfYVaEbEU/maxresdefault.jpg,N/A
35,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.00%,pt-BR,35,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1340000,zke5Wa2WKWY,2026-04-27T03:32:40Z,17.24 horas,🚨GTA 6: Trailer 3 VEM AÍ!! - Rockstar DERRUBANDO perfis e NOVAS DESCOBERTAS! (LIVE) #gta6,"🚨🎮 Economize em jogos, DLCs e gift cards com a ENEBA!
A Eneba é um dos maiores marketplaces gamer do mundo, com preços muito mais baixos que as lojas oficiais.
👉 Jogos com desconto: https://ene.ba/SanInPlay1-GTA
🎁 Gift Cards (PSN, Xbox, Steam e mais): https://ene.ba/SanInPlay1-GiftCards
🔥 Confira todas as ofertas: https://ene.ba/SanInPlay1
- 
🚨GTA 6: Trailer 3 VEM AÍ!! - Rockstar DERRUBANDO perfis e NOVAS DESCOBERTAS! (LIVE) #gta6 #gta6trailer3 #gta6gameplay #noticiassobreogta6 

--

-- Veja Também

Entrevista CJ: https://youtu.be/4yQs9Ora4bo

TRAILER 3 do GTA 6 pode chegar antes de 21 de MAIO! - Essas São as Provas... (Confira):
https://youtu.be/8o9iEpjfB1Y

GTA 6: Rockstar não está NADA FELIZ com NOVAS IMAGENS viralizando na Internet.. (Entenda o Porquê):
https://youtu.be/nWN97QnHKhs

O vídeo DEFINITIVO sobre o V4ZAMENT0 da Rockstar Games... - Todos Arquivos REVELADOS! (Veja):
https://youtu.be/PmT2d8DknvE

Esse V4ZAMENT0 do GTA 6 é BOM DEMAIS pra ser verdade… - NPCs vão Lembrar de Você! (Veja):
https://youtu.be/19PfWZl2yyk

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4

--
🚨Corra! Kaspersky Premium com até 40% OFF + 30%OFF + R$30 no Uber com o cupom do canal! Só até dia 26/04!
Cupom: SANINPLAY
Link: https://www.seguranca.gg/saninplay/
--

Melhore sua conexão com ExitLagON e jogue sem travamentos! 🕹: https://www.exitlag.com/refer/SANINPLAY
-
Camisetas do GTA:
Cupom “SANINPLAY” com uso ilimitado:
➡: https://www.royalpalacy.com/games/gta/
--

#saninplay #gta6 #LiveGTA6 #RockstarGames
--

Deus é Fiel =)",,03:24:28,14338,1121,26,https://i.ytimg.com/vi/zke5Wa2WKWY/maxresdefault.jpg,BR
36,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.78%,pt-BR,36,UCYR8hAmD46MI9YyCBjrUAsw,Athos TV,296000,MW7TF0va070,2026-04-27T16:07:31Z,4.66 horas,Fã MALUCA me prendeu no SKYBLOCK,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

#minecraft #athos","minecraft, athos, cadres, padres, love, fa maluca, mods, skyblock, mine, atos",00:36:22,18809,510,12,https://i.ytimg.com/vi/MW7TF0va070/maxresdefault.jpg,BR
37,,,10,"Entertainment, Hip_hop_music, Music, Pop_music, Film",18.83%,pt-BR,37,UCNVyVWsvo0NBdAvMi111BzQ,Basara,476000,LV3sYPZna4A,2026-04-26T21:30:06Z,23.28 horas,Basara - A Cor Da Morte (Douma),"Ouça ''A Cor Da Morte'' nas Plataformas Digitais!
- https://open.spotify.com/intl-pt/track/1xGGnLtqSi9XEmkIVsO7sT?si=769470a406b84347

Siga nas Redes Sociais:
https://www.instagram.com/basaraoficial/
https://www.twitter.com/basaraoficial
https://www.tiktok.com/@basaraoficial

Contato profissional: basara.contato@gmail.com
Para remoção de direitos autorais: basaracopyright@gmail.com

''A Cor Da Morte'' é uma musica baseada no personagem Douma do anime Kimetsu no Yaiba / Demon Slayer (Rap do Douma)

Shinobu Interpretada por: Camili Decastelo
Composição: Basara 
Instrumental: WB
Mixagem: Dakvir
Masterização: Dakvir
Assistente de Mixagem: Yan
Ilustração: Thigas
Thumbnail: Teaga
Personalização de Logo: Teaga e D4rktz
Legendas do Youtube por: Insanity 
Capa do Spotify por: DVD 

Diretores Visuais: 
@PedroYZ_oficial

Editado por:
Pedroyz
Wata
Xeu
Night
Manodinha
Bl4de
Zada","Basara, BasaraRAP, Rap do Douma, Douma, Kimetsu no Yaiba, Demon Slayer, Rap",00:04:00,40144,7320,238,https://i.ytimg.com/vi/LV3sYPZna4A/maxresdefault.jpg,BR
38,,,24,"Film, Entertainment, Lifestyle_(sociology)",16.58%,pt,38,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,813000,vr_6YSHD3FQ,2026-04-26T10:01:32Z,34.76 horas,CALOU A NOSSA BOCA! CARA-DE-BARRO DISCUSSÃO e a JOGADA de RISCO do JAMES GUNN,"Vamos discutir o trailer do Cara de Barro.

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","cara de barro, batman, batman do dcu",00:26:33,24165,3705,302,https://i.ytimg.com/vi/vr_6YSHD3FQ/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",1.60%,pt-BR,39,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4760000,BdUNTrHXOvc,2026-04-26T21:15:01Z,23.53 horas,A NOVA BASE DO VENOM NO GTA 5!,"Nesse vídeo do Costa a nova base do venom!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:12:47,147943,2310,53,https://i.ytimg.com/vi/BdUNTrHXOvc/maxresdefault.jpg,BR
40,,,10,"Music, Pop_music, Independent_music",1.49%,en,40,UCE5XNpliPM-SmyFEp61tL_g,Olivia Rodrigo - Topic,19200,XHm4ngvGX_Q,2026-04-23T10:01:00Z,106.77 horas,favorite crime,"Provided to YouTube by Universal Music Group

favorite crime · Olivia Rodrigo

Sad Girl Autumn

℗ 2021 Olivia Rodrigo

Released on: 2026-04-24

Mixing Engineer: Mitch McCarthy
Vocal Arranger, Recording Engineer, Producer, Composer Lyricist: Daniel Nigro
Mastering Engineer: Randy Merrill
Recording Second Engineer: Ryan Linvill
Composer Lyricist, Vocal Arranger: Olivia Rodrigo
Vocal Arranger: Kathleen

Auto-generated by YouTube.","Olivia Rodrigo, オリビアロドリゴ, オリヴィア・ロドリゴ, Sad Girl Autumn, favorite crime, フェイバリットクライム, フェイヴァリット・クライム",00:02:33,570998,8023,497,https://i.ytimg.com/vi/XHm4ngvGX_Q/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.92%,pt-BR,41,UCYSrT9w_V_5wpEahYXTeXUw,JP Plays,11900000,cUM3ve9GWCk,2026-04-23T14:15:05Z,102.53 horas,VIDA de DINOSSAURO no Minecraft!,"✖️Contato Profissional: jpplays@agenciacurta.com

#minecraft",,00:14:50,527403,10077,41,https://i.ytimg.com/vi/cUM3ve9GWCk/maxresdefault.jpg,BR
42,,,24,"Religion, Music, Christian_music, Society",10.86%,pt-BR,42,UCvD2SL774HBW1YOracUjlqw,Dunamis Music,1960000,MQ31vWRzYkc,2026-04-27T09:00:07Z,11.78 horas,6AM | DEVOCIONAL COM DUNAMIS MUSIC (EP. 29),"Bem-vindos ao  29º episódio do 6AM, o devocional do Dunamis Music, um convite diário para buscar a presença de Deus e viver uma vida de devoção real com Ele. 

Neste episódio, recebemos Rapha Gonçalves, Isaac Felix e Matheus Gonçalves junto à mensagem de Deus nos guia através da leitura de Jeremias, reforçando a importância da oração em nossa vida com Deus. 

Acreditamos que começar o dia com Deus muda tudo, e quando fixamos nossos olhos n’Ele pela manhã, todo o restante do nosso dia é construído a partir desse lugar de presença. 

Agora queremos saber de você: o que Deus falou com você hoje? Deixe aqui nos comentários. 🙌

▸ Inscreva-se no canal: https://onilnk.com/r/Dunamis 
▸ Assista a playlist Dunamis Music: https://onilnk.com/r/DunamisMusic_Jesus_Acustico

▸ O DUNAMIS MOVEMENT é um movimento cristão, para-eclesiástico cujo foco é um avivamento sustentável. Nós buscamos DESPERTAR uma geração  para que ela venha ESTABELECER a Cultura do Reino de Deus na Terra e assim TRANSFORMAR a sociedade a sua volta.

▸ Redes Sociais 
- Instagram Dunamis Music: https://onilnk.com/r/Instagram_DunamisMusic 

▸ Outras músicas do Dunamis Music:
- Nada Além do Sangue: https://onilnk.com/r/Dunamis_PrimeiroAmor_NadaAlemDoSangue 
- Esperança: https://onilnk.com/r/DunamisMusic_Esperanca 
 - Hino do Missionário: https://onilnk.com/r/DunamisMusic_HinoDoMissionario 
 - Existe Um Olhar: https://onilnk.com/r/DunamisMusic_ExisteUmOlhar 
- Outro na Fornalha: https://onilnk.com/r/DunamisMusic_OutroNaFornalha 
 - Forte Voz: https://onilnk.com/r/DunamisMusic_ForteVoz 
 - Feliz Em Teus Braços: https://onilnk.com/r/DunamisMusic_FelizEmTeusBracos 
 - Tudo é Pra Tua Glória + Transbordo em Teu Amor: https://onilnk.com/r/DunamisMusic_TudoePraTuaGloria 
- Deus É Fiel: https://onilnk.com/r/DunamisMusic_DeusEFiel 
 - Porque Ele Vive: https://onilnk.com/r/DunamisMusic_PorqueEleVive 
 - Faz Chover: https://onilnk.com/r/DunamisMusic_FazChover
 - Rei Em Meu Coração: https://onilnk.com/r/DunamisMusic_ReiEmMeuCoracao
 - Estações: https://onilnk.com/r/DunamisMusic_Estacoes 
 - Nosso Amigo: https://onilnk.com/r/DunamisMusic_NossoAmigo
 - Canção de Amor: https://onilnk.com/r/DunamisMusic_CancaoDeAmor
 - Minha Fortaleza: https://onilnk.com/r/DunamisMusic_MinhaFortaleza
                                                    
#DunamisMusic","dunamis9b%P}h[o/aKB, dunamis, bigwave, dunamis movement, movimento dunamis, movimento, Jesus, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, Hinos, Louvor, Gospel Music, Louvores de Adoração, Dunamis 2023, Dunamis Music, Dunamis, Som que Alimenta, 6AM, rapha gonçalves, isaac felix, matheus gonçalves, isaque valadão bessa, isaque bessa, dunamis music, musica para devocional, musica para orar, mensagem de deus, palavra de deus, oracao, devocional, buscar a deus",00:19:18,13207,1403,31,https://i.ytimg.com/vi/MQ31vWRzYkc/maxresdefault.jpg,BR
43,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.60%,pt-PT,43,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,716000,OQ-jyqPJ2TE,2026-04-27T14:00:38Z,6.77 horas,SOBREVIVA NESSE QUIOSQUE SHAWARMA NO ROBLOX… DEU RUIM 😱( CARREXX),#fypage  #memes #escape #roblox #engraçado,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, amyscarlet, scarletona, roubeumbrainrot, roosevan, deadpol, carrexx, fuja, lanche, restaurante, 67, corra, escape, medo, terror, comedia, engraçado, morena",00:19:05,18809,826,39,,N/A
44,,,10,"Religion, Music, Christian_music, Music_of_Latin_America",6.03%,pt-BR,44,UC2FI1x1figZ3k4NHQShBQLQ,DAVI SACER ,650000,GYZpH3f5ris,2026-04-24T15:00:06Z,77.78 horas,Davi Sacer - Foi Deus,"#davisacer #adoração #gospel #salvopelagraça #davisacer #gospel  #adoração #foideus

OUÇA O SINGLE: https://umusicbrazil.lnk.to/SalvoPelaGraca

SIGA DAVI SACER: 
Instagram: instagram.com/davisacer
TikTok: tiktok.com/@davisaceroficial
Facebook: facebook.com/DaviSacerOficial
YouTube: www.youtube.com/@davisacerofc

Davi Sacer - Foi Deus
(Paulo Sérgio)
Aquilo que o olho não viu
Aquilo que o ouvido
Não ouviu
Eu preparei pra ti
Eu preparei pra ti
Muito mais do que sonhou
Nem ao teu coração chegou
Eu preparei pra ti
Eu preparei
 
Doeu, estava te moldando
Eu sei que doeu
Até te vi chorando
Eu sei que sofreu
Fui te estruturando
Pra o que está por vir
Sofreu
Mas o que não matou
Só te fortaleceu
Refez a aliança
Entre você e eu
É por isso que estás aqui
Não te deixo desistir
Se eu falei
Você vai até o fim
 
Aquilo que eu tenho
Pra te dar
Prata e ouro
Não podem comprar
Você vai ver que valeu
Eu nunca errei
Eu sou teu Deus
Ainda vai me agradecer
Por tudo que eu permiti
Você viver
Alguém vai perguntar:
Como que aconteceu?
Você responderá:
Foi Deus

FICHA TÉCNICA

Uma produção UNIVERSAL MUSIC dirigida por Kleyton Martins e Marcos Augusto (áudio)
e Marcos Augusto (vídeo)


Presidente: Paulo Lima
Vice-presidente Marketing: Ana Bueno
Direção artística: Paulo Lima
Gerente de A&R: Renata Cenizio 
Gerente de Marketing: Renata Cenízio
Analista de A&R: Maria Almeida
Supervisor de A&R: Patricia Aidas
Product Owner: Verônica Barreiro

Faixa gravada na Igreja Batista Atitude (Rio de Janeiro) por Antonio Renato de Araujo Belarmino(s)
Mixado, Edição Digital e Masterizado por Rafael Ramos(Lisboa, Portugal) 
Fotografia por Isaac Samuel
Vídeo por Filipe Dias
Editado e finalizado no DMS Filmes por Filipe Dias
Produção Geral: Marcos Augusto
Arranjos: Kleyton Martins
Vocais: Davi Sacer e Verônica Sacer
Teclados: Kleyton Martins e Marcos Augusto
Guitarras: Leonardo Alves
Baixo: Lucas Goncalves
Bateria: Rhuan Barbosa
Gravado na Igreja Batista Atitude – RJ
Gravação: Renato Belarmino
Mixagem: Rafael Ramos
Master: Rafel Ramos
Fotografia: Isaac Samuel
Vídeo: Filipe Dias
Manager: Margarida Bucater
Agência de lançamento: Bucater

Contato para agendas e shows: (63) 98146-7887
grupoaguiar@aguiarmultimusic.com","Davi Sacer, Toque no altar, Trazendo a arca, Veronica sacer, No caminho do milagre, Deus de promessas, Me rendo, Marca da promessa, Tua graça me basta, Restitui",00:05:08,25464,1469,66,https://i.ytimg.com/vi/GYZpH3f5ris/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.74%,pt,45,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2840000,9828P14d4zg,2026-04-27T14:45:00Z,6.03 horas,Tudo o que eu TOCO vira DIAMANTE vs ESMERALDA,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:15:44,26823,986,16,https://i.ytimg.com/vi/9828P14d4zg/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music, Electronic_music, Hip_hop_music",0.94%,en,46,UCZtoHl1p6R6_iLm2yjA9gew,Amazing Lyrics,529000,_TVdk63xMaM,2026-04-25T18:34:27Z,50.21 horas,Laurinha Costa (DJ CABELO) (DJ TCHOUZEN) - SIX SEVEN 67 (Lyrics),"Laurinha Costa (DJ CABELO) (DJ TCHOUZEN) - SIX SEVEN 67 (Lyrics)

Lyrics:

[Intro]
Aí, DJ Cabello!
O-O-O DJ Tchouzen

[Verso]
'Tava na escola, fazendo lição
Aí a professora falou: ""Vou passar a questão
A conta é muito fácil, acho que vocês conhece'""
Professora, que conta é essa?

[Refrão]
Vinte mais vinte mais vinte mais sete
Aí é muito fácil, professora, é Six Seven
Vinte mais vinte mais vinte mais sete (Professora, que conta é essa?)
Aí é muito fácil, professora, é Six Seven
Vinte mais vinte mais vinte mais sete (Professora, que conta é essa?)
Aí é muito fácil, professora, é Six Seven
Vintе mais vinte mais vinte mais setе (Professora, que conta é essa?)
Aí é muito fácil, professora, é Six Seven

[Verso]
""A conta é muito fácil, acho que vocês conhece'""
Professora, que conta é essa?

[Refrão]
Vinte mais vinte mais vinte mais sete
Aí é muito fácil, professora, é Six Seven
Vinte mais vinte mais vinte mais sete (Professora, que conta é essa?)
Aí é muito fácil, professora, é Six Seven
Vinte mais vinte mais vinte mais sete (Professora, que conta é essa?)
Aí é muito fácil, professora, é Six Seven
Vinte mais vinte mais vinte mais sete (Professora, que conta é essa?)
Aí é muito fácil, professora, é Six Seven

[Saída]
O-O-O DJ Tchouzen
Vai-vai te dar um amasso
Aí, DJ Cabello!
Laurinha Costa!","Laurinha Costa (DJ CABELO) (DJ TCHOUZEN) - SIX SEVEN 67 (Lyrics), Laurinha Costa (DJ CABELO) (DJ TCHOUZEN) - SIX SEVEN 67, SIX SEVEN 67, Laurinha Costa (DJ CABELO) (DJ TCHOUZEN), DJ TCHOUZEN), DJ CABELO, Laurinha Costa",00:01:41,488206,4467,129,https://i.ytimg.com/vi/_TVdk63xMaM/maxresdefault.jpg,NL
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.45%,pt-BR,47,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4580000,vssh8snt-kU,2026-04-26T23:06:07Z,21.68 horas,FUI do NOOB ao PRO no COZINHE OU MORRA no ROBLOX 🔪🍲,#99noitesnafloresta #roblox #teodoro,"roblox, cozinhe ou morra, roblox cozinhe ou morra, video cozinhe ou morra, teodoro, tdr, dead rails, jogos de roblox, roblox jogo, jogo roblox, noob ao pro, noob ao pro roblox, cozinhe ou morra final, dicas cozinhe ou morra, video de roblox, roblox teodoro, jogos de roblox para jogar com amigos, gameplay, 99 noites na floresta, jogo de zumbi, jogo de zumbi roblox, sobrevivencia roblox, noob ao pro cozinhe ou morra",00:37:54,82270,2430,406,https://i.ytimg.com/vi/vssh8snt-kU/maxresdefault.jpg,BR
