Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",7.75%,,25,UCQSDP7H4BINtrZ0bJc_FNIA,Orochi,3980000,EsvqUCWKSJM,2025-03-24T23:15:06Z,57.45 horas,"Orochi - Fashion (prod. TKN, RUXN, Kizzy, ProdSmile) VIDEOCLIPE OFICIAL","Ouça #MIXTAPECHIRO em todas as plataformas digitais: https://onerpm.link/mixtapechiro

Composição: Orochi, TKN, RUXN, Kizzy, ProdSmile
Produção Musical: TKN, RUXN, Kizzy, ProdSmile
Rec/Mix: TKN, RUXN
Master: 2f-Uflow

Ficha Técnica:

Direção: Pedro Ferraro
Produção Executiva: Caio Ferraro

Direção de Fotografia: Riva
1 AC: Mathe Mendes
SteadyCam: Marcel Yokoda (Yoda) 
2 AC: Vini Skt
Video Assist: Girlene
Drone FPV: Bruno Couto 

Gaffer: Smiith
1• Assist: Flavio Nascimento 
2• Assist: Abu
2• Assist: Victor 

Maquinaria: Alan Reis
1• Assist: Sidiney Mentirinha
2• Assist: Andrew 
2• Assist: André 
2• Assist: David 

Direcao de Arte: Boca
Assistente de arte:
Petrick Sanchez 
Neto Segundo 
Luca Soares 
Bruno Zanatta

Coordenador de producao: Celso Bernardes
Direção de producao: Diego Gnomo 
Produção de set: Luan Vieira 
Produção de set: Arthur David 

Figurino Artista: CopBoyz
Casting Atriz: We Do Casting 
Casting Elenco apoio: Azous 
Dançarinas: Tainah Mendes 
Casting desfile: Isabella Lobo 
Figurino desfile: Isabella Lobo 
Assistentes de figurino: Malu Ferrari
Brenner Rossetto 

Maquiagem: Eglayamakeup 
Cabelo: Cadela Chic

Acervos:
@lykd_studio 
@shui.br
@m3tal.dragon

Foto Still: Lett Souza 
Montagem: Crazy J e João Amarante
Color Grading: Vinicius Azevedo 
VFX: Christiano Wagner 

Making Of: Dahui 
Mobile: Ronaldão 

Equipamentos Camera: 22 Locacoes 
Equipamento de luz: Naymovie 
Equipamentos Infra: Águia Locacoes
Catering: Flor de Lótus 
Laser: Art One

©℗ Mainstreet Records","Orochi, Orochi amor de fim de noite, amor de fim de noite, mainstreet, mainstreet records, album orochi, mc Poze do rodo, vida louca, trap rj, assault, poesia acustica, balao, vida cara, album vida cara, balao 2, orochi trippie red, chiró, mixtape chiró, mixtape chiro, fashion orochi, orochi fashion, trep, orochi nova, orochi lancamento",00:03:40,319714,22936,1827,https://i.ytimg.com/vi/EsvqUCWKSJM/maxresdefault.jpg,BR
26,,,24,"Lifestyle_(sociology), Entertainment",3.28%,pt,26,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42200000,Q7iPv42O6O0,2025-03-25T15:00:06Z,41.70 horas,FESTA DE ANIVERSÁRIO DO ENALDINHO!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:14:47,1600796,43176,9264,https://i.ytimg.com/vi/Q7iPv42O6O0/maxresdefault.jpg,BR
27,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",6.46%,,27,UC0eYBfa2nadyUvGaPSYxEPQ,Boladin211,243000,Mov4ZaHS0wE,2025-03-24T21:00:11Z,59.70 horas,Boladin 211- SAUDADE DA RUA (Dj All4din),"REALIZAÇÃO: @KaveAudiovisual 

DISPONÍVEL EM TODAS AS PLATAFORMAS DIGITAIS 


FICHA TÉCNICA - VÍDEO 

Direção: Cortez
Edição: Cortez
Roteiro: Rafael Noir
Direção de Fotografia: Felipe Barros
Produtor: MaGu
Making Of: Jv Workss
Direção Executiva: Rafael Noir


FICHA TÉCNICA – MÚSICA
Letra e Música: Boladin 211 
Produção: Dj All4din","Boladin211, Boladin 211, Mc Rick, Porto Alegre, Funk, Belo Horizonte, Funk bh, Funk do Sul, Kave, Kave audiovisual, Ryan, MC Ryan SP, DJ Neeh, RV",00:02:50,253234,15812,548,https://i.ytimg.com/vi/Mov4ZaHS0wE/maxresdefault.jpg,N/A
28,,,10,"Rock_music, Soul_music, Pop_music, Music, Independent_music",13.08%,,28,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,9980000,3yeDw0Qip_0,2025-03-25T16:00:07Z,40.70 horas,Miley Cyrus - Something Beautiful (Official Trailer 1),"Something Beautiful (Official Trailer 1)
Album Out May 30 | Pre-Order Now: https://MileyCyrus.lnk.to/SomethingBeautiful

Text 310-388-5120  

Connect with Miley
Site: http://mileycyrus.com
Twitter: https://mileyl.ink/twitter
Instagram: https://mileyl.ink/instagram
TikTok: https://mileyl.ink/tiktok
Facebook: https://mileyl.ink/facebook
Discord: https://discord.com/invite/mileycyrus

#MileyCyrus #SomethingBeautiful","Miley Cyrus, Miley, Something Beautiful, Miley Something Beautiful, New Miley, Miley Cyrus Album, Something Beautiful Album, Miley Trailer, Miley Visuals, Miley Film, Miley Music Video, Used To Be Young, Endless Summer Vacation, Flowers, can buy myself flowers, River, Jaded, Plastic Hearts, She Is Coming, Younger Now, Miley Cyrus Her Dead Petz, Bangerz, Can’t Be Tamed, The Time Of Our Lives, Breakout, Meet Miley Cyrus, Hannah Montana, Wrecking Ball, We Can’t Stop",00:01:40,246171,28803,3385,https://i.ytimg.com/vi/3yeDw0Qip_0/maxresdefault.jpg,N/A
29,,,24,"Lifestyle_(sociology), Television_program, Entertainment",9.85%,pt-BR,29,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,yHEktSZaKCU,2025-03-26T04:25:55Z,28.27 horas,🚨BBB25: Aline é eliminada pelo voto da torcida em votação recorde; Genro vai recalcular?,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

***TUDO SOBRE A ELIMICAÇÃO DE ALINE***

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 25/03/2025, programa 25-03-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",00:58:30,250407,22903,1764,https://i.ytimg.com/vi/yHEktSZaKCU/maxresdefault.jpg,BR
30,,,28,"Knowledge, Lifestyle_(sociology)",9.00%,pt,30,UCKHhA5hN2UohhFDfNXB_cvQ,Manual do Mundo,19300000,0lSo0gj4-z4,2025-03-25T20:21:33Z,36.34 horas,BOLA PERFEITA de DINHEIRO,"Compre os GRANDES LIVROS do MANUAL do MUNDO e confira também nossos outros produtos: https://www.amazon.com.br/shop/manualdomundo

Para fazer essa bola, usamos mais de 10 MIL REAIS! Mas calma, era um tijolo de notas picotadas e compactadas, já fora de circulação. Dessa vez, testamos um novo método: criamos um molde de silicone e o preenchemos com resina misturada aos pedaços de cédulas. O resultado? A bola mais brilhante que já fizemos!

#bolaperfeita #dinheiro #cédulas #real 

Seja membro deste canal e ganhe benefícios:
https://youtube.com/channel/UCKHhA5hN2UohhFDfNXB_cvQ/join

► Inscreva-se: https://youtube.com/user/iberethenorio?sub_confirmation=1
► Canal de cortes: https://youtube.com/channel/UCzBTlYfHYMwVEru4hmLM8hg

REDES SOCIAIS
Instagram: http://instagram.com/manualdomundo
TikTok: https://www.tiktok.com/@manualdomundo
Facebook: http://facebook.com/manualdomundo
 
Instagram Mari: http://instagram.com/amarifulfaro
Twitter Iberê: http://twitter.com/iberethenorio

Dúvidas e sugestões: contato@manualdomundo.com.br
Imprensa e convites: assessoria@manualdomundo.com.br
Negócios: comercial@manualdomundo.com.br

CRÉDITOS
Direção e apresentação: Iberê Thenório 
Direção executiva: Mari Fulfaro
Direção de Conteúdo: Fernando A. Souza 
Direção de Produção: Tiago César Silva
Produção: Daniel Pedroso, Lucas Vallado
Câmera: Jansen Bispo dos Santos
Edição e finalização de imagens: Elion Quintiliano

Copyright© Manual do Mundo®. Todos os direitos reservados.","como fazer, como funciona, experiência, ciência, mari fulfaro, iberê thenorio, Educação, Curiosidades, Experimentos, DIY, manual do mundo, bola perfeita, dinheiro, real, cédulas",00:18:30,497952,42308,2514,https://i.ytimg.com/vi/0lSo0gj4-z4/maxresdefault.jpg,BR
31,,,27,"Society, Religion",9.86%,pt-BR,31,UCn4M9vLHegNuqM8tnL872cA,Rodrigo Silva Arqueologia,3420000,V1hh5Ys4aPg,2025-03-24T23:07:38Z,57.57 horas,A Cidade Subterrânea do Egito: O que há debaixo das Pirâmides? com Rodrigo Silva,"Você já se perguntou o que realmente se esconde sob as pirâmides do Egito? Muitas vezes, as descobertas mais fascinantes estão nos subterrâneos de grandes civilizações, e hoje vou compartilhar com vocês segredos que poucos conhecem sobre a cidade subterrânea do Egito.

Aprofundando na história egípcia e nas mais recentes escavações arqueológicas, vamos explorar o que está abaixo da superfície das pirâmides. Como essas estruturas misteriosas estão conectadas a segredos do passado? Prepare-se para uma jornada de descobertas que vai expandir seu conhecimento sobre a civilização egípcia e suas incríveis realizações, especialmente os enigmas que permanecem até hoje nas profundezas do Egito antigo. Vamos falar de templos escondidos, túmulos antigos e ruínas subterrâneas que guardam mistérios esperando para serem revelados.

📙Baixe gratuitamente meu livro digital: ""Arqueologia da fé - Evidências do mundo Bíblico""
🟤 https://www.rodrigosilva.site/ebook-achados-yt 🟤

📲  Assine a plataforma A Bíblia Comentada:
🟢https://www.rodrigosilva.site/bibliacomentada-oficial-yt 🟢 

⚱️Escavação Arqueológica em Israel - Julho/2025:
 🟡 https://www.rodrigosilva.site/escavacao-2025/ 🟡

✏️ Se você já é aluno, baixe o nosso aplicativo seguindo os seguintes passos:
1º - Entre em contato com o suporte para ter acesso à nova plataforma
Contato do suporte: https://www.abibliacomentadaoficial.com.br/suporte

2º Baixe o nosso aplicativo!
Apple: https://apps.apple.com/br/app/a-b%C3%ADblia-comentada/id6464085904
Android: https://play.google.com/store/apps/details?id=com.abibliacomentada.mobile&pli=1

📌 Ainda não é aluno mas quer experimentar um pouquinho do que oferecemos em nossa plataforma? Faça um cadastro gratuitamente:
https://app.abibliacomentadaoficial.com.br/convite/acesso-gratuito/01h9n8db18kx7q1y0ae7r0xnfy

⚠️ Se precisar de ajuda, em qualquer momento, você pode entrar em contato com o nosso suporte:
Email: atendimento@rodrigosilvaoficial.com.br 
Whatsapp: https://www.abibliacomentadaoficial.com.br/suporte

📲 Aproveite para acompanhar A Bíblia Comentada nas redes sociais:
Youtube: https://youtube.com/@abibliacomentadaoficial
Instagram: https://www.instagram.com/abibliacomentadaoficial 

#rodrigosilva #rodrigosilvaarqueologia #ablibliacomentada #profecias #apocalipse","rodrigo silva, rodrigo silva arqueologia, rodrigo silva podcast, devocional descobertas da fé, meditacoes rodrigo silva, pregacao rodrigo silva, rodrigo silva evidencias, cidade subterrânea egito, pirâmides egito, escavações egito, arqueologia egito, egito antigo, pirâmides misteriosas, civilização egípcia, segredos do egito, templos egípcios, arqueologia bíblica, subterrâneo egito, descobertas arqueológicas, mistérios egito, túmulos egípcios, pirâmides e tumbas",00:56:44,259783,23305,2304,https://i.ytimg.com/vi/V1hh5Ys4aPg/maxresdefault.jpg,BR
32,,,17,"Association_football, Sport",6.59%,pt-BR,32,UCDUmY6hhe6qOzf_syVE-8Gg,Romário TV,399000,xDZmZmr_CMQ,2025-03-23T23:00:08Z,81.70 horas,"DE CARA COM O CARA #4 - SELEÇÃO (RAPHINHA, ENDRICK E RODRYGO)","O Romário como você nunca viu! No quarto episódio do 'De Cara Com o Cara', o baixinho recebe três craques da Seleção brasileira, Endrick, Raphinha e Rodrygo!!

Como sempre, um papo sem filtros, com muita descontração e falando de tudo, tudo mesmo! 

Deixe o like! 👍
Se inscreva! 📩
Ative o sino! 🔔

📱 Redes sociais: 
📸 Instagram: RomarioTV_oficial","ronaldo, romário, brasil, seleção brasileira, copa do mundo, neymar, cbf, copa, messi, cr7, vini jr, campeão, título, romario, de cara com o cara, fenomeno, r9, artilheiros, craques, caras, futebol, gol, campeões, gênio, Bebeto, dupla, parceria, eu te amo, tetra, mundial, barcelona, taça, troféu, zagalo, parreira, pelé, flamengo, vasco, eurico, maradona, torcida, seleção, ronaldinho, RAPHINHA, endrick, rodrygo, Argentina, Messi, Barcelona, Real Madrid, Gol, Porrada, Noite, ídolo, Referência, River, Boca, Maradona, Classificação, Mundial, 2026",00:41:00,1436203,90770,3890,https://i.ytimg.com/vi/xDZmZmr_CMQ/maxresdefault.jpg,BR
33,,,22,"Lifestyle_(sociology), Knowledge",8.71%,pt-BR,33,UCOjXqrOxAdXa04obIQREfCA,Primo Pobre,3490000,72oOymfsVek,2025-03-24T15:00:10Z,65.70 horas,CONSIGNADO CLT - NÃO FAÇA AGORA O EMPRÉSTIMO!,"CONSIGNADO CLT - NÃO FAÇA AGORA O EMPRÉSTIMO!

Hoje vou falar novamente sobre o NOVO EMPRÉSTIMO CONSIGNADO PARA CLT que o Governo aprovou para os bancos e vou falar sobre os JUROS DO EMPRÉSTIMO CONSIGNADO PARA CLT, mostrando que é melhor NÃO FAZER AGORA ESSE EMPRÉSTIMO, pois os juros tendem a cair daqui pra frente. Também vou falar QUANDO VALE A PENA FAZER ESSE EMPRÉSTIMO. Saiba tudo no vídeo de hoje! 

✪ 𝗖𝗢𝗠𝗣𝗥𝗘 𝗠𝗘𝗨 𝗟𝗜𝗩𝗥𝗢 𝗡𝗔 𝗔𝗠𝗔𝗭𝗢𝗡: https://amzn.to/3rEQp8c
✪ 𝗠𝗘𝗨 𝗖𝗔𝗡𝗔𝗟 𝗣𝗢𝗕𝗥𝗘 𝗦𝗛𝗢𝗪: @pobreshow 

✪ 𝗖𝗔𝗣𝗜𝗧𝗨𝗟𝗢𝗦 𝗗𝗢 𝗩𝗜𝗗𝗘𝗢:

00:00 - ABERTURA
00:18 - EMPRÉSTIMO PARA CLT
01:23 - RISCOS DO CONSIGNADO
02:04 - NÃO FAÇA O EMPRÉSTIMO AGORA
05:10 - QUANDO VALE A PENA FAZER
08:06 - NÃO TENHO RABO PRESO
09:00 - TAXAS DE JUROS DO EMPRÉSTIMO
10:09 - FINALIZAÇÃO

𝗤𝗨𝗘𝗥 𝗔𝗝𝗨𝗗𝗔 𝗚𝗥𝗔𝗧𝗜𝗦 𝗣𝗥𝗔 𝗖𝗢𝗠𝗣𝗥𝗔𝗥 𝗦𝗘𝗨 𝗔𝗣𝗔𝗥𝗧𝗔𝗠𝗘𝗡𝗧𝗢?

✪ 𝗙𝗔𝗟𝗘 𝗖𝗢𝗠 𝗔 𝗟𝗜𝗩𝗔𝗥 𝗣𝗘𝗟𝗢 𝗦𝗜𝗧𝗘: https://www.livar.com.br
✪ 𝗙𝗔𝗟𝗘 𝗖𝗢𝗠 𝗔 𝗟𝗜𝗩𝗔𝗥 𝗣𝗘𝗟𝗢 𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠: https://www.instagram.com/livar.br/

✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗕𝗜𝗡𝗔𝗡𝗖𝗘: https://accounts.binance.com/pt-BR/register?ref=XPPZBAK7
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗦𝗢𝗙𝗜𝗦𝗔: https://sd.sofisadireto.com.br/MGM/IndiqueEGanhe/?codigo=EFM1637349 (Código de indicação: EFM1637349)
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗢 𝗣𝗔𝗚𝗕𝗔𝗡𝗞: http://indicapagbank.page.link/VDe3seL8W1xZAGHj8
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗢 𝗣𝗜𝗖𝗣𝗔𝗬: http://www.picpay.com/convite?4MW892
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗢 𝗕𝗔𝗡𝗖𝗢 𝗜𝗡𝗧𝗘𝗥: https://intergo.app/242d85c4
✪ 𝗖𝗢𝗠𝗣𝗥𝗘 𝗦𝗨𝗔 𝗟𝗘𝗗𝗚𝗘𝗥: https://shop.ledger.com/?r=164baa8407a9
✪ 𝗘𝗠𝗣𝗥𝗘𝗦𝗧𝗜𝗠𝗢 𝗨𝗦𝗔𝗡𝗗𝗢 𝗦𝗘𝗨 𝗙𝗚𝗧𝗦: https://primopobrefgts.com 
✪ 𝗔𝗕𝗥𝗔 𝗦𝗨𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗜𝗡𝗖𝗢: https://invistainco.go.link/apLyV
(Caso peçam um cupom de indicação, digite PRIMOPOBRE e ganhe 1% de bônus sobre o valor do seu primeiro investimento, por tempo limitado)
✪ 𝗦𝗜𝗠𝗨𝗟𝗘 𝗦𝗘𝗨 𝗦𝗘𝗚𝗨𝗥𝗢 𝗗𝗘 𝗩𝗜𝗗𝗔 𝗡𝗔 𝗔𝗭𝗢𝗦: https://www.azos.com.br/?utm_source=influencer&utm_medium=youtube&utm_campaign=primopobre&utm_content=financas&utm_term=extras
✪ 𝗔𝗕𝗥𝗔 𝗖𝗢𝗡𝗧𝗔 𝗡𝗔 𝗠𝗘𝗟𝗜𝗨𝗭 𝗘 𝗚𝗔𝗡𝗛𝗘 𝗕𝗢𝗡𝗨𝗦: https://meliuz.onelink.me/2657008059/96wi0u0s
✪ 𝗧𝗘𝗦𝗧𝗘 𝗚𝗥𝗔𝗧𝗜𝗦 𝗢 𝗔𝗠𝗔𝗭𝗢𝗡 𝗣𝗥𝗜𝗠𝗘 𝗣𝗢𝗥 𝟯𝟬 𝗗𝗜𝗔𝗦: https://amzn.to/3jZzPfD

✪ 𝗖𝗢𝗠𝗣𝗥𝗘 𝗢𝗦 𝗟𝗜𝗩𝗥𝗢𝗦 𝗖𝗢𝗠 𝗗𝗘𝗦𝗖𝗢𝗡𝗧𝗢 𝗘 𝗠𝗘 𝗔𝗝𝗨𝗗𝗘 𝗖𝗢𝗠 𝗔 𝗖𝗢𝗠𝗜𝗦𝗦𝗔𝗢: https://www.amazon.com.br/shop/primopobre

✪ 𝗦𝗔𝗜𝗕𝗔 𝗠𝗔𝗜𝗦 𝗦𝗢𝗕𝗥𝗘 𝗠𝗜𝗠 𝗘 𝗠𝗘𝗨 𝗧𝗥𝗔𝗕𝗔𝗟𝗛𝗢:

- 𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠: https://www.instagram.com/eduardofeldberg/
- 𝗧𝗜𝗞𝗧𝗢𝗞: https://www.tiktok.com/@eduardofeldberg
- 𝗦𝗜𝗧𝗘: http://www.eduardofeldberg.com.br​
- 𝗙𝗔𝗖𝗘𝗕𝗢𝗢𝗞: https://www.facebook.com/eduardofeldberg
- 𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠 𝗗𝗢 𝗣𝗢𝗕𝗥𝗘 𝗦𝗛𝗢𝗪: https://www.instagram.com/pobreshow/ 
- 𝗠𝗘𝗨 𝗖𝗔𝗡𝗔𝗟 𝗗𝗘 𝗠𝗨𝗦𝗜𝗖𝗔: @EduardoFeldberg 
- 𝗠𝗘𝗨 𝗖𝗔𝗡𝗔𝗟 𝗣𝗘𝗦𝗦𝗢𝗔𝗟: @EduardoFeldbergCanalPessoal 
- 𝗘-𝗠𝗔𝗜𝗟 𝗘𝗫𝗖𝗟𝗨𝗦𝗜𝗩𝗢 𝗣𝗔𝗥𝗔 𝗜𝗠𝗣𝗥𝗘𝗡𝗦𝗔 𝗘 𝗗𝗜𝗩𝗨𝗟𝗚𝗔𝗖𝗢𝗘𝗦: eduardofeldberg@gmail.com 

#CONSIGNADOCLT 
#CRÉDITOAOTRABALHADOR 
#EMPRÉSTIMOCONSIGNADOPARACLT 
#NOVOEMPRÉSTIMODOGOVERNO 
#NOVOEMPRÉSTIMOPARATRABALHADOR 
#EMPRÉSTIMODOGOVERNO 
#EMPRÉSTIMOCONSIGNADODOGOVERNO 
#REGRASDONOVOCONSIGNADOPARACLT 
#COMOFUNCIONAONOVOEMPRÉSTIMO 
#REGRASDOEMPRÉSTIMOCONSIGNADO 
#JUROSDOCONSIGNADO
#MEIPODEFAZEREMPRÉSTIMOCONSIGNADO 
#CONSIGNADOVALEAPENA
#COMOFUNCIONACRÉDITOAOTRABALHADOR
#REGRASDOCRÉDITOAOTRABALHADOR
#COMOFAZERCRÉDITOAOTRABALHADOR
#NOVOCONSIGNADOPARACLT","CONSIGNADO CLT, CRÉDITO AO TRABALHADOR, EMPRÉSTIMOCONSIGNADO PARA CLT, NOVO EMPRÉSTIMO DO GOVERNO, NOVO EMPRÉSTIMO PARA TRABALHADOR CLT, EMPRÉSTIMO DO GOVERNO, CONSIGNADO DO GOVERNO, REGRAS DO CRÉDITO AO TRABALHADOR, COMO FAZER CRÉDITO AO TRABALHADOR, NOVO CONSIGNADO PARA CLT, COMO FUNCIONA CRÉDITO AO TRABALHADOR, JUROS DO NOVO EMPRESTIMO DO GOVERNO, EMRÉSTIMO CARTEIRA DE TRABALHO DIGITAL, MEI PODE FAZER CONSIGNADO, COMO FAZER O NOVO EMPRÉSTIMO, pstvzito2025, CARTEIRA DIGITAL",00:10:47,218766,17390,1658,https://i.ytimg.com/vi/72oOymfsVek/maxresdefault.jpg,BR
34,,,17,"Society, Sport, Association_football, Television_program",2.27%,pt,34,UC3croy4Mmkr_CpssQihMytw,TVE Bahia,737000,Y3U3xtFgwl0,2025-03-23T22:28:22Z,82.23 horas,BAHIA CAMPEÃO | VITÓRIA 1X1 BAHIA | FINAL PARTIDA COMPLETA| BAIANÃO 2025 | #BaianãoNaTVE  23/03/2025,"Aqui não é meia-lua, é drible da vaca. Não é caneta, é por baixo da saia. Sabe por quê? Porque aqui não é qualquer campeonato. É o Baianão 2025! Com suas cores, sua bandeira e o jeito baiano de torcer. São todos os jogos do seu time, com exclusividade, em todas as suas telas.

Aqui, o Baianão é todo seu!

Se você torce e acredita no futebol baiano, inscreva-se no canal e ative as notificações. Publicamos vídeos novos todos os dias da semana retratando a pluralidade do nosso povo. 

A TVE é a casa do futebol baiano.","tve, tve bahia, tve da bahia, tv e, tve agora, tve bahia agora, tve ao vivo, tve bahia ao vivo, assistir, tv bahia, tv aratu, tv itapoan, band bahia, tv bahia agora, tv bahia ao vivo, aratu ao vivo, aratu agora, tv ao vivo, assistir tv ao vivo, globo, record, band, baianão, campeonato, baianão 2025, jogo ao vivo, jogo de hoje, bahia, vitória, barcelona, colo colo, jacuipense, juazeirense, atlético, alagoinhas, jequié, melhores momentos, futebol ao vivo, jogo, jacobina, porto seguro",04:13:07,3424912,77682,150,https://i.ytimg.com/vi/Y3U3xtFgwl0/maxresdefault.jpg,BR
