Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,10,"Music, Music_of_Latin_America, Pop_music",6.60%,pt,40,UCPdHWqkyXG7JBcsOv0sT6Bg,Tierry Oficial,5070000,cRtwAGfjyNE,2025-12-12T14:59:23Z,17.21 horas,"METANOL - Tierry, Toque Dez, Kevi Jonny, Netto Brito (Clipe Oficial)","Ouça o Seresta 2.0 - Regional Brasileiro em todos os aplicativos de áudio:
https://virginmusicbr.lnk.to/Seresta2-RegionalBrasileiro

Com participações especiais de Toque Dez, Netto Brito e Kevi Jonny

METANOL 
Composição: Tierry

Ontem eu tive um sonho que eu voltava a beber em paz
E a cachaça que a gente tomava só sarava dor de corno e nada mais
Ontem eu tive um sonho que eu voltava a beber em paz
E a cachaça que a gente tomava só curava dor de corno e nada mais

Tá resolvido, trás o litro
No sonho a gente ia até o raiar do sol
Nele eu criava um canudo que brilhava
E avisava se a cachaça tivesse com Metanol

Tá resolvido, trás o litro
No sonho a gente ia até o raiar do sol
Nele eu criava um canudo que brilhava
E avisava se a cachaça tivesse com Metanol

Por favor, não me trai
Tem Metanol na bebida, e eu não posso beber em paz
Por favor, não me trai
Tem Metanol na bebida, e eu não posso beber em paz
Tá tu e o metanol disputando quem é o mais tóxico
Você é o Metanol escondido no álcool do meu copo

Direção de Vídeo: Deived Cardoso
Direção Musical: Cássio Henrique
Fotografia: Rodolfo Tavares
Head de MKT: Breno Matos

#Tierry #RegionalBrasileiro #Metanol",,00:03:24,36380,2308,93,https://i.ytimg.com/vi/cRtwAGfjyNE/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",14.01%,pt-BR,41,UCt_XmuYFCQGYrYkC61AdsKw,Moni | Database,178000,lZeszclIZuI,2025-12-12T17:15:05Z,14.95 horas,ANÁLISE COMPLETA e TEORIAS do NOVO TRAILER de RESIDENT EVIL REQUIEM! (Pós-The Game Awards),"Confira a análise completa e teorias do novo trailer de RESIDENT EVIL REQUIEM, revelado durante o The Game Awards! Vem conferir cada pista e compartilhar suas teorias também!

Seja NOTIFICADO DE NOVIDADES do Database:
✓ Via Whatsapp: https://bit.ly/ZapDatabase
✓ Via Instagram: https://ig.me/j/AbYotvBgUl6B5dMB/

Seja bem-vindo ao Database! :) Inscreva-se e ative as notificações!
✓ LINKS E REDES SOCIAIS: https://residentevildatabase.com/links

APOIE A CONTINUIDADE do Databaseverso:
✓ SEJA MEMBRO do canal: https://youtube.com/residentevildatabase/join
✓ Apoie o canal pelo LIVEPIX: https://livepix.gg/residentevildatabase
✓ PC Games e Giftcards na Nuuvem: https://bit.ly/NuuvemDatabase

#ResidentEvil #ResidentEvilRequiem #Análise","resident evil, database, resident evil requiem, requiem, resident evil 9, playstation 5, xbox series X, capcom, xbox series S, xbox, PS5, RE9, análise, teoria, teorias, explicado, analisando, grace, ashcroft, alyssa, leon, hunnigan, porsche, umbrella, victor, gideon, elpis, raccoon city, racoon city, raccon city, umbrella corporation",00:58:40,11995,1471,210,https://i.ytimg.com/vi/lZeszclIZuI/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Video_game_culture",2.18%,pt-BR,42,UCRHWcmN55ezqqRsG-F5byoA,Mel,3680000,84cevUnqIfk,2025-12-12T19:30:02Z,12.70 horas,TEMOS A NOSSA PRÓPRIA BASE DE 3 YOUTUBERS NO ROUBE UM BRAINROT!,"No vídeo de hoje EU, CG, e o NINXS vamos jogar em uma base para 3 jogadores!

Jogo: Roube um brainrot Modded: https://www.roblox.com/pt/games/90064959200643/Brain-Factory-Tycoon#!/game-instances

✉ Contato: comercial@melbonitao.com

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/



Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:15:50,87039,1788,111,https://i.ytimg.com/vi/84cevUnqIfk/maxresdefault.jpg,BR
43,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",6.35%,pt-PT,43,UCdtI3Qa3vlZsoDMh8MJTvdA,MC Don Juan,1820000,XFo7RaOhpHw,2025-12-12T00:00:07Z,32.20 horas,"ELA SAI DE PROVOCAÇÃO (FINAL DE ANO) - DON JUAN, BOLADIN 211, DJ KAIOKEN E DJ FELIPE MAIA","Inscreva - se no meu canal e ative as notificações

Rede Sociais :
Instagram : @mcdonjuan
Facebook : /oficialmcdonjuan
Twitter : @mcdonjuan12",,00:02:37,112515,7003,140,https://i.ytimg.com/vi/XFo7RaOhpHw/maxresdefault.jpg,BR
44,,,1,"Entertainment, Film",1.30%,en,44,UCvfhySKzDjqS1S-JOfK-REg,Green Lanterns Podcast,2260,D_ujXgfn6Jg,2025-12-12T14:16:11Z,17.93 horas,Lanterns Teaser Trailer IS HERE!!!,Lanterns Teaser Trailer shared by HBO during their Sizzle Reel!,,00:00:11,86629,1004,123,https://i.ytimg.com/vi/D_ujXgfn6Jg/maxresdefault.jpg,US
45,,,20,"Action_game, Video_game_culture, Strategy_video_game",5.09%,pt-BR,45,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,767000,9ND3_x3RV28,2025-12-12T15:30:16Z,16.70 horas,A varinha MÁGICA pela primeira vez na RANKEADA,"Compre o passe pelo site oficial e receba os itens bonus:

https://store.supercell.com/clashroyale?voucher=8960fccb-1dd6-4f5a-8298-d36c2285c2b4&boost=artube

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus abracadabro no CLASH ROYALE! 
Trazendo hoje a varinha magica na rankeada

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/9ND3_x3RV28","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:28:58,156239,7841,104,https://i.ytimg.com/vi/9ND3_x3RV28/maxresdefault.jpg,BR
46,,,22,"Pop_music, Music, Music_of_Latin_America",0.89%,pt-PT,46,UCaj7jsvQSwYGZ4OsIZn6U5g,Suel Oficial,434000,jfqywm4toRw,2025-12-12T15:00:22Z,17.20 horas,"Suel, Ferrugem - O Desejo E O Medo (De Volta Para 2002 - Ao Vivo)","Ouça agora na sua plataforma favorita: https://ghrecords.lnk.to/ODesejoeoMedo
___________________________________________________________________________________________________
O Desejo E O Medo: Carlos Caetano / Edna So / Claudemir

Músicos
Arthur Miranda - Violão
Eddy Flash - Backing Vocal
Kieel - Backing Vocal  
Dany Batera - Bateria
Fabio Miudinho - Pandeiro, Cuíca  
Felippe Carneiro - Surdo  
Heber Poggy - Sax, Soprano, Flauta, Gaita  
Gegê D`Angola - Banjo  
João Duarte - Percussão  
Vini Bass - Baixo
Nélio Jr - Teclado  
Robinho Tavares - Tantan  
Juninho Rezende - Cavaquinho  

Produção
Produção Musical: Nélio Jr
Produção Geral: Hugo Lago
Produção Executiva Gold: Victor Antunes
Produção Executiva: Vinicius Guima
Produção Técnica: Carlinhos Cruz
Produção Artística: Lucas Favoretti

Equipe Gold
Label Manager: Lid Rodrigues 
A&R: José Parrança
A&R: Caio César
Marketing Digital: Beatriz Neves | Bruno Miranda 

Equipe GH Records
Manager: Igor Farias / Andriws Moraes
Clearance: Jessica Mello / Jonatas Vieira

Vídeo
Uma produção - Estúdio Century
Direção de Vídeo — Gabriel Vasconcelos e Ramon Samagaio
Produção e Direção Executiva — Maurício Pinto
Engenheiro de Som - Luciano Lavor
Produção Geral - Jorge Augusto
Assistente de Direção - Juliane Lopes
Edição — Ramon Samagaio, Vicente Lavor
Auxiliar Técnico — Carlos Alves e João Carlos Mata
Assistente de Vídeo - Thalles Santiago, Victor Luiz e Jonathas Santos

Áudio
Áudio — Unidades de Gravação Estúdio Century - Gravado por Gabriel Vasconcelos
Engenheiro de Mixagem e masterização — Gabriel Vasconcelos
Auxiliar de Mixagem — Daniele Andrade

___________________________________________________________________________________________________
REDES SOCIAIS
Instagram: https://www.instagram.com/Suel 
Facebook: https://www.facebook.com/OficialSuel
Twitter: https://x.com/oficialsuel?s=21",,00:03:35,146480,985,323,https://i.ytimg.com/vi/jfqywm4toRw/maxresdefault.jpg,BR
47,,,24,"Film, Entertainment, Television_program",5.47%,en-US,47,UCZGYJFUizSax-yElQaFDp5Q,Star Wars,4230000,lAmkl1jL0fo,2025-12-12T01:16:43Z,30.92 horas,Star Wars: Fate of the Old Republic Teaser Trailer,"Developed by Arcanaut Studios in collaboration with Lucasfilm Games, Star Wars: Fate of the Old Republic is a new single-player narrative-driven action RPG and spiritual successor to Star Wars: Knights of the Old Republic. 
 
Led by Casey Hudson, Game director of the original Star Wars: Knight of the Old Republic and the Mass Effect trilogy, the team of veteran game developers and storytellers at Arcanaut Studios is crafting an epic interactive adventure across a galaxy on the brink of rebirth where every decision shapes your path towards light or darkness.  
 
Fate is in your hands. 
 
Visit SWFOTOR.com for more information, follow on X, Instagram and TikTok.

► SUBSCRIBE to the channel to get notified when new Star Wars videos are posted: https://www.youtube.com/starwars?sub_confirmation=1

► SUBSCRIBE to Disney+ to stream all of your favorite Star Wars shows and movies: https://www.disneyplus.com/

Follow on social media to get the latest news and announcements from Star Wars

TikTok: https://www.tiktok.com/@starwars
Instagram: https://www.instagram.com/starwars/
Facebook: https://www.facebook.com/StarWars
X: https://x.com/starwars
Website: StarWars.com

Experience more stories by subscribing: 

YouTube.com/@Disney
YouTube.com/@Lucasfilm
YouTube.com/@marvel
YouTube.com/@pixar
YouTube.com/@disneyplus",,00:01:31,1716731,86890,7059,https://i.ytimg.com/vi/lAmkl1jL0fo/maxresdefault.jpg,US
48,,,20,"Strategy_video_game, Video_game_culture, Action_game",2.38%,pt,48,UCf1yNwCyOLuCjrF-yhVO3bw,BiDa,236000,o9OP7ntbgJY,2025-12-12T23:10:19Z,9.03 horas,[BR] FURIA vs. Na'Vi e MOUZ vs. FaZe - StarLadder Budapest Major 2025 - Playoffs - Dia 2,"Grupo aberto do Telegram: http://t.me/bidacs
Livepix: https://livepix.gg/bida

Siga-me nas redes sociais!
► Facebook: http://fb.com/BernardoBiDa
► Twitter: http://twitter.com/BiDa
► Instagram: http://instagram.com/BernardoBiDa
► Youtube: http://youtube.com/BiDaVODs
► Twitch: http://twitch.tv/BiDa","BiDa, CS:GO, Counter-Strike, Narrador, Bernardo, Moura, valorant",06:55:08,172365,4097,13,https://i.ytimg.com/vi/o9OP7ntbgJY/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Music",0.27%,es,49,UCFInGcq6uwEPRnAF0SaXwTA,Corridos Éxitos Mix,10400,Qt1m3GjPR1o,2025-12-12T12:00:53Z,20.19 horas,Menos É Mais Ao Vivo 🔥🔥 Os Melhores Pagodes de 2025 🔥🔥 Churrasquinho Menos É Mais,"Menos É Mais Ao Vivo 🔥🔥 Os Melhores Pagodes de 2025 🔥🔥 Churrasquinho Menos É Mais

Prepare-se para mergulhar de cabeça na energia contagiante do pagode! 🔥🎶 Menos É Mais Ao Vivo chega trazendo os melhores pagodes de 2025, com aquele clima inconfundível de resenha entre amigos, sorrisos soltos e o sabor do verdadeiro churrasquinho brasileiro.

Aqui é cavaco afinado, percussão marcante, vozes que emocionam e uma vibe que só o Churrasquinho Menos É Mais sabe entregar. Cada música é uma lembrança boa, cada batida é convite pra levantar, dançar e cantar junto como se estivesse no quintal com a galera.

Se você ama pagode, esse é o vídeo perfeito pra curtir em casa, no rolê, no churrasco ou até sozinho. Sobe o volume, relaxa e deixa o ritmo tomar conta. O pagode é eterno e a alegria também! 🍻✨🥁

#MenosÉMais #Pagode2025 #PagodeAoVivo #ChurrasquinhoMenosÉMais #ResenhaBoa #SomDeQualidade #Pagodeiro #MúsicaBrasileira #Pagodinho #SambaEPagode #VibeBoa #MúsicaParaChurrasco #SóAsMelhores #BrasilÉPagode","pagode as melhores, churrasquinho do menos é mais, grupo menos é mais, o melhor do pagode, samba, menos é mais, samba e pagode, pagode ao vivo, As Melhores do Grupo Menos É Mais 2025, Corridos Éxitos Mix, Menos É Mais Ao Vivo, Os Melhores Pagodes de 2025, Churrasquinho Menos É Mais",01:33:38,50937,137,2,https://i.ytimg.com/vi/Qt1m3GjPR1o/maxresdefault.jpg,US
50,,,20,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",5.49%,en,50,UCWzmOSSiSPbVnVu3ZAyDx2w,Marvel Rivals,1040000,Aj53c2Uxrtc,2025-12-12T02:45:00Z,29.45 horas,Deadpool is coming to Marvel Rivals on Jan 16 // Season 6: Night at the Museum Official Trailer,"Marvel Rivals Season 6: Night at the Museum arrives January 16th, 2026 UTC.
And yes - Deadpool is coming. Soon.

But first, the countdown continues: S5.5 launches on December 12th UTC.

🔥 The Merc and the Monster Hunter. Will the Museum survive?

After Gambit's attempt to steal a prized artifact from the Collector's Museum, he and Rogue return to the scene of the crime in an attempt to escape. The Collector responds in the best way to avoid getting his hands dirty: by sending in his ""top professional"" and also...

Deadpool... and the Merc with a Mouth opens the doors on every cage within the Collection, turning the Museum into the greatest intergalactic disaster this timeline has ever seen. But there's a hunter on the horizon ready to put a stop to the antics.

Play free now on:
🔹 Steam: https://t.co/IPhy0Of1cG
🔹 PlayStation: https://t.co/FR0aVfTmcn
🔹 Xbox: https://t.co/GaAYz7Nku6
🔹 Epic Games: https://t.co/QXoxz0VAP7

Follow #MarvelRivals for the latest news:
🔹 Discord: https://discord.gg/marvelrivals
🔹 X: https://x.com/MarvelRivals
🔹 Instagram: https://www.instagram.com/marvelrivals/
🔹 Facebook: https://www.facebook.com/marvelrivals/
🔹 TikTok: https://www.tiktok.com/@marvelrivals
🔹 Twitch: https://www.twitch.tv/marvelrivals
🔹 Bluesky: https://bsky.app/profile/marvelrivalsglobal.bsky.social
🔹 Threads: https://www.threads.net/@marvelrivals

#MarvelRivals",,00:01:31,1698926,87219,6121,https://i.ytimg.com/vi/Aj53c2Uxrtc/maxresdefault.jpg,US
