Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
35,,,17,"Association_football, Sport",4.22%,pt-BR,35,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19000000,r7oVS2laUQA,2025-04-23T21:02:10Z,47.13 horas,MELHORES MOMENTOS: INTERNAZIONALE 0 X 3 MILAN | SEMIFINAL | JOGO DE VOLTA | COPA DA ITÁLIA 24/25,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:07:05,613995,25237,654,https://i.ytimg.com/vi/r7oVS2laUQA/maxresdefault.jpg,BR
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.45%,,36,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20400000,dPmnPmLCnOg,2025-04-23T15:29:48Z,52.67 horas,O NOVO CAPÍTULO EXCLUSIVO DO PIANOSAURUS DE POPPY PLAYTIME 4!,"O Pianosaurus foi um dos monstros que mais ganhou destaque durante as divulgações do capítulo 4 de Poppy Playtime. Mas... quando o jogo foi lançado, a participação dele foi minúscula e ridícula. Então um fã decidiu criar toda uma nova ""fase"" no jogo, só pra dar o destaque que o Pianosaurus merecia! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Poppy Playtime
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, poppy playtime, pianosaurus, pianosauro",00:22:56,1378986,70892,4207,https://i.ytimg.com/vi/dPmnPmLCnOg/maxresdefault.jpg,N/A
37,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",7.87%,en,37,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16200000,PVBLJYjSAhg,2025-04-23T12:00:57Z,56.15 horas,Ghost of Yōtei - The Onryō’s List | PS5 Games,"Available on PS5® October 2, 2025.
Learn More: https://www.playstation.com/games/ghost-of-yotei/

Discover a bold, new story of a warrior in Japan who is on a mission of vengeance all her own.

Set 300 years after the critically acclaimed Ghost of Tsushima, Ghost of Yōtei is standalone experience set in 1600s rural Japan. The story follows a haunted, lone mercenary named Atsu. Thirsty for revenge, she travels through the beautiful, rugged landscapes of northern Japan, hunting those who killed her family many years earlier.

#ps5 #ps5games #ghostofyotei 

Rated Mature","PlayStation, PS5, video games, next gen, Sony, ghost of yotei, goy, ghost, yotei, ghost franchise, ghost of tsushima, tsushima, got, mt yotei, jin, atsu, sucker punch",00:03:00,1626989,119466,8554,https://i.ytimg.com/vi/PVBLJYjSAhg/maxresdefault.jpg,US
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Lifestyle_(sociology)",1.96%,pt-BR,38,UCrcBZDofBltcgGxphNia2tw,ProbIems,10600000,lAmoqO5rBU8,2025-04-23T13:01:29Z,55.14 horas,COMI o MUNDO INTEIRO do Minecraft!,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:19:26,999791,18696,887,https://i.ytimg.com/vi/lAmoqO5rBU8/maxresdefault.jpg,BR
39,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.30%,pt,39,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2270000,-e_5caly8P8,2025-04-22T21:01:16Z,71.14 horas,"GASTEI 237,0138,01$ PARA SE TORNAR O BRAINROT MAIS FORTE DO ROBLOX 🫨🤯 (Tralalelo Tralala)","VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

GASTEI 237,0138,01$ PARA SE TORNAR O BRAINROT MAIS FORTE DO ROBLOX 🫨🤯 (Tralalelo Tralala)","roblox, xmarcelo, roblox video, brainrot, brainrot roblox, italiano brainrot, italian brainrot, seja um brainrot roblox, GASTEI PARA SE TORNAR O BRAINROT MAIS FORTE DO ROBLOX, EVOLUA PARA TUNG TUNG SAHUR, TRALALERO TRALALA, BOMBARDIRO CROCODILO, EVOLUA PARA TUNG TUNG SAHUR TRALALERO TRALALA BOMBARDIRO CROCODILO NO ROBLOX, tubarão tralala tralala, tun tun tun sahur, roblox evolução, simulador roblox, forte roblox, gastando robux roblox, robux infinito, Evolução Brainrot Roblox",00:20:01,374918,4486,390,https://i.ytimg.com/vi/-e_5caly8P8/maxresdefault.jpg,BR
40,,,24,"Film, Entertainment, Television_program",4.60%,pt-BR,40,UCirWkVHGby5yk4TLqaswN9A,Hugo Gloss,567000,7Iw0pvaJR40,2025-04-22T16:19:10Z,75.85 horas,Hugo Gloss entrevista Virginia Fonseca,"Fui convidado para o ""Sabadou"", de Virginia Fonseca, e aproveitei para entrevistar o fenômeno das redes sociais. Única influencer na lista dos brasileiros mais seguidos do mundo do Instagram, ela refletiu sobre o porquê de causar tanto fascínio nas pessoas. 

Virginia falou sobre a exposição dos filhos, o império rodeado de cifras e controvérsias de Wepink, os rumores de sua relação com Bruna Marquezine, o casamento com Zé Felipe e a carreira de apresentadora.","Hugo Gloss, Sabadou, Virginia Fonseca, Virginia, Bruna Marquezine, Zé Felipe, João Guilherme, Maria Flor, Maria Alice",00:33:00,364675,16335,438,https://i.ytimg.com/vi/7Iw0pvaJR40/maxresdefault.jpg,BR
41,,,24,"Sport, Association_football",10.12%,,41,UC9nH0tJpMtChvJOqpMA9AHA,Chico Garcia,1120000,xjpjJN_-UUw,2025-04-24T08:01:11Z,36.14 horas,CORINTHIANS: OS DETALHES DO ACERTO COM DORIVAL. QUANDO CHEGA? A PROJEÇÃO PRO JOGO DA NOITE,"Comece agora mesmo a investir com segurança no Mercado Bitcoin, o MB: https://bit.ly/chicogarcia-MB",,00:11:33,174188,16736,892,https://i.ytimg.com/vi/xjpjJN_-UUw/maxresdefault.jpg,BR
42,,,22,Lifestyle_(sociology),11.24%,pt-BR,42,UCrqpB7Kvh4qao8VtxwuJKkQ,Flavia Calina,8490000,FyVFqhWJTl0,2025-04-23T00:06:31Z,68.06 horas,4 ANOS DE NEBLINA - EPISÓDIO 1 - FLÁVIA CALINA SHOW,"“Podemos escolher a coragem ou escolher o conforto, mas não podemos ter os dois. Não ao mesmo tempo.” Brene Brown 

“O desconforto é o preço de entrada para uma vida com significado.” Susan David 

Coragem e desconforto caminham juntos.
Podemos escolher a coragem ou o conforto — mas não podemos ter os dois ao mesmo tempo. Coragem exige movimento, exposição, presença. E o desconforto que vem com isso não é sinal de fraqueza, é apenas o preço de entrada para uma vida com significado.

Por um tempo, eu perdi a coragem. Me fechei. Me protegi do mundo, das dores, das decepções… Mas junto com essa proteção, perdi também um pouco da minha própria luz.
Agora, estou me abrindo de novo. Ainda vulnerável. Ainda com medo às vezes. Mas com coragem.

Porque eu entendi que viver com o coração aberto — mesmo quando dói — é o que torna a vida real, profunda, bonita.
Escolher a coragem é escolher viver com propósito. E mesmo que doa, é esse tipo de vida que nos transforma — e que transforma o mundo também.

Estou voltando para o YouTube de coração aberto, com o mesmo propósito de Ganharmos o Coração de nossas Crianças e criarmos Famílias Saudáveis. Espero que vocês venham junto comigo 💚","flávia calina, flavia calina, educação infantil, maternidade, educacao positiva, flavia calina novo programa, flavia calina parou, flavia calina novo, flavia calina novo formato, flavia calina show, flavia calina neblina",00:14:02,149756,16029,805,https://i.ytimg.com/vi/FyVFqhWJTl0/maxresdefault.jpg,BR
43,,,24,"Film, Sport, Association_football, Entertainment, Television_program",1.86%,,43,UCAnCxJ1Weh2pUAKJW0bro0Q,Paramount+ Brasil,598000,KNbbVIodtZ4,2025-04-23T02:58:49Z,65.18 horas,INTERNACIONAL 3 X 3 NACIONAL - CONMEBOL LIBERTADORES 2025 | Paramount Plus Brasil,"Em uma partida emocionante, o Inter busca o empate após o Nacional abrir 3 a 0. Confira os melhores momentos da partida! #libertadoresnoparamount 
+++++++++++++++++++++++++++++++++++++++++++++++++++++++++

*Gostou do vídeo? Assista mais no Paramount+!*
Assine agora em https://www.paramountplus.com ou baixe o app para iOS e Android: 👉 https://smart.link/z36qrfjaimzim

*Siga-nos nas redes sociais para ficar por dentro das novidades:*
YouTube: Inscreva-se
https://www.youtube.com/@ParamountPlusBR?sub_confirmation=1
Facebook: Curta nossa página
https://www.facebook.com/ParamountPlusbr
Twitter: Siga-nos
https://twitter.com/ParamountPlusbr
Instagram: Acompanhe-nos
https://www.instagram.com/paramountplusbr
TikTok: Confira nossos vídeos
https://www.tiktok.com/@paramountplusbr

*Explore o melhor do Paramount+!*
Com milhares de episódios de: Comedy Central, MTV, Nickelodeon, Paramount Pictures, Smithsonian Channel, Showtime e muito mais!

*📺 Séries exclusivas como:*
iCarly
Tulsa King
Yellowstone
Knuckles
Operação Lioness
Kamp Coral: Bob Esponja, primeiros anos!

🎬 Conteúdo para todos da família!","paramount+, paramount plus, paramount plus brasil",00:11:01,883674,15512,921,https://i.ytimg.com/vi/KNbbVIodtZ4/maxresdefault.jpg,BR
44,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",9.08%,pt-BR,44,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,oEEEg4EiwPY,2025-04-23T04:42:41Z,63.45 horas,"🚨BBB25: Renata é campeã, mas perde no CPF e ignora Maike; Arthur Aguiar é boicotado e Tadeu chora!","#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

***TUDO SOBRE A FINAL DO BBB25***

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 22/04/2025, programa 22-04-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",00:53:15,261946,22014,1782,https://i.ytimg.com/vi/oEEEg4EiwPY/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.51%,,45,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2040000,mE3T2InS8DQ,2025-04-22T12:31:01Z,79.65 horas,CREATIVE SQUAD vs UNIÃO (fim),"mendrakecomercial@gmail.com

Estética inspirada em: @JotaP 

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.",,00:19:37,510687,27545,5703,https://i.ytimg.com/vi/mE3T2InS8DQ/maxresdefault.jpg,BR
46,,,17,"Health, Lifestyle_(sociology), Physical_fitness",6.58%,pt-BR,46,UCks33FFrzhDwXjGE3OQJ7tQ,TREINADORA CAROL VAZ,2100000,UjYaEqtZBbQ,2025-04-22T21:00:36Z,71.15 horas,BITELO AGUENTOU TREINAR COM A CAROL VAZ???,"Quer meu treino feito só pra você? Me chama no whatsapp (link da bio)

📞online 📞 http://wa.me/5521959102324

SUPREMA: cupom CAROLVAZ  
https://supremadrop.com/

Meus suplementos da Dragon Pharma com 10% de desconto! Código: CAROLVAZ
https://brasildragonpharma.myshopify.com/discount/CAROLVAZ?aff=71","carol-vaz, karol-vaz, carol-vas, treino-de-bunda, treino-de-gluteos, treino-de-perna, treino-em-casa, treinando-em-casa, jump, treino-completo, academia-dna, dicas-de-treino, dragon-farma, dragon-pharma, treino-de-academia, musculacao, treino-para-mulheres, como-ficar-gostosa, treino-de-bunda-da-carol-vaz, musa-fitness, fitness, maromba, treino, musculação, spinning, rio-de-janeiro, brasil, dna-na-barra, BITELO, Bitelo com Carol, Bitelo e Carol Vaz, Bitelo arregou, Bitelo não aguentou",00:23:13,203749,12766,647,https://i.ytimg.com/vi/UjYaEqtZBbQ/maxresdefault.jpg,BR
47,,,24,"Film, Entertainment, Video_game_culture",5.61%,pt,47,UCoOnU7KqAT2xztLfZlw4l1Q,Dinossarro,1550000,3oZ2a3_jGOc,2025-04-22T15:00:06Z,77.16 horas,A menina que ROUBOU o meu TRONO de ARTISTA! #2,"Me segue nas parada: @Dinossarro102

Em um dia, ele era o maior artista da escola. No seguinte, já não passava de um qualquer.
Depois de ser superado pela talentosa Mari, Dino — o desenhista baiano — mergulha numa crise de identidade e abandona a arte.
O que ele não esperava era que justamente a garota que ele havia hostilizado fosse a única a lhe estender a mão quando mais precisava.
O que será que a improvável dupla Dino & Mari pode conquistar juntos?","Dinossaro, Dinosarro, Dinosaro, Dinossarro, História, Animada, Animação, Desenho, Animado, Cartoon, Toon, Dublado, Completo, Anima, Anime, Artista, Arte",00:14:25,325300,17422,833,https://i.ytimg.com/vi/3oZ2a3_jGOc/maxresdefault.jpg,BR
48,,,28,"Lifestyle_(sociology), Music",1.74%,pt,48,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24000000,p17pRSJ0w9k,2025-04-22T15:01:24Z,77.14 horas,JOGO DO PAUSE COM O GRUPO DOS ROSA *Nivel perigoso !,"INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:12:33,2614938,43130,2388,https://i.ytimg.com/vi/p17pRSJ0w9k/maxresdefault.jpg,BR
49,,,2,"Lifestyle_(sociology), Vehicle, Motorsport",4.79%,pt,49,UCGBIIPnw0AYM3BFsmTsjeAw,Acelerados,1970000,SOWRvphjdMA,2025-04-22T21:00:25Z,71.16 horas,VOLKSWAGEN GOLF R x HONDA CIVIC TYPE R: Qual leva a melhor no Arrancadão?,"Salve, Acelerados! Semana passada você viu aqui no canal um duelo de esportivos japoneses entre Honda Civic Type R e Toyota GR Corolla! Agora, o duelo é outro: o mesmo Type R enfrenta o Volkswagen Golf R! De um lado, temos a engenharia japonesa no Civic com o motor 2.0 turbo de 297 cv, 42,8 kgfm de torque e o câmbio manual de 6 marchas. Do outro, a alemã é mais moderna, e o motor 2.0 turbo gera 320 cv, 42,8 kgfm de torque, mas aliados ao câmbio automático de 7 marchas e dupla embreagem! CLICA NO PLAY E VEM DE CARONA COM A GENTE!

Você também é Acelerado? Então vem com a gente:

LOJA ACELERADOS: https://www.usereserva.com/colecao-reserva/acelerados 
YOUTUBE: https://www.youtube.com/acelerados/
FACEBOOK: https://www.facebook.com/aceleradostv/
TWITTER: https://twitter.com/acelerados/
INSTAGRAM: https://www.instagram.com/acelerados
TIKTOK: https://www.tiktok.com/@acelerados

Acelerados é o canal para quem ama carros, tem gasolina e adrenalina nas veias. Rubens Barrichello e Gerson Campos aceleram superesportivos, clássicos do passado e as últimas novidades do mercado automotivo, trazendo sempre velocidade, emoção e informação sobre quatro rodas.

------------------------

Experimente 1 mês grátis do banco de trilhas Epidemic Sound: http://bit.ly/epidemicnwb

Simuladores Extreme SimRacing: https://loja.cockpitextremeracing.com.br/?utm_source=Instagram&utm_medium=Story&utm_campaign=parceiros_2023_cockpit_acelerados

#Acelerados","Acelerados, Rubens Barrichello, Cassio Cortes, Gerson Campos, Carros, Automobilismo, Auto, automotiva, velocidade, velocidade final, potencia, torque, review, dicas, teste, motor, rubinho, pilotagem, piloto, rapido, turbo",00:12:28,193175,8425,822,https://i.ytimg.com/vi/SOWRvphjdMA/maxresdefault.jpg,BR
50,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",5.18%,,50,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20400000,G_4QdX7S1lA,2025-04-22T15:44:59Z,76.42 horas,ESSA SALA TEM 120 BOTÕES: 1 VAI ME DEIXAR SAIR E 119 VÃO TENTAR ME MATAR!,"No vídeo de hoje, nós estamos presos dentro de uma sala com 120 botões, e cada um deles faz acontecer algo diferente quando pressionados. Então nós precisamos escolher os botões certos que nos levaram a sair desse lugar. O problema é que se eu pressionar os botões errados, coisas terríveis vão acontecer. CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Button Prison
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, botão, botões, button, press button",00:31:43,2098949,104216,4407,https://i.ytimg.com/vi/G_4QdX7S1lA/maxresdefault.jpg,N/A
