Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,24,"Lifestyle_(sociology), Entertainment",3.21%,pt,33,UC--FL6OwLFWGIZfLfazY4yA,Lorrayne Oliveira,12000000,MrDAcbND0Ys,2025-05-18T21:00:11Z,35.22 horas,APRESENTEI A MARIANA GRÁVIDA PRA LIGEIRINHA E DEU BRIGA !!!,"Vocês pediram MUITO e eu finalmente apresentei a Mariana GRÁVIDA pra Ligeirinha… mas NINGUÉM esperava que isso ia acabar em briga! 😱 Ciúmes, revelações e muita treta! 😬🔥 Assiste até o final porque o clima PESOU mesmo!

#BrigaNaFamília #LigeirinhaComCiúmes #MarianaGrávida #CanallorrayneOliveira #TretaRevelada #CiúmesExplodiu#gravidez",,00:15:31,560362,16522,1470,https://i.ytimg.com/vi/MrDAcbND0Ys/maxresdefault.jpg,BR
34,,,15,"Lifestyle_(sociology), Pet",1.98%,pt,34,UC1yXC_D3x3u9vIQKngL356w,TerraVerde Português,141000,0jyIGA0w6Po,2025-05-17T15:12:01Z,65.02 horas,Criando Girinos até se Tornarem Sapos (evolução de 50 dias),"Produtos do Girino & Sapo DISPONÍVEIS AGORA: https://terragreenstore.com/

Neste vídeo, comprei 20 girinos misteriosos e os criei até se tornarem sapos adultos. Eu não fazia ideia de que espécie seriam, mas acabou sendo algo super único. Este vídeo documenta todo o processo necessário para criá-los e mostra exatamente como passaram pela metamorfose. Assista até o final para ver algumas das coisas mais incríveis de todas!

Se eu usei qualquer material com direitos autorais seu no vídeo e você não estiver de acordo, entre em contato comigo pelo e-mail comercial que está na descrição do meu canal para que possamos chegar a um acordo.

Obrigado por assistir e não se esqueça de se inscrever!

#sapo #girino #aquário","terragreen, de girino a sapo, timelapse de girino, sapo, girino, criando girinos até virarem sapos, sapo de estimação, animal de estimação, girino de estimação, peixe, aquário, terrário, terra green, dr plantas, girinos",00:14:03,499454,9710,174,https://i.ytimg.com/vi/0jyIGA0w6Po/maxresdefault.jpg,BR
35,,,17,"Tennis, Sport",1.86%,,35,UCbcxFkd6B9xUU54InHv4Tig,Tennis TV,1800000,ebUixP8eMEw,2025-05-18T17:49:35Z,38.40 horas,Jannik Sinner vs Carlos Alcaraz For The Title! 🏆 | Rome 2025 Final Highlights,"SUBSCRIBE to our channel for the best ATP tennis videos and tennis highlights: https://www.youtube.com/tennistv?sub_confirmation=1

Watch official ATP tennis streams from every tournament: http://tnn.is/YouTube

Tennis TV is the OFFICIAL live streaming service of the ATP Tour.

Tennis TV features live streaming and video on demand of ATP tennis matches in full on PC, Mac, mobile & tablet apps on iOS & Android. Download the app to stream on your device: http://tnn.is/YouTube

Plus Tennis TV is also available to stream tennis on your TV on Apple TV, Roku, Amazon Fire TV, Samsung Smart TV, LG Smart TV, Android TV, Xbox One as well as AirPlay and Chromecast.

Get help on Tennis TV with our virtual assistant: https://tnn.is/help-youtube

Buy Tennis TV merchandise in our store: https://tnn.is/store-youtube

Watch the ATP Tour via your local TV broadcaster: https://go.watchtenn.is/atp?p=yt&source=ttv

To enquire about licensing ATP Tour footage contact IMG Replay: http://imgreplay.com/client/atp_media

#tennis #tennistv #sports","Tennis, Sport, Sports, ATP, ATP Tour, Hot Shots, Highlights, Tennis TV, sports highlights, tennis highlights, highlight reel, tennis videos, best tennis videos, atp tennis videos, tennis live, tennis streams, tennis streaming, atp streams, atp clay, rome, rome tennis, alcaraz, Carlos alcaraz, sinner, jannik sinner, sinner vs alcaraz",00:08:19,1382917,22625,3081,https://i.ytimg.com/vi/ebUixP8eMEw/maxresdefault.jpg,GB
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.86%,pt-BR,36,UCLTZ5p1VVlFw041lRE1kE5w,RobinBlox,177000,k9bamEVvozk,2025-05-17T14:48:43Z,65.41 horas,TENHO QUE FICAR MAIS RÁPIDO PARA DOMINAR O MUNDO NO ROBLOX!! (Brainrots),,"robin hood, robin hood gamer, roblox, brainrots, tung tung sahur, tralalero tralala",00:19:02,387393,7111,83,https://i.ytimg.com/vi/k9bamEVvozk/maxresdefault.jpg,BR
37,,,27,Lifestyle_(sociology),13.23%,pt-BR,37,UCMKFF0klaBxzq9VlrmBV0jQ,Vida De Jardineiro,391000,Xwks7pWtQcM,2025-05-17T15:01:01Z,65.21 horas,"Ele não consegue mais fazer o jardim por causa do CÂNCER, então fizemos DE GRAÇA","Passamos o dia inteiro em busca de uma casa com jardim abandonado. Já no fim da tarde, encontramos um senhor e, ao conversar com ele, conhecemos um pouco da sua história. Ele nos contou que, há dois anos, foi diagnosticado com um câncer na língua, o que o debilitou bastante e o impediu de continuar cuidando do próprio jardim.
_______________________________________________________________________
Abra sua empresa de jardinagem aprendendo as técnicas e estratégias necessárias para trabalhar e faturar alto com isso!👇🏼
Comunidade Vida de Jardineiro: https://vidadejardineiro.com.br/comunidade
_______________________________________________________________________
Nossa loja online (entrega para todo o Brasil):
https://vidadejardineiro.lojavirtualnuvem.com.br/
_______________________________________________________________________
🔹Siga no instagram:  @vidadejardineiro  
🔶 Quer divulgar sua marca com a gente? entre em contato pelo e-mail:
🔶 Contato: vidadejardineiro@gmail.com

#VidaDeJardineiro #rafaelbarbosa 

Grupo Gratuito no Facebook: https://www.facebook.com/groups/vidadejardineiro/","Vida de jardineiro, rafael barbosa, curso de jardinagem, curso de paisagismo, jardim, jardinagem, rocadeira, stihl, sthil",00:18:05,447472,56381,2820,https://i.ytimg.com/vi/Xwks7pWtQcM/maxresdefault.jpg,BR
38,,,17,"Association_football, Sport",1.66%,,38,UCChcWqwYXCEs657MQ00qVWA,The Emirates FA Cup,3130000,pyVSUQn3vhM,2025-05-17T18:07:36Z,62.10 horas,Crystal Palace v Manchester City | Key Moments | Final | Emirates FA Cup 2024-25,"Follow @EmiratesFACup on Twitter for in-game highlights and match updates!
https://twitter.com/emiratesfacup

Subscribe:
https://www.youtube.com/thefacup

To find out more about The FA Cup visit:
https://www.TheFA.com/EmiratesFACup

The FA Cup on Facebook:
http://www.facebook.com/TheFACup

The FA Cup on Instagram:
http://www.instagram.com/emiratesfacup/

The FA Cup on Tiktok:
https://www.tiktok.com/@emiratesfacup","Crystal Palace, Crystal Palace vs. Manchester City, Manchester City",00:05:37,6775442,106248,5983,https://i.ytimg.com/vi/pyVSUQn3vhM/maxresdefault.jpg,GB
39,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Simulation_video_game",2.70%,en,39,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,47600000,vRY4BjjJgQs,2025-05-17T16:00:11Z,64.22 horas,100 Assassins vs 10 Real Soldiers,"I got 10 real soldiers to protect me against 100 assassins lol

Huge shoutout to Regiment and all the veterans: https://discord.gg/regiment

Soldiers in this video:
Mango: https://kick.com/blazmango
Scotty: http://twitch.tv/Scottykfitness
SGTJackson: https://kick.com/sgt_jackson12
Kevie: https://kick.com/SailorKevie
DrBeats: https://kick.com/dr_beats
Crowe: https://kick.com/crowegamingg
LittleNicky: https://kick.com/Littlenicky19
Baddie: https://www.twitch.tv/baddie
Iceman: https://www.twitch.tv/IceManIsaac
DevilDog: https://www.youtube.com/@TheDevildogGamer


SUBSCRIBE OR YOU'LL HAVE BAD LUCK

New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
--------------------------------------------------------------------",,00:14:18,9150510,242944,3751,https://i.ytimg.com/vi/vRY4BjjJgQs/maxresdefault.jpg,US
40,,,24,"Entertainment, Association_football, Sport, Lifestyle_(sociology)",4.82%,pt-BR,40,UCj9R9rOhl81fhnKxBpwJ-yw,Podpah,9330000,wFLOU3htOkk,2025-05-17T01:00:19Z,79.22 horas,CHICO MOEDAS & MC CABELINHO - Podpah #912,"Chico Moedas é famoso por ser amigo do Casimiro e aparecer nos vídeos do cara, alem de ser um dos Aqueles Caras. Chico chegou a ganhar uns trocados com bitcoin, mas confessa que trampo não é muito a praia dele.
MC Cabelinho é o Victor Hugo, um cria do Cantagalo que manda trap, funk e R&B responsa desde 2016. O cara não só canta uns hits que grudam, tipo ""X1"" e ""Minha Cura"", como também atuou em novelas como ""Amor de Mãe"" e ""Vai na Fé"". Cabelinho é um dos nomes que tá botando o ritmo na cena urbana do Brasil, com milhões de fãs e mostrando seu talento em tudo que faz.

https://instagram.com/chicoin/

https://instagram.com/mccabelinho/

--------------------------------------------------------------------------------------
BUDWEISER

A Budweiser é a patrocinadora oficial da Copa do Mundo de Clubes da Fifa 2025, que contará com 32 times na competição. Acredito que você não vai querer perder, hein?

Então se liga na promoção ""Bud Te Leva"", que vai levar entusiastas e fãs de futebol para curtir a final do maior torneio de todos os tempos, nos Estados Unidos!
Para participar, é só comprar sua Budweiser geladinha e cadastrar o cupom fiscal no site! E lembrando, se quiser aumentar sua chances de ganhar ... Bud Zero, vale por dois!!!!

https://www.budweiser.com/pt-br/mundialdeclubes

--------------------------------------------------------------------------------------
H2BET

H2Bet Toca e joga!
https://www.h2.bet/?btag=2008366_l319429&utm_source=Youtube&utm_medium=Podcast&utm_id=Podpah

--------------------------------------------------------------------------------------
PEPSI

PEPSI®BLACK: patrocinador oficial da UEFA Champions League! Deixe sua semifinal mais marcante com o sabor intenso de PEPSI®BLACK, afinal, se é hora de jogo, é hora de PEPSI®BLACK! TOMA ESSA.
https://ifoodbr.onelink.me/F4X4/pepsi202505

Ação válida de 01/05 até 31/05 , ou enquanto durarem os estoques, para compras exclusivas de PEPSI®, conforme área de cobertura e sujeito aos termos de uso do iFood. Limite de 1 uso por CPF, sendo R$ 10,00 o valor máximo de desconto e aplicado na compra. O prazo máximo de utilização do cupom na plataforma será 30 (trinta) dias após o fim da ação.

--------------------------------------------------------------------------------------
TENYS PÉ

Conheça o tenys pé mais zyka que existe: tenys pé PodPah Compre agora escaneando o QRCode ou através do link:

https://www.drogasil.com.br/tenys-pe-po-desodorante-para-os-pes-podpah-100g-1022092.html?utm_source=baruel-tenys-+-youtube-video-acao-podpah-tenys-pe

--------------------------------------------------------------------------------------
LOJA PODPAH

A loja mais zika da internet está cheia de descontos.
Até 50% em todas as peças, não perde tempo, aproveita ;)

https://www.podpah.com.br/

--------------------------------------------------------------------------------------
SE INSCREVA NO PODPAQUERA

https://docs.google.com/forms/u/1/d/e/1FAIpQLSevTbkEzV_NqpZumjhE3Is4uYvF3WoD2ffyaoClRF9Ilug1_g/viewform?fbclid=PAY2xjawJdBBxleHRuA2FlbQIxMQABpioGRDHxcjzVaUQoUUu1prDnT9-alHDHmtbHuCaMRBCh9WC4TlQHCKOEFA_aem_DN6JGKx1H7LIwDkpNaG-PQ&pli=1

--------------------------------------------------------------------------------------
CORTES PODPAH

https://bit.ly/cortespodpah

--------------------------------------------------------------------------------------
REDES DO PODPAH:

Instagram
https://instagram.com/podpah/

--------------------------------------------------------------------------------------
APRESENTADORES:
Igão
https://instagram.com/igao/
Mítico
https://instagram.com/mitico/

DIREÇÃO:
Alex Trevisan            
https://instagram.com/oalextrevisan/

DIREÇÃO TÉCNICA:
Everton Moraes Longo
https://instagram.com/vermoraes/

COORD DE PRODUÇÃO:
Brunno Cunha
https://instagram.com/brncnh/

PRODUÇÃO:
Ranui
https://instagram.com/_rnunesss/
Natã Figueiredo
https://instagram.com/natanconect/

MODERAÇÃO E THUMBNAILS:
Zorks Studios
https://instagram.com/zorkstudios/

----------------------------------------------------------------------------------------","mitico, mitico jovem, igao, igao underground, podpah, podpah podcast, vida mitica, igao e mitico, podpah mitico, podpah igao, mc cabelinho, cabelinho, chico moedas, luiza sonza, mc cabelinho ao vivo, album mc cabelinho, mizael, de mala e cuia, x1, minha cura",02:16:53,772227,37060,162,https://i.ytimg.com/vi/wFLOU3htOkk/maxresdefault.jpg,BR
41,,,10,"Music, Music_of_Latin_America, Pop_music",1.12%,,41,UCio9K8g0zlidV9W5cSwkL6Q,Nadson O Ferinha - Topic,191000,1MkRa9X1t4I,2025-05-15T10:00:07Z,118.22 horas,Cigana (Tomando uma Com o Ferinha),"Provided to YouTube by ONErpm

Cigana (Tomando uma Com o Ferinha) · Nadson O Ferinha · Junno Compositor · Rick Ferreira · Mauricio Gasperini

Cigana (Tomando uma Com o Ferinha)

℗ pidamusic

Released on: 2025-05-16

Producer: Jonas Coruja

Auto-generated by YouTube.","Nadson O Ferinha, Junno Compositor, Rick Ferreira, Mauricio Gasperini, Cigana (Tomando uma Com o Ferinha)",00:03:42,43710,475,13,https://i.ytimg.com/vi/1MkRa9X1t4I/maxresdefault.jpg,N/A
42,,,22,"Lifestyle_(sociology), Entertainment",7.31%,pt,42,UCX8pfKRW496XSHsUyXgDXDA,Vem a mim língua russa,569000,fcYi7FIiMxA,2025-05-17T15:01:05Z,65.21 horas,🇷🇺 SUPERMERCADO E PREÇOS NA RÚSSIA 2025! QUANTO CUSTA VIVER AQUI HOJE? | Alimentos e tecnologias,"✅ Conheça o meu curso de russo online:
➤ https://vemamimlinguarussa.com

✅ Transfira e receba dinheiro na Rússia. Envie em reais (R$) e receba em rublos (₽). Solicite a troca de câmbio e informações pelo WhatsApp através do link. Cupom ""THIAGO20"" para 20% de desconto: https://bit.ly/transferirdinheiro

✅ Curso de inglês que eu recomendo:
➤ https://hotm.art/cursodeinglesvemamim

Capítulos
0:00 Cidade pequena longe de Moscou
1:26 Como sacar e ter dinheiro na Rússia
3:04 Preços e como é um supermercado na Rússia
13:25 Preços de frutas, legumes e castanhas na feira
15:50 Andando pelas ruas de uma cidade do interior na Rússia
19:25 Preço de celulares, computador e tecnologias
26:01 Outro supermercado e preço dos alimentos e produtos

Neste vídeo, um brasileiro e uma russa mostram como é um supermercado na Rússia e o preços dos produtos, alimentos, celulares, computadores e tecnologias em geral. Será que está tudo caro por causa das sanções? Veja neste vídeo e tire suas próprias conclusões.

Canal da Katia: @CatarinaCarioca 

Playlist com mais vídeos iguais a esse. Os melhores vídeos do canal:
https://www.youtube.com/playlist?list=PL9TfT4ODX9jGaV1WSpjQlxZVuuTnMMOxG

☑️ Aprenda russo no meu canal gratuito do Telegram com dicas de russo e materiais de estudos em português ↴
➤ https://t.me/vemamimlinguarussaoficial

==================

🚨 VÍDEOS PARA APRENDER RUSSO 🚨 

Como Aprender Russo de Maneira Simples e Eficiente (CURSO COMPLETO)
➤ https://youtu.be/lI590Hqin3Y

Playlist - Primeiros Verbos em Russo | Aula de Russo Básico:
➤ https://www.youtube.com/playlist?list=PL9TfT4ODX9jGocEg0BxrwRogjC8LaMe1l

O Jeito Errado de Aprender Russo | Como Aprender Russo - Aula 1
➤ https://youtu.be/NEYZr4anwZs

💲 Chave PIX para ajudar o canal: vemamimlinguarussa@gmail.com

==================

✔ REDES SOCIAIS

📸 Instagram
➤ https://www.instagram.com/vemamimlinguarussa 

◉ Canal do Telegram:
➤ https://t.me/vemamimlinguarussaoficial

✉ Email para contato: vemamimlinguarussa@gmail.com","vem a mim lingua russa, russalínguamimavem, brasileiro surpreende russos, brasileiro falando russo, lingua russa, thiago de melo, supermercado na russia, preços na russia, custo de vida na russia",00:31:17,264818,16764,2605,https://i.ytimg.com/vi/fcYi7FIiMxA/maxresdefault.jpg,BR
43,,,28,"Lifestyle_(sociology), Music",2.39%,pt,43,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24300000,5UM9f49dnH4,2025-05-17T15:00:08Z,65.22 horas,FIM DO LEOZIN DA LÂMPADA *O prime voltou !,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:10:48,2381097,49638,7347,,BR
44,,,24,"Film, Lifestyle_(sociology), Entertainment",3.36%,pt,44,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42800000,EL2cvx66Yqg,2025-05-17T15:00:06Z,65.22 horas,TRANSFORMEI MEU CAMPINHO EM UMA PISCINA DE ESPUMA!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:16:10,2087391,66255,3958,https://i.ytimg.com/vi/EL2cvx66Yqg/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music_of_Latin_America, Music",0.65%,,45,UC7kh0_-1iPLpCM1ZPAhGawA,Nando Moreno - Topic,34500,MoLcQXz-bH0,2025-05-16T00:00:31Z,104.22 horas,Submisso A Você,"Provided to YouTube by The Orchard Enterprises

Submisso A Você · Nando Moreno · Nelson Sacaff Bonotti

Nando Moreno – As Antigas

℗ 2025 Música Original Brasil

Released on: 2025-05-15

Producer: Xander Carvalho
Music Publisher: Nando Moreno
Music Publisher: Nelson Scaff Bonotti

Auto-generated by YouTube.","Nando Moreno, Nelson Sacaff Bonotti, Nando Moreno – As Antigas, Submisso A Você",00:04:14,41209,263,4,https://i.ytimg.com/vi/MoLcQXz-bH0/maxresdefault.jpg,N/A
46,,,10,"Music_of_Latin_America, Music, Pop_music",1.41%,,46,UCwhBTTXowp-uBeXmCQ3d9XA,Theuzinho - Topic,4560,GLPmKr825eI,2025-05-15T10:02:18Z,118.19 horas,"Apaga, Apaga, Apaga (Ao Vivo)","Provided to YouTube by ONErpm

Apaga, Apaga, Apaga (Ao Vivo) · Theuzinho · Danilo Dávilla · Bruno Sucesso · Vinicius Poeta · Jeff da Sanfona

A Favela Ta Gostosa 2.0

℗ Theuzinho Cantor

Released on: 2025-05-16

Producer: Cássio Henrique

Auto-generated by YouTube.","Theuzinho, Danilo Dávilla, Bruno Sucesso, Vinicius Poeta, Jeff da Sanfona, A Favela Ta Gostosa 2.0, Apaga, Apaga, Apaga",00:03:35,55397,773,8,https://i.ytimg.com/vi/GLPmKr825eI/maxresdefault.jpg,N/A
47,,,24,Lifestyle_(sociology),9.45%,pt-BR,47,UC9eXFedzizQtlY5snZ-IFkg,Sunaika Bruna,3100000,m6S5oqUuXWA,2025-05-16T21:07:17Z,83.10 horas,VAMOS TER MAIS UM FILHO | MINHA REAÇÃO DESCOBRINDO 😍,"Oiii meus amores, tudo bem com vocês?? 😍😍
Sejam bem-vindos a mais um vídeo nesse canal. E no vídeo de hoje mostro pra vcs minha reação descobrindo que vou ser mamãe outra vez. 
Espero que gostem, deixem seu like e não se esqueçam de se inscrever no canal ❤️❤️

Me siga nas Redes Sociais:
➡️INSTAGRAM: https://www.instagram.com/sunaikabruna/
➡️TWITTER: https://twitter.com/sunaikaasouza
➡️FACEBOOK: https://www.facebook.com/sunaikabrunaa
➡️TIKTOK: https://www.tiktok.com/@sunaikasoouza","sunaika bruna, sunaika souza, bruna sunaika, lucaslira, lucas lira, noah lira, invento na hora",00:14:22,563005,51992,1196,https://i.ytimg.com/vi/m6S5oqUuXWA/maxresdefault.jpg,BR
48,,,24,"Lifestyle_(sociology), Entertainment",2.37%,pt,48,UC--FL6OwLFWGIZfLfazY4yA,Lorrayne Oliveira,12000000,jS4haR0Aoeo,2025-05-16T21:00:11Z,83.22 horas,ERA PRA SER SÓ UMA FESTA DO PIJAMA COM A MARIANA GRÁVIDA MAS...,"🍕💔 Era pra ser só uma FESTA DO PIJAMA com a Mariana GRÁVIDA… Mas tudo saiu do controle! 😱
A gente só queria distrair ela depois do término, mas olha o que aconteceu: ela pediu uma pizza… e quem apareceu foi o Pivete, o ex dela! 😨
Ele chegou ameaçando, fez o maior escândalo, mas no final a gente deu um jeito! 💪
Esse vídeo tá TENSO! Assiste até o final…

#FestaDoPijama #Gravidez #ExPerseguidor #FamíliaUnida #LohanIneOliveira #DramaRea",,00:18:02,855381,18772,1517,https://i.ytimg.com/vi/jS4haR0Aoeo/maxresdefault.jpg,BR
49,,,17,"Sport, Association_football",1.24%,en,49,UCop6604O_QwmEum6e0Riz2w,Futcrunch,9400000,Why7jRdrXGY,2025-05-16T15:30:16Z,88.72 horas,"Boys vs Girls $10,000 Football Tournament","Twitter https://twitter.com/futcrunch
Instagram https://www.instagram.com/futcrunch/?...
TikTok https://www.tiktok.com/@futcrunch

Second Channel (pls sub) https://www.youtube.com/channel/UCrsuEI3mvU5pN2PEbwW9F9w",,00:26:11,6428199,77647,2273,https://i.ytimg.com/vi/Why7jRdrXGY/maxresdefault.jpg,GB
50,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.13%,pt-BR,50,UCrcBZDofBltcgGxphNia2tw,ProbIems,10700000,CczeLhsrYOo,2025-05-17T13:00:20Z,67.22 horas,Servidor de Dinossauros Ark no Minecraft,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:23:35,926677,18920,823,https://i.ytimg.com/vi/CczeLhsrYOo/maxresdefault.jpg,BR
