Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",7.10%,pt-BR,27,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1410000,FCf_Lby8hHM,2025-08-23T13:30:25Z,18.67 horas,O JOGO PROIBIDO DO GUMBALL 😱 O QUE ACONTECEU COM O ROBLOX?,"MEU DEUSSSSS 😱 EU E **MINHA MÃE** RESOLVEMOS TESTAR UM NOVO JOGO DO ROBLOX… MAS ERA UM JOGO PROIBIDOOOOOO!!! 🤯👻  
O TAL DO **GUMBALL [HORROR]** COMEÇA DE BOAS, COMO SE A GENTE FOSSE BABÁ DA ANAíS… 🍪🍼 MAS DEPOIS VIRA UM VERDADEIRO PESADELO: PORTAS QUE BATEM SOZINHAS 🚪💥, SOMBAS CORRENDO PELO CORREDOR 👀🌑 E UM MISTÉRIO QUE PARECE NÃO TER FIM!!!  

A CASA DOS WATTERSON TÁ COMPLETAMENTE MALUCA 🤪🔥 E TEM **3 FINAIS DIFERENTES**… QUAL SERÁ QUE A GENTE DESBLOQUEOU? SERÁ QUE ESCAPAMOS VIVOS OU VIRAMOS COMIDA DE DESENHO ANIMADO?! 🍽️😂  

⚡ DEIXA O LIKE COMO SE FOSSE UMA LANTERNA NO ESCURO 🔦💛 E COMENTA QUAL FINAL VOCÊ ACHARIA MAIS ASSUSTADOR!!!  

O JOGO PROIBIDO DO GUMBALL 😱 O QUE ACONTECEU COM O ROBLOX?

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","roblox gumball horror, gumball horror, alec go gumball, alec go gumball horror, roblox alec go, alec go, alec go horror, alec go roblox, roblox gumball, anais gumball, gumball jogo, alec gol, alex gol, alex go, lau e alec, alec e lau, alec, jogando alec, alec jogando, jogo engraçado, alec go e lau, alec e lau jogando, gameplay alec go, a like go, alecgol, alec go!, alec go games, games alec go, alecgo",00:25:46,163216,10659,932,https://i.ytimg.com/vi/FCf_Lby8hHM/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music",1.11%,,28,UCPFIvYSdydL3LIXi9a8fEuw,HIT´S BRASIL,193000,wr14Nk0BmXs,2025-08-23T13:30:53Z,18.66 horas,"MIKAEL SANTOS 2025 IN BREGA 4 0 NOVO CD ATUALIZADO, NOVO REPERTÓRIO, TE AMO DE VERDADE MIKAEL SANTOS","MIKAEL SANTOS 2025 IN BREGA 4 0 NOVO CD ATUALIZADO, NOVO REPERTÓRIO, TE AMO DE VERDADE MIKAEL SANTOS

#mikaelsantos  #repertórionovo #hitsbrasil
INSCREVA-SE NO CANAL E ATIVE AS NOTIFICAÇÕES 🔔

mikael santos 2025,
mikael santos 2025 nao era vc,
mikael santos 2025 atualizado,
mikael santos 2025 repertório novo,
mikael santos 2025 dia 1,
mikael santos 2025 brega,
mikael santos 2025 so voce,
mikael santos 2025 e pq nao era vc,
mikael santos 2025 ao vivo,
mikael santos 2025 completo,
mikael santos 2025 paz e amor,
mikael santos atualizado 2025,
mikael santos 2025 cd completo,
mikael santos 2025 com grave,
mikael santos 2025 dvd,
mikael santos 2025 dezembro,
mikael santos dezembro 2025,
mikael santos 2025 e porque nao era voce,
mikael santos 2025 se voce se entregar,
mikael santos 2025 fevereiro,
mikael santos 2023,
mikael santos,
mikael santos 2025 in brega,
mikael santos 2025 janeiro,
michael santos 2025 janeiro,
mikael santos janeiro 2025,
mikael santos 2025 linhas,
mikael santos 2025 mix,
mikael santos 2025 novo,
mikael santos repertório novo 2025,
mikael santos 2025 pra paredão,
mikael santos 2025 so quero voce,
mikael santos 2025 seresta,
mikael santos 2025 silêncio,
mikael santos 2025 solinho
mikael santos 2024,
mikael santos 2024 novembro,
mikael santos 2024 atualizado,
mikael santos 2024 aviao de papel,
mikael santos 2024 diferente 6,
mikael santos 2024 setembro,
mikael santos 2024 tbt,
mikael santos 2024 dezembro,
mikael santos 2024 por favor nao sai da minha vida,
mikael santos 2024 audio audiovisual,
mikael santos 2024 se vc se entregar,
mikael santos 2024 agosto,
mikael santos 2024 atualizado outubro,
mikael santos 2024 ao vivo,
mikael santos 2024 paz e amor,
mikael santos 2024 atualizado agosto,
mikael santos 2024 amor de verdade,
mikael santos 2024 audiovisual,
mikael santos 2024 atualizado setembro,
mikael santos 2024 ainda bem,
mikael santos 2024 brega,
mikael santos 2024 boa memoria,
mikael santos 2024 ms in brega,
mikael santos 2024 em braga,
mikael santos 2024 made in brasa,
mikael santos 2024 nosso primeiro beijo,
mikael santos 2024 campo do brito,
mikael santos 2024 in brega,
mikael santos 2024 cd completo,
mikael santos 2024 completo,
mikael santos 2024 com grave,
mikael santos 2024 cd novo,
mikael santos 2024 cd,
mikael santos 2024 clipe,
mikael santos 2024 cacos,
cd mikael santos 2024,
mikael santos 2024 to sabendo que nao para de chorar,
mikael santos 2024 diferente 5,
mikael santos 2024 dois triste,
mikael santos 2024 dvd,
mikael santos 2024 dia 1,
mikael santos 2024 do job,
mikael santos 2024 gosta de rua,
mikael santos 2024 atualizado dezembro,
mikael santos 2024 perto de voce,
mikael santos 2024 ele também usa preto,
mikael santos 2024 se eu fosse voce,
mikael santos 2024 em itabaianinha,
mikael santos 2024 eu nao vou negar,
mikael santos 2024 ele quer ser eu,
mikael santos 2024 torre eiffel,
mikael santos 2024 nao era vc,
mikael santos 2024 sem explicação,
mikael santos 2024 nao era voce,
mikael santos 2024 so fe,
mikael santos 2024 por favor,
mikael santos 2024 minha felicidade,
mikael santos 2024 a hora é agora,
mikael santos 2024 interessante,
mikael santos 2024 intriga da oposição,
mikael santos 2024 julho,
mikael santos 2024 japaratuba,
mikael santos 2024 junho,
mikael santos 2024 job,
karaokê mikael santos 2024,
mikael santos 2024 live,
mikael santos 2024 lua,
mikael santos 2024 linhas,
mikael santos 2024 meu mundo,
mikael santos 2024 me perdoa,
mikael santos 2024 musica nova,
mikael santos 2024 mix,
mikael santos 2024 sem mentir,
mikael santos 2024 as melhores,
mikael santos sua música 2024,
mikael santos 2024 no paredão,
mikael santos 2024 novo,
mikael santos 2024 pele na pele,
mikael santos 2024 amor na praia,
mikael santos repertório novo 2024,
mikael santos 2024 no paredão 2,
michael santos 2024 outubro,
mikael santos 2024 oi sumida,
mikael santos 2024 outubro,
mikael santos 2024 pagode,
mikael santos 2024 playlist,
mikael santos 2024 paz amor,
mikael santos 2024 pra paredão,
mikael santos 2024 e pq n era vc,
mikael santos 2024 sem radar,
mikael santos 2024 seresta,
mikael santos 2024 sonho de amor,
mikael santos 2024 so voce,
mikael santos 2024 silencio,
mikael santos 2024 silêncio,
mikael santos seresta 2024,
mikael santos 2024 tou sabendo,
mikael santos 2024 to sabendo,
mikael santos 2024 video,
mikael santos 2023,
mikael santos,
mikael santos 2024 2.0,
mikael santos 2024 5.0,
mikael santos 2024 6.0,
mikael marques",,00:39:36,26304,292,1,https://i.ytimg.com/vi/wr14Nk0BmXs/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Video_game_culture, Action_game",9.95%,pt,29,UCqWmLengIKFXRjuL1YyXNSg,NOBRU,16300000,FAkENIYVEuA,2025-08-24T00:26:28Z,7.74 horas,🚨 CPN 13 🏆 GRUPO A x C 💜 FLUXO - DOLLARS - MDL 💜,"Conheça minhas redes sociais:
Me segue no instagram: https://www.instagram.com/nobru
Me siga no twitter: https://twitter.com/nobru
Acompanhe minhas lives todos os dias","freefire, ff, free fire ao vivo, nobru, fluxo, cerol, mundial, x1",02:06:53,145158,14400,46,https://i.ytimg.com/vi/FAkENIYVEuA/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Entertainment, Film",18.79%,pt-BR,30,UCemKUCHgBD12_p0RkfO-2pw,TK RAPS,1610000,P9ODrwI1hSQ,2025-08-23T21:00:07Z,11.17 horas,PUTZ FELCA | TK RAPS (Prod. ‪@boomboyoficial),"Escute essa música no Spotify: https://spoti.fi/3HdYpjH
Também disponível em todas plataformas digitais!

Contato Profissional: equipetkraps@gmail.com

Instagram: @tkrapss  
O Criador do Agressivo

Fixa Técnica
Letra e Voz: TK RAPS 
Mix: TK RAPS e Boomboy
Master: Boomboy
Instrumental: Boomboy
Edição: Gynz 
Thumb: Gusta

Letra: Comentários.","putz felca, felca, adultização, felca adultização, felca fanstastico, felca altas horas, felca podpah, podpah felca, felca virginia, kamilinha, hytalo santos, hytalo santos preso, hytalo santos pronunciamento, kamilinha pronunciamento, felca e cariani, felca academia, felca e julio cocielo, felca estoure o balão, felca peixe, felca x 10 mulheres, felca e maumau, felca wandinha, felca maquiagem, felca caju e luketa, felca gkay, the noite, sofá do felca, felca visita",00:02:18,28080,4935,342,https://i.ytimg.com/vi/P9ODrwI1hSQ/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.23%,pt-PT,31,UCAcuWLj8LAJH-imhnyus5lg,Fer,518000,SULOvkkVvO0,2025-08-23T19:03:42Z,13.12 horas,NUNCA VI ISSO! ADM ATIVOU 8X LUCK POR 1 HORA NO EVENTO E… (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu mostrei tudo que aconteceu no evento do roube um brainrot

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:26:41,158526,1689,257,https://i.ytimg.com/vi/SULOvkkVvO0/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Music",0.72%,pt-PT,32,UCEMuHiGwak_kUPB5TsNcXiw,Raça Negra - Topic,11600,__ibIWm44mk,2025-08-20T10:00:58Z,94.16 horas,Cheia de Manias,"Provided to YouTube by Som Livre

Cheia de Manias · Raça Negra

Pagode no Feriado - Só Pancada pra Relaxar no Rolê

℗ 2019 Som Livre

Released on: 2025-08-21

Lead Vocalist, Associated Performer: Raça Negra
Composer: Luiz Carlos
Producer: N/A

Auto-generated by YouTube.","Raça Negra, Pagode no Feriado - Só Pancada pra Relaxar no Rolê, Cheia de Manias",00:03:31,19516,140,0,https://i.ytimg.com/vi/__ibIWm44mk/maxresdefault.jpg,N/A
33,,,20,"Video_game_culture, Action_game",4.62%,pt-BR,33,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1660000,vB_9iz37VN8,2025-08-23T19:44:23Z,12.44 horas,"🚨 FFWS BR | SPLIT 2 🏆 RODADA 2 - GRUPOS A, B e C  | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 2 do FFWS BR 2025, entre os grupos A, B e C! 

Grupo A: Pain Gaming, Alpha7, W7M e RUSH.
Grupo B: LOS, Team Solid, Inco Gaming e Red Canids. 
Grupo C: Fluxo, Vasco, E1 e Influence Rage.
Grupo D: Alfa34, Loud, Loops e AXS Fusion. 

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:42:37,301605,13890,34,https://i.ytimg.com/vi/vB_9iz37VN8/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music",0.41%,pt-PT,34,UCaXb4QgmhYJvQc2vaO9enoQ,Turma do Pagode - Topic,9770,W0aiRGCViYo,2025-08-07T10:04:56Z,406.09 horas,Lancinho (Ao Vivo),"Provided to YouTube by Som Livre

Lancinho (Ao Vivo) · Turma do Pagode

Pagode de Pai Para Filho

℗ 2012 Sony Music Entertainment Brasil Ltda

Released on: 2025-08-08

Associated Performer: Turma do Pagode
Composer: Leíz
Producer: N/A

Auto-generated by YouTube.","Turma do Pagode, Pagode de Pai Para Filho, Lancinho",00:03:48,53378,220,0,https://i.ytimg.com/vi/W0aiRGCViYo/maxresdefault.jpg,N/A
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.43%,pt-BR,35,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13300000,O7Xij8njmoQ,2025-08-23T13:30:32Z,18.67 horas,Amigo de OURO 💰 vs INIMIGO de DIAMANTE 😡,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Amigo de OURO 💰 vs INIMIGO de DIAMANTE 😡
Amigo de OURO 💰 vs INIMIGO de DIAMANTE 😡

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, ouro, inimigo, diamante, VS",00:12:47,283544,3981,86,https://i.ytimg.com/vi/O7Xij8njmoQ/maxresdefault.jpg,BR
36,,,10,"Country_music, Pop_music, Music_of_Latin_America, Music",0.47%,pt-PT,36,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6020,Xdoe_mp3dLA,2025-08-20T10:03:29Z,94.12 horas,Notificação Preferida (Ao Vivo),"Provided to YouTube by Som Livre

Notificação Preferida (Ao Vivo) · Zé Neto & Cristiano

Sextou no Feriado - Sertanejo de Boteco e Vaquejada

℗ 2020 Som Livre

Released on: 2025-08-21

Associated Performer: Zé Neto & Cristiano
Lead Vocalist: Vários Artistas
Composer: Junior Gomes
Composer: Vine Show
Composer: Thiago Alves
Composer: Samuel Alves
Producer: Not Applicable

Auto-generated by YouTube.","Zé Neto & Cristiano, Sextou no Feriado - Sertanejo de Boteco e Vaquejada, Notificação Preferida",00:03:03,25142,117,0,https://i.ytimg.com/vi/Xdoe_mp3dLA/maxresdefault.jpg,N/A
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.74%,pt-PT,37,UCH-PuUcDWPS1CzGZFfnVy6A,João Pdzin,1110000,8EOA9hJchuc,2025-08-23T16:13:31Z,15.95 horas,8x LUCKY O MAIOR ADMIN ABUSE DA HISTORIA!!! Sammy VS Jandel,MANDE SUA MENSAGEM DE VOZ: https://livepix.gg/joaopdzin,"Amber lily, grow a garden, fruta grow a garden, roube um brainhot, bug grow a garden, tung tung sahur, tralalero tealala, la grande combinasion, roblox game, sugar apple, amber dragon, dragon fruit, liliri larila, brainhots, stole, roube, odin din din dum, la vaca saturno saturnita, lucas clash on, luan clash war, x marcelo, marcelox, xmarcelo, capitão, 99 noites, cervo, 99 noites na floresta, cervo faminto, com fome, aliens, fogueira, lobo, pele de lobo",03:00:33,403223,18818,290,https://i.ytimg.com/vi/8EOA9hJchuc/maxresdefault.jpg,N/A
38,,,24,"Entertainment, Film, Music",0.32%,en,38,UCbCmjCuTUZos6Inko4u57UQ,Cocomelon - Nursery Rhymes,196000000,zYg06L7qx5I,2025-08-23T07:01:00Z,25.16 horas,Wheels on the Bus! 🚌🎶Rescue Rocket + School Bus Versions! | CoComelon Nursery Rhymes & Kids Songs,"When JJ and Nina discover that the town's fire truck has a flat tire, they imagine a world where the school bus becomes a rocket powered emergency vehicle, and they become first responders!

Subscribe for new videos every week!
https://www.youtube.com/c/CoComelon?sub_confirmation=1

Music available on all major streaming platforms now:
🍉 https://cocomelon.lnk.to/TheCompleteCollectionYT!DSC
🍉 Sign up for the CoCoClub newsletter to access exclusive content, giveaways, and more! https://lnk.to/CCMNews

The wheels on the bus go round and round.
Round and round.
Round and round.
The wheels on the bus go round and round,
All through the town.

The doors on the bus go open and shut.
Open and shut.
Open and shut.
The doors on the bus go open and shut,
All through the town.

The wipers on the bus go swish, swish, swish.
Swish, swish, swish.
Swish, swish, swish.
The wipers on the bus go swish, swish, swish,
All through the town.

The horn on the bus goes beep, beep, beep.
Beep, beep, beep.
Beep, beep, beep.
The horn on the bus goes beep, beep, beep,
All through the town.

The motor on the bus goes vroom, vroom, vroom.
Vroom, vroom, vroom.
Vroom, vroom, vroom.
The motor on the bus goes vroom, vroom, vroom,
All through the town.
 
The babies on the bus go “wah, wah, wah!”
“Wah, wah, wah!”  
“Wah, wah, wah!” 
The babies on the bus go “wah, wah, wah!”,
All through the town.

The mommies on the bus go “shh, shh, shh!”
“Shh, shh, shh!”
“Shh, shh, shh!”
The mommies on the bus go “shh, shh, shh!”,
All through the town.

The wheels on the bus go round and round.
Round and round.
Round and round.
The wheels on the bus go round and round,
All through the town!
Watch our playlists: 
New Kids Songs by CoComelon
https://www.youtube.com/playlist?list=PLT1rvk7Trkw6-eCetnOs60kLGdmcHhyj0

ALL NEW CoComelon Animal Episodes! 🤩
https://www.youtube.com/playlist?list=PLb8WrhcvGhOjFm2xrfaUZq3ytKuWQL5wE

ALL NEW CoComelon Classroom Episodes!
https://www.youtube.com/playlist?list=PLG-JTGmBSVRljCOwbfEgPQlQoWIpvXWpG

Website ► https://cocomelon.com/ 
Facebook ►https://www.facebook.com/CoComelonKids 
Instagram ►https://www.instagram.com/cocomelon/ 
TikTok ► https://www.tiktok.com/@cocomelon?lang=en
Music Services ►https://lnk.to/CoCoCCYTBYT
iOS Learning App ► https://apps.apple.com/us/app/cocomelon-kids-learn-play/id6498924680
Android Learning App ► https://play.google.com/store/apps/details?id=com.moonbug.ccml

About CoComelon:

Where kids can be happy and smart!

CoComelon’s 3D animation and songs create a world that centers on the everyday experiences of young children. 
In addition to helping preschoolers learn letters, numbers, animal sounds, colors, and more, the videos impart prosocial life lessons, providing parents with an opportunity to teach and play with their children as they watch together.

Copyright Treasure Studio, Inc.  All Rights Reserved.","JJ, abckidtv, baby songs, children songs, cocomelon, kid songs, kids animation, kids education, kids entertainment, kids videos, kindergarten, nursery rhymes, preschool, sing-along, toddler, wheels on the bus, wheels on the bus cocomelon, wheels on the bus go round and round, cocomelon bus, cocomelon bus song, cocomelon wheels, wheels on the bus nursery rhyme, cocomelon nursery rhymes, kids songs, nina, trucks, wheels on the bus cocomelon youtube, wheels on the bus playground",00:05:38,288534,910,0,https://i.ytimg.com/vi/zYg06L7qx5I/maxresdefault.jpg,US
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.47%,pt-PT,39,UCJkcKKPUYwdz4pVySWkU3tQ,PunKZinhO 2,543000,JYe_OjUEz00,2025-08-23T18:54:57Z,13.26 horas,FUI PRA GUERRA DE ADMIN ABUSE E OS NOVOS SECRETOS NA ATUALIZAÇÃO DO ROUBE UM BRAINROT,"#roblox #brainrot #roubeumbrainrot 

brainrots e gamepass: https://bit.ly/BloxRealmgg

discord Miojo Comunity: https://discord.gg/gk4xpqp8Q9

ig: https://www.instagram.com/punkzinh0/

Camisas no Roblox: http://bit.ly/CamisasDoPunKZinhO",,00:30:36,65941,881,86,https://i.ytimg.com/vi/JYe_OjUEz00/maxresdefault.jpg,N/A
40,,,10,"Music, Music_of_Latin_America, Pop_music",3.30%,pt-PT,40,UC38SfMf-SKgfmEdgcba8sfA,Kiko Chicabana,222000,a6LdE7xRjLk,2025-08-22T15:00:07Z,41.18 horas,Casa do Corte - @kikochicabanaoficial e @jottapevaqueiro,"Ouça #CasaDoCorte em todas as plataformas de música: https://onerpm.link/CasaDoCorte

Siga Kiko Chicabana nas Redes Sociais!
Instagram: https://www.instagram.com/kikochicabanaoficial
Tiktok: https://www.tiktok.com/@kikochicabanaoficial
Facebook: https://www.facebook.com/ChicabanaOficial
Kwai: https://www.kwai.com/@kikochicabanaoficial

Ficha Técnica | Kiko Chicabana e Jottapê Vaqueiro  - Casa do Corte

Composição - Jottapê Vaqueiro
Vocal - Kiko, Jottapê Vaqueiro 
Arranjo, teclados e produção musical - Danilo Barbudão
Bateria - Mauricio Mendes 
Baixo - José Ivanei 
Guitarra - Jairo Carvalho
Percussão - Fábio Lisboa , Fabrício Lisboa e  Higor Borges 
Mix e master - Enrique Matos 
Captação de áudio - Adriano Radeli
Direção: Mateus Rigola
Produção: Luan Raphael 
Edição: Mateus Rigola
Assistente de câmera: Bruno Mascaro
Direção de arte: Patrícia Rodrigues 
Contra-regra: Isadora Totaro
Ajudante: José Eduardo Santos
Figurinista: Marjorie Nadinni 
Make: Vanessa Akemi
Drone: Mateus Rigola
Fotógrafo Still: Alef Santz
Casting: Be Move Casting
Locação Comunidade: Morro Doce
Locação Cadeia: Fabriketa
Transporte Equipe e Artista: Bruno Fechamento e Rodrigo Coelho","casadocorte, kikochicabana, chicabana, jottapêvaqueiro, rafacortes, axé, pop, trap, mc, música, brasil",00:03:13,66914,2103,103,,BR
41,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.66%,pt-BR,41,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13600000,i7WgBBkILU4,2025-08-23T14:01:10Z,18.16 horas,Fugindo 99 NOITES DE CARRO no BeamNG Drive Multiplayer!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:28:40,123044,2006,41,https://i.ytimg.com/vi/i7WgBBkILU4/maxresdefault.jpg,BR
42,,,22,"Music_of_Latin_America, Music",0.80%,pt-PT,42,UC8xNV78Mq76ENKuLVFHdq-g,"Thiago Vinny, o paredao",45300,xkhz3wlu7ic,2025-08-16T17:00:06Z,183.18 horas,THIAGO VINNY - CHORANDO E DANÇANDO - DVD 2025 - TOME XOTE,"DVD - Thiago Vinny - Ao Vivo em Goiânia

MÚSICA: CHORANDO E DANÇANDO 🎶

Produção Musical: Junior Mota, Vall Teclas e Thiago Vinny
Instrumental: Vall Teclas Studio
Mixagem e Masterização: Junior Mota Gravações
Direção de Vídeo: Thiago Dmorais - TDM Music Goiânia


Composição: Guilherme Prado, Daniel Cândido, Beatriz Fraga, Renato de Souza, Thales Allan Santos Humberto (Thales Lessa)

⸻

👉 Siga Thiago Vinny nas Redes Sociais:

🎥 YouTube: @thiagovinnyparedao
🔗 https://www.youtube.com/@thiagovinnyparedao

📸 Instagram: thiagovinnyoficial
📘 Facebook: Thiago Vinny
🎵 TikTok: @thiagovinny_oparedao

⸻

#thiagovinnyparedao #tomexote #vaquejada #cavalgada #xote #forró",,00:03:04,24548,185,12,https://i.ytimg.com/vi/xkhz3wlu7ic/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",5.86%,pt-BR,43,UCp1SOOzhjLRrukzu5Q4JtfQ,ÉoTeux,424000,DkWAQ_1TYIM,2025-08-23T16:10:33Z,16.00 horas,MAIOR EVENTO de ADM ABUSE no ROUBE UM BRAINROT - GUERRA DE ADMIN | TEUX LIVE #brainrot #roblox,"Meu Nick: @TeuxTvv
Meu Servidor PRIVADO: https://bloxcreator.com/TEUXROBUXYT
Meu Grupo do Roblox: 
https://www.roblox.com/pt/groups/16481641/TRIP-D-LENDAS

💲  Mande uma Mensagem na LIVE:  
https://livepix.gg/eoteux

🤩 Aprenda Ganhar ROBUX AQUI: 👇🏾
https://bloxcreator.com/TEUXROBUXYT

💜 Roxinha:
https://www.twitch.tv/eoteux

👑 Seja Membro: 
 https://www.youtube.com/channel/UCp1SOOzhjLRrukzu5Q4JtfQ/join 

✅ WK:
https://discord.gg/FJxk7TKx

🎃 WK BLOX: 
https://discord.gg/pNqQVNEgDK

💬 Grupo do ZAP:
https://whatsapp.com/channel/0029VayqNPWLY6d1ve8Gmz2d

🚩Meu Discord: 
 https://discord.com/invite/rWRsrwQWMu

🔵 Email Para Contato: 
Mateus.educarvalho@gmail.com

⭐Todos os LINK's: 👇🏾
https://beacons.ai/eoteuxx



#roubeumbrainrot  #roblox  #eoteux #brainrot #live #livestream #aovivo","roblox, bloxfruits, doando, eoteux, teux, live de roblox, eo teux, eoteuxx, eo teuxx, alenda, a lenda, lenda, eoteuxzin, robux, brainrot, brain rot, brainhot, brain hot, roube um brain hot, roube um brainrot",06:34:51,422478,24573,187,https://i.ytimg.com/vi/DkWAQ_1TYIM/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music_of_Latin_America, Music",3.75%,pt-PT,44,UCEdPGz3k0PTVXe2MsIAyzNg,Joelma - Topic,3610,K6pOy4QSD6w,2025-08-21T10:01:48Z,70.15 horas,Não Faz Sentido (Ao Vivo em Portugal),"Provided to YouTube by J MUSIC

Não Faz Sentido (Ao Vivo em Portugal) · Joelma

Uma noite Amazônica (Ao Vivo em Portugal)

℗ J MUSIC under exclusive license to Believe Music

Released on: 2025-08-22

Producer: Diego Ramos
Composer: Tonny Brasil
Lyricist: Tonny Brasil

Auto-generated by YouTube.","Joelma, Uma noite Amazônica (Ao Vivo em Portugal), Não Faz Sentido (Ao Vivo em Portugal)",00:03:29,11025,377,36,https://i.ytimg.com/vi/K6pOy4QSD6w/maxresdefault.jpg,N/A
45,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.04%,pt-BR,45,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6920000,M0CU1zg7YBQ,2025-08-23T22:30:29Z,9.67 horas,MONTANDO UM AVIÃO COM 5 YOUTUBERS NO ROBLOX,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:32,79615,2135,284,https://i.ytimg.com/vi/M0CU1zg7YBQ/maxresdefault.jpg,BR
