Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Entertainment",6.88%,pt-PT,30,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1850000,ouQ0aVmtQBE,2026-05-01T14:01:24Z,18.90 horas,A MANSÃO MAL ASSOMBRADA DO VILLAGER ESTRANHO ,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: creativesquad@blackduck.gg",,00:39:23,158920,10248,678,https://i.ytimg.com/vi/ouQ0aVmtQBE/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America",5.13%,pt-BR,31,UCII8q0o6UO6C-DevraSiPRw,igor ferrari,32000,PD4BzvwI3fU,2026-05-01T13:45:06Z,19.17 horas,LONGE DO MEU MOZIN - Igor Ferrari Feat Thiago Jhonathan - Audio oficial,"(Siga Agente Em Todas As Redes Sociais)
TIKTOK - https://www.tiktok.com/@igor_ferrari_oficial?_r=1&_t=ZS-93pqwmCdJyq
INSTAGRAM - https://www.instagram.com/igor_ferrari_oficial?igsh=MXF6YmFhZzk0cmlhMA==
SPOTIFY -  https://open.spotify.com/intl-pt/artist/0bSegFfa7KqW6ep07CNTTL
KAWAI - https://k.kwai.com/u/@OGigantedokawai/lzCVBCGX
FACEBOOK - https://www.facebook.com/share/1DYYDpG17n/

CONTATO PARA SHOWS:
(61) 99884-8000
garra entretenimentos

Artista:Igor Ferrari e Thiago Jhonathan
Compositor:Igor Ferrari
Produção Musical:Igor Ferrari e Vandeco
Produção Visual: Terra Produções","piseiro, forro, lancamento, sonho",00:04:22,33900,1690,49,https://i.ytimg.com/vi/PD4BzvwI3fU/maxresdefault.jpg,BR
32,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology), Role-playing_video_game",8.13%,pt-BR,32,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3320000,YsboYbJtu-U,2026-05-01T23:00:38Z,9.91 horas,SOBREVIVA NO SUBMARINO NO FUNDO DO MAR NO ROBLOX,,,00:17:23,40072,2868,388,https://i.ytimg.com/vi/YsboYbJtu-U/maxresdefault.jpg,N/A
33,,,10,"Music, Music_of_Latin_America",0.48%,pt-PT,33,UCffWjqUO0JDOvH_F05qF4JA,Danilo e Davi - Topic,692,AIMSWNo83a0,2026-04-24T10:00:00Z,190.92 horas,Apaga Apaga Apaga (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Apaga Apaga Apaga (Ao Vivo) · Danilo e Davi

Arraiá Brasileiro - Os Hits Mais Tocadas do São João

℗ 2026 Som Livre sob licença exclusiva de D&D Produções Artísticas.

Released on: 2026-04-25

Associated Performer: Danilo e Davi
Composer: Bruno Sucesso
Composer: Danilo Davilla
Composer: Vinicius Poeta
Producer: Jeff da Sanfona

Auto-generated by YouTube.","Danilo e Davi, Arraiá Brasileiro - Os Hits Mais Tocadas do São João, Apaga Apaga Apaga",00:03:04,40300,190,2,https://i.ytimg.com/vi/AIMSWNo83a0/maxresdefault.jpg,N/A
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.52%,pt,34,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8250000,BE4kS8RsB9A,2026-05-01T21:34:25Z,11.35 horas,ADOTAMOS BRAINROTS FILHOTES PELA PRIMEIRA VEZ no ROBLOX COM O LARRYZINHO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:44,61525,2592,192,https://i.ytimg.com/vi/BE4kS8RsB9A/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music, Music_of_Latin_America",13.48%,pt-PT,35,UCbXjjB9GqhWlEja3k10UEgA,Priscila Senna,1770000,QUMzNEGCe8g,2026-05-01T15:00:06Z,17.92 horas,Priscila Senna - Te Amar (Clipe Oficial),"Inscreva-se no canal: https://www.youtube.com/channel/UCbXjjB9GqhWlEja3k10UEgA/?sub_confirmation=1

Clipe oficial da música ""Te Amar"" da Priscila Senna.

Letra:

Tomou conta do meu coração
Esse amor que eu guardei pra te dar
Tá batendo com tanta pressão
Me pedindo só pra te amar

Te amar, te amar
Meu prazer de viver é te amar
Te amar, te amar
Hoje eu sei minha vida é te amar

Você me tem na palma da mão
No meu corpo eu marquei seu lugar
Você é minha respiração
Como posso deixar de te amar?

Te amar, te amar
Meu prazer de viver é te amar
Te amar, te amar
Hoje eu sei minha vida é te amar

Tomou conta do meu coração
Esse amor que eu guardei pra te dar
Ta batendo com tanta pressão
Me pedindo só pra te amar

Te amar, te amar
Meu prazer de viver é te amar
Te amar, te amar
Meu prazer de viver é te amar

Você me tem na palma da mão
No meu corpo eu marquei seu lugar
Você é a minha respiração
Como posso deixar de te amar

Te amar, te amar
Meu prazer de viver é te amar
Te amar, te amar

Sou o seu remédio quando sentir dor
Se tiver com frio eu sou teu cobertor
A força desse amor só Deus sabe explicar
Você faz meu sangue ferver sem parar
Nem por um minuto quero ficar sem, te amar

Te amar, te amar
Meu prazer de viver é te amar
Te amar, te amar
Hoje eu sei minha vida é te amar

Te amar, te amar
Meu prazer de viver é te amar
Te amar, te amar
Hoje eu sei minha vida é te amar

Conecte-se com Priscila Senna:
Instagram | https://instagram.com/priscilasennaoficial
Facebook | https://facebook.com/priscilamusaoficial
Twitter | https://twitter.com/priscilaamusa
TikTok | https://tiktok.com/@priscilasennamusa
YouTube |https://youtube.com/@PriscilaSennaAMusa",,00:04:03,34151,3664,938,https://i.ytimg.com/vi/QUMzNEGCe8g/maxresdefault.jpg,BR
36,,,24,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology)",4.21%,pt-BR,36,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11100000,WwyJ3knMhjQ,2026-05-01T14:00:51Z,18.91 horas,JOGAMOS A TORRE TROLL DE SE TRANSFORMAR EM BADDIE ,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:12:42,70629,2706,266,https://i.ytimg.com/vi/WwyJ3knMhjQ/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music",0.44%,pt-PT,37,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,194000,Vn7Aa7fTrAc,2026-04-24T10:01:02Z,190.90 horas,Coração Partido (Corazón Partío) (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Coração Partido (Corazón Partío) (Ao Vivo) · Grupo Menos É Mais

Arraiá Brasileiro - Os Hits Mais Tocadas do São João

℗ 2024 Som Livre

Released on: 2026-04-25

Associated Performer: Grupo Menos É Mais
Composer: Alejandro Sanz
Composer: Ricardus
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, Arraiá Brasileiro - Os Hits Mais Tocadas do São João, Coração Partido (Corazón Partío)",00:03:16,50025,220,0,https://i.ytimg.com/vi/Vn7Aa7fTrAc/maxresdefault.jpg,N/A
38,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.55%,pt,38,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2990000,f5y6vnOPzrQ,2026-05-01T20:46:40Z,12.14 horas,💲GASTEI $100.000 ROBUX PARA ME TORNAR REI DO PATINS BRAINROT NO ROBLOX 🤑,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

💲GASTEI $100.000 ROBUX PARA ME TORNAR REI DO PATINS BRAINROT NO ROBLOX 🤑","roblox, xmarcelo, roblox video, GASTEI $100.000 ROBUX PARA ME TORNAR REI DO PATINS BRAINROT NO ROBLOX, patins roblox, virei o rei do patins roblox, brainrot, brainrot roblox, roube um brainrot, brainrot robux, robux roblox, gastando robux, robux infinito, gastei robux para me tornar o rei do patins roblox, REI DO PATINS BRAINROT NO ROBLOX, Roller for Brainrots, Rolador para Brainrots, roube um brainrot evento hoje, admin abuse roube um brainrot, CHUTE UM LUCKY BLOCK, lucky block",00:20:33,61174,1916,254,https://i.ytimg.com/vi/f5y6vnOPzrQ/maxresdefault.jpg,BR
39,,,22,"Music_of_Latin_America, Music",0.67%,en,39,UCVeVqpqaZeLb1zor3Qlu_Ng,Música Sertanejo,354000,IYjivur6ibw,2026-05-01T11:40:07Z,21.25 horas,MODÃO RAIZ SERTANEJO - SÓ AS MELHORES DO SERTANEJA ANTIGO - RAIZ SERTANEJA SÓ MODÃO!,"MODÃO RAIZ SERTANEJO - SÓ AS MELHORES DO SERTANEJA ANTIGO - RAIZ SERTANEJA SÓ MODÃO!
👉Canal Música Sertanejo
     Sertanejo
     Top Sertanejo Canal
     Top Sertanejo As Melhores Canal
Bem-vindo à Música Sertanejo, canal de música dedicado trazendo a você a melhor música !!

O MELHOR CANAL DE SERTANEJO NO YOUTUBE!
LANÇAMENTOS EXCLUSIVOS TODA SEMANA
INSCREVA-SE E ATIVE O SININHO DA NOTIFICAÇÃO
PARTICIPE DO MEU GRUPO: https://www.youtube.com/channel/UCVeVqpqaZeLb1zor3Qlu_Ng

---------------------------------------------------------------
🔔 Obrigado por assistir! .. Foi ótimo ler seus comentários.. Esperamos tornar seus dias mais bonitos com a música que compartilhamos!
🍀 Compartilhe esta mensagem com todos os seus contatos 
👉 Deixe seu gostei para apoiar esta evangelização pelo youtube 
🔔 Ative o sino para receber novos vídeos

#TopSertanejo2025
#AsMaisTocadas
#SeleçaodeSertanejo

Escreva-se no Canal e Deixe seu Like 👍Ative o sininho🔔 para receber as notificações
---------------------------------------------------------------

as melhores do sertanejo universitário
sertanejo
sertanejo para churrasco
as mais tocadas sertanejo
mix mais tocadas sertanejo
sertanejo ao vivo
sertanejo 2025
sertanejo pra dançar
sertaneja
sertanejo animado
sertanejo janeiro
sertanejo raiz
sertanejo universitário
as melhore sertanejo
mais ouvidas sertanejo
mais tocadas sertanejo
a música sertanejo
SERTANEJO 2025
sertanejo universitário 2025
mulheres do sertanejo
sertanejo anos 90
hits sertanejo
melhores sertanejo
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
top brasil
hits do verão
as melhores março
hits do momento
as melhores músicas
melhores musicas 2025
MIX SERTANEJO UNIVERSITÁRIO 2025 SERTANEJO MÚSICAS MAIS TOCADAS

---------------------------------------------------------------

as melhores do sertanejo universitário
sertanejo para churrasco
as mais tocadas sertanejo
mix mais tocadas sertanejo
sertanejo ao vivo
sertanejo 2025
sertanejo pra dançar
sertanejo animado
sertanejo janeiro
sertanejo raiz
sertanejo universitário
as melhore sertanejo
mais ouvidas sertanejo
mais tocadas sertanejo
a música sertanejo
SERTANEJO 2025
sertanejo universitário 2025
mulheres do sertanejo
sertanejo anos 90
hits sertanejo
melhores sertanejo
Sertanejo Universitário
top brasil
hits do verão
as melhores março
hits do momento
as melhores músicas
funk tik tok


---------------------------------------------------------------

TAGS

Sertanejo 2025- O Melhor Do Sertanejo Universitário 2025 Sertanejo 2025,Sertanejo 2025,O Melhor Do Sertanejo 2025,Sertanejo Universitário 2025,O Melhor Do Sertanejo Universitário 2025,Sertanejo romantico 2025,as mais tocadas do sertanejo 2025,As Mais Tocadas Do Sertanejo Universitário 2025,fevereiro sertanejo 2025,as melhores do sertanejo 2025,as melhores musicas do sertanejo 2025,As Mais Tocadas Do Sertanejo Universitário 2025,sertanejo,sertanejo universitário,música,multishow,assistir multishow,multishow online,música multishow,músicas,multishow youtube,youtube do multishow,música boa ao vivo,música boa
sertanejo,top sertanejo,sertanejo universitario,verão sertanejo,sertanejo 2025,mais tocadas sertanejo,mais ouvidas sertanejo,as melhore sertanejo,melhores sertanejo,modão sertanejo,1 hora sertanejo,arrocha sertanejo,topnejo,sertanejo para churrasco,top hits sertanejo,hits sertanejo,buteco sertanejo,mix sertanejo,mix mais tocadas sertanejo,sertanejo spotify sertanejo,sertanejo pra dançar,as mais tocadas sertanejo","Sertanejo 2025, O Melhor Do Sertanejo 2025, Sertanejo Universitário 2025, Sertanejo romantico 2025, as mais tocadas do sertanejo 2025, fevereiro sertanejo, as melhores do sertanejo 2025, sertanejo, sertanejo universitário, música, multishow, assistir multishow, multishow online, música multishow, multishow youtube, música boa ao vivo, música boa, sertanejo pra dançar, hits sertanejo, modão sertanejo, Modao das Antigas, Modao Raiz, Seleção de Ouro, Moda de Viola",01:24:43,19496,130,1,https://i.ytimg.com/vi/IYjivur6ibw/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",11.71%,pt-BR,40,UCK3NkZPs0BurxabhtnSDa3g,Souzones,1310000,G15qwKC5tCc,2026-05-01T21:00:29Z,11.91 horas,Me Ensinaram A Jogar De HAKARI No JUJUTSU SHENANIGANS (e FINALMENTE entendi o domínio dele),"Lembra que eu não conseguia entender o que fazia a expansão de domínio do Hakari no Jujutsu Shenanigans? Boas notícias: eu finalmente aprendi! E não apenas isso, como também aprendi como funciona a gameplay desse personagem tão complexo quanto divertido de jogar. Akemi Sensei conseguiu me ensinar alguns combos (ok... talvez apenas um, mas que já basta) e agora sigo buscando aumentar meu contador de kills neste jogo do Roblox.

💪 Use o cupom SOUZONES na GROWTH para ganhar DESCONTO 🤑

📺 SOUZONES TV - Vídeos mais longos para assistir enquanto faz algo: https://www.youtube.com/@SouzonesTV

🎵 Ouça o álbum ""NÃO TILTA"": https://www.youtube.com/watch?v=3_VL7J8yYno&list=PLUn_0ihsXFRRKy5AzTK95iDHI8md_7cpa
(presente também no Spotify, iTunes, YouTube Music e afins)

💚 SEJA MEMBRO:
https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/join
👕 CAMISETAS do SOUZONES: https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/store
👍 Deixe o like! 
📩 Inscreva-se no canal! 
🔔 Ative o sininho! 

📱 Redes sociais: 
📸 Instagram: @RenanSouzones
🐦 Twitter: @RenanSouzones
🎦 TikTok: @RenanSouzones e @souzones.games
🎮 Discord: https://bit.ly/2sT89M5

Todas as lives deste canal ficam salvas na aba ""Ao Vivo"" e na playlist ""Lives do Souzones"", é só entrar lá e escolher a live que você quer reassistir.

Contato profissional: contato@huestation.com

👨‍👨‍👧‍👧 Nosso GRUPO do ROBLOX: SOUZONES [Grupo OFICIAL]

0:00 - CLIQUE NO GOSTEI
0:05 - INSCREVA-SE NO CANAL

#Souzones #youtuber
se inscreve pls","games, melhores momentos, momentos engraçados, jogos engraçados, games engraçados",00:46:48,58972,6434,472,https://i.ytimg.com/vi/G15qwKC5tCc/maxresdefault.jpg,BR
41,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Country_music",2.24%,pt-BR,41,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9820000,CvmxO6J1gTs,2026-04-30T21:06:14Z,35.82 horas,Zé Felipe - Ruim de Coração (Áudio Oficial),"Para ouvir nos apps de música, clique no link: https://somlivre.lnk.to/Ruim_de_Coracao

Contato: Talismã Music (11) 5054.7000

Ruim de Coração
Compositores: Elcio Di Carvalho, Lari Ferreira, Rafa Borges, Renato Souza, Thales Lessa
Produção: TRIMOX

Tem três coisas que eu falo, eu prometo
Sabendo que eu não vou cumprir, ahn

E a primeira é eu não sair de casa
E a segunda é não beber nada
A terceira é nunca mais ver aquela bandida pelada

Mas eu fui
Marquei presença, eu fui
Bebi até ficar louco
E olha aonde eu acordei, no lençol que eu jurei não bagunçar de novo

Marquei presença, eu fui
Bebi até ficar louco
Sarei minha bebura com aquela ruim de coração e gostosa de corpo

Tem três coisas que eu falo, eu prometo
Sabendo que eu não vou cumprir, ahn

E a primeira é eu não sair de casa
E a segunda é não beber nada
A terceira é nunca mais ver aquela bandida pelada

Mas eu fui
Marquei presença, eu fui
Bebi até ficar louco
E olha aonde eu acordei, no lençol que eu jurei não bagunçar de novo

Marquei presença, eu fui
Bebi até ficar louco
Sarei minha bebura com aquela ruim de coração e gostosa de corpo


Siga Zé Felipe nas redes sociais!
Facebook: fb.com/zefelipecantor
Instagram: @zefelipecantor
Twitter: @zefelipecantor
YouTube: zefelipecantor
Site Oficial: www.zefelipe.com.br","Zé Felipe, Sertanejo, Você Não Vale Nada, Ruim de Coração, Música Nova Zé Felipe, Forró, Mari Fernandez, ZF",00:02:06,87549,1813,152,https://i.ytimg.com/vi/CvmxO6J1gTs/maxresdefault.jpg,BR
42,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.98%,pt-BR,42,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4920000,06N1VF-GtHc,2026-05-01T22:00:01Z,10.92 horas,LOKIS NÃO PODE APERTAR O BOTÃO VERDE | Roblox - Don't Press The Button 4,Hoje o Lokis não pode apertar o botão verde.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, botão verde",00:10:46,36381,325,32,https://i.ytimg.com/vi/06N1VF-GtHc/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",1.21%,pt-BR,43,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,132000,SUhuzL4WDpE,2026-05-01T16:49:26Z,16.10 horas,WILLY VAQUEIRO 2026 - WILLY VAQUEIRO EU AMEI UMA MULHER - BREGA DE VAQUEIRO 2026,"WILLY VAQUEIRO 2026 - WILLY VAQUEIRO EU AMEI UMA MULHER - BREGA DE VAQUEIRO 2026
WILLY VAQUEIRO 2026 - WILLY VAQUEIRO EU AMEI UMA MULHER - BREGA DE VAQUEIRO 2026
WILLY VAQUEIRO 2026 - WILLY VAQUEIRO EU AMEI UMA MULHER - BREGA DE VAQUEIRO 2026
WILLY VAQUEIRO 2026 - WILLY VAQUEIRO EU AMEI UMA MULHER - BREGA DE VAQUEIRO 2026
#bregadevaqueiro2026 #brega #paredão2026 #modão #praparedão 

WILLY VAQUEIRO 2026 - REPERTÓRIO NOVO DO WILLY VAQUEIRO 2026 - BREGA DE VAQUEIRO ATUALIZADO 2026

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em Abril de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!","willy vaqueiro, willy vaqueiro volume 2, willy vaqueiro cd novo, willy vaqueiro 2026, willy vaqueiro brega de vaqueiro, cd completo willy vaqueiro, arrocha vaqueiro, willy vaqueiro cd completo, repertório novo willy vaqueiro, willy vaqueiro volume 1, brega de vaquerio 2026, bega pra paredão, willy vaqueiro dvd completo, willy vaqueiro músicas novas 2026, willy vaqueiro músicas novas, willy vaqueiro brega, willy vaqueiro eu amei uma mulher, willy vaqueiro minha solidão",00:46:47,19884,237,3,https://i.ytimg.com/vi/SUhuzL4WDpE/maxresdefault.jpg,BR
44,,,20,"Action_game, Video_game_culture",3.08%,pt-BR,44,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1250000,A96Oxay9WFA,2026-05-02T02:54:24Z,6.01 horas,QUARTAS DE FINAL BLAST RIVALS S1 - !socio - Siga @Gaules nas redes sociais!  @agonbyaocbr​,"QUARTAS DE FINAL BLAST RIVALS S1 - !socio - Siga @Gaules nas redes sociais! 
@agonbyaocbr 

16:30 G2 X FAZE
19:30  GAMERLEGION X ASTRALIS

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",07:04:41,107646,3313,1,https://i.ytimg.com/vi/A96Oxay9WFA/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Music_of_Latin_America",0.50%,pt,45,UCc6QyDjq9eXr4hzx_6ucY0Q,Felipe Araújo,5400000,5syRFv6G958,2026-05-01T00:00:35Z,32.91 horas,"Felipe Araújo, @pandacantoroficial  | Ponto G  (Videoclipe Oficial)","Conecte-se com Felipe Araújo:
Facebook: http://facebook.com/felipearaujoficial
Twitter: http://twitter.com/felipearaujo_fa
Instagram: http://instagram.com/felipearaujocantor
http://felipearaujooficial.com/
Escute no Spotify: http://spoti.fi/2sowHxR

-----

Felipe Araújo - Ponto G 
Pode parecer despeito, dor de cotovelo da minha parte
Mas é só um papo entre passado e novidade

Eu e ela nao deu certo e cê chegou na hora certa,
Coração recém largado dela é mira pra qualquer flecha
Curte aí seu minutos de gloria
Que eu vou te tomar ela de volta

O Ponto G dela sou eu, sou eu, sou eu
Se eu falar volta amor meu, perdeu, perdeu
O Ponto G dela sou eu, sou eu, sou eu
Se eu falar volta amor meu, perdeu, perdeu

O seu final feliz não dava errado 
se eu não tivesse aqui do outro lado

Composição: Rafael Borges / Diego Silveira / Junior Pepato / Elcio de Carvalho / Kito

Realização: EShow
Direção Geral: Emanoel Camargo e Luiz Henrique
Gestão de Carreira: Denise Tolentino
Digital: Enther Digital
Imprensa: Caldi Comunicação

Produção de Áudio
Produtor Musical e Arranjos: Blener Maycom
Engenheiro de Gravação: Eduardo Camargo
Mix e Master: Emilio Borges
Teclado 1: Blener Maycom
Teclado 2: Jailson Melodia
Baixo: Nicolas Bass
Bateria: Vini Gilmar
Sanfona: Leo Lima
Violão: Tulio Pedrico

Produção de Vídeo
Direção de vídeo: Will Santos
Direção de fotografia: Leonardo Ximenes 
Produção: Patrick Pereira
Câmeras: Felipe Aquino, Fernando Henrique, Gustavo Vilefort, Ramon ovídeo, Raphael Terra.

Equipe Universal Music
Presidente: Paulo Lima
Vice-presidente Marketing: Ana Bueno
Direção artística: Paulo Lima
Gerente de A&R: Miguel Afonso
Gerente de Marketing: Marcella Moreira
Supervisor de A&R: Gustavo Almeida
Analista de A&R: Júnia Coutinho
Product Owner: Nathalia Gomes","Felipe Araújo, Cristiano Araújo, Sertanejo, Música, Sertanejo Universitário, DVD Sertanejo, Atrasadinha, Musicas Sertanejas, Ainda Sou Tao Seu, Amor da Sua Cama, Esquenta do Felipe Araujo, Universal Music, Maus Bocados, Caso Indefinido, Você Mudou, Chave Copia, Cristiano, Araújo, Cê Que Sabe, Body Splash",00:02:52,944717,4035,704,https://i.ytimg.com/vi/5syRFv6G958/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.58%,pt-BR,46,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2420000,MdivYFO2-4Y,2026-05-02T00:25:54Z,8.49 horas,NÃO SEJA HACKEADO NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Não me hackeie!",,00:20:24,37815,1277,76,https://i.ytimg.com/vi/MdivYFO2-4Y/maxresdefault.jpg,BR
47,,,10,"Music, Hip_hop_music, Entertainment",5.97%,pt,47,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13700000,-pFX7gx7-Jk,2026-04-30T21:00:06Z,35.92 horas,Mussoumano Prime Vs. Mussa - Batalha de Rima (BATALHA FINAL),"Mussoumano Prime atravessa o tempo e surge direto do passado para encarar o Mussa do presente numa batalha de rima épica. Duas versões, um só destino: provar quem é o verdadeiro rei da rima. Qual deles é o melhor? Prepare-se… porque esse duelo vai entrar pra história!

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, mussa musicas, mussomano prime, mussoumano antigo, mussa vs mussoumano",00:02:21,251156,13428,1554,https://i.ytimg.com/vi/-pFX7gx7-Jk/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Action_game, Video_game_culture, Strategy_video_game",4.58%,pt,48,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7410000,djKrev8alVM,2026-05-01T12:44:25Z,20.18 horas,TÁ TUDO DE GRAÇA... Brawl Stars,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, brawl stars, brawl flakes",00:14:12,209264,9076,515,https://i.ytimg.com/vi/djKrev8alVM/maxresdefault.jpg,BR
