Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.25%,pt-BR,29,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5120000,pJXzfHkawP4,2026-05-24T15:33:46Z,5.11 horas,NOVA ATUALIZAÇÃO no BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:40,37325,1737,224,https://i.ytimg.com/vi/pJXzfHkawP4/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music",1.40%,pt-BR,30,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,135000,d_snud-umX0,2026-05-24T13:02:48Z,7.63 horas,MILSINHO TOQUE DEZ 2026 - REPERTÓRIO NOVO NA MÁXIMA ATUALIZADO - TOQUE DEZ 2026 PRA PAREDÃO,"MILSINHO TOQUE DEZ 2026 - REPERTÓRIO NOVO NA MÁXIMA ATUALIZADO - TOQUE DEZ 2026 PRA PAREDÃO 
MILSINHO TOQUE DEZ 2026 - REPERTÓRIO NOVO NA MÁXIMA ATUALIZADO - TOQUE DEZ 2026 PRA PAREDÃO 
MILSINHO TOQUE DEZ 2026 - REPERTÓRIO NOVO NA MÁXIMA ATUALIZADO - TOQUE DEZ 2026 PRA PAREDÃO 
MILSINHO TOQUE DEZ 2026 - REPERTÓRIO NOVO NA MÁXIMA ATUALIZADO - TOQUE DEZ 2026 PRA PAREDÃO 
#brega #seresta #bregapraparedão #serestadeluxoparabeber #praparedão 

MILSINHO TOQUE DEZ 2026 - FOGUETÃO DA NASA TOQUE DEZ MÚSICAS NOVAS PRA PAREDÃO 2026

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em Maio de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

seresta pra paredao, seresta pra paredao 2026, seresta pra paredao 2026, seresta pra paredao 2025, silfarley 2026 seresta pra paredao, seresta de paredao, seresta pra tomar uma, seleao seresta top pra paredao 2025, serestao brega pra comer agua, seresta brega 2026 pra lascar o coracao, seresta pra tomar uma, seresta paredao, seresta paredao 2026, seresta de paredao, seresta brega, seresta de paredao 2025, pra paredao, seresta brega marcante, selecao pra paredao, pra paredao 2025, pra paredao 2026","milsinho toque dez, toque dez, milsinho toque dez 2026, toque dez 2026, toque dez vaquejada, toque dez ao vivo, toque dez músicas novas, toque dez abril, toque dez abril 2026, repertório novo toque dez, arrocha pra paredão, seresta pra paredão, paredão 2026, seresta pra paredão 2026, milsinho 2026, milsinho toque dez atualizado, melo de poucas ideia toque dez, foguetão da nasa toque dez, na máxima toque dez, sanju na máxima, sanju na maxima toque dez, sanju na maxima",00:59:13,7931,110,1,https://i.ytimg.com/vi/d_snud-umX0/maxresdefault.jpg,BR
31,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.57%,pt-BR,31,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22600000,df5uoEXJIDE,2026-05-24T12:44:02Z,7.94 horas,COMPLETEI o ÁLBUM da COPA com 1 MILHÃO de FIGURINHAS!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:24:39,105775,1611,45,https://i.ytimg.com/vi/df5uoEXJIDE/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Music, Pop_music, Christian_music",1.52%,pt-PT,32,UCjsFAxz1BC0lFEV-a9frdIw,Lucas Mendes - Topic,74,F_qtDDd81SU,2026-05-17T23:31:46Z,165.15 horas,Eu vou vencer,"Provided to YouTube by DistroKid

Eu vou vencer · Lucas Mendes · Lucas Mendes

Eu vou vencer

℗ 11827453 Records DK

Released on: 2026-05-17

Auto-generated by YouTube.","Lucas Mendes, Eu vou vencer",00:02:54,27824,410,12,https://i.ytimg.com/vi/F_qtDDd81SU/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Action_game",2.86%,en,33,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,56700000,FO9kMeIQI7M,2026-05-23T16:00:13Z,28.67 horas,10 YouTubers vs 1 Secret Traitor,"I wanted to try something different, let me know if I should do more!

New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming
Music Provided by https://www.extrememusic.com
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast",,00:22:39,14437234,395515,16963,https://i.ytimg.com/vi/FO9kMeIQI7M/maxresdefault.jpg,US
34,,,10,"Reggae, Electronic_music, Music, Pop_music, Music_of_Latin_America, Rhythm_and_blues",0.75%,pt-PT,34,UCGnX12ZWOWHRPDEs3OFsxdg,Juk's Music - Topic,122,EJs4CnY4bv8,2026-05-18T10:11:00Z,154.49 horas,PISEIRO APAIXONADO NOITE PERFEITA,"Provided to YouTube by DistroKid

PISEIRO APAIXONADO NOITE PERFEITA · Juk's Music · Juk's Music · Andy Suhandi

PISEIRO APAIXONADO NOITE PERFEITA

℗ Juk's Music Records

Released on: 2026-05-18

Auto-generated by YouTube.","Juk's Music, Andy Suhandi, PISEIRO APAIXONADO NOITE PERFEITA",00:05:14,18034,135,0,https://i.ytimg.com/vi/EJs4CnY4bv8/maxresdefault.jpg,N/A
35,,,20,"Video_game_culture, Action_game",4.59%,pt-BR,35,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1250000,iJWKse9yUPw,2026-05-24T11:03:51Z,9.61 horas,LEGACY vs FALCONS | CS ASIA CHAMPIONSHIPS | GRANDE FINAL - !socio - Siga @Gaules nas redes sociais!,"LEGACY vs FALCONS | CS ASIA CHAMPIONSHIPS | GRANDE FINAL - !socio - Siga @Gaules nas redes sociais!

00:00 MOUZ X MIBR
03:00 FALCONS X LEGACY

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",07:54:51,225923,10308,55,https://i.ytimg.com/vi/iJWKse9yUPw/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music",0.62%,pt-PT,36,UCyxm-cLOzLGSXwmBsyWeBtg,Willian & Wesley - Topic,378,7lMmeMiso0I,2026-05-21T10:04:50Z,82.60 horas,Eu Mereço / Você Não Sabe Amar,"Provided to YouTube by New Music

Eu Mereço / Você Não Sabe Amar · Willian & Wesley · Panda

Moda Que Não Sai de Moda

℗ New Music

Released on: 2026-05-06

Producer: Eugenio Lemes da Rocha
Producer: Renato Lima
Composer: Geraldo Antonio de Carvalho
Composer: Carlos Randall
Composer: Danimar
Lyricist: Geraldo Antonio de Carvalho
Lyricist: Carlos Randall
Lyricist: Danimar
Arranger: Eugenio Lemes da Rocha
Arranger: Renato Lima

Auto-generated by YouTube.","Willian & Wesley, Panda, Moda Que Não Sai de Moda, Eu Mereço / Você Não Sabe Amar",00:03:54,9069,56,0,https://i.ytimg.com/vi/7lMmeMiso0I/maxresdefault.jpg,N/A
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.30%,pt,37,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2870000,MzPGf90H0WE,2026-05-24T14:45:15Z,5.92 horas,Podemos Fazer ARMADURAS de Qualquer Bloco no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:21:44,48201,1548,43,https://i.ytimg.com/vi/MzPGf90H0WE/maxresdefault.jpg,BR
38,,,22,"Music_of_Latin_America, Music",0.65%,pt-PT,38,UCv2O8godIZMA7sXxu5bAmiQ,Klessinha,779000,lidseObWdcM,2026-05-21T23:00:06Z,69.68 horas,Klessinha - Caminhos do Sol / Tá Combinado Assim (Resenha sem Tirar de Dentro na Cachoreia - SP),"Esse é um lançamento da cantora #klessinha.
Ouça em todas plataformas de música: 
https://onerpm.link/ResenhaSemTirardeDentronaCachoeiraSPEp1

Siga Klessinha nas redes sociais:
http://www.instagram.com/klessinha
http://www.tiktok.com/@klessinhadaseresta 
http://kwai.com/@klessinha
http://suamusica.com.br/klessinha
SHOWS: +55  (71) 99991-9950

Audiovisual gravado na Cachoeira Grande - Lagoinha/SP

FICHA TÉCNICA:

DIREÇÃO DE VÍDEO - Levi Porto 
DIREÇÃO GERAL - Klessinha
PRODUÇÃO GERAL - Pida / Klessinha
DIREÇÃO TÉCNICA - Moabe Guedes
PRODUÇÃO MUSICAL - Mário Santana / Jonas Coruja

#SerestaDaKlessinha #KlessinhaAoVivo",,00:04:59,142437,895,27,https://i.ytimg.com/vi/lidseObWdcM/maxresdefault.jpg,BR
39,,,20,"Action_game, Video_game_culture",6.65%,pt-BR,39,UCzT5Qp3a32NTiuPunvurFiQ,DONOS DA MÍDIA,57300,SOW3UYrc0lg,2026-05-24T10:55:59Z,9.74 horas,LEGACY FEZ HISTORIA!🔥LEGACY x FALCONS - (MELHORES MOMENTOS) CS ASIA CHAMPIONSHIPS - (GAULES),"#clipes #gaules #tribo
CRÉDITOS:  @Gaules  
TWITCH GAULES: /gaules

LEGACY FEZ HISTORIA!🔥(MELHORES MOMENTOS) CS ASIA CHAMPIONSHIPS - (GAULES)

🔔 INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 🔔 

💌 E-mail para negocios: contato.donosdamidia@gmail.com

✍ Caso você tenha aparecido no vídeo e não deseja que sua imagem seja utilizada, por favor entre em contato para podermos retirá-la o mais rápido possível.","gaules, fallen, csgo, counter strike, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, fnx, best of csgo, skins csgo, kscerato, ruan csgo, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, m0nesy, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, major csgo, yuurih, rmr, iem, apoka, LEGACY VS FALCONS, LEGACY X FALCONS HIGHLIGHTS, GRANDE FINAL, CAC, CS ASIA",01:23:39,93083,5911,279,https://i.ytimg.com/vi/SOW3UYrc0lg/maxresdefault.jpg,BR
40,,,10,"Music, Hip_hop_music",1.79%,pt-PT,40,UCq638TbeUGdbICmiTZ8UFpg,Menor Quente - Topic,117,tMM-Dcu71Cw,2026-05-17T03:58:27Z,184.70 horas,Por isso ela mente,"Provided to YouTube by DistroKid

Por isso ela mente · Menor Quente

Por isso ela mente

℗ 11924573 Records DK

Released on: 2026-05-13

Auto-generated by YouTube.","Menor Quente, Por isso ela mente",00:03:17,28502,509,0,https://i.ytimg.com/vi/tMM-Dcu71Cw/maxresdefault.jpg,N/A
41,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game",13.13%,pt-BR,41,UCpdagXDNCWHnztIbwRviPXQ,Bronziocre,1100000,0e0hO08l6ds,2026-05-24T14:29:38Z,6.18 horas,O DIA que um BOT INTERMEDIÁRIO foi MVP da PARTIDA - CBLOW MELHORES MOMENTOS,Resumo de Vos Bronzes (Absolut) x  (Ayel) PitBronzes e MIBL (Yulla) x (Kennzy) T1Lapias pelo CBLOW,"cblow, cblol, bronziocre, bronzicore",00:29:28,49895,6302,247,https://i.ytimg.com/vi/0e0hO08l6ds/maxresdefault.jpg,BR
42,,,10,"Music, Pop_music, Independent_music, Country_music",0.31%,en,42,UCHzZZvgMrFidYo1PvoM7k7w,Haven222,834,vEXK0GYmYT8,2026-05-19T17:20:05Z,123.34 horas,Miley Cyrus - Angels Like You (Lyrics),"Miley Cyrus - Angels Like You (Lyrics)
thank you for spending a moment here with us. 
we hope the music brought you a little comfort.

feel free to subscribe if you felt the warmth of the music 🌟

· follow Miley Cyrus:
spotify: https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6?si=2170a52d1e094af3
apple music: 

lyrics:
[intro]
mmm, mmm, mmm

[verse 1]
flowers in hand, waiting for me
every word in poetry
won't call me by name, only ""baby""
the more that you give, the less that i need
everyone says i look happy
when it feels right

[chorus]
i know that you're wrong for me
gonna wish we never met on the day i leave
i brought you down to your knees
'cause they say that misery loves company
it's not your fault i ruin everything
and it's not your fault i can't be what you need
baby, angels like you can't fly down here with me

[post-chorus]
i'm everything they said i would be
la, la, la
i'm everything they said i would be

[verse 2]
i'll put you down slow, love you goodbye
before you let go, just one more time
take off your clothes, pretend that it's fine
a little more hurt won't kill you
tonight, mother says you don't look happy
close your eyes

[chorus]
i know that you're wrong for me
gonna wish we never met on the day i leave
i brought you down to your knees
'cause they say that misery loves company
it's not your fault i ruin everything
and it's not your fault i can't be what you need
baby, angels like you can't fly down here with me

[post-chorus]
i'm everything they said i would be
la, la, la, la
la, la, la
la, la, la
oh, ah, ah
ah, oh
ah, oh

[chorus]
i know that you're wrong for me
gonna wish we never met on the day i leave
i brought you down to your knees
'cause they say that misery loves company
it's not your fault i ruin everything (everything)
and it's not your fault i can't be what you need
baby, angels like you can't fly down here with me, oh

[outro]
angels like you can't fly down here with me

#mileycyrus #angelslikeyou","folk, indie folk, singer-songwriter, haven, haven222, intimate, melancholic, music, lyrics, letra, slow songs, cinematic, atmospheric, miley cyrus, angels like you",00:03:15,61837,188,2,https://i.ytimg.com/vi/vEXK0GYmYT8/maxresdefault.jpg,GB
43,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",19.30%,pt-PT,43,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9110000,QMCSydvO8oQ,2026-05-24T15:00:39Z,5.67 horas,O MONSTRO QUE ODEIA O 67! - MELHORES CLIPES,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, melhores clipes",00:08:46,42881,8102,173,https://i.ytimg.com/vi/QMCSydvO8oQ/maxresdefault.jpg,BR
44,,,10,"Society, Music, Christian_music, Religion",3.01%,pt-PT,44,UCIKYhDlaGZvSmypRohoyGVw,Adoração que Toca,7010,btCvxfC9PdU,2026-05-23T09:00:06Z,35.68 horas,LANÇAMENTO 2026 - Me Ensina a Orar | Louvor Intenso e Profundo de Adoração que Toca o Coração,"LANÇAMENTO 2026 - Me Ensina a Orar | Louvor Intenso e Profundo de Adoração que Toca o Coração
🙏 “Me Ensina a Orar” é um louvor intenso e profundo de adoração criado para momentos de entrega, oração e intimidade com Deus. Esta canção fala sobre dependência, rendição e o desejo sincero de aprender a buscar a presença do Senhor com todo o coração.

Se você procura um louvor para oração, adoração profunda, música gospel emocionante, ou um momento especial com Deus, esta canção foi feita para você.

✨ Ideal para:
• Momento devocional
• Oração pessoal
• Culto de adoração
• Vigília e intercessão
• Tempo de intimidade com Deus
• Louvor para oração e quebrantamento

🕊️ Que esta canção fortaleça sua fé e aproxime você da presença do Senhor.

“Senhor, me ensina a orar, me ensina a permanecer, me ensina a ouvir Tua voz.”

🔔 Inscreva-se no canal para mais:
Louvores inéditos 2026
Adoração profunda
Músicas gospel emocionantes
Worship contemporâneo
Louvores para oração

#MeEnsinaAOrar #Louvor2026 #AdoraçãoProfunda #MusicaGospel #LouvorDeAdoração #WorshipBrasil #Oração #LouvorIntenso #Gospel2026 #PresençaDeDeus","me ensina a orar, me ensina a orar louvor, lançamento gospel 2026, louvor 2026, louvor intenso, adoração profunda, louvor que toca o coração, musica gospel 2026, worship brasil, louvor para oração, oração profunda, louvor para chorar, louvor de adoração, presença de deus, louvor para vigília, louvor pentecostal, gospel worship, louvor para devocional, canção de adoração",01:00:58,81724,2390,70,https://i.ytimg.com/vi/btCvxfC9PdU/maxresdefault.jpg,US
45,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game",3.84%,pt,45,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3300000,NCEQJXA0s0g,2026-05-24T16:02:24Z,4.64 horas,MOEDAS INFINITAS em SUPER BEAR ADVENTURE É INCRÍVEL !!,"Hoje jogamos SUPER BEAR ADVENTURE e acabei desbloqueando moedas em infinitas em todo o jogo do jogo do urso.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial

#sba #superbear #superbearadventure
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Super Bear Adventure, Super Bear Adventure jogo, Super Bear Adventure completo, Super Bear Adventure moedas infinitas, Super Bear Adventure como pegar moedas infinitas, Super Bear Adventure infinito moedas, Super Bear Adventure todas as moedas do jogo, Super Bear Adventure novo hack, Super Bear Adventure hack moeda infinita, Super Bear Adventure moedas infinitas no jogo do urso, Super Bear Adventure jogo do urso, Super Bear Adventure novo final, moedas infinitas",00:18:49,24033,848,76,https://i.ytimg.com/vi/NCEQJXA0s0g/maxresdefault.jpg,BR
46,,,10,"Hip_hop_music, Music, Pop_music, Electronic_music",0.50%,en,46,UCASNJRaxmqOljWhyagDdgOA,Rap Samurai,1690000,_EjjjErOpH8,2026-05-23T16:00:34Z,28.67 horas,Aaron Smith - Dancin (KRONO Remix),"Aaron Smith - Dancin KRONO Remix Lyrics Video by Rap Samurai
Download / Stream: https://music.youtube.com/watch?v=Mnu5-meFyfI
 
🔔 Turn on the bell to be the first to listen to your favorite music! :)

• Aaron Smith:
- @AaronSmithVEVO 

🎵 Lyrics:
Get up on the floor, dancing all night long
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing
All the time, my baby, you're on my mind
And I don't know why, yeah, but the feeling is fine
Can't you see, yeah, honey, you are for me?
Oh, we were meant to be, yeah
Dancing in the moonlight
Gazing at the stars so bright
Holding you until the sunrise
Sleeping until the midnight
Get up on the floor, dancing all night long
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing till the break of dawn
Get up on the floor dancing
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Every time when I look in your eyes
I smile with pride, happy that you are mine
Joy in love, your love is true, I know
You are the best thing that has happened to me, oh
Get up on the floor, dancing all night long
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing till the break of dawn
Get up on the floor dancing
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Get up on the floor, dancing all night long
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing till the break of dawn
Get up on the floor dancing (Oh)
Get up on the floor, dancing all night long
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing till the break of dawn
Get up on the floor dancing
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole

#AaronSmith #KRONO 

Aaron Smith Dancin
KRONO Dancin
Dancin KRONO Remix","aaron smith dancin, krono dancin, dancin krono remix, aaron smith dancin lyrics, krono dancin lyrics, dancin krono remix lyrics, dancin lyrics, dancin krono, dancin aaron smith, dancin, krono remix",00:03:19,211344,1032,21,https://i.ytimg.com/vi/_EjjjErOpH8/maxresdefault.jpg,GB
47,,,24,"Video_game_culture, Casual_game, Simulation_video_game, Action-adventure_game",4.39%,pt,47,UCWI17es0LjwweCnLuftTh8g,CatLan,63400,3xJBFffwpf0,2026-05-24T14:40:05Z,6.01 horas,😿 A VOVÓ ME PRENDEU NO AQUÁRIO DOS PEIXES! I AM CAT - O FILME,,"i am cat, i am cat portugues, eu sou um gato, eu sou um gato portugues",00:39:32,24124,1052,6,https://i.ytimg.com/vi/3xJBFffwpf0/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Music",0.86%,pt-PT,48,UCDgOfqDfKZAjTOwt8cZ1i6w,Trio Parada Dura - Topic,72100,aUsEj-Fm-Ec,2026-05-20T11:15:49Z,105.41 horas,Quem Ama Perdoa,"Provided to YouTube by Nikita Music

Quem Ama Perdoa · Trio Parada Dura

Os Parada Dura Revivendo

℗ 2026 Connect One Music

Released on: 2026-05-19

Producer: FLORIOVALDO ALVES FERREIRA
Music Publisher: Direto
Composer, Lyricist: NILDOMAR FRANCISCO DANTAS
Composer, Lyricist: RAIMUNDO MARTINS FILHO

Auto-generated by YouTube.","Trio Parada Dura, Os Parada Dura Revivendo, Quem Ama Perdoa",00:03:17,23477,199,3,https://i.ytimg.com/vi/aUsEj-Fm-Ec/maxresdefault.jpg,N/A
49,,,20,"Sports_game, Video_game_culture",0.66%,pt-BR,49,UCW-TTQHYmsKQwgbn0yLPw7w,Sadan Gamer,310000,MVjhK2SFvFo,2026-05-24T02:04:14Z,18.61 horas,CHEGAMOS AO LIMITE E PRECISAMOS DE MUDANÇAS URGENTE - GAMEPLAY PES 2021 - 60 FPS - SADAN GAMER - PC,"⚽ Bem-vindo a mais uma transmissão virtual de PES 2021 aqui no Canal Sadan Gamer!

Hoje temos um confronto eletrizante entre Flamengo x Palmeiras, em uma simulação 100% feita no eFootball PES 2021, com placar em tempo real e muita emoção nos gramados virtuais!

Acompanhe cada lance, cada drible e cada gol como se estivesse vendo uma partida real! Aqui o futebol digital é levado a sério, com narração envolvente, torcida vibrando e jogadas de tirar o fôlego.

Lembrando que esta é uma simulação no jogo PES 2021 – NÃO se trata de uma transmissão oficial ou real.

💬 Gostou do Nosso Canal ? Inscreva -se e Ative as notificações 🔔 para não perder nenhum vídeo!!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCW-TTQHYmsKQwgbn0yLPw7w/join

—

🔗 #Flamengo #Palmeiras #SadanGamer #Gameplay #PES2021 #eFootball","Flamengo x Palmeiras, Flamengo x Palmeiras ao vivo, Palmeiras x Flamengo, gols do jogo Flamengo x Palmeiras 23/05/2026, Flamengo x Palmeiras ao vivo hoje, assistir Flamengo x Palmeiras ao vivo, assista Flamengo x Palmeiras ao vivo, pes 2021, jogo do Flamengo x Palmeiras, Flamengo, Palmeiras, jogo Flamengo x Palmeiras ao vivo, Sadan Gamer",02:05:56,279925,1837,0,https://i.ytimg.com/vi/MVjhK2SFvFo/maxresdefault.jpg,BR
