Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.32%,pt-BR,31,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13800000,Usb9Tuw4oIQ,2025-10-02T13:30:24Z,6.65 horas,Comendo 1.000.000 de Blocos no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Comendo 1.000.000 de Blocos no Minecraft
Comendo 1.000.000 de Blocos no Minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Comendo, 1.000.000, Blocos",00:13:22,190111,2462,49,https://i.ytimg.com/vi/Usb9Tuw4oIQ/maxresdefault.jpg,BR
32,,,10,"Music, Music_of_Latin_America, Pop_music",1.71%,pt-PT,32,UC2DXTFA6ACS0Qb9QtFlAVDg,Lauana Prado - Topic,1640,N-lYij2UWjA,2025-09-26T00:04:48Z,164.08 horas,A Gente Nem Ficou / Coração De Pedra / Dupla Solidão (Ao Vivo),"Provided to YouTube by Universal Music Group

A Gente Nem Ficou / Coração De Pedra / Dupla Solidão (Ao Vivo) · Lauana Prado · Murilo Huff

Raiz BH

℗ 2024 Universal Music Ltda

Released on: 2025-09-26

Vocalist, Producer: Lauana Prado
Vocalist: Murilo Huff
Producer: William Santos
Composer Lyricist: George Henrique Guadelup de Carvalho
Composer Lyricist: Bruno
Composer Lyricist: Felipe
Composer Lyricist: Marcos Leo

Auto-generated by YouTube.","Lauana Prado, Murilo Huff, Raiz BH, A Gente Nem Ficou / Coração De Pedra / Dupla Solidão",00:04:12,18620,303,15,https://i.ytimg.com/vi/N-lYij2UWjA/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.64%,pt-BR,33,UC40B1IOUytiN6AmnlR3BRaw,Xey,1840000,yhSG5mhlsxk,2025-10-02T13:05:01Z,7.07 horas,Roubei o DINOSSAURO RARO dos Meus Amigos no Minecraft!,"Acompanhe as aventuras da Família Creeper com Xey Skye e Pietrinho no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:27:34,47329,764,14,,BR
34,,,10,"Pop_music, Music, Christian_music",2.35%,pt-PT,34,UCloeWGZk2x_UHK2Bjf50n6g,José Wellington - Topic,1730,jxSl8p9UG_U,2025-09-30T03:03:00Z,65.11 horas,Nome Mais Lindo (Ao Vivo),"Provided to YouTube by Universal Music Group

Nome Mais Lindo (Ao Vivo) · José Wellington

Nome Mais Lindo

℗ 2025 Universal Music Ltda

Released on: 2025-09-30

Producer: Maycoln Weverson
Composer Lyricist, Vocalist: José Wellington

Auto-generated by YouTube.","José Wellington, Nome Mais Lindo",00:05:59,9819,228,3,https://i.ytimg.com/vi/jxSl8p9UG_U/maxresdefault.jpg,N/A
35,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.30%,pt,35,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2700000,nIdxcDOHX3I,2025-10-01T19:58:38Z,24.18 horas,DESBLOQUEEI A BASE DE TACOS NO ROUBE UM BRAINROT 🌮😰 (DIA DE TACOS COM ADMIN),"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

DESBLOQUEEI A BASE DE TACOS NO ROUBE UM BRAINROT 🌮😰 (DIA DE TACOS COM ADMIN)","roblox, xmarcelo, roblox video, DESBLOQUEEI A BASE DE TACOS NO ROUBE UM BRAINROT, BASE DE TACOS NO ROUBE UM BRAINROT, DESBLOQUEEI A BASE DE TACOS, dia de tacos roube um brainrot, tacos day roube um brainrot, evento de tacos roube um brainrot, novo brainrot secreto roblox, brainrot secreto, elefante, brainrot mais raro do jogo roblox, top 1 global brasileiro, top global brainrot roblox, base de taco, tacos roblox, robux, robux roblox, xmarcelo tacos, luan clash war roube um brainrot",00:21:18,442506,5270,488,https://i.ytimg.com/vi/nIdxcDOHX3I/maxresdefault.jpg,BR
36,,,10,"Religion, Music, Christian_music",2.19%,en,36,UChyPZW1KPkiaK4E8HOiuKqg,Samuel Rc - Topic,4,8zli7pF86Ik,2025-09-13T22:21:46Z,453.80 horas,JESUS ESTÁ LÁ,"Provided to YouTube by DistroKid

JESUS ESTÁ LÁ · Samuel Rc · Samuel Rc · Samuel Rc

JESUS ESTÁ LÁ

℗ 10282112 Records DK

Released on: 2025-09-08

Auto-generated by YouTube.","Samuel Rc, JESUS ESTÁ LÁ",00:02:28,7997,175,0,https://i.ytimg.com/vi/8zli7pF86Ik/maxresdefault.jpg,N/A
37,,,20,"Action_game, Strategy_video_game, Video_game_culture",2.17%,en,37,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21600000,AkqDFXqQi8k,2025-10-02T09:00:14Z,11.15 horas,It's Time to Settle the Score - The Revenge Room,"Ten years of waiting and now the button works. That's on us. Push it to settle the score.
📅 10.5.2025

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama",00:00:24,1097525,22754,1094,https://i.ytimg.com/vi/AkqDFXqQi8k/maxresdefault.jpg,N/A
38,,,10,"Christian_music, Music, Pop_music, Religion",7.81%,pt,38,UC9rd6EcVDnyaLOeWSBI1vSg,Felipe Rodrigues,685000,fFXmE1L_gLs,2025-10-01T14:30:07Z,29.66 horas,Felipe Rodrigues - Era Eu - Ministração ao vivo,"Inscreva-se no meu canal: @eufeliperodrigues  

LETRA: Era Eu

Nasci, errei
A bagagem do passado, eu carreguei
Me vi e percebi
Que estou preso por erros que cometi

Era eu
Condenado, era eu
Era eu
Condenado, era eu

Ele foi julgado em meu lugar
Hoje eu tenho vida
Ele foi julgado em meu lugar
Hoje eu tenho vida
Era eu
Condenado, era eu

Escandaloso amor
Me encontrou
Hoje eu tenho vida
Escandaloso amor
Me encontrou
Hoje eu tenho vida
Era eu
Condenado, era eu


--
Compositores: Felipe Rodrigues / Helena Albernaz / Julliany Souza / Leo Brandão / Ricardinho

Bateria: Arthur Araújo
Baixo: Douglas Vicente
Guitarra: Washigton Andrade / Victor Sued
Teclado: João Paulo
Mix e Master: Matheus Moraes
--

Assista Também: 

Felipe Rodrigues - Maior Amor (Ao Vivo): https://youtu.be/xn8dyf6x2Vs
Felipe Rodrigues - Tudo é Perda (Ao Vivo): https://youtu.be/qxzQR5uwWsk
Felipe Rodrigues e Delino Marçal - Fiel é Deus (Ao Vivo): https://youtu.be/egBOPDjzkOU
Felipe Rodrigues - Eu Sou Teu (Acústico): https://youtu.be/c_6VJ1YJ_dM

--

Siga-me nas plataformas digitais: 

Spotify: http://bit.ly/3KNrIO7
Amazon Music: http://bit.ly/3GyIC0p
Deezer: http://bit.ly/3Gz3ODE
Youtube Music: http://bit.ly/3ZYOgj8
Apple Music: http://bit.ly/3UmDHW5
--

Siga-me nas Redes Sociais: 

Instagram: https://www.instagram.com/eufeliperodrigues
Facebook: https://www.facebook.com/eufeliperodrigues

--

Informações de contato e agenda:
TEL: +55 62 992887667

#feliperodrigues #Gatidao #adoração","Felipe Rodrigues, ministracao ao vivo, felipe ministracao, ministracao felipe, felipe ao vivo, felipe rodrigues ministração, ministração felipe r, aclame felipe, felipe aclame ao senhor, aclame, aclame ao senhor felipe rodrigues, felipe rodrigues aclame, aclame ao senhor toda a terra e cantemos, felipe rodrigues aclame ao senhor toda a terra, felipe aclame, adoração, felipe rodrigues aclame ao senhor ao vivo, aclame ao senhor felipe, aclame ao senhor ministração",00:05:36,52434,3956,138,https://i.ytimg.com/vi/fFXmE1L_gLs/maxresdefault.jpg,BR
39,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.32%,pt-PT,39,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8790000,I4WUSVrjNHE,2025-10-01T15:00:38Z,29.15 horas,MARIO PARTY DE LEGO! - LEGO PARTY COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, lego party",01:02:06,350961,32202,519,https://i.ytimg.com/vi/I4WUSVrjNHE/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Electronic_music, Music, Pop_music, Hip_hop_music",0.28%,en,40,UC_oHMFsp48tPMuzdxqEiMug,TikTok Unlocked,6960,0IgwyMQnk5E,2025-09-29T14:00:03Z,78.16 horas,Céline Dion - The Power Of Love (Lyrics),"🎤 (Céline Dion - The Power Of Love (Lyrics)
🎧 Download / Stream: https://open.spotify.com/track/5kK1Iru9ogP3Iy1zsANU1n
🔔 Turn on notifications to stay updated with new uploads! 
💚Follow our Spotify playlist: https://open.spotify.com/playlist/7alnRkbzVSdHo0obRxcLSH

👉🏻 Céline Dion
https://CelineDion.lnk.to/followFI 
https://CelineDion.lnk.to/followII 
https://CelineDion.lnk.to/followTI 
https://CelineDion.lnk.to/followWI 
https://CelineDion.lnk.to/followYx 
https://CelineDion.lnk.to/followSI 
https://CelineDion.lnk.to/subscribeYD 

📖 Lyrics: Céline Dion - The Power Of Love

[Verse 1]
The whispers in the morning
Of lovers sleeping tight
Are rolling by like thunder now
As I look in your eyes

[Verse 2]
I hold on to your body
And feel each move you make
Your voice is warm and tender
A love that I could not forsake

[Chorus 1]
'Cause I'm your lady
And you are my man
Whenever you reach for me
I'll do all that I can

[Verse 3]
Lost is how I'm feeling
Lying in your arms
When the world outside's too much to take
That all ends when I'm with you

[Verse 4]
Even though there may be times
It seems I'm far away
Never wonder where I am
'Cause I am always by your side

[Chorus 1]
'Cause I'm your lady
And you are my man
Whenever you reach for me
I'll do all that I can

[Chorus 2]
We're heading for something
Somewhere I've never been
Sometimes I am frightened
But I'm ready to learn
Of the power of love

[Bridge]
The sound of your heart beating
Made it clear suddenly
The feeling that I can't go on
Is light years away

[Chorus 1]
'Cause I'm your lady
And you are my man
Whenever you reach for me
I'm gonna do all that I can

[Chorus 2]
We're heading for something
Somewhere I've never been
Sometimes I am frightened
But I'm ready to learn
Of the power of love

[Refrain]
The power of love
The power of love
Sometimes I am frightened
But I'm ready to learn
Of the power of love

[Outro]
The power of love (Ooh-ooh, ooh)
As I look into your eyes
The power of love (The power of love)
The power of love

#celinedion #thepoweroflove #lyrics #tiktok","the power of love, the power of love lyrics, lyrics the power of love, celine dion, lyrics, celine dion the power of love, the power of love celine dion, celine dion the power of love lyrics, lyrics celine dion the power of love, celine dion lyrics, lyrics celine dion, celine dion lyrics the power of love, the power of love lyrics celine dion, lyrics the power of love celine dion, the power of love celine dion lyrics, tiktok, tiktok songs",00:05:43,144722,384,19,https://i.ytimg.com/vi/0IgwyMQnk5E/maxresdefault.jpg,US
41,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.54%,pt-BR,41,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2780000,vkn5EuNV-xE,2025-10-02T14:32:58Z,5.61 horas,SÓ RICOS VIVEM no BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:38,32204,1059,80,https://i.ytimg.com/vi/vkn5EuNV-xE/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music_of_Latin_America, Music",1.41%,pt-PT,42,UCXYpzefSUzSeCh0pXvCuubA,Silvanno Salles - Topic,203000,ySSKL-fHTcs,2025-09-29T23:01:12Z,69.14 horas,Distancia Ta Maltratado,"Provided to YouTube by Lujo Network

Distancia Ta Maltratado · Silvanno Salles

Vol. 23 Só as Melhores

℗ MBC Digital Music

Released on: 2024-09-09

Producer: Silvanno Salles
Composer: Silvanno Salles

Auto-generated by YouTube.","Silvanno Salles, Vol. 23 Só as Melhores, Distancia Ta Maltratado",00:03:29,6574,91,2,https://i.ytimg.com/vi/ySSKL-fHTcs/maxresdefault.jpg,N/A
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.10%,pt-BR,43,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3250000,M-Wp5LD88zI,2025-10-02T14:00:30Z,6.15 horas,FIZ A MAIOR BASE SEGURA DOS YOUTUBERS NO 99 NOITES NA FLORESTA,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo: 99 Nights in the Forest","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:20:06,41634,1007,282,https://i.ytimg.com/vi/M-Wp5LD88zI/maxresdefault.jpg,BR
44,,,10,"Music, Pop_music, Independent_music, Electronic_music",0.27%,und,44,UCCC99LvTsqK2ud3qKmY44TA,Pulse Nomad,18500,LGYVYgfVzak,2025-09-29T18:00:20Z,74.15 horas,Toni Braxton - Un-Break My Heart (Lyrics),"🎧 Toni Braxton - Un-Break My Heart (Radio Mix) (Lyrics)
🔔 Subscribe & turn on notifications to stay on the Pulse
⬇️ Stream/Download: https://ToniBraxton.lnk.to/listenYD

Follow Toni Braxton
https://www.instagram.com/tonibraxton
https://www.facebook.com/tonibraxton
https://www.tiktok.com/@tonibraxton

📄 Lyrics: Toni Braxton - Un-Break My Heart

La-da-da-da, ah-ah-ah
Oh, oh-oh-oh, oh-oh-oh-oh
Aye, aye-aye, aye-aye
Don't leave me in all this pain
Don't leave me out in the rain
Come back and bring back my smile
Come and take these tears away
I need your arms
To hold me now
The nights are so unkind
Bring back those nights when I held you beside me
Un-break my heart
Say you love me again
Undo this hurt you caused
When you walked out the door
And walked out of my life
Un-cry these tears
I've cried so many nights
Un-break my heart
My heart
Take back that sad word goodbye
Bring back the joy to my life
Don't leave me here with these tears
Come and kiss this pain away
I can't forget
The day you left
Time is so unkind
And life is so cruel without you here beside me
Un-break my heart
Say you love me again
Undo this hurt you caused
When you walked out the door
And walked out of my life
Un-cry these tears
I've cried so many nights
Un-break my heart
Oh, oh, oh, ooh, ooh-ooh
Don't leave me in all this pain
Don't leave me out in the rain
Bring back the nights when I held you beside me
Un-break my heart
Say you love me again
Undo this hurt you caused
When you walked out the door
And walked out of my life
Un-cry these tears
I've cried so many, many nights
Un-break my
Un-break my heart, oh baby
Come back and say you love me
Un-break my heart, sweet darling
Without you I just can't go on
(Say that you love me)
(Say that you love me)

#ToniBraxton #UnBreakMyHeart #lyrics #lyricvideo #karaoke #pulse #pulsenomad","toni braxton, unbreak my heart, un break my heart, un-break my heart, toni braxton unbreak my heart, toni braxton un-break my heart, toni braxton un-break my heart lyrics, toni braxton lyrics, un-break my heart lyrics, unbreak my heart lyrics, unbreak my heart say you love me again, Undo this hurt you caused, When you walked out the door and walked out of my life, Un-cry these tears, I cried so many nights, pulse nomad, music, lyrics, lyric video, toni braxton music",00:04:04,429975,1166,5,https://i.ytimg.com/vi/LGYVYgfVzak/maxresdefault.jpg,GB
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",37.03%,ar,45,UC8OENNlrBP8KqUAav1T-hXA,GTA Affect,6050,tsg4lTJtMFw,2025-10-02T12:35:24Z,7.57 horas,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,,00:24:37,199620,72559,1366,https://i.ytimg.com/vi/tsg4lTJtMFw/maxresdefault.jpg,US
46,,,10,"Christian_music, Music, Religion",7.64%,pt-PT,46,UC-HrcQt3zg585s10qro3-2w,Filhos que Adoram,2220,oNSvJW6TMUs,2025-09-26T16:01:50Z,148.13 horas,Filhos que Adoram - Este é o Seu Lugar | Clipe Oficial,"Video Clipe Oficial de ""Este é o Seu Lugar"", do Filhos Que Adoram. Se inscreva no canal, ative as notificações, deixe o seu like, compartilhe este vídeo.

---

▸ ESTE É O SEU LUGAR
Compositor: Juciana Barbosa

Não, não há lugar que eu queira mais estar
Se não for em tua casa Ó Senhor
É aqui que eu aprendo tua palavra e me alimento
Renovando todo o meu viver

O espírito de Deus aqui está
Se movendo entre o povo do Senhor
Consolando os corações
Recolhendo as orações
Com gemidos entregando para o pai

É aqui que a igreja se prostra aos teus pés
Declarando que Hosana tu és

Este é o seu lugar
A casa é do Senhor
Seja bem vindo ao lar
Foi Deus quem preparou
Amados do meu pai
Povo escolhido meu
Igreja santa
Ho noiva linda

Sei eu não mereço esse amor
Mas sou grato a ti por tanta compaixão
Por teu sangue derramado
Pelo preço que foi pago
Eu jamais poderei retribuir

É aqui que a igreja se prostra aos teus pés
Declarando que Hosana tu és

Este é o seu lugar
A casa é do Senhor
Seja bem vindo ao lar
Foi Deus quem preparou
Amados do meu pai
Povo escolhido meu
Igreja santa
Ho noiva linda

Este é o seu lugar
A casa é do Senhor
Seja bem vindo ao lar
Foi Deus quem preparou
Amados do meu pai
Povo escolhido meu
Igreja santa
Ho noiva linda
Igreja santa
Ho noiva linda

---

▸ Siga FILHOS QUE ADORAM nas redes sociais:
Instagram: https://www.instagram.com/filhosqueadoram/
Facebook: https://www.facebook.com/filhosqueadoramoficial/

® Filhos Quem Adoram 2025",,00:04:37,4033,224,84,https://i.ytimg.com/vi/oNSvJW6TMUs/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",5.22%,pt-BR,47,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6960000,2iCpR0k22ME,2025-10-01T22:00:02Z,22.16 horas,CONHECI MINHAS IRMÃS GÊMEAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:40,136343,6365,749,https://i.ytimg.com/vi/2iCpR0k22ME/maxresdefault.jpg,BR
48,,,10,"Music, Music_of_Latin_America, Pop_music",0.37%,pt-PT,48,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,42000,lq49srozSx0,2025-09-25T23:54:05Z,164.26 horas,Ela (Ao Vivo),"Provided to YouTube by Som Livre

Ela (Ao Vivo) · Sorriso Maroto

Final De Semana Animado

℗ 2012 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2025-09-26

Associated Performer: Sorriso Maroto
Composer: Bruno Cardoso
Composer: Thiago Silva
Composer: Sergio Jr
Producer: Unknown

Auto-generated by YouTube.","Sorriso Maroto, Final De Semana Animado, Ela",00:03:46,13074,48,0,https://i.ytimg.com/vi/lq49srozSx0/maxresdefault.jpg,N/A
49,,,22,"Role-playing_video_game, Action_game, Video_game_culture, Strategy_video_game, Action-adventure_game",15.59%,pt-BR,49,UCxLtbv4R1TyCG7_r0a43Btg,Mylennzy,291000,OQ8DeGeX0Rw,2025-10-02T14:45:02Z,5.41 horas,1 FIZZ DE HACK vs 5 HIGH ELO!,"Aproveite gratuitamente a Imersão IA com Alura e Google Gemini: https://alura.tv/mylennzy-imersao-ia-4


Video novo toda terça e quinta a partir das 12h!


Kennzy: https://www.youtube.com/@Kennzy
Mylon: https://www.youtube.com/@Mylonzete
Dudu Duelista: https://www.youtube.com/@DuduDuelista 
Raazgriz: https://www.youtube.com/@Raazgriz/videos
Buozzi: https://www.youtube.com/@Buozzi/videos
Giguiron: https://www.youtube.com/@giguiron/videos



Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram pessoal: @matheus.mov","mylon, kennzy, league of legends brasil, league of legends, mylonzete, challenger lol, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, kennzylol, amumu, fiddlesticks, como jogar, maior elo, challenger ranked, challenger, desafiante, monochampion, como melhorar no lol, vex lol, mylennzy, fizz, fizz de hack, mylennzy fizz de hack, mylennzy fizz, buozzi fizz de hack, buozzi, buozzi mylennzy",00:11:47,40386,6020,277,https://i.ytimg.com/vi/OQ8DeGeX0Rw/maxresdefault.jpg,BR
50,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",2.61%,pt-BR,50,UCCrz2yNyIsxpPe2rhJR2zjA,BG LOVE FUNK,619000,MdFk_BVEjyI,2025-09-25T20:38:53Z,167.51 horas,EU ME APAIXONEI - VITINHO IMPERADOR,"vidrei em tu quando eu te vi no pisiero posturadona e o olhar bandoleiro imaginei o gostinho do teu beijo eu me apaixonei vitinho imperador 2025
#vitinhoimperador #piseiro #piseiro2025 
Letra:
Fazia tempo que eu não via ninguém
Pra mexer tanto com o vaqueiro aqui
A última vez que eu falei “meu bem”
Não fui tão bem correspondido assim

Cê tem os olhos como a cor do mar
É viciante igual o sabor do mel
Uma raba que é de alucinar
Que me leva ao céu

Vidrei em tu quando eu te vi no piseiro
Posturadona e um olhar bandoleiro
Imaginei o gostinho do teu beijo
Eu me apaixonei

Essa bandida eu já quero pra mim
Se for feitiço eu já me enfeiticei
Vou chegar junto pra dançar coladinho
Eu me apaixonei

Artistas: VITINHO IMPERADOR
Música: EU ME APAIXONEI
Produção:
Gênero: Funk
Ano: 2025

CANAL BG LOVE FUNK
#bglovefunk #lovefunk #funk

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

BG LOVE FUNK é um canal parceiro da Love Funk Produtora, que tem autorização para lançar músicas dos artistas que fazem parte da empresa.

Copyright © 2025 BG LOVE FUNK e Love Funk
Todos os direitos reservados","eu me apaixonei vitinho imperador, vitinho imperador eu me apaixonei, eu me apaixonei - vitinho imperador, vitinho imperador - eu me apaixonei, vitinho imperador me apaixonei, eu me apaixonei, vitinho imperador, eu me apaixonei letra, piseiro 2025, vitinho imperador me apaixonei quando te vi no piseiro, vitinho imperador 2025 me, música nova vitinho imperador, me apaixonei quando te vi no piseiro, piseiro, piseiro atualizado, eu me apaixonei piseiro, me apaixonei piseiro",00:03:26,14456,295,83,https://i.ytimg.com/vi/MdFk_BVEjyI/maxresdefault.jpg,N/A
