Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,17,"Sport, Association_football",4.27%,,25,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4510000,jOppmfYob2k,2025-05-21T18:41:34Z,49.48 horas,CRISTIANO RONALDO MARCA CONTRA KHALEEJ E SE APROXIMA DOS 100 GOLS PELO AL-NASSR | MELHORES MOMENTOS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

Em partida válida pela 33ª rodada da Liga Saudita, o Al-Nassr bateu o Al-Khaleej por 2 a 0, com gols de Jhon Durán e Cristiano Ronaldo. Com o gol de CR7, o português chegou a 98 tentos com a camisa do Al-Nassr. Será que ele chega ainda nessa temporada ao 100º gol com a camisa do clube árabe? Confira aqui os melhores momentos desse jogo!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#alnassr #cr7 #goals","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, goat, goat br, saudita no goat, sauditao no goat, liga saudita no goat, spl, saudi pro league, campeonato saudita, liga saudita, LIGA SAUDITA, al nassr x al khaleej ao vivo, cristiano ronaldo, al nassr x al khaleej, al khaleej, al nassr, cr7, cr7 gols, cristiano ronaldo gols, cr7 jogo hoje, cr7 gol, gol cr7 hoje, jhon duran, duran, gols",00:09:10,175459,7060,425,https://i.ytimg.com/vi/jOppmfYob2k/maxresdefault.jpg,BR
26,,,28,"Lifestyle_(sociology), Entertainment, Humour, Video_game_culture, Film",2.98%,pt-BR,26,UCQEUV7le_zYKNKGmUJOwvBw,Bauers,8340000,qIZYz8YGETg,2025-05-22T14:13:59Z,29.94 horas,CONSTRUÍMOS NOSSOS BOTFRIENDS EM 24 HORAS,"**SE INSCREVE💛🔥**
📞Contato Profissional: bauers@agenciacurta.com

CAMISAS BAUERS
https://www.lolja.com.br/bauers

❤ Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCQEUV7le_zYKNKGmUJOwvBw/join
Me segue!
Instagram: https://www.instagram.com/bauers_xinglau/
discord: http://discord.gg/VVHKjBpAFD
tiktok: https://www.tiktok.com/@xinglaubauer

#bauers","bauers, trolagem, xinglau, bauergang, xing lau, trolei meu amigo, sandega, xing lao, video do xing lao, video bauers, meu caneco, smile, bad, love, palhaços darkweb, zozo, liga misterio, desafios, vlogs, Pegadinhas, Emilly Vick, enaldinho",00:15:20,576928,15571,1625,https://i.ytimg.com/vi/qIZYz8YGETg/maxresdefault.jpg,BR
27,,,1,"Action_game, Film, Entertainment, Video_game_culture",1.52%,pt-BR,27,UCKe5eBtF9zbGmPuqJ3PRi_w,Warner Play,1110000,oMCBpxU9sJc,2025-05-20T19:00:06Z,73.17 horas,Um Filme Minecraft - Amostra Grátis,"Prepare-se para construir o seu mundo.


#UmFilmeMinecraft, da Warner Bros. Pictures e Legendary Pictures, estrelado por Jason Momoa e Jack Black, com direção de Jared Hess, é a primeira adaptação live-action para a telona de Minecraft, o videogame mais vendido de todos os tempos. O filme também é estrelado por Emma Myers (“Wandinha”), Danielle Brooks (“A Cor Púrpura”), indicada ao Oscar, Sebastian Eugene Hansen (“Luta por Justiça”, minissérie “Lisey's Story”), e com Jennifer Coolidge (série “White Lotus”). Bem-vindo ao mundo do Minecraft, onde a criatividade não apenas ajuda você a se divertir como construtor, mas também é essencial para a sua sobrevivência! Quatro desajustados - Garrett “The Garbage Man” Garrison (Momoa), Henry (Hansen), Natalie (Emma Myers) e Dawn (Danielle Brooks) – envolvidos com seus problemas do dia a dia, de repente são transportados, por um misterioso portal, para Overworld: um bizarro país das maravilhas cúbico onde impera a imaginação. 



Para voltar para casa, eles vão ter que dominar este mundo (e protegê-lo de criaturas malignas como Piglins e Zumbis) enquanto embarcam em uma missão mágica com um experiente construtor imprevisível, Steve (Black). Juntos nessa aventura, os cinco serão desafiados a ousar e se reconectar com suas qualidades únicas que tornam cada um deles extraordinariamente criativos... as mesmas habilidades das quais eles precisam para prosperar no mundo real.



A Warner Bros. Pictures e Legendary Pictures apresentam uma produção da Vertigo Entertainment, On The Roam, Mojäng Aktiebolag, um filme de Jared Hess, Um Filme Minecraft está disponível para comprar e alugar nas principais plataformas digitais.
____________
Assine a Newsletter: 
https://www.warnerbros.com.br/newsletter

Warner Play - Redes Sociais
Facebook: 
www.facebook.com/WarnerPlayGames
www.facebook.com/WarnerPlayFilmes
Instagram: 
www.instagram.com/WarnerPlay
Twitter:
www.twitter.com/WarnerPlayBr
Youtube:
www.youtube.com/WarnerPlay
TikTok:
www.tiktok.com/@WarnerPlay
Site:
https://www.warnerbros.com.br","Warner Play, WarnerPlay, Warner",00:07:48,278992,4113,126,https://i.ytimg.com/vi/oMCBpxU9sJc/maxresdefault.jpg,BR
28,,,24,"Lifestyle_(sociology), Food",7.87%,,28,UCsSSv2wJhUrH5ksK-wMnV7Q,Canal Edu Guedes,166000,R-cb1QByqJk,2025-05-21T23:00:28Z,45.16 horas,GANHEI UMA FESTA SURPRESA DA ANA - CANAL EDU GUEDES,"Oi, pessoal! Tudo bem?

Ganhei uma festa surpresa preparada com muito carinho pela Ana, pela Maria e pela minha mãe – as mulheres da minha vida. Foi um dia muito especial, que pude aproveitar com meus familiares, amigos próximos e com quem eu amo.

Estou muito feliz e agradeço de coração pelo carinho, pelas mensagens e felicitações. Muito obrigado!

Espero que vocês curtam o vídeo! Não esquece de deixar o seu joia, ativar o sininho e comentar o que achou.

Um abraço,
Edu","cozinha, cozinhas, cuzinhas, cozinha do edu, edu guedes, eduardo guedes, cozinheiro, chef, cozinheiros, culinaria, culinária, culinárias, culinarias, receita, receitas, receita prática, receita pratica, receitas praticas, receitas práticas, preparo, preparação, tempero, forno, fogão, fogao, prato, pratos, pitada, pitadas, comida, comidinha, delícia, sabor, saboroso, delicia, água na boca, alimentos, cozinhar, cuzinhar, storyland, alimento, panela, frigideira, criativa, almoco, almoço, entrada, jantar, janta, cafe, da, manha",00:18:58,95533,7131,385,https://i.ytimg.com/vi/R-cb1QByqJk/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music, Rock_music, Independent_music",20.70%,en,29,UCqC_GY2ZiENFz2pwL0cSfAw,Green Day,7210000,ptiT3GmQzys,2025-05-23T15:00:06Z,5.17 horas,Green Day - One Eyed Bastard (Official Music Video),"""One Eyed Bastard"" from Saviors (édition de luxe) - out now: https://greenday.lnk.to/SaviorEDL

Website https://greenday.com/ 
Tour Dates https://greenday.com/tour/ 
Sign Up To Email List https://greenday.com/sign-up/ 
Facebook  https://facebook.com/greenday
Instagram https://instagram.com/greenday
Twitter https://twitter.com/greenday

CREDITS

PRODUCTION
Produced by Mind Palace Studios 
Director Ryan Baxley and Brendan Walter
Producer Alice Baxley
PA Zoe Lambert
PA Sam Wilkerson

TALENT
One Eyed Bastard : Mars Anderson
Cyclops: Lola Sewell
The Droopmeister: Santiago Orellana
CEO: Casey Curry

STUNTS
Alice Baxley
Jax Samsell
Zoe Lambert
Jed Maheu
Rob Fidel

CAMERA
Director of Photography by Eric Bader
Additional Cinematography by Ryan Baxley, Jake Chamseddine & Jasper Graham
1st AC Erica Chan

GRIP + ELECTRIC
Gaffer Kyle Bart Reid
Key Grip Chad Harrell
Swing Yiming Pan 

GLAM
Band’s Stylist Brooke Lewellyn
Hair and Makeup Elena Adorno

BAND TECH
Guitar Tech: Hans Buscher
Drum Tech: Nathaniel Mela

ART DEPARTMENT
Production Designer Rob Fidel
Leadman Jed Maheu

POST PRODUCTION
Editor Ryan Baxley + Brendan Walter
Color Zoe Lambert

SUPPORT
Catering Service Beezoo

LOCATIONS 
Cherry Ave Warehouse
Tranquility Canyon Movie Ranch

Crochet One Eyed Bastard by J Chase Art

LYRICS

I’m making an offer that you cannot deny
You won’t be laughing when I’m making you cry
’Cause, eh oh
I hear the pleas get louder
You son of a bitch
You’re gonna beg and cower 
 

Vendetta is a friend of mine
Revenge is sweeter than wine
I never asked to hear your God damn feelings
Get on your knees when you’re kissing my ring 
 

Well I can remember all the bad memories 
I never forget a face that’s quite so ugly 
Eh oh
Lost years are wasted
I always liked you but I’m glad that you’re all dead
 

Vendetta is a friend of mine
Revenge is sweeter than wine
I never asked to hear your God damn feelings
Get on your knees when you’re kissing my ring

I’m making an offer that you cannot deny
You won’t be laughing when I’m making you cry
’Cause eh oh
I hear the pleas get louder
You son of a bitch
You’re gonna beg and cower 

#GreenDay #Saviors #OneEyedBastard","green day, dookie 30, boulevard of broken dreams, 21 guns, basket case, american idiot, green day boulevard of broken dreams, green day basket case, wake me up when september ends, greenday, holiday green day, green day american idiot, green day 21 guns, holiday, good riddance green day, when i come around, green day time of your life, i walk a lonely road, green day wake me up when september ends, basket case green day, jesus of suburbia, green day when i come around",00:03:13,81666,15621,1283,https://i.ytimg.com/vi/ptiT3GmQzys/maxresdefault.jpg,US
30,,,17,"Sport, Association_football",2.18%,pt,30,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4510000,TPvkmbCOyQw,2025-05-21T21:21:58Z,46.81 horas,AL-WEHDA X AL-HILAL | LIGA SAUDITA | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O AL-WEHDA recebe o AL-HILAL em partida válida pela 30ª rodada da LIGA SAUDITA! Assista AO VIVO e COM IMAGENS na tela do CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#marcosleonardo #ligasaudita #alhilal","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, goat, goat br, saudita no goat, sauditao no goat, liga saudita no goat, spl, saudi pro league, campeonato saudita, liga saudita, al wehda x al hilal palpites, al wehda x al hilal ao vivo, AO VIVO, COM IMAGENS, al hilal, al wehda, al wehda x al hilal, al hilal ao vivo, mitrovic, marcos leonardo, al dawsari, jorge jesus, jogo al hilal hoje, super mundial",03:33:44,213518,4646,2,https://i.ytimg.com/vi/TPvkmbCOyQw/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Asia, Pop_music, Electronic_music",14.13%,ko,31,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33100000,rbwwniGPgTg,2025-05-22T15:01:26Z,29.15 horas,Red Velvet - IRENE & SEULGI 'TILT' MV Teaser,"Red Velvet - IRENE & SEULGI's 2nd mini album ""TILT"" will be released on May 26th, 6PM (KST).

💿 Pre-order
http://IRENESEULGI.lnk.to/TILT

Red Velvet - IRENE & SEULGI Official
https://www.youtube.com/redvelvet
https://www.facebook.com/RedVelvet
https://www.instagram.com/redvelvet.smtown
https://www.tiktok.com/@redvelvet_smtown
https://twitter.com/RVsmtown

#RedVelvet_IRENE_SEULGI
#레드벨벳_아이린_슬기 #TILT
#IRENE #아이린 #SEULGI #슬기
#RedVelvet_IRENE_SEULGI_TILT
Red Velvet - IRENE & SEULGI 'TILT' MV Teaser ℗ SM Entertainment","sm, smtown, red velvet, red velvet - irene & seulgi, irene, seulgi, TILT, IRENE, SEULGI, Red Velvet, Red Velvet - IRENE & SEULGI, tilt, MV, Music Video, Teaser, 티저, 뮤직비디오, 뮤비",00:00:24,232747,31383,1502,https://i.ytimg.com/vi/rbwwniGPgTg/maxresdefault.jpg,N/A
32,,,17,"Sport, Association_football",1.60%,,32,UCgCKagVhzGnZcuP9bSMgMCg,ge,6020000,l42pjV5T5aA,2025-05-22T00:14:52Z,43.93 horas,FORTALEZA 1 (1) X (4) 1 RETRÔ | PÊNALTIS  | 3ª FASE COPA DO BRASIL 2025 | ge.globo,"O Retrô vence o Fortaleza nas penalidades e avança na Copa do Brasil!

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/ce/futebol/copa-do-brasil/jogo/21-05-2025/fortaleza-retro-fc-brasil.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/copa-do-brasil/

#CopaDoBrasil #Retro #Fortaleza
______________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","PENALTO, penaltis, melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Conmebol Libertadores, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, retro, retro x fortaleza, amazon, copa br",00:02:15,933346,13949,1021,https://i.ytimg.com/vi/l42pjV5T5aA/maxresdefault.jpg,BR
33,,,19,"Lifestyle_(sociology), Tourism",11.12%,pt-BR,33,UCF-jePDohV1xZAufLR6zdGw,Vibe de Dois ,785000,0OLPCjWgp74,2025-05-21T22:00:01Z,46.17 horas,Temos uma notícia que muda tudo,"Temos uma notícia que muda tudo

Faça seu cartão de débito internacional Nomad com o cupom *VIBE40FONTE* e ganhe 2% de cashback em todas as suas remessas em até 10 dias da abertura da conta
👉 Crie sua conta de graça: https://site.nomadglobal.com/signup?guestcode=VIBE40FONTE

 📺 ASSISTA A TODOS OS VÍDEOS NA SEQUÊNCIA:
🔗 Playlist completa: Maratone agora: https://www.youtube.com/playlist?list=PLav54l7Ynr_G7BjxXEkgxY8J6CPx_gNWq

 🤓 DESCONTOS E DICAS DE VIAGEM  
Tudo que usamos na Manezinha, livros, cupons e mais: Acesse a lista: https://nossos-links.super.site/

---

📢 PARA A SUA PRÓXIMA AVENTURA

💪 Suplementos de qualidade: Compre na Growth e ganhe desconto com o cupom VIBE
👉 Compre agora: https://www.gsuplementos.com.br/

🚑 Seguro de viagem internacional: Use o cupom *VIBEDEDOIS* para 15% de desconto na Assist365 
👉 Garanta seu seguro: https://assist-365.com/?voucher=VIBEDEDOIS&utm_source=VIBEDEDOIS&utm_medium=youtube&utm_campaign=afiliados

🍀 Roupas outdoor: Compre na Galápagos Outdoor e ganhe 15% de desconto com o cupom *VIBEDEDOIS* 
👉 Compre agora: https://www.galapagosoutdoor.com.br/?utm_source=Youtube&utm_medium=Videos&utm_campaign=Creator_Vide_De_Dois&utm_term=Pagina_Home

👚👕 Tecnologia pra você se vestir com conforto: cupom VIBEDEDOIS pra ter 15% de desconto em todo o site da Insider. Aqui nesse link: 
https://www.insiderstore.com.br/VibeDeDois

As compras feitas através dos nossos links geram uma comissão que nos ajuda a manter o canal!

---

🎵 MÚSICAS DO VÍDEO
Gostou das músicas? Ouça nas nossas playlists no Spotify: [https://open.spotify.com/user/314wrbg5sgroqtkteqizi7bdlgpu?si=cXnrrEB0QF2h5Qr05FMVbQ

---

💙 APOIE O CANAL 
🔑 Chave PIX: vibededois@gmail.com  
🗨 Comente, curta e compartilhe nossos vídeos! Isso ajuda MUITO! 🙏

---

📱 NOSSOS CONTATOS  
📸 Instagram: https://www.instagram.com/vibededois/
📧 Comercial: vibededois@cminfluencia.com.br
🌐 Site: https://vibededois.com",,00:31:51,199556,21427,761,https://i.ytimg.com/vi/0OLPCjWgp74/maxresdefault.jpg,BR
34,,,17,"Lifestyle_(sociology), Motorsport, Sport, Association_football, Vehicle, Television_program",0.12%,pt,34,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1000000,jubxAKthJhE,2025-05-22T16:00:06Z,28.17 horas,PALMEIRAS X CEARÁ E VILA NOVA X CRUZEIRO PELA COPA DO BRASIL - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Isa Ayami falam sobre Palmeiras x Ceará e Vila Nova x Cruzeiro, decisivos jogos de volta que valem classificação às oitavas da Copa do Brasil.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #palmeiras #ceara #vilanova #cruzeiro #copadobrasil #EsporteNaBand #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, palmeiras x ceará, odds palmeiras x ceará, palmeiras x ceará onde assistir, vila nova x cruzeiro, odds vila nova x cruzeiro, vila nova x cruzeiro onde assistir, jogos copa do brasil, odds copa do brasil",00:09:13,104868,125,3,https://i.ytimg.com/vi/jubxAKthJhE/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game, Strategy_video_game",6.76%,,35,UCWzmOSSiSPbVnVu3ZAyDx2w,Marvel Rivals,649000,kXtEMrHcLDA,2025-05-22T15:01:17Z,29.15 horas,Marvel Rivals: Season 2.5 Kick Off! | Dev Vision Vol. 06,"In Dev Vision Vol. 06, Creative Director Guangguang and Lead Combat Designer Zhiyong reveal what’s coming in Marvel Rivals Season 2.5, launching May 30.

The update brings Ultron as a playable character, a new map, and big Team-Up changes: six added, four removed, one adjusted—over 50% revamped since Season 0.

Catch the full Dev Vision to see what’s next!

Play free now on:
🔹 Steam: https://t.co/IPhy0Of1cG
🔹 PlayStation: https://t.co/FR0aVfTmcn
🔹 Xbox: https://t.co/GaAYz7Nku6
🔹 Epic Games: https://t.co/QXoxz0VAP7

Follow #MarvelRivals for the latest news:
🔹 Discord: https://discord.gg/marvelrivals
🔹 Twitter: https://twitter.com/MarvelRivals
🔹 Instagram: https://www.instagram.com/marvelrivals/
🔹 Facebook: https://www.facebook.com/marvelrivals/
🔹 TikTok: https://www.tiktok.com/@marvelrivals
🔹 Twitch: https://www.twitch.tv/marvelrivals
🔹 Bluesky: https://bsky.app/profile/marvelrivalsglobal.bsky.social
🔹 Threads: https://www.threads.net/@marvelrivals

#MarvelRivals #DevVision",,00:13:01,750881,42341,8425,https://i.ytimg.com/vi/kXtEMrHcLDA/maxresdefault.jpg,US
36,,,24,"Food, Lifestyle_(sociology)",16.88%,,36,UCq6FbZEjOg3YDUuHcH6E4uA,Nubia Viana,370000,BjnOxGwHghY,2025-05-21T20:07:26Z,48.05 horas,EU E CORAÇÃO ESTAMOS SEPARADOS? ALMOÇO NO FOGĀO DE LENHA/ SALADA DE BATATA COM BACON/ NUBIA VIANA,"Instagram
nubiavianaofc 

 #nubiaviananobrasil #chácara  #natureza 

Caixa Postal 7004
CEP 38025972
Uberaba, MG 
Nubia Viana de Paula","#canalnubiaviana, #sepermercadoswalmartnosestadadosunidos, #comoviajarparaosestadosunidos, #comofazerfaxinanoestadosunidos, #voltandoparaobrasil, #vamosvoltarparaobrasil, #cafedamanha, #mudançaparaobrasil, #construçãodecasa, #tourdachacara, #casanova, #projetodecasa, #nubiavianareencontro, #supermercadonobrasil, #devoltaparacasa, #tourpelachacara, #vidanocampo, #vidasimples, #nubiaviananacasadospais, #nossacasanobrasil, #chacara, #voltaasaulas, #obra, #chacara #vidasimples, #obra #acabamentodeobra",00:38:14,89971,13921,1268,https://i.ytimg.com/vi/BjnOxGwHghY/maxresdefault.jpg,BR
37,,,24,"Politics, Society",9.59%,pt-BR,37,UCr3dtVIm3nL7I-Yjn2PxxIQ,CORTES - Leon e Nilce [Oficial],694000,ObyFVWUfgvA,2025-05-22T15:00:43Z,29.16 horas,HBO TROCA DE NOME DE NOVO DEPOIS DO DESASTRE,"Leon e Nilce falam sobre o troca troca de nomes da plataforma de streaming HBO Max.

Esse é um canal de cortes de lives e vídeos dos demais canais de Leon e Nilce. Aqui, você vê com destaque um tema relevante. Para assistir todo conteúdo, conheça os demais canais. 

⚠️ As lives estão acontecendo sexta-feira (ou sábado, ou domingo), por volta das 20h, no canal República Coisa de Nerd!

República: https://www.youtube.com/channel/UChmOR1T5ZNnbRUba3lHRTOg
Coisa de Nerd: https://www.youtube.com/coisadenerd
Cadê a Chave: https://www.youtube.com/cadeachave","coisa de nerd, cadê a chave, república, leon, nilce, brasil, português, pt-br, leon e nilce, nilce e leon, loen, leno, nilse, nilec, leon e nilce fora de contexto, leon e nilce react, reagindo, twitter, memes, reagindo a memes, react memes, leon e nilce reagindo, lives, leon e nilce lives, cortes, leon e nilce cortes, leon e nilce corte lives, corte de live, opinião de Leon e Nilce, o que Leon disse, o que Nilce disse, hbo, max, hbo max, streaming, netflix, CEO, leon e Nilce hbo, leon hbo",00:19:07,248238,23197,603,https://i.ytimg.com/vi/ObyFVWUfgvA/maxresdefault.jpg,CA
38,,,24,"Entertainment, Lifestyle_(sociology), Technology",6.81%,pt-BR,38,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,33900000,HgCplCzArlo,2025-05-22T14:00:24Z,30.17 horas,A MISS CHEGOU ASSIM NA CASA!!,"Chamei meu amigos para morarmos todos juntos. De segunda a sexta Às 11hrs tudo que está rolando aqui estamos gravando!! 

Segue geral: 
@Rezende 
@juliapimentel
@gicardoni
@rafael_lowe
@cauasouza_
@gabikovallski_


#Rezende #RezendeEvil 

Contato comercial: rezende@adragencia.com.br","Rezende, video rezendeevil, video engraçado",00:16:11,220927,14710,338,https://i.ytimg.com/vi/HgCplCzArlo/maxresdefault.jpg,BR
39,,,23,"Film, Humour, Entertainment, Lifestyle_(sociology)",12.68%,pt-BR,39,UC3KQ5GWANYF8lChqjZpXsQw,whinderssonnunes,44800000,vvS0m7yf6ww,2025-05-21T20:04:05Z,48.11 horas,ESTREIA | WHINDSSÉIA,"DABLIU apresenta: Whindsséia

INSCREVA-SE NO CANAL.

Instagram: https://www.instagram.com/whinderssonnunes/
X: @whindersson
TikTok: https://www.tiktok.com/@whinderssonnunes
Facebook: https://www.facebook.com/whinderssonnunesoficial/

Créditos: Vai Véi","WHINDERSSON NUNES, whindersson nunes, whinderssonnunes, whindersson, WHINDERSSON, WINDERSSON, WINDERSON",00:14:08,110814,13477,573,https://i.ytimg.com/vi/vvS0m7yf6ww/maxresdefault.jpg,BR
