Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",9.12%,pt-BR,27,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,2110000,jA5G8YbYGXU,2026-08-14T20:05:07Z,12.12 horas,SOBREVIVEMOS A UM HOSPITAL DE ANIMAIS CHEIO DE ANOMALIAS !!,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo:  Kazu

🎬 Editor desse vídeo:  Threshold Editor

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

Contato Publicitário: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:12:52,191527,15181,2288,https://i.ytimg.com/vi/jA5G8YbYGXU/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",0.88%,pt-PT,28,UCZmLJC_5g-CFdgKkgfSexyg,Bruno e Denner,131000,c8yulhWytg8,2026-08-08T15:00:39Z,161.19 horas,"Bruno & Denner, Panda - Só Lembranças/ Dona do Meu Destino","Confira o O Jeito é Beber, projeto de Bruno & Denner, Panda! Já disponível em todas as suas plataformas digitais 🍺🔥

Só Lembranças/ Dona do Meu Destino - Bruno & Denner, Panda 
Os compositores são: Rionegro / Domiciano - Zé Henrique

Pra quem vive de saudade
Quando a noite apaga a tarde
É sempre o pior momento

Coração se faz viajante
Sem rumo, sem horizonte
Nos trilhos do pensamento

Só lembranças, ficaram em mim
Só lembranças do que teve fim

Quem perde a pessoa amada
Se perde nas madrugadas
No silêncio das esquinas

Depois de uma despedida
Entre o coração e a vida
A saudade é uma cortina

Só lembranças, ficaram em mim
Só lembranças do que teve fim

Só lembranças, ficaram em mim
Só lembranças do que teve fim

Quando a tarde cai eu olho da janela pessoas passando
Fico esperando e me vem na lembrança seu último beijo

Eu nunca mais tranquei a porta desde que saiu
Eu nunca mais fechei meus olhos pra dormir
Tudo ficou triste sem você nesse vazio eu choro
Choro, eu choro

A noite chega e trás a luz do seu olhar na lua
Alcanço as estrelas e volto a ser menino
Se for preciso eu te espero mais 500 anos
Por toda minha vida você é meu destino
Dona, dona do meu destino

Assim vou vivendo, levando na raça, sigo o meu instinto
Olhos rasos d'água, com sede de amor, coração faminto
Da mesma janela que eu te vi partir e que eu fiquei chorando
Caído de amor, em qualquer fim de tarde estarei te esperando

“Só Lembranças/ Dona do Meu Destino” é música do EP de Bruno & Denner e Panda, que garante muita sofrência e música boa. 

CONTATO PARA SHOWS: (62) 99881-7878

Acompanhe Bruno e Denner
Instagram:  / brunoedenner  
Tiktok:  / brunoedenneroficial  
X: https://x.com/brunoedenner
Facebook:  / @brunoedenner  
Threads: https://www.threads.net/@brunoedenner
Kwai: https://k.kwai.com/u/@brunoedennerofi...

FICHA TÉCNICA:
Diretor: Ray Negreiros 
Produção Musical - Bruno Nunes, William Bruno
Engenheiro de Mixagem e Masterização - Emílio Borges 
Engenheiro de Gravação - Hugo Feitosa 
Produção Executiva: Pedro Marinho, Rafael Cabral
A&R Manager - Luciana Costa
A&R Diretor - Marcos Kilzer
A&R Administração - Bárbara Rodrigues
Label Marketing - Maria Eduarda Denys
Assistente de Marketing - Mariana Fonseca 
Marketing Digital - Cubo Music",,00:04:50,41515,359,5,https://i.ytimg.com/vi/c8yulhWytg8/maxresdefault.jpg,BR
29,,,24,"Film, Entertainment, Television_program",8.09%,en,29,UC7_WiJnJxpm4MRNesRttzWg,Reel Rejects,1480000,80-COraX__Y,2026-08-15T04:44:02Z,3.47 horas,Avengers Doomsday TRAILER 2 REACTION!! Doctor Doom Special Look | Sentinels,"AVENGERS: DOOMSDAY JUST GOT EVEN BIGGER — AND DOCTOR DOOM LOOKS ABSOLUTELY TERRIFYING!

#AvengersDoomsday #DoctorDoom #RobertDowneyJr #D23 #TrailerReaction #MarvelStudios #MCU #FantasticFour #XMen #ReelRejects 

Aaron Alexander & John Humphrey react to the brand-new Avengers: Doomsday trailer revealed at D23, featuring Robert Downey Jr. as Victor von Doom and a massive collision between the Avengers, Fantastic Four, X-Men, Wakandans, and more. Directed by Anthony & Joe Russo, Avengers: Doomsday stars Robert Downey Jr. (Iron Man, Oppenheimer) as Doctor Doom, Pedro Pascal (The Last of Us, The Mandalorian) as Reed Richards / Mister Fantastic, Vanessa Kirby (The Fantastic Four: First Steps, Mission: Impossible – Dead Reckoning) as Sue Storm, Chris Hemsworth (Thor, Extraction) as Thor, Patrick Stewart (X-Men, Star Trek: Picard) as Professor X, and Ian McKellen (The Lord of the Rings, X-Men) as Magneto.

After watching the new D23 footage, Aaron and John break down Doctor Doom’s ominous introduction, his green eyes, ceremonial armor, devastated surroundings, and the trailer’s heavy focus on his history with the Fantastic Four. They react to Reed Richards confronting Doom, the emotional hints surrounding Doom’s tragic past, Thor being blasted away with seemingly little effort, and the sheer power and presence Robert Downey Jr. brings to Marvel’s next major villain.

The conversation also explores the massive scope of Avengers: Doomsday, including appearances from Professor X, Magneto, Gambit, Wakandan heroes, Sentinels, and the larger multiversal conflict bringing multiple Marvel worlds together. Aaron and John discuss how the darker visual language surrounding Doom contrasts with the retro-futuristic world of the Fantastic Four, why the Reed and Doom relationship may provide the emotional core of the movie, and whether Doomsday could ultimately reset the MCU timeline heading into Avengers: Secret Wars.

Become A Super Sexy Reject For Full-Length T.V. & Movie Reactions!  https://www.patreon.com/thereelrejects

Intense Suspense by Audionautix is licensed under a Creative Commons Attribution 4.0 license. https://creativecommons.org/licenses/by/4.0/

Support The Channel By Getting Some REEL REJECTS Apparrel! https://www.rejectnationshop.com/

RR Clips & Shorts Channel: https://www.youtube.com/@ReelRejectsClips

Follow TheReelRejects On The Socials: 
IG: https://www.instagram.com/reelrejects/
TT: https://www.tiktok.com/@thereelrejects?lang=en
TWITTER: https://twitter.com/thereelrejects
FB: https://www.facebook.com/TheReelRejects/

Music Used In Ad: 
Hat the Jazz by Twin Musicom is licensed under a Creative Commons
Attribution 4.0 license. https://creativecommons.org/licenses/by/4.0/

Happy Alley by Kevin MacLeod is licensed under a Creative Commons Attribution 4.0 license. https://creativecommons.org/licenses/by/4.0/

Supervising Producer: https://twitter.com/nerdchronic?lang=en
Co-Editor: Greg Alba
Co-Editor: John Humphrey

Music In Video: Airport Lounge - Disco Ultralounge by Kevin MacLeod is licensed under a Creative Commons Attribution 4.0 license. https://creativecommons.org/licenses/by/4.0/

Follow & Listen to Us Wherever You Get Your Podcasts!!
- Spotify: https://open.spotify.com/show/3XHMwbveiznxSOGxN9XT0M
- Google Podcasts: https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5tZWdhcGhvbmUuZm0vc3Rhci13YXJzLXRhbGs
- Apple Podcasts: https://podcasts.apple.com/us/podcast/the-reel-rejects-tv-movie-recaps/id1616339990
- Audible: https://www.audible.com/pd/The-Apocalypse-Podcast/B08JJP58FG


PLAYLISTS:
Trailer Reactions & Reviews:
https://www.youtube.com/playlist?list=PL-bIhJVeYWw9ZsLdoAQFpx38s2hhyFgDe

Movie Reviews:
https://www.youtube.com/playlist?list=PL-bIhJVeYWw-comtadVs8b9JsZEWHUyr8

Movie Talk (News, Spoiler Reviews, & Film Rumors!!!):
https://www.youtube.com/playlist?list=PL-bIhJVeYWw8fPQ-21NVSb2IOwIiHbVt8

Youtube Video Reactions & Discussions:
https://www.youtube.com/playlist?list=PL-bIhJVeYWw_qwcPsN_vOxXC6IVzrOQYG

Sketches & Short Films:
https://www.youtube.com/playlist?list=PL-bIhJVeYWw_zWuTRfBOUP3aYyIYRzc2y","Avengers Doomsday trailer reaction, Avengers Doomsday D23 trailer, Doomsday D23 reaction, Avengers Doomsday reaction, Doctor Doom trailer reaction, Robert Downey Jr Doctor Doom, RDJ Doctor Doom, Aaron and John reaction, Avengers Doomsday breakdown, Fantastic Four Doom, Reed Richards Doctor Doom, X Men Avengers Doomsday, Magneto Doomsday, Professor X Doomsday, Marvel Studios D23, MCU trailer reaction, Avengers Secret Wars",00:09:35,70268,5456,232,https://i.ytimg.com/vi/80-COraX__Y/maxresdefault.jpg,US
30,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",6.68%,pt-BR,30,UCKsqcDPo74EUAUOiu4AOzQQ,HandsomeD,236000,rrjJMchQHVE,2026-08-14T22:53:07Z,9.32 horas,"Dark Souls 1, mas só posso usar ALABARDAS","Obrigado por assistir!

Twitch: https://www.twitch.tv/handsomed11
Instagram: https://www.instagram.com/handsomedtv/

Edição: @Deivid_Gouveia 
Thumb: https://www.instagram.com/oliverthefuyu?igsh=cXN4djFsMTl0bmc5

Gameplay completa e sem cortes: https://youtube.com/live/o7Pqch3do54

=============================================

Assista também: 
🎬 https://youtu.be/_CNobF3EzHg
🎬 https://youtu.be/aX3GAUw_s9o
🎬 https://youtu.be/SHDqe4HWHTQ
🎬 https://youtu.be/pO4s_1ERL9g

=============================================

Dark Souls 1, mas só posso usar ALABARDAS
Destruindo o Dark Souls 1 usando apenas ALABARDAS
Dark Souls 1 usando apenas ALABARDAS",handsomed,01:39:11,25181,1606,75,https://i.ytimg.com/vi/rrjJMchQHVE/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music, Lifestyle_(sociology)",7.03%,pt-PT,31,UCWr3qxmkD0SBtL57FBlaYag,MC Jacaré,1860000,-9v7BsLrVto,2026-08-14T21:00:06Z,11.20 horas,"É Ruim Ver os Outros Vivendo -  MC JACARÉ, MC IG, MC Tuto","É Ruim Ver os Outros Vivendo -  MC JACARÉ, MC IG, MC Tuto
▸ Inscreva-se no canal: https://www.youtube.com/@McJacareOficial   

▸ Ouça nas plataformas digitais: 

▸ Acompanhe MC Jacaré nas redes sociais:
Instagram:  https://www.instagram.com/mcjacare_
TikTok:  https://www.tiktok.com/@mcjacare   

▸ Contato para shows:
+55 (62)98631-7080 Euler

▸ Letra 
 
Cê disse que nois não era nada, né?
Que nois 2 era só um lance só
As horas passam e o mundo gira, né?
De você hoje eu só tenho dó

É ruim ver os outros vivendo né
Ainda mais quem você tinha na mão
Jurei pra mim que nunca mais vou sofrer
E que você foi a última decepção

Me ver
Minha vez de botar pra fuder
Cê não gostou não né, que essa vai pra você
Sua vez de chorar, sofrer
Cê se fudeu né, então agora me vê
Minha vez de botar pra fuder
Cê não gostou não né, que essa vai pra você
Sua vez de chorar, sofrer
Cê se fudeu né, então agora me vê

Calma, respira
Desliza sensualidade que atiça as inimigas
Ex é ex
Mas na madruga, recaída
Senta em mim mais uma vez
Já contei
Quis sair chorando, quis dar golpe no malandro
E agora tá amando
Vai se preparando  que é a hora do pai
Vai me ver em Dubai e não vai me ver mais
Vai se preparando que a hora é essa
Fica mandando mensagem que a hora é essa

Calma, respira
Desliza sensualidade que atiça as inimigas
Ex é ex
Mas na madruga, recaída
Senta em mim mais uma vez
Ex é ex
Mas na madruga, recaída
Senta em mim mais uma vez

E única vez vê se não surta
Que eu to vivendo pela madruga
Que pena de você que fez loucura
Agora pertenço a rua
Ruim de viver, é bom de se contar
Cê mesmo disse nois não tem nada a ver
Assiste eu vivendo como tá
Foi você ir, voltou mais seis
Eu te agradeço por trazer só eu de volta
Rua tem dono e um deles se chama eu
Que cansou de tomar as batida na porta
Agora segura que o sofrimento é seu

Me ver
Minha vez de botar pra fuder
Cê não gostou não né, que essa vai pra você
Sua vez de chorar, sofrer
Cê se fudeu né, então agora me vê
Minha vez de botar pra fuder
Cê não gostou não né, que essa vai pra você
Sua vez de chorar, sofrer
Cê se fudeu né, então agora me vê

#ÉRuimVerosOutrosVivendo #MCJACARÉ #mctuto #mcig  

▸ Composição: Mc Jacaré, Mc Tuto, MC IG

▸ Acompanhe Mc Jacaré nas plataformas digitais:
Spotify: https://open.spotify.com/intl-pt/artist/6qrqAYlS6lUj2BVXax7SZW
Deezer: https://www.deezer.com/br/artist/14854891
Tidal: https://tidal.com/artist/10302497
Amazon Music: https://music.amazon.com.br/artists/B006OFOV32/mc-jacar%C3%A9
Apple Music:   https://music.apple.com/br/artist/mc-jacar%C3%A9/472139132

▸ Ficha Técnica:
Artistas: Mc Jacaré, MC Tuto, MC IG
Composição: Mc Jacaré, MC Tuto, MC IG
Direção de Lyric: Vortex
Produção executiva: Croco Hits 
Marketing e A&R: Thamer Maciel

▸ Assista também:

PAU PRA TODA OBRA - MC JACARÉ, MC Ryan SP, MC Lele JP, MC IG (Clipe Oficial)
CARNÍVORO - MC JACARÉ, MC NEGÃO ORIGINAL, JAPA NK (Clipe Oficial)
https://www.youtube.com/watch?v=hToGSAFPwds

SENTA E CALA A BOCA - MC JACARÉ (Clipe Oficial)
https://www.youtube.com/watch?v=Jp9lEv4DAOk&list=RDJp9lEv4DAOk&start_radio=1

MOSTRA SEU TALENTO - MC JACARÉ, MC RYAN SP, MC TUTO (Clipe Oficial)
https://www.youtube.com/watch?v=jFmgU1n3Wok&list=RDjFmgU1n3Wok&start_radio=1

MC JACARÉ, LUAN PEREIRA - SENTA PRO BRUTO (Clipe Oficial) 
https://www.youtube.com/watch?v=RA_YO8KDtLk&list=RDRA_YO8KDtLk&start_radio=1

MC JACARÉ, HUNGRIA - PINXADÃO (Clipe Oficial)
https://www.youtube.com/watch?v=_6dTFjad4Vk&list=RD_6dTFjad4Vk&start_radio=1

MC JACARÉ - TOMA TAPA (Clipe Oficial)
https://www.youtube.com/watch?v=vqHHUeEyEyU&list=RDvqHHUeEyEyU&start_radio=1

MC JACARÉ - VENTO FORTE - Prod.Dj TK e Jacaré (Clipe Oficial)
https://www.youtube.com/watch?v=e6yUmOtchLE&list=RDe6yUmOtchLE&start_radio=1

MC JACARÉ - PEQUI DO GOIÁS (Clipe Oficial) Prod.Holt 88 e Jacaré
https://www.youtube.com/watch?v=HIKRoadLMqY&list=RDHIKRoadLMqY&start_radio=1 

MC JACARÉ - VEM SENTAR PRO PAI (Clipe Oficial)
https://www.youtube.com/watch?v=8dxOKJa7aVE&list=RD8dxOKJa7aVE&start_radio=1

#MCJacaré #OuviDizer #NaHoraDaCama","MC Jacaré, MC Tuto, MC IG, É ruim ver os outros sofrendo, Ex é ex, Funk 2026, é o jacaré jacaré",00:03:27,33231,2271,65,https://i.ytimg.com/vi/-9v7BsLrVto/maxresdefault.jpg,BR
32,,,24,"Television_program, Entertainment, Film",17.84%,en-US,32,UCiCUz1bHid4H9mu6g2IOjXg,The Media Knights,547000,EjocOh0m2Dw,2026-08-15T05:28:19Z,2.73 horas,AVENGERS: DOOMSDAY NEW TRAILER REACTION – THIS IS DOOM!,"AVENGERS DOOMSDAY NEW TRAILER REACTION IS HERE!

Let us know your thoughts on the trailer. We finally got a really good look at Doctor Doom and he looks amazing! We got glimpses of the rest of the Avengers, The New Avengers, Fantastic Four and the X-Men all coming together to learn about this impending threat called Victor Von Doom!

If you'd like to support the channel and gain access to the full length reaction become a member of our patreon https://bit.ly/3ICVrJ6
Watch our reactions early! https://www.youtube.com/channel/UCiCUz1bHid4H9mu6g2IOjXg/join
#AvengersDoomsday #TheMediaKnights #Reaction","avengers doomsday new trailer, avengers doomsday new trailer reaction, avengers doomsday movie, avengers doomsday (2026), avengers doomsday reaction, avengers doomsday trailer reaction, Avengers: Doomsday, Avengers Doomsday, Thor vs Doctor Doom, Doctor Doom, robert downey jr, Chris Hemsworth, Chris Evans, Captain america, avengers, avengers trailer reaction, avengers doomsday trailer, avengers doomsday doctor doom, doctor doom, marvel studios, mcu, avengers doomsday",00:12:16,36834,5854,716,https://i.ytimg.com/vi/EjocOh0m2Dw/maxresdefault.jpg,US
33,,,24,"Action-adventure_game, Role-playing_video_game, Lifestyle_(sociology), Video_game_culture",2.72%,pt-BR,33,UCcDzA9vZv1-HdxKwP7yuPJA,Kadukos,2750000,qkUfsGs7uKQ,2026-08-14T15:00:25Z,17.20 horas,Revelei TODAS AS VERSÕES DO VERITY 🙂,"Seja bem-vindo a mais um vídeo MAGNÍFICO do Kadukos 🔥

📸 Me acompanhe também nas outras redes:
https://www.instagram.com/kadukon/
https://www.tiktok.com/@kadukos1

📩Contato Comercial:
comercialkadukos@gmail.com",,00:14:22,131127,3428,138,https://i.ytimg.com/vi/qkUfsGs7uKQ/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America",0.87%,und,34,UCnRWKDPAWBsWfZM8ySxJ6qA,Canal Show - Topic,118,Qg1NA4yoD8Y,2026-08-07T21:36:43Z,178.59 horas,Piranhona,"Provided to YouTube by DistroKid

Piranhona · Canal Show · RV · Canal Show

Piranhona

℗ 13405082 Records DK

Released on: 2026-08-07

Auto-generated by YouTube.","Canal Show, RV, Piranhona",00:02:46,37265,324,0,https://i.ytimg.com/vi/Qg1NA4yoD8Y/maxresdefault.jpg,N/A
35,,,24,"Entertainment, Film",20.67%,pt-BR,35,UC008UCidBfODoH8Dz5SIOfw,Podgeeks,69800,kDoo9HAU-iU,2026-08-15T04:42:36Z,3.49 horas,TRAILER VINGADORES DOOMSDAY ANÁLISE E REACT TRAILER VINGADORES DOUTOR DESTINO D23,"Finalmente saiu o trailer de Vingadores Doomsday no painel da Marvel Studios na D23, sim temos o trailer de Vingadores Doutor Destino o segundo trailer oficial de Vingadores Doomsday. Vazou o teaser oficial de Vingadores Doomsday no painel da Marvel Studios na San Diego Comic Con. E vazou a data do trailer oficial de Vingadores Doomsday? Segundo vazamentos poderemos ter o trailer oficial completo de Vingadores Doutor Destino saindo nessa segunda-feira? Ou será que o trailer dublado em português e legendado de Vingadores Doomsday, Vingadores Doutor Destino trailer sai na Cinemacon na outra semana? E os vazamentos de Vingadores Doutor Destino não param, enquanto não sai o trailer de Vingadores Doomsday ou Vingadores Doutor Destino dublado em português e legendado oficial, temos novos vazamentos do roteiro de Vingadores Doomsday com um vazamento da cena final e luta final de Vingadores Doutor Destino que vazou agora. E vazou o roteiro de Vingadores Doomsday com todos os detalhes da trama de Vingadores Doutor Destino revelados nesse roteiro vazado de Vingadores Doomsday, enquanto não sai o trailer oficial de Vingadores Doomsday dublado e legendado de Vingadores Doutor Destino trailer oficial completo. E vazaram as cenas finais de Vingadores Doomsday, tudo que acontece no final de Vingadores Doutor Destino reveladas com spoilers fortes de Vingadores Doomsday. E vazou novo teaser de Vingadores Doomsday está chegando, antes do trailer de Vingadores Doomsday ou trailer oficial de Vingadores Doutor Destino poderemos ter mais teaser chegando de Vingadores Doomsday, que poderemos ver finalmente Doutor Destino pela primeira vez no novo teaser trailer de Vingadores Doomsday, trailer Vingadores Doutor Destino está chegando dublado em português e legendado. E vazou todo o começo de Vingadores Doomsday, a primeira cena de Vingadores Doomsday ou Vingadores Doutor Destino revelada completa e sobre como vai ser o confronto entre a terra do Homem-Aranha do Tobey Maguire e os X-Men e o confronto entre o Homem-Aranha do Tobey Maguire e Wolverine, como eles vão sobreviver em Vingadores Doutor Destino e a grande ligação do final de Vingadores Doomsday vazou também que vai ligar diretamente com Vingadores Guerras Secretas. E já assistiram Vingadores Doutor Destino, sim! Alguns executivos assistiram Vingadores Doosmday e será que Vingadores 5 Doomsday ou Vingadores Doutor Destino é bom? Sem contar vários spoilers que vazaram de Vingadores Doomsday sobre a possível m3rte do Homem-Aranha do Tobey Maguire e do Wolverine no começo de Vingadores Doomsday, Vingadores Doutor Destino. E vazou teaser trailer de Vingadores Doomsday e quem aparece no quinto trailer de Vingadores Doutor Destino que vazou. E o teaser trailer 5 de Vingadores Doomsday, chega na semana que vêm e quem aparece no quinto trailer de Vingadores Doomsday, nesse vídeo revelo tudo que vazou do trailer 5 de Vingadores Doutor Destino e quem aparece. E vazou o trailer teaser 4 de Vingadores Doomsday com imagens, mostrando o Coisa do Quarteto Fantástico, Shuri e Namor no quarto trailer de Vingadores Doomsday, trailer teaser 4 de Vingadores Doomsday, ou trailer 4 de Vingadores Doutor Destino. E vazou a descrição do trailer 4 de Vingadores Doomsday, teaser 4 ou trailer de Vingadores Doomsday que vazou e o trailer 4 de Vingadores Doomsday vai focar no Quarteto Fantástico, Wakanda e Namor no teaser 4 de Vingadores Doomsday, além de imagens vazadas do trailer 4 de Vingadores Doomsday que também vazou. E vazou um quinto trailer de Vingadores Doomsday que pode aparecer o Doutor Destino no teaser trailer 5 de Vingadores Doomsday. E vazou o trailer 3 de Vingadores Doomsday mostrando o X-Men nesse terceiro teaser trailer de Vingadores Doomsday focado nos X-Men que agora vazou com todas as imagens dos X-Men. Ciclope com uniforme azul, Magneto e professor Xavier no trailer de Vingadores Doomsday qye acabou de vazar imagens. E segundo vazamentos o terceiro teaser trailer de Vingadores Doomsday pode mostrar os X-Men e um X-Men muito importante em Vingadores Doosmday teaser trailer 3, e vazou que o Ciclope pode ser o personagem que vai aparecer no trailer 3 de Vingadores Doomsday que supostamente vazou, será que teremos Ciclope aparecendo no trailer teaser 3 de Vingadores Doomsday ou Doutor Destino no novo trailer de Vingadores Doutor Destino?","vingadores doomsday, vingadores doomsday trailer dublado, vingadores doomsday trailer, vingadores doomsday trailer legendado, vindagores doomsday ei nerd, vingadores doomsday e vingadores guerras secretas, vingadores doomsday e guerras secretas, doutor destino, doutor destino robert downey jr, rdj, quarteto fantástico trailer, podgeeks1233, vazou vingadores doomsday, vingadores doomsday spoilers, ei nerd, wanda maximoff, doomsday, vingadores vs x-men, X MEN, x men, wanda",00:07:36,871,142,38,https://i.ytimg.com/vi/kDoo9HAU-iU/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",6.79%,pt-BR,36,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,767000,VGodzfn6fvo,2026-08-14T13:51:55Z,18.34 horas,VIREI FILHO DO DR.HALLOW PARA DESCOBRIR SEGREDOS USANDO PODERES DE ADMIN NESSE HOSPITAL DE ANIMAIS,"Hoje VIREI FILHO DO DR.HALLOW PARA DESCOBRIR SEGREDOS USANDO PODERES DE ADMIN NESSE HOSPITAL DE ANIMAIS - Ratthew Animal Hospital (Anomaly) no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, Hospital de Animais anomalias, animal hospital (anomaly), ratthew, hospital de animais, hospital de animais atualização, Rattina, dr hallow",00:20:40,158227,10703,33,https://i.ytimg.com/vi/VGodzfn6fvo/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology)",1.01%,pt,37,UCOUqW2QqiOFK9fXA5cAOENA,Péricles,2990000,Q6BM_xZWHIg,2026-08-07T23:00:06Z,177.20 horas,"Péricles, Ferrugem - Me Bloqueia | As Vozes (Vídeo Oficial)","Ouça #MeBloqueia com #Pericles e #Ferrugem em todas as plataformas digitais.

Siga o #AsVozes nas redes sociais:

▶︎ Instagram: https://www.instagram.com/asvozes/
▶︎ TIkTok: https://www.tiktok.com/@turneasvozes

REALIZAÇÃO
Farias Produções e Gold Produções 
Direção: Douglas Aguillar / Fran Landhim (GogaCine) 
Marketing e Planejamento Digital: Enther Digital","pericles, samba, pericles samba, pericles exalta, pagode, melhor eu ir, até que durou, final de tarde, as melhores do pagode, falta de amor, as vozes",00:03:11,67857,667,20,https://i.ytimg.com/vi/Q6BM_xZWHIg/maxresdefault.jpg,BR
38,,,24,"Film, Entertainment",4.93%,en,38,UC1dbUDF4GJU9rjV9ntnN0jA,Galaxy Geeks,686000,60TY5MSrOZs,2026-08-15T04:24:41Z,3.79 horas,Avengers: Doomsday | Special Look REACTION!,"Avengers: Doomsday | Special Look REACTION!The wait is officially over, geeks — Luke and Audrey are reacting to the brand new Avengers: Doomsday Special Look, and it lived up to every ounce of hype! From the second that Doctor Doom silhouette hit the screen, we knew this was going to be a reaction for the ages. This is our first time watching it, completely unfiltered reactions, so buckle up.In this avengers doomsday trailer reaction, we break down every frame of the avengers doomsday official trailer footage — from the return of familiar MCU faces to the first real look at RDJ as Doctor Doom stepping into the Marvel Cinematic Universe in the most unexpected way possible. We talk through the Thor vs Doctor Doom tease, what it means for Captain America, whether Chris Evans is actually back, and how the Fantastic Four and X-Men are being folded into this next chapter of the MCU.Marvel Studios and the Russo Brothers clearly came to Comic Con ready to blow the roof off, and this Special Look proves Avengers: Doomsday is shaping up to be the biggest crossover event yet — bigger than Avengers 5 rumors even hinted at. Doom is coming, and after this teaser, we're more locked in than ever.If you love trailer reaction content, marvel reaction videos, and honest first time watching breakdowns, this is exactly what you're here for. Let us know in the comments — are you Team Doom or Team Avengers?🎬 Don't forget to LIKE, COMMENT, and SUBSCRIBE for more reactions to all things Marvel!#AvengersDoomsday #DoctorDoom #MCU #MarvelStudios #TrailerReaction",,00:03:00,35548,1654,97,https://i.ytimg.com/vi/60TY5MSrOZs/maxresdefault.jpg,US
39,,,20,"Video_game_culture, Sports_game",7.76%,pt,39,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1200000,uwc2d0MxD74,2026-08-14T15:00:51Z,17.19 horas,JOGUEI O NOVO EFOOTBALL 2027 PELA PRIMEIRA VEZ!,"Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#efootball
#efootball2027 

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, abrindo pacotes, Pack, Opening, rumo, primeira, divisão, rage, melhores momentos, gols, golaço, draft, fut, next gen, nova geração, ps5, playstation 5, na raça, sem fifa points, banqueta, banqueta fc, novo fifa, EAFC25, fifa 25, ea fc 25, fc 25, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27, efootball, efootball 2027",00:57:49,180986,13448,601,https://i.ytimg.com/vi/uwc2d0MxD74/maxresdefault.jpg,BR
