Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.76%,pt-BR,33,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2840000,T4i81klfyXQ,2025-11-28T14:13:38Z,5.94 horas,O HELICÓPTERO CAIU EM UM LUGAR DESCONHECIDO.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:15,42685,1482,121,https://i.ytimg.com/vi/T4i81klfyXQ/maxresdefault.jpg,BR
34,,,10,"Society, Religion, Music, Christian_music",0.98%,pt-BR,34,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,57000,wAilwA617Bs,2025-11-27T08:57:21Z,35.21 horas,"Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas,Top Gospel , HINOS  #musicagospel","#LouvoresdeAdoração #Top50MúsicasGospelMaisTocadas #TopGospel #Hinos #musicagospel
Aproveite uma seleção poderosa dos melhores louvores e hinos de adoração de 2025, reunindo as músicas gospel mais tocadas e amadas do ano. Esta playlist foi criada para trazer paz, fortalecer a fé e aproximar você da presença de Deus. 🙏✨

🔥 Neste vídeo você vai encontrar:
Top 50 músicas gospel mais tocadas de 2025
Louvores de adoração que tocam o coração
Hinos evangélicos perfeitos para oração, reflexão e devocional
Uma atmosfera espiritual que inspira fé, esperança e gratidão

💛 Por que ouvir esta playlist:
Ideal para quem deseja momentos de paz, conexão com Deus e renovação espiritual. Cada canção foi cuidadosamente escolhida para abençoar sua vida e encher seu dia de adoração.

🔔 Inscreva-se no canal Nova Hinos Evangélicos e ative o sininho para receber novos louvores que tocam o céu e mudam vidas.

🌟 Que esses momentos de adoração tragam paz, fé e esperança ao seu dia!
Deus te abençoe! 🙌 
#MúsicaCristã
#Louvor
#Adoração","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, música gospel, gospel, gospel mais tocadas, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas, Top Gospel, HINOS, Louvores de Adoração, Hinos, musicagospel, Música Cristã, Louvor, Adoração",02:08:39,86680,816,32,https://i.ytimg.com/vi/wAilwA617Bs/maxresdefault.jpg,BR
35,,,20,"Action_game, Video_game_culture, Strategy_video_game",7.46%,pt-BR,35,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,723000,Ebw6iRGOnNs,2025-11-28T11:59:22Z,8.18 horas,A cada PREDICT eu ganho 1 BEIJO!,"RESGATE OS ITENS DE PRESENTE NO SITE OFICIAL E APROVEITA A BLACK FRIDAY DO CLASH ROYALE:
https://store.supercell.com/clashroyale?voucher=8960fccb-1dd6-4f5a-8298-d36c2285c2b4&boost=artube

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus sonhos realizados do CLASH ROYALE! 
Trazendo hoje a primeira vez da xbesta tendo emote no jogo

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/Ebw6iRGOnNs

#blackfriday #giftedbysupercell #clashroyale","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:53:28,70666,5012,259,https://i.ytimg.com/vi/Ebw6iRGOnNs/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music",1.76%,pt-BR,36,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,112000,6EakJJRt2C8,2025-11-27T18:16:41Z,25.89 horas,SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO ATUALIZADO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO,"SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO ATUALIZADO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO ATUALIZADO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO ATUALIZADO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO ATUALIZADO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
#piseiropraparedão2025 #pisadinha #paredão2025 #piseiro #praparedão 

SELEÇÃO PISEIRO 2025 - PISADINHA PRA PAREDÃO REPIQUES DE LATA PRA PAREDÃO - SELÇAÕ TOP PISEIRO 2025

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em Novembro de 2025, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2025,piseiro pra paredão 2025,piseiro,piseiro 2025 atualizado,forró e piseiro 2025,forró pra paredão,piseiro 2024,forró piseiro,forro piseiro,piseiro forró 2025,piseiro atualizado 2025,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2024 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2024","piseiro 2025, forró e piseiro 2025, piseiro, forro piseiro, piseiro 2024, forró piseiro, piseiro 2025 atualizado, forró 2025, piseiro pra paredão, forró e piseiro pra paredão, melhores do piseiro, piseiro 2024 atualizado, piseiro forró 2025, musicas mais tocadas 2025, verão 2025, forró e piseiro 2024, seleção piseiro, piseiro atualizado 2025, piseiro pra paredão 2025, pra paredão 2025, piseiro forró 2024, piseiro pra paredão 2024, top piseiro 2025, forró e piseiro",00:51:40,13821,238,5,https://i.ytimg.com/vi/6EakJJRt2C8/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.18%,pt,37,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,236000,LOuzxhNMdG8,2025-11-27T19:56:13Z,24.23 horas,PEGUEI O GOBBLINO UNICICLINO! NOVO LIMITADO SECRETO MAIS RARO DO ROUBE UM BRAINROT,"► O novo secreto limitado mais raro do Roube um Brainrot: Gobblino Uniciclino apareceu no meu servidor! Ele é um brainrot muito raro e só existem 500 mil unidades dele no mundo todo! Para conseguir ele tem que ter muita sorte e conseguir capturar enquanto ele corre por todo o mapa!

🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, mais forte, limitado, muita sorte, secret, novos brainrots, raros, secretos, novos brainrots secretos, evento, novo, nova base radioativa, desbloqueei, novos, radioativo, admin abuse, novo limitado, 10x sorte, eventos, limited, Cuadramat and Pakrahmatmamat, Gobblino Uniciclino, 500 mil, muito raro, brainrot de natal, brainrot peru",00:21:45,280155,3177,136,https://i.ytimg.com/vi/LOuzxhNMdG8/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music, Music_of_Latin_America",13.34%,pt,38,UCOfSEIUbEcOCMGPGyMPv4fg,Naiara Azevedo,7650000,sZdGywlgqao,2025-11-28T15:00:07Z,5.17 horas,"NAIARA AZEVEDO, ANA CASTELA - PALHAÇA  (NAIARA 15, AO VIVO EM SÃO PAULO).","Novo clipe da música ""Palhaça"", com Naiara Azevedo
Ouça também nos aplicativos de música: https://skuta.site/reclamacommeuex-palhaca 

Acompanhe Naiara Azevedo nas redes sociais:
Facebook: https://www.facebook.com/CantoraNaiaraAzevedo
Instagram: https://www.instagram.com/NaiaraAzevedo
Twitter: https://twitter.com/Naiarazevedo
Tiktok: https://www.tiktok.com/@naiaraazevedo

Palhaça
(Bia Frazo/Elcio Di Carvalho/Guilherme Prado/Junior Silva/Vinni Miranda/Waleria Leão)

Todo grupinho de amiga tem que ter
A cachaceira que em todo rolê
Não pode ver um grau que já quer pegar
Já sabe que vai ter alguém pra carregar

E tem a pegadora, que administra beijo
Beijou um na frente do palco, outro na fila do banheiro
O batom 24horas na boca dela dura 10 minuto e meio

E tem a dançarina que até nos modão
Kika no chão, kika no chão

E tem eu a emocionada
Que planeja a vida na primeira cantada
Que sente saudade de uma ficada
Iludida não, palhaça
Eu a emocionada
Que planeja a vida na primeira cantada
Que sente saudade de uma ficada
Iludida não, palhaça


Contato para shows: (62) 9 9687-1025
Produção Musical: Newton Fonseca
Direção de Vídeo : Flaney Gonzallez 
Gravadora: Skuta
Mixagem e Masterização: Rafael Vargas
Fotografia: Rubens Cerqueira / Marcel Bianchi / Cadu Fernandes","Naiara Azevedo, Sertanejo, Top Sertanejo, Feminejo",00:02:44,8408,994,128,https://i.ytimg.com/vi/sZdGywlgqao/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.94%,pt-BR,39,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2250000,uSv2ltsPoG0,2025-11-28T14:45:05Z,5.42 horas,Conheça o NOVO BARYON DA LUA do NARUTO no Minecraft,"Adquira o Boneco AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/

EnxadaHost - Cupom: ALEXEY",,00:17:21,39543,2203,145,https://i.ytimg.com/vi/uSv2ltsPoG0/maxresdefault.jpg,BR
40,,,10,N/A,1.36%,pt-PT,40,UCfaeTSuMBv7igWCMQX5v1zQ,Robert Nilo - Topic,1090,hv-KHcLtr4I,2025-11-21T20:07:08Z,168.05 horas,Tu Me Faz Forte,"Provided to YouTube by DistroKid

Tu Me Faz Forte · Robert Nilo · Cristian Laurentino Dias · Cristian Laurentino Dias

Tu Me Faz Forte

℗ Robert Nilo

Released on: 2025-11-21

Auto-generated by YouTube.","Robert Nilo, Cristian Laurentino Dias, Tu Me Faz Forte",00:04:05,17305,236,0,https://i.ytimg.com/vi/hv-KHcLtr4I/maxresdefault.jpg,N/A
41,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",25.16%,pt,41,UCcn0BFXHCtkqJl8CAPDj9og,Forever Player,2940000,ukq81cMIeW8,2025-11-28T16:01:35Z,4.14 horas,FINALMENTE A CHAVE DE PANDORA! - SkyDoido Pandora #23,"🔑 Mais vídeos de SkyDoido Pandora: https://www.youtube.com/playlist?list=PLX__f0eSr4yBklIAN5BBaD0cyrgYqsTGL

🎬 Canal Oficial de Cortes: https://www.youtube.com/@cortesdoforever

✉️ Email Profissional: foreverplayerg@gmail.com

🎬 Canal do  @BrunimNeets  : https://www.youtube.com/@BrunimNeets

👔 Redes Sociais:
💬 Discord do Canal: https://discord.gg/foreverplayer
📷 Instagram: https://www.instagram.com/forevitao/
🐦 Twitter: https://twitter.com/Forevitao
📘 Facebook: https://www.facebook.com/Forevitaohd/
🎥 Canal Oficial de VODs: https://www.youtube.com/@livesdoforever

FINALMENTE A CHAVE DE PANDORA! - SkyDoido Pandora #23

#skydoido3 #foreverplayer #brunimneets","Minecraft, Forever, nova série forever, série youtubers, youtubers minecraft, nova série youtubers minecraft, série minecraft jogadores misteriosos, minecraft modpack, minecraft multiplayer, minecraft survival, nova série multiplayer minecraft, minecraft youtubers sem regras, série multiplayer minecraft, skydoido, brunim, neets, skydoido3, skydoido pandora, labubu",00:20:33,31397,7781,118,https://i.ytimg.com/vi/ukq81cMIeW8/maxresdefault.jpg,BR
42,,,22,N/A,1.56%,pt-PT,42,UCvwTxWJAiNNcqLzTVpEhtVg,Força do Louvor,275,LSjKgYYkgNg,2025-11-27T10:00:41Z,34.16 horas,"Silvan Santos, Gerson Rufino, Marcos Antônio, Mattos Nascimento Só as Antigos Mais Tocadas","Silvan Santos, Gerson Rufino, Marcos Antônio, Mattos Nascimento Só as Antigos Mais Tocadas
https://youtu.be/LSjKgYYkgNg","gospel music, gospel songs, gospel music praise and worship, gospel mais tocadas, gospel, musicas gospel, louvores de adoração, musica gospel, hinos evangélicos, louvores, louvor, adoração, hinos antigos, louvores antigos, oração, só antigos, gerson rufino, vai passar, me ajuda deus, silvan santo, 2025",01:05:13,8477,128,4,https://i.ytimg.com/vi/LSjKgYYkgNg/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Entertainment, Action_game",7.64%,pt-BR,43,UCRb1QRG7BOKFri_9Pkpaqrg,MelzinhaMel Games,1750000,2eaPU-ik-vc,2025-11-28T14:30:06Z,5.67 horas,SUSTOS E NOVIDADES NA NOVA ATUALIZAÇÃO DO DANDY'S WORLD - ROBLOX,"🌼 Nova atualização de otimização e skins de personagens no Dandy's World do Roblox!
🌈 Mostramos Como Jogar Esse Jogo Grátis e Divertido!
❤️ ME AJUDE A CHEGAR A 2.000.000 DE INSCRITOS: https://www.youtube.com/c/MelzinhaMelGames/featured
🔔 CLIQUE NO SININHO E ATIVE TODAS AS NOTIFICAÇÕES

🎁 Visite Nossa Loja do Canal 👉 https://www.roblox.com/catalog?Category=1&CreatorName=melzinhamelgames&salesTypeFilter=1
⭐ Quando Comprar Robux Use o Star Code: MELZINHA
💜 Comente Ideias Para os Próximos Vídeos!
👍 Deixe o Like Para Ajudar o Canal!

📧 Contato para Publicidade 📧
melzinhamelgames@gmail.com

💜 ME SIGA nas REDES SOCIAIS 💜
📸 Instagram: https://www.instagram.com/melzinhamel_games
🎵 Tik Tok: https://www.tiktok.com/@melzinhamelgames_ofc
🐦 Twitter: https://twitter.com/GamesMelzinha

🎮 SIGA NOSSO PERFIL no ROBLOX 🎮
💜 Melzinha: https://web.roblox.com/users/413587576/profile
💖 Alicinha: https://web.roblox.com/users/414192758/profile/
💙 Detona: https://web.roblox.com/users/316533958/profile/
💗 Mimi: https://web.roblox.com/users/994402516/profile/

💌 Nosso Grupo no Roblox 💌
https://www.roblox.com/groups/4155270/Familia-Mel-Games#!/about

🎮 Link do Jogo:
https://www.roblox.com/games/16116270224/Dandys-World

#jogos #roblox #melzinhamelgames

Aproveite o vídeo e não se esqueça de Deixar o Like e Se inscrever para mais Vídeos.
Obrigada por assistir!

💜 Melzinha 💜","atualização de otimização dandys world, novas skins dandys world, evento de natal dandys world, Optimizations update dandys world roblox, nova atualização dandys world, novidades dandys world, atualização de natal dandys world, natal 2025 dandys world, novo evento de natal dandys world, dandys world mapa de natal, dandys world, atualização dandys world, roblox, melzinha games roblox, melzinha, melzinhamel games, melzinha games, mel, jogo, novas skins de natal dandys world",00:21:20,55196,3422,793,https://i.ytimg.com/vi/2eaPU-ik-vc/maxresdefault.jpg,BR
44,,,10,"Electronic_music, Music, Pop_music, Hip_hop_music",0.16%,en,44,UCASNJRaxmqOljWhyagDdgOA,Rap Samurai,1560000,9pNOxscVGGU,2025-11-25T16:23:14Z,75.78 horas,Ne-Yo - So Sick (Lyrics),"Ne Yo - So Sick Lyrics by Rap Samurai
Download / Stream: https://music.youtube.com/watch?v=IxszlJppRQI
 
🔔 Turn on the bell to be the first to listen to your favorite music! :)

• Ne-Yo:
- @neyo 

🎵 Lyrics:
Mmm, mmm, yeah
Do-do-do-do-do-do, do-do
Oh yeah
Gotta change my answering machine
Now that I'm alone
'Cause right now it says that we
Can't come to the phone
And I know it makes no sense
'Cause you walked out the door
But it's the only way I hear your voice anymore
(It's ridiculous) It's been months, and for some reason I just
(Can't get over us) And I'm stronger than this, yeah
Enough is enough
No more walkin' 'round, with my head down
I'm so over being blue
Crying over you
And I'm so sick of love songs
So tired of tears
So done with wishin' you were still here
Said I'm so sick of love songs
So sad and slow
So why can't I turn off the radio?
Gotta fix that calendar I have
That's marked July 15th
Because since there's no more you
There's no more anniversary
I'm so fed up with my thoughts of you and your memory
And now every song reminds me of what used to be
That's the reason I'm so sick of love songs
So tired of tears
So done with wishin' you were still here
Said I'm so sick of love songs
So sad and slow
So why can't I turn off the radio?
Oh (Leave me alone)
Leave me alone (Stupid love songs)
Don't make me think about her smile
Or havin' my first child
I'm letting go
Turning off the radio
'Cause I'm so sick of love songs (Hey)
So tired of tears (So tired of tears)
So done with wishin' she was still here (Oh)
Said I'm so sick of love songs
So sad and slow (Ooh, oh)
So why can't I turn off the radio? (Why can't I turn off the radio?)
Said I'm so sick of love songs
So tired of tears (So tired of tears, yeah)
So done with wishin' she was still here
Said I'm so sick of love songs
So sad and slow (Hey)
Why can't I turn off the radio? (Why can't I turn off the radio?)
And I'm so sick of love songs (And I'm so, and I'm so sick of love songs)
So tired of tears (And I'm so, and I'm so sick of love songs)
So done with wishin' you were still here
Said I'm so sick of love songs (And I'm so, and I'm so sick of love songs)
So sad and slow (Hey)
So why can't I turn off the radio? (Why can't I turn off the radio?)
Why can't I turn off the radio?

#'NeYo

i'm so sick of love songs
Ne Yo So Sick 
So Sick Ne Yo","ne yo so sick lyrics, ne yo so sick, so sick lyrics, so sick ne yo, so sick ne yo lyrics, ne yo, ne-yo, ne-yo so sick, lyrics, lyric video, i'm so sick of love songs, i'm so sick of love songs so tired of tears lyrics, so tired of wishing you were still here lyrics",00:03:28,193760,310,3,https://i.ytimg.com/vi/9pNOxscVGGU/maxresdefault.jpg,GB
45,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.13%,pt-BR,45,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,z1LSRWjGYuM,2025-11-28T14:01:43Z,6.14 horas,GTA V Online: (2 túnel) VAI E VOLTA com TUNEL REDONDO INFINITO!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:21:33,21396,852,31,https://i.ytimg.com/vi/z1LSRWjGYuM/maxresdefault.jpg,BR
46,,,10,"Rock_music, Music, Pop_music",42.44%,pt-BR,46,UCem5WH8j6f0R4IpF55z0zqQ,LVCAS,499000,ST2Af2vU3nE,2025-11-28T14:00:07Z,6.17 horas,LVCAS - bico do corvo (Clipe Oficial),"LVCAS em São Paulo 27/02 (Compre seu ingresso agora):  https://www.ticket360.com.br/evento/32091/ingressos-para-lvcas-apresenta-o-show-amnd

Ouça Bico do Corvo em todas as plataformas: https://orcd.co/bicodocorvo

EP “abatido mas não derrotado” - disponível 16/12

Áudio
Autores: Lucas Vinicius da Silva, Marcelo Braga
Produção Musical: Marcelo Braga, Lucas Vinicius da Silva
Produção Executiva: Marcelo Braga
Engenheiro(s) de Gravação do Single: Marcelo Braga
Engenheiro(s) de Mixagem do Single: Marcelo Braga
Engenheiro(s) de Masterização do Single: Marcelo Braga
Créditos (P) (C): Produzido, gravado, mixado e masterizado por Marcelo Braga (@celosongs)
Gravado no Estúdio: @celosongs, Hataka Studios
Mix e Master: Marcelo Braga @celosongs

Bateria:
Captação: Hataka Studios
Play: Gabriel Bruce
Composição: Lucas Vinícius
DJ: DJ RTA
Guitarra: Lucas Vinícius
Baixo: Lucas Vinícius

Ficha Técnica

Diretor: Pablo Tavares
Produtor executivo: Bruna Alvarenga
Produtor executivo: Fill Oliveira
Diretor de Fotografia: Victor Alencar
Editor: Lucas Vinícius & Pablo Tavares
1AC: Naia Carrasco
2AC: Letícia Zanini
1° de Elétrica: Leonardo Perez
Transporte: Felipe Panice
Fotógrafo: André Desculpes & Arthur Fráguas Vieira
Bastidores: Marcelo Sousa
Produção de Elenco: Arthur Fráguas Vieira & Marcelo Sousa

Agradecimentos
Equipe CPTM

Simone Erica da Silva - Auxiliar Administrativo
Breno de Oliveira Curi - Chefe do Departamento Comercial
Paulo Eduardo Trindade -  Engenheiro
Piero Andrey Medori - Engenheiro
Thiago de Aguiar Gomes - Maquinista
Luciano Soares de Alcântara - Maquinista

--------

Letra da Música (Bico do Corvo)

""Se tudo desmoronar eu sigo aqui

Quem vai escutar?
Meu Deus, sou eu de novo, por quê
As vezes é tão difícil entender?

Me equilibrar na linha torta, acostumado com a derrota
Sigo a rota, nesse meu teste de fé, é, é

Ei, mas eu não paro aqui
Mesmo depois de tantas formas diferentes de me ver cair 

Experimentando a decadência, testando minha paciência
Vendo um império ruir, sem nem saber como agir 

Calma que o pior já passou (ou não)
Difícil enxergar em que momento da tempestade eu estou
Um pensamento me assombrou
Que meus melhores dias já estão todos no retrovisor

Razões pra acreditar
Dessa vez não vai passar
Se eu vou poder lidar
Só vou saber se

Eu parar de me esconder
De esperar pra começar a viver
Eu vou pagar pelo que fiz
Te eliminar pela raíz

É o tormento da lamentação
Não quero viver em vão
A busca da melhor direção

A complexidade da fase me intriga
Todo dia o gelo que desce na minha barriga
E o pior é ter que fingir não liga
Só pra não comprar a briga
Mas não pode evitar a fadiga

E vai você tentar dizer, pro cê ver, o bicho enlouquecer, sem reconhecer o quanto se afundou no rio
Arruma essa conduta nem que exija força bruta que pra quem só foge a luta o futuro é sombrio
 
E se o tempo parar
Do que ia adiantar?
Não basta só falar
Só vai mudar se

Eu parar de me esconder
De esperar pra começar a viver
Eu vou pagar pelo que fiz
Te eliminar pela raíz

É o tormento da lamentação
Não quero viver em vão
A busca da melhor direção

Não vou deixar, não vou deixar
Não vou deixar isso me apagar
Não vou deixar, não vou deixar
Não vou deixar isso me apagar

E mesmo la no fundo
Sei que não posso me entregar
Eu ja sei, eu ja sei, eu ja sei
Vou por um fim no que comecei
A sorte vai sorrir pra mim de novo
Pra me tirar do bico do corvo""

#lvcas #bicodocorvo","lvcas, lvcas music, lucas inutilismo, inutilismo, lucas inutilismo bico do corvo, lvcas inutilismo, inutilismo banda, lucas inutilismo cantando, bico do corvo musica, rock lucas inutilismo, lucas inutilismo rock, inutislimo video, musica inutilismo, inutilismo musica, banda lucas, rock lvcas, lvcas rock, lucas inuilismo show, show inutilismo",00:04:02,15525,6213,376,https://i.ytimg.com/vi/ST2Af2vU3nE/maxresdefault.jpg,N/A
47,,,20,"Video_game_culture, Action_game",4.11%,pt-BR,47,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,326000,OIFrYuCoLNk,2025-11-28T13:57:24Z,6.21 horas,TLV x SRG | MIBR x KRÜ | VALORANT Game Changers Championship Seoul (Dia 8),"Sexta-feira // 28/11/2025

Jogo 1 - 5h: Team Liquid Visa (TLV) x Shopify Rebellion Gold (SRG) (Md3)
Jogo 2 - 8h: MIBR (MIBR) x Visa KRÜ Blaze (KRÜ) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Campeonato Valorant, Jogo de Tiro, valorant brasil, valorant ao vivo, brasil, valorant inclusivo, game changers, Team Liquid, MIBR, MD3",06:18:13,97633,3996,12,https://i.ytimg.com/vi/OIFrYuCoLNk/maxresdefault.jpg,BR
48,,,10,"Country_music, Pop_music, Music, Music_of_Latin_America",0.89%,pt-PT,48,UCwQxba29_SRqGpnjkao_88A,Jads & Jadson - Topic,2150,vdXfd4q4rno,2025-11-21T00:04:30Z,188.09 horas,Último Adeus / Luz Da Minha Vida (Ao Vivo),"Provided to YouTube by Som Livre

Último Adeus / Luz Da Minha Vida (Ao Vivo) · Jads & Jadson · César Menotti e Fabiano

Último Adeus / Luz Da Minha Vida

℗ 2025 Som Livre sob licença exclusiva de Jads e Jadson Produções Artísticas

Released on: 2025-11-19

Associated Performer: Jads & Jadson, César Menotti e Fabiano
Associated Performer: Jads & Jadson
Associated Performer: César Menotti e Fabiano
Composer: Ronaldo Adriano
Composer: Benedito Seviero
Composer: Creone
Composer: José Homero
Producer: Flavio Guedes

Auto-generated by YouTube.","Jads & Jadson, César Menotti e Fabiano, Último Adeus / Luz Da Minha Vida",00:05:55,52031,456,7,https://i.ytimg.com/vi/vdXfd4q4rno/maxresdefault.jpg,N/A
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.92%,pt-BR,49,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2330000,RkMmisReZfU,2025-11-27T23:14:00Z,20.94 horas,TENTE ENCONTRAR TODOS OS BRAINROTS DO MUNDO NO ROBLOX!!!,🕹️JOGO: Find the Brainrot,,00:26:23,128617,2339,134,https://i.ytimg.com/vi/RkMmisReZfU/maxresdefault.jpg,BR
