Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.14%,pt,31,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2900000,vj1x0KMDNuk,2026-06-14T14:45:22Z,6.19 horas,Testei Meus Amigos com MITOS ASSUTADORES no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:19:04,54468,1665,48,https://i.ytimg.com/vi/vj1x0KMDNuk/maxresdefault.jpg,BR
32,,,10,"Hip_hop_music, Music",17.37%,pt-BR,32,UCe6pKugTDyOPT1Md2DTybbQ,7 Minutoz,14100000,PeT8TUO50lQ,2026-06-12T22:00:06Z,46.94 horas,"7 Minutoz e AniRap - O PODER DA MINHA IRA 3 | Guts, Sukuna e Eren","- Ouça o 7 Minutoz nas plataformas digitais -
Spotify: https://open.spotify.com/intl-pt/artist/2563ILWHSx52eOxOoi5rJW?si=X2EINUYHSVGIANByLQ4YLw
Deezer: https://deezer.page.link/ndit5w1yhadsA4Un7
Apple Music: https://music.apple.com/br/artist/7-minutoz/1316956452

- Leia o Game Over Squad, o 1º Mangá Original 7 Minutoz -
https://www.webtoons.com/en/canvas/game-over-squad/list?title_no=624380

CRÉDITOS
DIREÇÃO ARTÍSTICA: Lucas A.R.T. (@7mz_lucas)
VOCAIS: Lucas A.R.T., Gabriel Rodrigues (@7mz_rodrigues) e AniRap (@anirap_oficial)
COMPOSIÇÃO e LETRA: Lucas A.R.T. e AniRap
INSTRUMENTAL: 808 Ander (@808_ander)
MIXAGEM e MASTERIZAÇÃO: Peu028 (@peu028)
DIREÇÃO VISUAL: MB (@guzz_mb)
EDIÇÃO DE VÍDEO: MB, Thur (@othursouz__), Z0diaco (@z0diacoeditor), 3DMIG (@MigJKJ), Pedrois (@PedroYZ_oficial), Nog (@nogediits), Zowk (@thezowk), NervE (@n1vermind) e oAmorim (@oamorimeditor)  
THUMBNAIL: Yuzo (@yuzodeen) e Freddy Onírico™️ (@salvefreddy)
CAPA DAS PLATAFORMAS DIGITAIS: Freddy Onírico™️
LEGENDAS DO YOUTUBE: Insanity (@irlan_derick)

PARTES DA MÚSICA
00:00 Intro: MB
00:32 Refrão: Thur
01:06 Verso I: Z0diaco
01:23 Verso I: 3DMIG
01:40 Verso II: Pedrois
01:56 Verso II: Nog
02:13 Verso III: Zowk
02:29 Verso III NervE
02:46 Verso III: oAmorim
03:03 Refrão: Thur
03:37 Encerramento: MB

7 Minutoz © 2026 (@7mzoficial)","7 Minutoz, AniRap, Música geek, Rap geek, Rap de anime, Trap, O PODER DA MINHA IRA, O PODER DA MINHA IRA 3, Guts, Berserk, Sukuna, Jujutsu Kaisen, Eren, Attack on Titan, Lucas A.R.T., Gabriel Rodrigues",00:04:00,354559,58910,2663,https://i.ytimg.com/vi/PeT8TUO50lQ/maxresdefault.jpg,BR
33,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Simulation_video_game",8.42%,pt-PT,33,UC2ITgCFPb47sMBU13dmL1iQ,AmyCraftando,496000,PbdRnQ4h_tg,2026-06-14T15:00:21Z,5.94 horas,O CAVE  DWELLER APARECEU NA CAVERNA NO MINECFRAT,"Kiridus, Jogadores de Minecraft, aproveitem minha aventura e não esquece de deixar o Like",#minecraft,00:31:28,31415,2410,235,https://i.ytimg.com/vi/PbdRnQ4h_tg/maxresdefault.jpg,N/A
34,,,10,"Independent_music, Soul_music, Pop_music, Music, Rhythm_and_blues, Electronic_music",2.60%,en,34,UCmNl7UMRgnCQXrgYV6gmM6g,CyndiLauperVEVO,918000,wdqDfzUUyTE,2026-06-12T07:00:28Z,61.94 horas,Cyndi Lauper - Time After Time (Live in Paris),"""Time After Time"" Live in Paris by Cyndi Lauper
Listen to Cyndi Lauper: https://CyndiLauper.lnk.to/_listenYD
Subscribe to the official Cyndi Lauper YouTube channel: https://CyndiLauper.lnk.to/subscribeYD
Watch more Cyndi Lauper videos: https://CyndiLauper.lnk.to/_listenYC/youtube
Follow Cyndi Lauper:
Facebook: https://CyndiLauper.lnk.to/followFI
Instagram: https://CyndiLauper.lnk.to/followII
Twitter: https://CyndiLauper.lnk.to/followTI
Website: https://CyndiLauper.lnk.to/followWI
Spotify: https://CyndiLauper.lnk.to/followSI
Lyrics:
Lying in my bed, I hear the clock tick and think of you
Caught up in circles
Confusion is nothing new
Flashback, warm nights
Almost left behind
Suitcase of memories
Time after
Sometimes you picture me
I'm walking too far ahead
You're calling to me, I can't hear
What you've said
Then you say, ""go slow""
And I fall behind
The second hand unwinds
If you're lost you can look and you will find me
Time after time
If you fall, I will catch you, I'll be waiting
Time after time
If you're lost, you can look and you will find me
Time after time
If you fall, I will catch you, I will be waiting
Time after time
After my picture fades and darkness has
Turned to gray
Watching through windows
You're wondering if I'm okay
Secrets stolen from deep inside (deep inside)
And the drum beats out of time
If you're lost you can look and you will find me
Time after time
If you fall I will catch you, I'll be waiting
Time after time
If you're lost, you can look and you will find me
Time after time
If you fall, I will catch you, I will be waiting
Time after time
Time after time
I've got a suitcase of memories that I almost left behind
Time after time
Time, time, time
But you say to go slow but I fall behind
Time after time after time (after time, oh)
#CyndiLauper #TimeAfterTime #CyndiLauperTimeAfterTime #TimeAfterTimeCyndiLauper","Album, Cyndi Lauper, Dance, Feeling Good, Live, Rock, Romantic, Soft, Time After Time",00:04:25,105373,2641,99,https://i.ytimg.com/vi/wdqDfzUUyTE/maxresdefault.jpg,N/A
35,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.65%,pt-BR,35,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12000000,lX1fmDkurbA,2026-06-14T13:56:16Z,7.01 horas,FIZEMOS UMA BATALHA DE CORES NO BROOKHAVEN ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:13:19,28216,1079,232,https://i.ytimg.com/vi/lX1fmDkurbA/maxresdefault.jpg,BR
36,,,22,"Music, Music_of_Latin_America",3.45%,pt-PT,36,UCZX1Qso2kMYdhgjYeLsz0IQ,VILÃO PRODUTORA,58500,jXpxKWXcExs,2026-06-14T15:09:24Z,5.79 horas,GRAFITH 2026 - BANDA GRAFITH CD ATUALIZADO PRA PAREDÃO 2026 - KAKÁ GRAFITH 2026,"GRAFITH ABRIL 2026 - BANDA GRAFITH CD ATUALIZADO PRA PAREDÃO 2026 - KAKÁ GRAFITH 2026

#bandagrafith #praparedão #musicasnovas
#bandagrafith #praparedão #musicasnovas 

banda grafith pra paredao,cd banda grafith 2025,banda grafith verao 2025,banda grafith setembro 2025,banda grafith 2025,banda grafith agostos 2025,pra paredao 2025,grafith cd 2025,paredao 2025,grafith verao 2025,banda grafith falando de amor,grafith oficial 2025,grafith janeiro 2025,grafith carnaval 2025,banda grafith,banda grafith das antigas,banda grafith novo,vai no trem,grafith repertório novo,banda grafith pra paredão,grafithão,grafith","banda grafith pra paredao, cd banda grafith 2025, banda grafith verao 2025, banda grafith setembro 2025, banda grafith 2025, banda grafith agostos 2025, pra paredao 2025, grafith cd 2025, paredao 2025, grafith verao 2025, banda grafith falando de amor, grafith oficial 2025, grafith janeiro 2025, grafith carnaval 2025, banda grafith, banda grafith das antigas, banda grafith novo, vai no trem, grafith repertório novo, banda grafith pra paredão, grafithão, grafith",00:52:22,2930,95,6,https://i.ytimg.com/vi/jXpxKWXcExs/maxresdefault.jpg,N/A
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",17.59%,pt-BR,37,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6430000,ij64TBuxdNs,2026-06-13T15:01:36Z,29.92 horas,A Farm Mágica - Minecraft Em busca da casa automática #399,"🕹️ Seu navegador está te limitando. Evolua sua experiência com o Opera GX: https://operagx.gg/viniccius1311 | Patrocinado pelo Opera GX

+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, farm, magica, farm bruxa, farm redstone, farm pistao, ep399, 399, #399",00:38:31,590031,100351,3463,https://i.ytimg.com/vi/ij64TBuxdNs/maxresdefault.jpg,BR
38,,,10,Music,2.44%,pt-PT,38,UCVVulezO4TaN9q3HQs2pyEw,MCLeleJPVEVO,1,V09y0a65ckQ,2026-06-12T21:36:07Z,47.34 horas,"Mc Lele JP, MC Luuky, DJ Hyago - Ta Carente Quer Um Date","Ta Carente Quer Um Date by Mc Lele JP

CREDITS: 

Ficha Técnica VideoClipe “Tá carente quer um Date “
Diretor: Rogério Ritmo
Edição: Rogério Ritmo
Cor: Jhowazii
Assistente de Câmera: Stiven Ribeiro
Produção: Josué
Produtora Geral : Thaina Neri
Produtora Executiva: Helen de Aquino Barboza
Digital Manager: Vitória Cardoso
Marketing e social media: Giovanna Fernandes
Produtor: Josué Da Silva
Designer: Vital

LYRICS:

“ Tá carente quer um Date “
MC Lele JP e MC Luuky (DJ Hyago)

Esse é o DJ Hyago, Mario Bross, é o bigode

Tá carente quer um date, pra postar no daily
Que tá acompanhada, que ganhou presente

No seu papel de parede, tem foto da gente
Nois não sente nada, vou passa-lhe o pente

Lá no insta ela é famosinha, briso muito nessa novinha
Conteúdo, quarto escuro, ce de 4, olha a vista

Te comi ficou gamadinha, quer pagar de namoradinha
Só te boto, não te assumo, vê se não confunde as vias

Pacto de boca, mo parada louca
Fingo que é só ela, mas vivo comendo outra

Vida eu sou de todas, tá sofrendo atoa
Prazer momentâneo nois acha em qualquer pessoa

Pacto de boca, mo parada louca
Fingo que é só ela, mas vivo comendo outra

Vida eu sou de todas, tá sofrendo atoa
Prazer momentâneo nois acha em qualquer pessoa

Tá magoada dormiu na neurose, mandou mensagem brava no WhatsApp

Descobriu que ontem teve festinha, muita gostosa lá na minha house

Uma postou um “ vidinho “ no insta e sem querer arrastou minha face
Nem sabia que vocês se conhecia, você sabe que eu não fiz por maldade

Esperou muito de mim, vida assim ce me complica
Tá tendo pra todas, quem divide multiplica

Porque você age assim, seus ciúmes me irrita
Se eu falei te amo, eu não lembro, era mentira

Então só senta na piroca, se decide agora
Se senta ou passa, se fica ou chora

Então só senta na piroca, se decide agora
Se senta ou passa

Pacto de boca, mo parada louca
Fingo que é só ela, mas vivo comendo outra

Vida eu sou de todas, tá sofrendo atoa
Prazer momentâneo nois acha em qualquer pessoa

Esse é o DJ Hyago, Mario Bross, é o bigode


Copyright (C) 2026 GRINGOS WORLD.

---
Powered by http://www.vydia.com","music, music video, vydia, Ta Carente Quer Um Date, Mc Lele JP, Funk, 2026, GRINGOS WORLD, Rogério Ritmo, Josué Da Silva, vevo",00:02:40,156215,3563,250,https://i.ytimg.com/vi/V09y0a65ckQ/maxresdefault.jpg,N/A
39,,,10,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.45%,zxx,39,UCVxFAKq91S9pXL0Ezp5v1Kw,Spider World 🌍,63200,1UkmVmiDBmY,2026-06-14T10:15:06Z,10.69 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:59:39,309541,22511,543,https://i.ytimg.com/vi/1UkmVmiDBmY/maxresdefault.jpg,US
40,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.93%,pt,40,UCemLeN3oJySKgUws4PRiJqA,GODOY EXPLODE FUNK,2450000,CU9luve91Ms,2026-06-12T21:09:03Z,47.79 horas,"SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR","SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR
SE EU FICAR PÁ NEM ME TESTA - MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR

Artista: MCs J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR
Música: SE EU FICAR PÁ NEM ME TESTA
Gênero Musical: Funk

Letra Da Música:
É o Japa NK, né bebê, bebela
É o Japa NK, 'tá vida
É o Guh Mix, o moleque dos hits
Ah, ah, oi
Se eu ficar pá nem me testar
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Eu com os de raça atrai as quente
Oi, como que tu 'tá?
'Tá vendo que eu 'to diferente
Eu estourei, lancei uma nave
Cada vez mais exigente
Com a mina que 'tá com nóis
Já deixa o kit no pente
Eu vou partir pra madrugada
Ela vai jogar a peca pro chefe
O meu padrinho é o Don Juan
Qualquer coisa liga nele
As paty na rua 'tá por nada
Se querendo pela noite
Se eu ficar pá nem me testar
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Pr'os de raça atrai as quente
Oi, como que tu 'tá?
'Tá vendo que eu 'to diferente
Eu estourei, lancei uma nave
Cada vez mais exigente

Divulgue sua música ou vídeo: 
Contato (11) 99934-7583 

Siga no instagram: 
@GODOYEXPLODEFUNK
@THIAGOGOODOY

Este videofonograma é um produto original e próprio. 
A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

Copyright© 2026 GODOY EXPLODE FUNK / LOVE FUNK® 
Todos os direitos reservados

#GodoyExplodeFunk #Funk","godoy explode funk, funk, música de funk, funk lançamento, lançamento de funk, lançamento funk, funk tiktok, musica de funk, funk 2026, playlist funk 2026, set funk 2026, funk atualizado, funk atualizado 2026, SE EU FICAR PÁ NEM ME TESTA - MC J9, MC Don Juan, MC Ryan SP, MC IG, se eu ficar pa nem me testa, se eu ficar pa nem me testa mc j9, MC Alan JR, Menor Richard",00:07:09,18742,166,9,https://i.ytimg.com/vi/CU9luve91Ms/maxresdefault.jpg,BR
41,,,24,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",8.97%,pt-BR,41,UCoQE7X3yCATSo1YHsVO_GhA,Cortes da Ilha,253000,4KtTpRJ3dZU,2026-06-14T12:21:03Z,8.59 horas,T1 x GENG: O JOGO HISTÓRICO VALENDO A ÚLTIMA VAGA DO MSI - Resumo LCK,"Se inscreva no canal! 🙏
Deixe o like! 👍
Ative o sino! 🔔

🌟 Siga Ilha das Lendas:
Kick: /BaianoTV
Youtube: /BaianoTV1
Twitter: @ilhadaslendas
Instagram: @ilhadaslendas

🌟 Siga o Baiano:
Twitter: @baianolol1
Instagram: baianolol

#leagueoflegends #faker #chovy","baiano, baianalista, league of legends, lol, clipes, pro player, times, cblol, react, cortes, ltasul, lta, lta norte, lta sul, baianotv, baiano tv, ilha das lendas, minerva, mylon, absolut, brucer, esa, tay, ranger, loud, pain, red canids, t1, skt",00:59:57,48458,4059,289,https://i.ytimg.com/vi/4KtTpRJ3dZU/maxresdefault.jpg,BR
42,,,22,"Music, Music_of_Latin_America",1.38%,en,42,UCksltvF04ty41BAWC2fjLBA,Melodias Sertanejo,28500,3_ae7f7o7PA,2026-06-09T09:01:54Z,131.91 horas,DOMINGO AMADO BATISTA SO ANTIGAS AS MELHORES MÚSICAS SERTANJO MELHOR CANTOR AMADO DO COLETÂNEA ALBUM,"☀️ DOMINGO AMADO BATISTA SÓ ANTIGAS | As Melhores Músicas do Melhor Cantor do Brasil 💿🤠
Seja muito bem-vindo ao canal Melodias Sertanejo, o seu ponto de encontro diário com as maiores relíquias da nossa música popular! ✨

Em 2026, o mundo pode girar rápido e os ritmos modernos podem tentar dominar as paradas, mas existe uma tradição sagrada que nada substitui: o almoço de domingo ao som do ""Mais Amado do Brasil"". Hoje, preparamos um lançamento muito especial para abençoar o seu dia de descanso: ""Domingo Amado Batista Só Antigas ~ As Melhores"". Esta é uma coletânea monumental, estruturada como um verdadeiro álbum de ouro digital, reunindo os sucessos mais marcantes e nostálgicos de toda a carreira do nosso eterno Rei do sertanejo romântico.

Prepare-se para fazer uma viagem no tempo inesquecível e cantar junto do primeiro ao último minuto. Resgate aquelas melodias que atravessaram gerações e continuam gravadas no fundo do coração do povo brasileiro. Relembre hinos sagrados como ""Princesa"", ""Secretária"", ""Folha Seca"", ""Alucinação"" e ""O Fruto do Nosso Amor"". Uma sequência impecável para colocar o som na caixa, abrir aquela gelada de lei, reunir a família ao redor da mesa e deixar a mente viajar pelas recordações mais bonitas do passado!

💿 O que espera por você nesta Coletânea Especial de Domingo:
O Filé das Antigas: Uma curadoria rigorosa que resgata exclusivamente os grandes sucessos e as relíquias mais nostálgicas da fase clássica do Amado Batista.

Album Completo Sem Pausas: Transições perfeitamente suaves e niveladas entre as faixas, ideal para você dar o play e curtir o seu churrasco ou o seu momento de folga com total tranquilidade.

A Verdadeira Essência do Romantismo: Aqueles arranjos tradicionais com o choro inconfundível da guitarra e do teclado que tocam direto na alma do ouvinte.

Áudio Remasterizado Premium 2026: Som totalmente limpo, equalizado e sem ruídos, garantindo máxima clareza para a voz macia do Amado em qualquer alto-falante.

✨ Os melhores momentos para soltar o som hoje:
Almoço de Domingo em Família: Criando aquele ambiente gostoso, alegre e nostálgico que une todas as gerações na hora de compartilhar a refeição.

Churrasco e Momento de Lazer: A trilha sonora perfeita para acompanhar aquela conversa boa com os amigos e abrir uma cerveja gelada no capricho.

Finais de Tarde para Relaxar: Para deitar na rede da varanda, esquecer os problemas da rotina e recarregar as energias para a nova semana que vai começar.

❤️ Faça parte da família Melodias Sertanejo:
Sua inscrição e o seu apoio mantêm viva a tradição da música sertaneja de raiz em 2026:

Inscreva-se no Canal: Clique e ative o sininho (🔔) para não perder nossos lançamentos e seleções de ouro do sertanejo.

Deixe o seu Like (👍): Se o seu domingo fica muito melhor ouvindo as músicas antigas do Amado Batista, deixe o seu apoio poderoso ao canal!

Qual dessas relíquias antigas traz a lembrança mais bonita para você hoje? Comente abaixo qual faixa mexeu mais com o seu coração!

Compartilhe o Romantismo: Envie o link desta seleção para os seus pais, parentes ou para aquele amigo de infância que não dispensa um bom modão.

""Amado Batista: A voz sincera de um povo que sabe amar, sentir e recordar em lindas e eternas melodias.""",,01:15:01,12520,167,6,https://i.ytimg.com/vi/3_ae7f7o7PA/maxresdefault.jpg,US
43,,,20,"Action_game, Video_game_culture",3.66%,pt-BR,43,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1260000,8Oj93evyCig,2026-06-13T23:34:37Z,21.37 horas,DIA 3 - IEM COLOGNE MAJOR 2026 STAGE 3  - !socio - Siga @Gaules nas redes sociais!,"DIA 3 - IEM COLOGNE MAJOR 2026 STAGE 3  - !socio - Siga @Gaules nas redes sociais!

06:00 NAVI X THE MONGOLZ
06:00 B8 X FUT
08:30 AURORA X G2
08:30 FALCONS X MONTE
11:00 VITALITY X MOUZ
11:00 PARIVISION X LEGACY
13:30 BETBOOM X FURIA
13:30 SPIRIT X 9Z

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:54:57,1101838,40361,7,https://i.ytimg.com/vi/8Oj93evyCig/maxresdefault.jpg,BR
44,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.40%,pt-BR,44,UCt_XpMQjXa5pwejZv01wCjw,JB LOVE FUNK,102000,NZle2SXnQhs,2026-06-12T20:00:25Z,48.94 horas,"FAMOSO IMÃ | ELA QUE VIVER NO PANTANAL - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS Gordinho da VF","Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!

Artista: 
Música:  -
Produção: 
Produtora: Love Funk 

©2026 JB LOVE FUNK Ltda. em parceria com a Love Funk Produtora 

#JBLOVEFUNK #FUNK2026

Digno é o Cordeiro que foi morto de receber poder, riqueza, sabedoria, força, honra, glória e louvor! Apocalipse 5:12","funk 2026, set funk 2026, funk tik tok 2026, playlist funk 2026, set funk 2026 - mc meno k, set funk 2026 - mc lele jp, set funk 2026 atualizado, set funk 2026 lancamento, funk lancamento 2026, set funk dezembro 2026, funk 2023, mc lele jp (playlist funk 2026), phonk 2026, megafunk2026, 2026, funk, melhores funk 2026, japanese funk 2026, funk light 2026, set funk 2026 - mc tuto, viral phonk funk 2026, set funk 2026 - mc ryan sp, setg funk 2026 mc lele jp",00:03:39,4507,17,1,https://i.ytimg.com/vi/NZle2SXnQhs/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",6.91%,pt,45,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7220000,Vbzl9mQhbhc,2026-06-14T15:00:19Z,5.94 horas,A CADA BLINDADO que eu ROUBAR AUMENTA as VIATURAS! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:16:35,27566,1826,79,https://i.ytimg.com/vi/Vbzl9mQhbhc/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Music, Pop_music",2.72%,pt-PT,46,UCPSqgKkz1wNzkFNXPTNJiKA,Eduardinho dos Teclados Oficial,186000,Wjd77zbkvbo,2026-06-09T15:00:17Z,125.94 horas,Eduardinho dos Teclados e Brisa Star - Casais de Insta (Ao Vivo) #bailedoeduardinho,"Eduardinho dos Teclados e Brisa Star - Casais de Insta (Ao Vivo)

DVD Baile do Eduardinho gravado ao vivo em Porto Seguro (BA) durante o Luau Toa Toa.

Se inscreva no canal e ative o sininho de notificações para não perder nenhum lançamento
INSCREVA-SE AQUI ▶ https://www.youtube.com/@Eduardinhodostecladosoficial?sub_confirmation=1

Casais de Insta

Amor, esses casais de Insta não são de verdade
Ninguém mostra os defeitos, só felicidade
Sorrir para foto é fácil, todo mundo sabe

Se tá querendo achar alguém perfeito
Eu abro a porta pra tu procurar
Cuidado pra não se bater com piores que eu
E depois se arrepender se pá

Vai que nessa volta, meu beijo capota
Se esbarrando em outras bocas por aí
Cê vai ficar pra sempre sem mim
Cê vai ficar pra sempre sem mim

Se passar da porta, aí não tem volta
Nem pintado de ouro, eu vou voltar pra ti
Cê vai ficar pra sempre sem mim
Cê vai ficar pra sempre sem mim
Sem mim

Amor, esses casais de Insta não são de verdade
Ninguém mostra os defeitos, só felicidade
Sorrir para foto é fácil, todo mundo sabe

Se tá querendo achar alguém perfeito
Eu abro a porta pra tu procurar
Cuidado pra não se bater com piores que eu
E depois se arrepender se pá

Vai que nessa volta, meu beijo capota
Se esbarrando em outras bocas por aí
Cê vai ficar pra sempre sem mim
Cê vai ficar pra sempre sem mim

Se passar da porta, aí não tem volta
Nem pintado de ouro, eu vou voltar pra ti
Cê vai ficar pra sempre sem mim
Cê vai ficar pra sempre sem mim
Sem mim","Eduardinho dos Teclados, Eduardinho, é diferente, @eduardinhodosteclados, h menor eduardinho dos teclados, musica viral, musicas, eduardinho dos teclados tik tok, musicadotiktok, paredao, Fanatismo, vermelhinho, tiktok, glamurosa, mounjaro, pra tomar cachaça 2.0, eduardinhodosteclados, forró, paredão, arrocha, tacadinha, dvd eduardinho dos teclados, dvd eduardinho, música, piseiro, vidigal, vidigal piseiro, body splash, Casais de Insta, Brisa Star, arrochadeira",00:02:58,56400,1504,30,https://i.ytimg.com/vi/Wjd77zbkvbo/maxresdefault.jpg,BR
