Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,17,"Vehicle, Motorsport, Sport, Association_football, Lifestyle_(sociology), Television_program",0.11%,pt,40,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,971000,dT3dn4nJ9dw,2025-04-22T16:00:06Z,40.21 horas,LDU X FLAMENGO NA LIBERTADORES E VASCO X LANÚS NA SULA - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Isa Ayami falam sobre LDU x Flamengo pela Libertadores e Vasco x Lanús na Sul-Americana. 

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #LDU #Flamengo #Libertadores #Vasco #Lanus #Sul-Americana #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, LDU x Flamengo, odds LDU x Flamengo, pré jogo LDU x Flamengo, melhores odds libertadores, Vasco x Lanús, odds Vasco x Lanús, pré jogo Vasco x Lanús, melhores odds Sul-Americana",00:08:25,105247,112,0,https://i.ytimg.com/vi/dT3dn4nJ9dw/maxresdefault.jpg,BR
41,,,17,"Lifestyle_(sociology), Sport, Volleyball",1.42%,,41,UCzIab1REhRzM-9mMqdplumA,copa presida De futevolei,2720,X_w6p8kwI0M,2025-04-22T04:03:05Z,52.16 horas,COPA PRESIDA | Segundo Dia | 21/04/25 | ARENA PRESIDA - TAGUATINGA DF,"Preparem-se para mais um espetáculo de habilidade, competição e energia nas areias! A Copa Presida de Futevôlei, um evento que promete reunir os maiores talentos do esporte em uma disputa eletrizante.

Se você é apaixonado por futevôlei, não pode ficar de fora dessa!",,09:56:38,70460,994,5,https://i.ytimg.com/vi/X_w6p8kwI0M/maxresdefault.jpg,BR
42,,,24,"Film, Society, Television_program, Entertainment",2.37%,pt,42,UCoRz1sARw5el7c9WhVf6mkQ,RECORD CABO VERDE,2420000,noWvSsW33gU,2025-04-21T12:01:23Z,68.19 horas,Maria Gladys fala sobre polêmica após alegar dificuldades financeira | DOMINGO ESPETACULAR,"Assista DOMINGO ESPETACULAR 
👉 https://youtube.com/playlist?list=PLQ-E2sV4FOVuTsL3ats20eIgAVtXdbuGI

Inscreva-se no canal RECORD: https://tinyurl.com/y7ttvnas
#RECORD #RecordCaboVerde #Caboverde #notícias #novelasdaRECORD 

Dá um 👍🏼 e curte o vídeo 👆🏼👆🏼👆🏼👆🏼","Cabo Verde, Fala Cabo Verde, Record TV Cabo Verde, noticias, Serie Reis, A grande Conquista, A Terra prometida, Jornal da Record, Domingo Espetacular",00:12:58,429721,8118,2079,https://i.ytimg.com/vi/noWvSsW33gU/maxresdefault.jpg,BR
43,,,17,"Vehicle, Association_football, Sport, Motorsport, Lifestyle_(sociology), Television_program",4.56%,pt,43,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,971000,o6wfxjkk6kE,2025-04-22T03:16:37Z,52.94 horas,GALVÃO E AMIGOS AO VIVO - 40 ANOS DA 1ª VITÓRIA DE SENNA NA F1 + RENATA FAN E WEVERTON - 21/04/2025,"O programa #GalvãoEAmigos, nesta segunda-feira (14), com Galvão Bueno recebendo o reforço de Reginaldo Leme para um papo especial sobre os 40 anos da primeira vitória de Ayrton Senna na Fórmula 1. Galvão e Reginaldo viram tudo de perto, e contam como foi no programa desta segunda, dada exata do aniversário do feito de Senna!

Galvão também recebe a apresentadora do Jogo Aberto, Renata Fan!

Siga o #EsportenaBand:
Instagram - https://www.instagram.com/esportenaband/
Facebook - https://facebook.com/esportenaband
Youtube - https://www.youtube.com/esportenaband...
Twitter - https://twitter.com/esportenaband
TikTok - https://www.tiktok.com/@esportenaband

#BandTVAoVivo","galvão e amigos, galvão e amigos na band, galvão e amigos ao vivo, galvão bueno na band, programa do galvão bueno na band, programa do galvão bueno, mauro naves, esporte na band, galvão bueno ao vivo, galvao na band, programa do galvao na band, novo programa do galvao bueno, band ao vivo, galvão na band, luxemburgo band, programa galvao bueno, galvao band, programa galvao band, casagrande, renata fan galvão bueno, primeira vitoria de senna, weverton galvao bueno",01:30:37,281956,12690,171,https://i.ytimg.com/vi/o6wfxjkk6kE/maxresdefault.jpg,BR
44,,,10,"Society, Music, Religion, Music_of_Latin_America, Christian_music",9.62%,,44,UCY6jwN3hUHCUnf0uiinsa3g,padremarceloVEVO,837000,WuTqoOBNu_o,2025-04-21T02:15:07Z,77.96 horas,"Padre Marcelo Rossi, IZA - You Raise Me Up (Clipe Oficial)","Vídeo Oficial de ""You Raise Me Up"" de Padre Marcelo Rossi, IZA.

Siga o Padre Marcelo Rossi nas redes sociais:
https://www.instagram.com/padremarcelorossi/
https://www.facebook.com/padremarcelorossi/
https://x.com/pemarcelorossi

-

#PadreMarceloRossi #YouRaiseMeUp #MúsicaRegionalBrasileira","padre marcelo rossi, padre marcelo, iza, padre marcelo rossi iza, musica religiosa, you rise me up padre marcelo rossi, you rise me up letra, you rise me up padre marcelo rossi iza, padre marcelo rossi as classicas, padre marcelo rossi ao vivo, musica catolica, album completo de padre marcelo rossi, Anthemic, Cheerful, Christian, Empowered, Happy, Inspiring, Joyous, Meditative, Motivation, Peaceful, Positive, Reflective, Religious, Spiritual, Uplifting, You Raise Me Up",00:04:55,93076,8442,510,https://i.ytimg.com/vi/WuTqoOBNu_o/maxresdefault.jpg,N/A
45,,,25,"Politics, Society",5.25%,pt-BR,45,UCthbIFAxbXTTQEC7EcQvP1Q,BBC News Brasil,4210000,VwPYKfY6h9M,2025-04-21T08:22:33Z,71.84 horas,Morre Papa Francisco: a trajetória de conservador a progressista do pontífice,"Quando o cardeal argentino Jorge Mario Bergoglio se tornou Francisco, o primeiro papa latino-americano da história, muitos de seus conterrâneos não aplaudiram. Naquele março de 2013, as críticas que pesavam sobre ele vinham dos que o entendiam como um sacerdote conservador, com um obscuro passado que o aproximava da ditadura militar argentina e com posicionamentos contrários a homossexuais, entre outras questões.

Ao longo de seu papado, contudo, foi outra a imagem que acabou sendo apresentada ao mundo — muitas vezes empolgando a ala mais progressista da Igreja e, com frequência, despertando uma ferrenha oposição tradicionalista. 

Neste vídeo, relembre a trajetória do papa Francisco e entenda como a imagem dele mudou ao longo do tempo.","bbc brasil, bbcbrasil, notícias internacionais, bbc news brasil, bbc, Papa, Papa Francisco, Igreja Católica",00:06:54,329995,15608,1713,https://i.ytimg.com/vi/VwPYKfY6h9M/maxresdefault.jpg,BR
46,,,17,"Association_football, Sport",3.47%,pt-BR,46,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19000000,yOyWF-BHsdo,2025-04-20T23:33:42Z,80.65 horas,MELHORES MOMENTOS: FORTALEZA 1 X 2 PALMEIRAS | BRASILEIRÃO 2025 | 5ª RODADA,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:05:58,904434,30466,932,,BR
47,,,22,"Lifestyle_(sociology), Knowledge",1.88%,pt-BR,47,UC9HWsCG2A4yOR4AsAoOskDg,Aqui é Nordeste Oficial 🌵,158000,06jALywVrjM,2025-04-20T13:27:05Z,90.76 horas,"Hidropônia com agua da rua que contem cloro da pode  ?,  veja esta dica",Veja o que fazer quando tem de Irrigar plantas na hidropônia com agua de concessionaria,,00:07:47,284712,5361,0,https://i.ytimg.com/vi/06jALywVrjM/maxresdefault.jpg,BR
48,,,17,"Association_football, Sport",5.45%,pt-BR,48,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19000000,aoOgohJs6LU,2025-04-20T14:11:35Z,90.02 horas,HUGO CALDERANO NA FINAL DA COPA DO MUNDO DE TÊNIS DE MESA - MACAU 2025,"CHEGOU A HORA DE FAZER HISTÓRIA!

Acompanhe, AO VIVO E COM IMAGENS, nosso atleta Hugo Calderano representando o Brasil em uma final inédita para o país na Copa do Mundo de Tênis de Mesa - Macau 2025!

Após uma virada espetacular contra o vice-líder do ranking mundial, Wang Chuqin, Hugo Calderano se tornou o primeiro atleta de fora da Ásia ou Europa a chegar na final da Copa do Mundo. Ele agora enfrenta o líder do ranking, Lin Shidong, em uma decisão que promete ser histórica!

E logo antes da final masculina você curte também a final feminina, disputada entre as atletas chinesas Sun Yingsha e Kuai Man!

#TênisDeMesaNaCazéTV","Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, time brasil, olimpiadas, casetv, cazetv time brasil, assistir judo, tenis de mesa, ping pong, table tenis, campeonato tenis de mesa, hugo calderano, bruna takahashi, cazetv tenis de mesa, cazetv ping pong, casimiro tenis de mesa, calderano, hugo, hugo tenis de mesa, calderano tenis de mesa, copa do mundo tenis de mesa, ittf, final tenis de mesa, finais tenis de mesa, final hugo",01:33:01,1578296,85173,845,https://i.ytimg.com/vi/aoOgohJs6LU/maxresdefault.jpg,BR
49,,,22,"Sport, Association_football",4.41%,,49,UCTdrwFad0HRoBq58P91nX1w,Canal do Gabardo,42300,ijsgFn-HahA,2025-04-20T05:00:44Z,99.20 horas,Saiu o áudio do VAR do Gre-Nal; o que os árbitros conversaram sobre o pênalti não marcado em Aravena,"Bem-vindos ao Canal do Gabardo

Saiu o áudio do VAR do Gre-Nal; o que os árbitros conversaram sobre o pênalti não marcado em Aravena

---

NA KTO CADA JOGO É ÚNICO!

Transforme sua paixão em emoção.

✅ Palpites e análises dos melhores jogos
✅ Diversão com responsabilidade

KTO onde a diversão acontece!

⚠️ Proibido para menores de 18 anos. Palpite com moderação.

---

A PIRAHY Alimentos é uma empresa voltada para o beneficiamento de arroz e que tem sua história marcada pela tradição, inovação, tecnologia, confiança e comprometimento em tudo o que faz.

Essas características acompanham os processos e produtos da empresa desde a escolha das sementes, passando por lavouras pré-selecionadas até chegar à mesa do consumidor final, através do Arroz Prato Fino.

A PIRAHY Alimentos mantém ainda o constante desafio de promover, diariamente, práticas voltadas à sustentação e ao desenvolvimento de seu padrão de qualidade superior, garantindo uma alimentação saudável e, por consequência disso, respeitando o consumidor.

#gremio #gabardo #grenal #inter",,00:05:12,136064,5020,987,https://i.ytimg.com/vi/ijsgFn-HahA/maxresdefault.jpg,BR
50,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.57%,pt,50,UCoulj9DH4WTKlwrjWbGIJbQ,Jakinho,851000,5rDslY1y5WY,2025-04-19T13:26:16Z,114.78 horas,Transformei os MOBS em ITALIAN BRAIN ROT No Minecraft,"💛 🌎 Conteúdo livre para todos os públicos. 🌎💛

🟡 Me segue nas Redes Sociais
🔸  Twitter: @JakinhoOFC
🔸 Instagram: @JakinhoOFC

🦴 Oque aconteceu nesse vídeo:
-- Nesse vídeo eu Transformei os MOBS em ITALIAN BRAIN ROT No Minecraft

00:00 : Oi Tudo Bem ? 💛
00:20 : Compartilhe o vídeo Se gostar 🔃


#minecraft #tralalerotralala #bombardinocrocodilo #italianbrainrot",,00:14:34,349442,4787,715,https://i.ytimg.com/vi/5rDslY1y5WY/maxresdefault.jpg,BR
