Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,17,"Sport, Association_football",4.79%,pt-BR,40,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6830000,mIhrJ5oIJck,2025-03-16T22:33:29Z,82.12 horas,BARCELONA CONSEGUE VIRADA ÉPICA CONTRA O ATLÉTICO DE MADRID e segue voando em LALIGA,"A liderança da LALIGA está novamente com o Barcelona. Com uma virada histórica em pleno Estádio Metropolitano, o time blaugrano ganhou o confronto direto com o Atlético de Madrid, por 4 a 2, pela 28ª rodada. A partida teve transmissão ao vivo do Disney+.

O Atlético de Madrid chegou a abrir 2 a 0 aos 25 minutos do 2º tempo, mas viu Robert Lewandowski, Lamine Yamal e Ferran Torres (2x) garantirem a sétima vitória seguida do Barcelona na LALIGA. O brasileiro Raphinha deu uma assistência e participou do último gol roubando a bola da zaga adversária.

Mesmo com um jogo a menos, o Barça retomou a liderança, que estava com o Real Madrid desde sexta-feira (14), depois da vitória sobre o Villarreal. Os rivais estão empatados com 60 pontos, mas o time blaugrano leva vantagem nos critérios de desempate. Já o Atlético estacionou nos 56, em terceiro lugar.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#melhoresmomentos #Barcelona #LALIGA #AtleticoDeMadrid","barcelona, barcelona x atletico de madrid, atleti, gols, gols atleti, lances atleti, golaços atletico de madrid, futebol atletio de marid, melhores momentos, lances, gols do barcelona, lamine yamal, raphinha, laliga, campeonato espanhol, melhores momentos laliga, laliga hoje, gols espanha, real madrid, atletico de madrid, real, gols espanhol, gols la liga, espn, espn brasil, real madrid modric, gols real madrid, tudo real madrid, lances real madrid, futebol, endrick, rodrygo, mbappe",00:10:47,2774215,129473,3485,https://i.ytimg.com/vi/mIhrJ5oIJck/maxresdefault.jpg,BR
41,,,17,"Society, Sport, Association_football, Television_program",3.09%,pt,41,UC8-Us0P-XZJbVie1DhL55Bw,Mesa Redonda,432000,qFXv3oTaIlw,2025-03-17T14:36:56Z,66.06 horas,"""Em casa, o Corinthians se AGIGANTA e, para mim, vai ganhar e SERÁ CAMPEÃO"", opina Muller (16/03/25)","PINTOU O CAMPEÃO? O #Corinthians leva a vantagem de 1 a 0 contra o #Palmeiras para a Neo Química Arena. Para o tetracampeão Muller, o Timão será campeão paulista em casa. E para você? #MesaRedonda 

SIGA O MESA REDONDA NAS REDES SOCIAIS! ↓
Instagram: https://www.instagram.com/mesaredondatv/
Twitter: https://twitter.com/mesaredonda
WhatsApp Gazeta Esportiva: https://bit.ly/WhatsAppGazetaEsportiva","Mesa Redonda TV Gazeta Futebol Flávio Prado Discussão Análise, corinthians, palmeiras, são paulo, santos, futebol debate, mesa redonda discussão, polêmicas do futebol",00:09:27,53225,1466,177,https://i.ytimg.com/vi/qFXv3oTaIlw/maxresdefault.jpg,N/A
42,,,25,"Television_program, Society, Politics, Entertainment",3.41%,pt-BR,42,UC376n347Ob5Lwzq2WGzF1AA,SBT News,7100000,P9t9KwS5BeU,2025-03-17T21:06:10Z,59.57 horas,"Caso Vitória: Maicol, principal suspeito, confessa crime  | Tá na Hora (17/03/25)","Em confissão, Maicol confessa crime e afirma que agiu sozinho. O homem era o principal suspeito de torturar e matar Vitória. Agora, a polícia continua as investigações para entender as circunstâncias do crime e Maicol continua preso.  | #sbtnews #tanahora #CasoVitória #Vitória #Polícia #Cajamar

Todas as notícias em https://www.sbtnews.com.br","jornal do sbt, sbt, jornalismo sbt, sbt news, notícias de hoje, SBT Jornalismo, notícias, SBT News, Tá na Hora, Caso Vitória, Vitória, Polícia, Cajamar",00:05:20,1030219,30415,4752,https://i.ytimg.com/vi/P9t9KwS5BeU/maxresdefault.jpg,BR
43,,,19,"Lifestyle_(sociology), Vehicle",13.45%,,43,UCm2Uq6raG5mnTnbcRUXwLNw,KIKO BONESI,694000,zF1kVKEukj4,2025-03-17T22:00:47Z,58.66 horas,ACABOU O CONTRATO FUI ENTREGAR O SONIC | EP51/25,"Viajando com Kiko Bonesi pelo Brasil 
@kikobonesi 
#continental #viagem #paisagens #volvo #trânsito #transporte #caminhão #cozinhando #pneus #riograndedosul",,00:31:13,51281,6673,226,https://i.ytimg.com/vi/zF1kVKEukj4/maxresdefault.jpg,N/A
44,,,24,"Entertainment, Film",10.68%,pt-BR,44,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,1340000,LUBixPLbdmQ,2025-03-17T15:50:12Z,64.84 horas,Thunderbolts* | Trailer Oficial 4 Dublado,"Os Vingadores não vão aparecer, mas temos um plano B*. 

#Thunderbolts*, da Marvel Studios, em 1 de maio nos cinemas.",,00:01:04,79092,7410,1036,https://i.ytimg.com/vi/LUBixPLbdmQ/maxresdefault.jpg,BR
45,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",9.06%,pt-BR,45,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,DVKbLiwYYxk,2025-03-18T05:22:33Z,51.30 horas,🚨BBB25 Melhor Sincerão: Fantástico maceta Anos 50; Genro passa vergonha; Vilma aluga mente de Aline,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 17/03/2025, programa 17-03-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",01:27:05,304780,26168,1437,https://i.ytimg.com/vi/DVKbLiwYYxk/maxresdefault.jpg,BR
46,,,17,"Association_football, Sport",0.53%,,46,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4430000,kIrSCaHPQBc,2025-03-16T21:58:46Z,82.69 horas,O REI DO RIO! FLAMENGO EMPATA COM FLUMINENSE E É CAMPEÃO DO CAMPEONATO CARIOCA! | MELHORES MOMENTOS,"NACIONAL CAP: prêmios incríveis que podem mudar a sua vida! Você pode ser o próximo: https://bit.ly/40sx6Os

O FLAMENGO empatou com o FLUMINENSE em 0 a 0 e, com o resultado de 2 a 1 da primeira partida, sagrou-se CAMPEÃO DO CAMPEONATO CARIOCA! Confira os MELHORES MOMENTOS!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐","AO VIVO, CAMPEONATO CARIOCA, COM IMAGENS, Flamengo-RJ, Flamengo-RJ vs. Fluminense, Fluminense, canal goat, carioca, carioca ao vivo, carioca com imagens, carioca de graça, carioca no goat, cariocao, goat, goat br, FLAMENGO, FLUMINENSE, CAMPEÃO, EMPATA, EMPATE, RIO, REI, CAMPEONATO, CARIOCA, MELHORES, MOMENTOS",00:06:00,606957,3098,146,https://i.ytimg.com/vi/kIrSCaHPQBc/maxresdefault.jpg,BR
47,,,24,Lifestyle_(sociology),4.19%,pt,47,UCfbSvOc5j6sB-U_kj1E6tLw,NOVO ROSA,3060000,mRFR1wrom9I,2025-03-16T21:00:06Z,83.67 horas,ESTOURE O BALÃO OU ENCONTRE SEU AMOR! EP:1,"✨ Salve salve família lindaaaa! Olha a descrição 👇 

INSTAGRAM DOS PARTICIPANTES 

diass07.__

gregoryb.__

johntc__

jrrodrigss_

nicollydomingoss

nm.nunes

ESTOURE O BALÃO OU ENCONTRE SEU AMOR! EP:1


ESTOURE O BALÃO OU ENCONTRE SEU AMOR! EP:1


ESTOURE O BALÃO OU ENCONTRE SEU AMOR! EP:1

📌Inscreva-se no Canal do Pessoal: 

Novo Rosa: https://www.youtube.com/c/NOVOROSA1
Flávio & Duda: https://www.youtube.com/channel/UCuW3f2dHvNp1Su6DhdVidAg
Isah Moraes: https://www.youtube.com/c/ISAHMORAES

📍Instagram do pessoal:

Vanessa: https://www.instagram.com/oficialnessamoraes
Isah: https://www.instagram.com/isahmoraesoficial
Duda: https://www.instagram.com/meduardahausen/
Lara: https://www.instagram.com/llaramoraess
Flávio: https://www.instagram.com/flaviomoraessc


🌈EMAIL COMERCIAL:
comercialnovorosa@gmail.com

🌈 Esse vídeo não foi patrocinado, mas mesmo que fosse, minhas opiniões são sempre sinceras :) 

🌈Muito obrigada pelo carinho!

#novorosa","NOVOROSA1984, familia novo rosa, novo, rosa, vlog, familia, entretenimento, novo rosa isa, flavio novo rosa, lara novo rosa, hytalo santos",00:15:53,181714,7347,275,https://i.ytimg.com/vi/mRFR1wrom9I/maxresdefault.jpg,BR
48,,,24,"Technology, Lifestyle_(sociology)",6.60%,pt-BR,48,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,33800000,JXYAozTDEbs,2025-03-17T14:00:19Z,66.67 horas,A JÚLIA CHEGOU NO ÚLTIMO MOMENTO!!,"Chamei meu amigos para morarmos todos juntos. De segunda a sexta Às 11hrs tudo que está rolando aqui estamos gravando!! 

Segue geral: 
@Rezende 
@Eujoaorezende
@juliapimentel
@gicardoni
@vini.marioto
@cauasouza_
@anamosconi
@joaoadur


#Rezende #RezendeEvil 

Contato comercial: rezende@adragencia.com.br","Rezende, video rezendeevil, video engraçado",00:15:23,325578,21070,425,https://i.ytimg.com/vi/JXYAozTDEbs/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game, Strategy_video_game",16.02%,pt-BR,49,UC6Xqz2pm50gDCORYztqhDpg,League of Legends Brasil,1140000,Bi0TAnlGFyg,2025-03-17T15:00:25Z,65.67 horas,A Raiz do Império | Origens de Noxus – League of Legends,"LeBlanc planeja há séculos. Agora, sua conspiração floresce. 

Vídeo criado em parceria com Little Zoo.

League of Legends – Baixe e jogue de graça
https://signup.br.leagueoflegends.com/pt/signup

Curtiu? Inscreva-se no canal de Legends of Legends Brasil: https://bit.ly/LoLBr

Descubra mais sobre Runeterra: http://bit.ly/contos-runeterra 

Confira tudo sobre os Campeões em Destaque: http://bit.ly/campeoes-destaque

Acompanhe o Legends of Legends Brasil nas redes sociais:
- Site: https://br.leagueoflegends.com/pt-br/
- Twitch: https://www.twitch.tv/riotgamesbrasil
- Discord: https://discord.gg/runeterra-br
- Instagram: https://www.instagram.com/leagueoflegendsbrasil/
- Twitter: https://twitter.com/LoLegendsBR
- Facebook: https://www.facebook.com/LeagueofLegendsBrasil/","Riot Games, Riot, League of Legends, League, LoL, MOBA, league, lol, league cinematic, league of legends cinematic, league of legends cg, lol cinematic, lol cg, noxus cinematic, noxus trailer, black rose trailer, league season 2, arena, leblanc, vladimir, mordekaiser, noxus lore, Atakhan, animação lol, animação league of legends, animação noxus, trailer rosa negra, lol temporada 2, narrativa noxus",00:01:56,67570,10507,315,https://i.ytimg.com/vi/Bi0TAnlGFyg/maxresdefault.jpg,N/A
50,,,24,"Film, Entertainment, Television_program",11.19%,pt,50,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,18500000,DQmfRx5TD1o,2025-03-17T14:04:30Z,66.60 horas,PIADA,"Olá, vocês estão lendo uma sinopse... Normalmente, ela começa com o estagiário correndo para escrever algo interessante sobre o vídeo 10 minutos antes de ele ser postado, porque ele deixou tudo para a última hora. Às vezes dá certo e a galera até dá risada. Outras vezes, não. E aí ele se pergunta: ""Por que sou pago para isso""? No final me dou conta que a minha vida que é uma piada.

ELENCO:
Estevem Nabote
Gregorio Duvivier
Marcelo Adnet
Thati Lopes

ROTEIRO:
Gregorio Duvivier

DIREÇÃO:
Bianca Frossard

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

BAIXE O APP DO PORTA
Android: http://bit.ly/2zcxLZO
iOS: https://apple.co/2IW633j

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas",00:03:57,364305,38860,1921,https://i.ytimg.com/vi/DQmfRx5TD1o/maxresdefault.jpg,BR
