Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,10,"Music, Pop_music, Independent_music, Rock_music, Electronic_music",0.31%,,29,UCBBd8gVgia0VjaLdh9sB9tw,Unique Rock,7110,JGEpNagL8Zc,2025-08-12T11:30:26Z,80.66 horas,Hoobastank - The Reason (Lyrics),"Hoobastank - The Reason (Lyrics)

Follow Hoobastank:
http://instagram.com/hoobastank
https://twitter.com/hoobastank
https://www.facebook.com/Hoobastank

Lyrics:

[Verse 1]
I'm not a perfect person
There's many things I wish I didn't do
But I continue learning
I never meant to do those things to you
And so I have to say before I go
That I just want you to know

[Chorus]
I've found a reason for me
To change who I used to be
A reason to start over new
And the reason is you

[Verse 2]
I'm sorry that I hurt you
It's something I must live with every day
And all the pain I put you through
I wish that I could take it all away
And be the one who catches all your tears
That's why I need you to hear

[Chorus]
I've found a reason for me
To change who I used to be
A reason to start over new
And the reason is you

[Post-Chorus]
And the reason is you
And the reason is you
And the reason is you

[Break]
I'm not a perfect person
I never meant to do those things to you
And so I have to say before I go
That I just want you to know

[Chorus]
I've found a reason for me
To change who I used to be
A reason to start over new
And the reason is you
I've found a reason to show
A side of me you didn't know
A reason for all that I do
And the reason is you

Tags
Hoobastank, The Reason, Hoobastank The Reason, The Reason Hoobastank, Lyrics, Lyrics The Reason, Hoobastank The Reason Lyrics, The Reason Hoobastank Lyrics, Hoobastank Lyrics, The Reason Lyrics Hoobastank, Lyrics Hoobastank The Reason, Lyrics The Reason Hoobastank, The Reason by Hoobastank, trending, viral song, That's why I need you to hear, I've found a reason for me, To change who I used to be, A reason to start over new, And the reason is you","Unique Sound, Unique Rock, Rock, Hoobastank, The Reason, Hoobastank The Reason, The Reason Hoobastank, Lyrics, Lyrics The Reason, Hoobastank The Reason Lyrics, The Reason Hoobastank Lyrics, Hoobastank Lyrics, The Reason Lyrics Hoobastank, Lyrics Hoobastank The Reason, Lyrics The Reason Hoobastank, The Reason by Hoobastank, trending, viral song, That's why I need you to hear, I've found a reason for me, To change who I used to be, A reason to start over new, And the reason is you",00:03:54,75603,233,5,https://i.ytimg.com/vi/JGEpNagL8Zc/maxresdefault.jpg,US
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.65%,,30,UCAcuWLj8LAJH-imhnyus5lg,Fer,493000,1OUVBZdrxHU,2025-08-14T22:30:06Z,21.66 horas,PASSEI 24 HORAS DO NOOB AO PRO NO ROUBE UM BRAINROT… DEU MUITO CERTO!,"-‹ Nesse vídeo eu recomecei do zero por 24 horas no roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:23:37,153417,2439,90,https://i.ytimg.com/vi/1OUVBZdrxHU/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America, Pop_music",28.46%,,31,UCbXjjB9GqhWlEja3k10UEgA,Priscila Senna,1680000,HQUenpQZHbk,2025-08-15T15:00:07Z,5.16 horas,Priscila Senna - Três Versões (Clipe Oficial),"Ouça no app de música favorito: https://bfan.link/tres-versoes 

Três Versões (Letra)

Qualquer um vê que a gente não tá bem
Um cheio de orgulho
e outro também faz questão de pirraça
Pensa só num clima paia

Alguém tem que baixar a guarda
pra sair essa nuvem pesada de casa
E aí? Vai ser eu, você ou os dois?

Toda briga tem três versões
Uma que eu tô certo
E a outra você ganha discussões 
E a versão que a gente deixa essa briga de lado
Melhor dois errados juntos,
do que dois certos separados

Composição:  Kenyo Alves / Tom Baratella / Matheus Neves / Neto Gasser / Vitor Borges

#TrêsVersões #PriscilaSenna #AMusa",,00:03:05,7626,1597,573,https://i.ytimg.com/vi/HQUenpQZHbk/maxresdefault.jpg,BR
32,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.96%,,32,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,75000,BZ-mFfaQh9A,2025-08-15T13:10:00Z,7.00 horas,"SECRETOS BRASILEIROS FUSCA CAMELO, URUBINI FLAMENGUINI,LOS MATTEO NA ATUALIZAÇÃO - ROUBE UM BRAINROT","Hoje SECRETOS BRASILEIROS FUSCA CAMELO, URUBINI FLAMENGUINI,LOS MATTEO NA ATUALIZAÇÃO - ROUBE UM BRAINROT, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:20:45,63836,570,42,https://i.ytimg.com/vi/BZ-mFfaQh9A/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music_of_Latin_America, Music",21.53%,pt,33,UCQ6byO2M8FIqqg0d4YMpwGw,Marília Tavares,459000,3F-NRgqGlhQ,2025-08-15T14:00:07Z,6.16 horas,"Marília Tavares, Luiza Martins - Não Conta Pra Ninguém","Contato para shows: (62) 99928-3121 

Ouça: https://lnk.to/NaoContaPraNinguem

NÃO CONTA PRA NINGUÉM
Compositor: Marcelo Melo

Massacra mesmo
Detona meu nome
Derruba minha praça
Me deixa abaixo de zero
Faz com que eu tenha vergonha de mim
E me questione porque que eu fui existir para você

Fala de mim
Como alguém que chegou por acaso
E nos final dos fatos
Fala
Que eu fui só um peso um martelo sem cabo
Fala que eu sou o seu atraso

Não conta para ninguém
Que fui eu que te levantei do chão
Não conta para ninguém
Que fui que te mostrei que a solidão é uma escolha
E não uma missão

Não conta para ninguém
Que se hoje você vive bem
E sempre tão feliz
Foi porque essa trouxa que você fez questão de destruir
Deixou esse sorriso morrer
Só para você sorrir
E para você crescer eu me diminui

E para você crescer eu me diminui

-----
FICHA TÉCNICA
Direção Geral: Fábio Lopes - Agência Hit 
Direção de vídeo : Fábio Lopes - agência hit 
Assistente de Direção: Thayná Abreu
Produtora: Emilly Caitano
Direção de Fotografia: Vinícius Costa e Tomate Ventura
Light Designer: Vinícius Costa
Light Programmers: Eduardo Figura e Jhonata Carneiro
Conteúdos de LED: Agência HIT 
Edição: Rapha Matteo e Vitor Ledier- Agência Hit
-----
Marketing Digital Duettos Music: Arnaldo Castaldo, Larissa Araújo, Wilson Bispo, Paulo Tavares
Gravadora Warner Music: A&R Manager - Luciana Costa, A&R Diretor - Marcos Kilzer, A&R Administração - Bárbara Rodrigues, Label Marketing - Maria Eduarda Denys, Assistente de Marketing - Mariana Fonseca
Assessoria de Imprensa: Caldi Comunicação","marilia tavares, marilia, luiza martins, nao conta pra ninguem, para você crescer eu me diminui, sertanejo, sertanejo 2025, musica sertaneja",00:03:44,13272,1061,1797,https://i.ytimg.com/vi/3F-NRgqGlhQ/maxresdefault.jpg,BR
34,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.51%,pt-BR,34,UC40B1IOUytiN6AmnlR3BRaw,Xey,1370000,AORHtnj3cOA,2025-08-15T14:15:01Z,5.92 horas,Trollei meus AMIGOS com ILUSÃO no Esconde Esconde,"Compre já os Produtos Familia Creeper no Link: http://boxsugar.com.br/al3xey

📧 Contato comercial: alexey@kr3w.gg","AL3XEY, Al3xey, alexey, xey, alexey gaming, al3xey games, al3xey 2, xey 2, xey games, al3xeyblox, Al3xeyCraft",00:18:59,23023,788,21,https://i.ytimg.com/vi/AORHtnj3cOA/maxresdefault.jpg,BR
35,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music, Electronic_music",0.56%,,35,UCa2Nr1Qm93k07VuwEXCnrog,Pizza Music,4250000,QRidtXn0u7k,2025-08-09T17:46:22Z,146.39 horas,Billie Jean - Michael Jackson (Lyrics),"🍕Billie Jean - Michael Jackson (Lyrics)

🍕Lyrics:

[Verse 1]
She was more like a beauty queen from a movie scene
I said, ""Don't mind, but what do you mean, I am the one
Who will dance on the floor in the round?""
She said I am the one
Who will dance on the floor in the round
She told me her name was Billie Jean as she caused a scene
Then every head turned with eyes that dreamed of bein' the one
Who will dance on the floor in the round

[Pre-Chorus 1]
People always told me, ""Be careful of what you do
Don't go around breakin' young girls' hearts"" (Hee-hee)
And mother always told me, ""Be careful of who you love
And be careful of what you do (Oh-oh)
'Cause the lie becomes the truth"" (Oh-oh), hey-ey

[Chorus]
Billie Jean is not my lover, uh
She's just a girl who claims that I am the one (Oh, baby)
But the kid is not my son (Hoo)
She says I am the one (Oh, baby)
But the kid is not my son (Hee-hee-hee, no-no, hee-hee-hee, hoo)

[Verse 2]
For forty days and for forty nights, the law was on her side
But who can stand when she's in
demand Her schemes and plans
'Cause we danced on the floor in the round (Hee)
So take my strong advice
Just remember to always think twice
(Don't think twice) Do think twice! (A-hoo!)
She told my baby we'd danced 'til three, then she looked at me
Then showed a photo of a baby cryin', his eyes were like mine (Oh, no)
Cause we danced on the floor in the round, baby (Ooh, hee-hee-hee)

[Pre-Chorus 2]
People always told me, Be careful of what you do
And don't go around breakin' young girls hearts
But she came and stood right by me
Just the smell of sweet perfume 
This happened much too soon
She called me to her room, hey-ey

[Chorus]
Billie Jean is not my lover
She's just a girl who claims that I am the one
But the kid is not my son
No-no-no, no-no-no-no-no-no
Billie Jean is not my lover, uh
She's just a girl who claims that I am the one
But the kid is not my son
She says I am the one
But the kid is not my son

[Break]
Hee, hoo

[Chorus]
She says I am the one, uh
But the kid is not my son
Billie Jean is not my lover, uh
She's just a girl who claims that I am the one
But the kid is not my son
No-no-no, no-no-no-no
She says I am the one
But the kid is not my son

[Outro]
She says I am the one
She says he is my son
She says I am the one
Yeah, yeah, Billie Jean is not my lover, uh
Yeah, Billie Jean is not my lover, uh
Yeah, Billie Jean is not my lover, uh
Yeah, Billie Jean is not my lover, uh
Billie Jean is not my lover, uh
Billie Jean is not, aaow, ooh
Yeah, Billie Jean is","Michael Jackson - Billie Jean (Lyrics), Billie Jean, Billie Jean (Lyrics), Michael Jackson, Jackson, Michael",00:04:55,289610,1572,37,https://i.ytimg.com/vi/QRidtXn0u7k/maxresdefault.jpg,ES
36,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.56%,pt-BR,36,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3170000,4OVu3w6MzH8,2025-08-15T16:44:53Z,3.42 horas,VIRAMOS O NOVO PYROMANIAC E PESCADOR DO 99 NOITES (99 Nights in the Forest),#roblox #99noitesnafloresta #dudubetero #familiabetero,"roblox, roblox ao vivo, fnaf, five nights at freddys mimic",01:29:10,51599,3209,174,https://i.ytimg.com/vi/4OVu3w6MzH8/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Hip_hop_music, Music",18.43%,pt-BR,37,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4040000,FEiplS_KeFs,2025-08-14T21:00:07Z,23.16 horas,Tipo Itoshi Sae 🔻 (Blue Lock) | Prod. Sidney Scaccio | MHRAP,"► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

✅ Patrocínio/Anúncios/Divulgação?
Me mande um e-mail 
mhrapcontato@gmail.com

► REDES SOCIAIS:
QUASE 500K NO INSTAAA! SEGUE LÁ xD
💥 INSTAGRAM
  @mhrapoficial  

► (DESCRIÇÃO)
Produção Direção & Design Visual
Monetizado, Zodiaco, Hokunzin e Kwax

► THUMBNAIL DESIGNERS
Ilustração e Thumb: Ghost

► Produção: Instrumental!
Mix e Master por Sidney Scaccio!

► Composição 
Voz e Letra : Mh
(@MHRAPOFICIAL",,00:02:47,90306,14556,2086,https://i.ytimg.com/vi/FEiplS_KeFs/maxresdefault.jpg,N/A
38,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.51%,pt-BR,38,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,1010000,-TjSkZ1SoSQ,2025-08-15T14:00:00Z,6.17 horas,PRESO em 1 BLOCO com FÃ MALUCA,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:42:22,17391,253,9,https://i.ytimg.com/vi/-TjSkZ1SoSQ/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music",0.56%,,39,UCL3HpjXoM-P3eQ5NONiTcyQ,Adryan Lima - Topic,26900,7Z0l-zFnjJI,2025-07-29T17:19:07Z,410.85 horas,Refém,"Provided to YouTube by ONErpm

Refém · Adryan Lima · Pedro Felipe Reis Amaro · Thiago Da Silva Almeida

Brega e Paredão 5.0

℗ Lab Music Digital

Released on: 2025-07-24

Producer: Wendel Oliveira

Auto-generated by YouTube.","Adryan Lima, Pedro Felipe Reis Amaro, Thiago Da Silva Almeida, Brega e Paredão 5.0, Refém",00:03:13,32316,182,0,https://i.ytimg.com/vi/7Z0l-zFnjJI/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Racing_video_game",10.04%,pt-BR,40,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,vkX1qrGkGv4,2025-08-15T14:01:33Z,6.14 horas,GTA V Online: 789km DE MOTO numa MEGA RAMPA NAS ALTURAS!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:22:05,20960,2063,42,https://i.ytimg.com/vi/vkX1qrGkGv4/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music_of_Latin_America, Music",0.80%,,41,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,42000,hpHVwPXHdXg,2025-08-09T10:03:48Z,154.10 horas,Engano / Diz Que Quer Ficar / Amar Você (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Engano / Diz Que Quer Ficar / Amar Você (Ao Vivo) · Sorriso Maroto

Dilsinho e Sorriso nos Pequenos Detalhes

℗ 2024 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2025-08-10

Associated Performer: Sorriso Maroto
Producer, Composer: Bruno Cardoso
Composer: Claudemir
Composer: Luiz Cláudio
Composer: Not Applicable
Composer: Ricardo Moraes
Composer, Producer: Sergio Jr
Composer: Regis Danese
Composer: Serginho Meriti
Producer: Lelê

Auto-generated by YouTube.","Sorriso Maroto, Dilsinho e Sorriso nos Pequenos Detalhes, Engano / Diz Que Quer Ficar / Amar Você",00:07:17,16847,133,1,https://i.ytimg.com/vi/hpHVwPXHdXg/maxresdefault.jpg,N/A
42,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.01%,,42,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2090000,aC3jpCh3HOk,2025-08-14T20:43:42Z,23.44 horas,MEU PLANO DE FUGA QUASE DEU ERRADO! - Prison Escape Simulator #3,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:48:52,117153,6764,274,https://i.ytimg.com/vi/aC3jpCh3HOk/maxresdefault.jpg,N/A
43,,,10,"Music, Music_of_Latin_America, Pop_music",0.11%,,43,UCwmV-6rJk2MZMmGUqiTPtaA,Júnior e Cézar,163000,Wwao5bFPvX8,2025-08-08T14:00:07Z,174.16 horas,"Júnior e Cézar, Felipe e Rodrigo - PICUINHA [Simplesmente/Ao Vivo]","PICUINHA
Edu Valim / Elcio de Carvalho / Anajuh / Papada / Junior Silva

AMOR 
FALTA 46 PARCELAS DO CARRO
E A VIAGEM QUE NÓIS NEM VIAJOU
TÁ TODO MÊS NO DÉBITO AUTOMÁTICO

E PRA ARQUIVAR ESSE TANTÃO DE FOTO NOSSA NO PERFIL
VAI DAR UM TRABALHÃO VIU
E SEM FALAR QUE MINHA SAUDADE VAI TE INCOMODAR
DIA SIM, DIA SIM, DIA SIM

CÊ VAI EMBORA MAS CÊ NÃO ME ESQUECE 
SERÁ QUE VALE NÓIS SUJAR O CPF A TOA
POR CAUSA DE UMA PICUINHA BOBA

CÊ VAI EMBORA MAS CÊ NÃO ME ESQUECE 
SERÁ QUE VALE NÓIS SUJAR O CPF A TOA

MEU BEM
NÓIS TEM BOLETO E AMOR PRA VIDA TODA


Produção Musical: Eduardo Pepato (Na House)
Direção de vídeo: Catatau (Unic Filmes)
Direção Executiva: Zeli Wismek / Luan Mota / Muniz
Direção técnica: Fabiano Monteiro
Diretor Artistico: Luan Mota

Selo: Na House Records / Full Music",,00:02:27,536612,526,48,https://i.ytimg.com/vi/Wwao5bFPvX8/maxresdefault.jpg,BR
44,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",5.57%,pt-BR,44,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6870000,BBBvym24lZQ,2025-08-14T22:00:09Z,22.16 horas,UM DIA TRABALHANDO NO MERCADO DE RICOS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:12:55,105040,5333,514,https://i.ytimg.com/vi/BBBvym24lZQ/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America, Country_music",0.58%,,45,UCf28WctYS7hBbDQSgDdS_7w,Jorge & Mateus - Topic,366000,rNvPJ_LelxE,2025-08-13T10:04:46Z,58.09 horas,O Que É Que Tem (Ao Vivo),"Provided to YouTube by Som Livre

O Que É Que Tem (Ao Vivo) · Jorge & Mateus

Top Sertanejo ao Vivo - Rodeio Jaguariúna 2025

℗ 2013 Som Livre

Released on: 2025-08-14

Associated Performer: Jorge & Mateus
Composer: Jorge
Producer: N/A

Auto-generated by YouTube.","Jorge & Mateus, Top Sertanejo ao Vivo - Rodeio Jaguariúna 2025, O Que É Que Tem",00:03:36,11684,68,0,https://i.ytimg.com/vi/rNvPJ_LelxE/maxresdefault.jpg,N/A
46,,,20,"Sports_game, Video_game_culture, Action-adventure_game",6.61%,,46,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5010000,GiAkh0qi7ns,2025-08-14T22:59:24Z,21.18 horas,MARCELO!! 😱🇧🇷 FC Mobile,"Marcelo acabou de chegar no FC Mobile com os novos packs de jogadores e você não vão acreditar no que aconteceu...

Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","rafao joga, abre packs, packs, pack open, rafao, abri packs, abrindo, pacotes, fc mobile, fifa, fc 26, fifa 26, fifa mobile, amanhecer, ragnarok, rafao tv, rafao fc mobile, novos packs fc mobile, geral 111 fc mobile, marcelo fc mobile",00:27:16,155752,9829,469,https://i.ytimg.com/vi/GiAkh0qi7ns/maxresdefault.jpg,N/A
47,,,10,"Pop_music, Music, Music_of_Latin_America",7.66%,pt-BR,47,UClPOJqFbYMKGyM2Nqst0NxA,Joelma Oficial,1720000,z0liqAbHXjQ,2025-08-14T15:45:07Z,28.41 horas,Joelma - Minha Princesa (Ao Vivo em Portugal),"Minha princesa,
Você sempre foi meu maior presente. Desde o primeiro momento, iluminou minha vida com seu sorriso, sua força e o amor que só uma filha como você poderia oferecer.
Agora, o tempo me dá a alegria de te ver se tornar mãe e como num lindo ciclo da vida, você me dá outro presente: o pequeno Oliver.

Meu coração transborda de orgulho por você e de gratidão pela bênção que é ver nossa família crescer. Que ele sinta, desde o primeiro suspiro, o amor que o cerca, o mesmo amor que sempre envolveu você.

Obrigado por esse presente tão precioso.
Te amo muitão! 💙




INSCREVA-SE NO MEU CANAL: https://bit.ly/joelma_oficial




SIGA AS MINHAS REDES SOCIAIS! 
https://www.facebook.com/arealjoelma
https://www.instagram.com/joelmaareal
https://twitter.com/joelma","Joelma, São Paulo, Calypso, Brasil, isso é calypso, isso é calypso tour, isso é calypso tour brasil, DVD Recife, DVD",00:05:39,130974,8303,1731,https://i.ytimg.com/vi/z0liqAbHXjQ/maxresdefault.jpg,BR
48,,,20,"Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Role-playing_video_game",17.86%,pt-BR,48,UCn_zl80QFuAXF_OZkfitWVQ,mount gameplays,329000,1szBY9w3GU8,2025-08-15T14:41:00Z,5.48 horas,MOUNT E COLEGAS CHEGARAM NO FIM... MAS ACONTECEU ALGO | PEAK,"vire membro!!
https://www.youtube.com/channel/UCn_zl80QFuAXF_OZkfitWVQ/join

fala galerinha!!! mount gameplays na área!

twitter: https://twitter.com/moount
instagram: https://instagram.com/mountzera
twitch: https://twitch.tv/mount
discord: https://discord.gg/mount

canal principal: https://youtube.com/mountzera
canal de lives: https://www.youtube.com/c/mountlives
canal de vods: https://www.youtube.com/@mountvods

vod completo da live: https://youtu.be/MEkWvADrSa4

thumbs por: @marafiggoo
editado por: @raulleet

#mount","mount, mount gameplay, mount noitada, mount na noitada, mount jogando terror, mount terror, mount terror com os amigos, mount joga, mount jogando, mount game, alanzoka, capjoga, mrfall, galagol, calango, bitgamer",01:51:26,18021,3094,125,https://i.ytimg.com/vi/1szBY9w3GU8/maxresdefault.jpg,N/A
49,,,10,"Music, Hip_hop_music, Entertainment",3.90%,pt,49,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13400000,DLqLBClwDYg,2025-08-14T21:00:08Z,23.16 horas,Wandinha Vs. Mussa - Batalha de Rima (Desenho Animado),"Wandinha desafiou Mussa para uma batalha de rima. Nessa 2ª temporada de Wandinha fizemos uma versão em desenho animado da batalha que foi um sucesso aqui no canal. 

Participação especial da dubladora oficial da Wandinha @MariannaAlexandre 🦇

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, wandinha dublado, wandinha 2 temporada, wandinha desenho, wandinha batalha, wandinha 2 temporada completa, batalha de rima wandinha, wandinha dubladora",00:02:26,94718,3478,216,https://i.ytimg.com/vi/DLqLBClwDYg/maxresdefault.jpg,BR
50,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Role-playing_video_game, Action_game",16.79%,,50,UCmv1fyiO8xJd2Wb0SanAkYA,takeshi,247000,u3DYbtu2BMM,2025-08-15T15:18:03Z,4.87 horas,MORDEKAISER AD NO NOVO PATCH TÁ MUITO FORTE!,"Quer saber onde faço lives? Fazer alguma parceria? Segue abaixo:
➤CRIE SUA CONTA E SIGA O TEIKAS NA LOCO: 
http://bit.ly/4kNBzn2 
➤NOVO CANAL DE LIVES NO YOUTUBE: https://www.youtube.com/channel/UCBI4gHE6SWBEi5sHXd7ICXQ 
➤LINK DA LIVE: https://www.twitch.tv/takeshi
➤Tiktok: https://www.tiktok.com/@takeshilol1
➤Instagram: https://www.instagram.com/takeshilol1/
➤Twitter: https://twitter.com/takeshilol1
------------------------------------------
CAMPEONATO GC - GAMERSCLUB:
""Inscrições pros campeonatos da GC: http://gamersclub.gg/lol​​
------------------------------------------
Edição:  @Reevop
@Trustaum
➤ Quer fazer um orçamento de edição? Tirar alguma dúvida? Só chamar nos links abaixo! :D
➤ https://twitter.com/reevop","takeshi, takeshao, lol, lolzinho, league of legends, mestre, challenger, diamante, aposentado, analista, murilo takeshi alves, reevo, predu, temporada 2024, season 2024, nova temporada, temporada, new season, mordekaiser, mordekaiser ad, mordekaiser build, patch notes, patch, atualização, mordekaiser guia",00:16:11,26590,4391,74,https://i.ytimg.com/vi/u3DYbtu2BMM/maxresdefault.jpg,BR
