Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,10,"Pop_music, Music, Music_of_Latin_America",8.41%,pt-BR,33,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,3080000,8WbHNALRm-o,2026-03-03T15:00:06Z,29.34 horas,Renascerá - Calcinha Preta | DVD MÁGICA: O Espetáculo (Ao Vivo em Belém do Pará),"DVD MÁGICA - O ESPETÁCULO
Ao Vivo em Belém do Pará

Realização: Grupo FazMídia
Site Oficial: https://www.calcinhapreta.com.br/

--

RENASCERÁ
Composição: Ivo Lima / Chrystian Lima (FazMusic)

Não deixe o meu coração viver sem você
Nessa solidão

Hoje alguém, me disse que você
Sem querer perguntou por mim
Disfarçou pra não pegar mal
Afinal, te entendo, não faz mal

Você sabe que eu te amo
E nunca consegui te esquecer
E apesar de tantos anos
Meu bem não dá pra superar
E eu só penso em te amar

Não deixe o meu coração viver sem você
Nessa solidão

Por quantas vidas passar
É tão forte o amor que renascerá

Hoje alguém, me disse que você
Sem querer perguntou por mim
Disfarçou pra não pegar mal
Afinal, te entendo, não faz mal

Você sabe que eu te amo
E nunca consegui te esquecer
E apesar de tantos anos
Meu bem não dá pra superar
E eu só penso em te amar

Não deixe o meu coração viver sem você
Nessa solidão

Por quantas vidas passar
É tão forte o amor que renascerá

Não deixe o meu coração viver sem você
Nessa solidão

Por quantas vidas passar
É tão forte o amor que renascerá

Não deixe o meu coração

--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:18,61645,4581,605,https://i.ytimg.com/vi/8WbHNALRm-o/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.27%,pt-BR,34,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5040000,YEyKwhSES6w,2026-03-04T14:44:54Z,5.59 horas,MEU AMIGO DESAPARECEU.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:35,37795,1463,151,https://i.ytimg.com/vi/YEyKwhSES6w/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music, Music_of_Latin_America, Independent_music",0.51%,es,35,UCx0kdWvwoEp4S60F1NCIjjg,Leo + The Pears,27100,_lLcKT3-Tg8,2026-02-27T17:28:30Z,122.87 horas,George Michael - Careless Whisper (Sub. Español + Lyrics),"George Michael - Careless Whisper (Traducción al Español / Sub. Español / Letra + Lyrics)
Fecha de lanzamiento: 20/07/1984

🎶 ""We could have been so good together""

Traducción al español y subtitulado por Leo + The Pears.

📌 Sigue escuchando ""Careless Whisper"":
https://www.youtube.com/watch?v=izGwDsrQ1eQ

“Careless Whisper” es una balada sobre la culpa, el arrepentimiento y las consecuencias de una infidelidad. La letra narra el fin de una relación debido a un ""susurro imprudente"" (traición), expresando el dolor del protagonista por perder un amor valioso debido a sus propios errores.

#GeorgeMichael #CarelessWhisper #Pop #Soul

Gracias por ver. Espero que hayas disfrutado esta canción subtitulada.  
Si te gustó, comparte, deja tu like, hypea el video y comenta para apoyar el canal 🧡🍐

🎶 Letra original de ""Careless Whisper"":
[Intro]
Oh, woah, woah, oh

[Verse 1]
I feel so unsure
As I take your hand and lead you to the dance floor
As the music dies, something in your eyes
Calls to mind a silver screen and all its sad goodbyes

[Chorus]
I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool
I should have known better than to cheat a friend
And waste the chance that I'd been given
So I'm never gonna dance again
The way I danced with you, oh

[Verse 2]
Time can never mend
The careless whispers of a good friend
To the heart and mind, ignorance is kind
There's no comfort in the truth, pain is all you'll find

[Chorus]
I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool
I should have known better than to cheat a friend (Shoulda known better, yeah)
And waste the chance that I'd been given
So I'm never gonna dance again
The way I danced with you, oh

[Post-Chorus]
Never without your love

[Instrumental Break]

[Verse 3]
Tonight, the music seems so loud
I wish that we could lose this crowd
Maybe it's better this way
We'd hurt each other with the things we want to say
We could have been so good together
We could have lived this dance forever
But now, who's gonna dance with me?
Please stay

[Chorus]
And I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool
I should have known better than to cheat a friend
And waste the chance that I'd been given
So I'm never gonna dance again
The way I danced with you, oh

[Instrumental Break]

[Outro]
(Now that you're gone) Now that you're gone
(Now that you're gone) Was what I did so wrong, so wrong
That you had to leave me alone?

🍐 También hago música original:
→ YouTube: https://youtube.com/@leoalanismusic
→ Escúchame aquí: https://linktr.ee/LeoAlanis

📱 Sígueme en mis redes:
→ Instagram: https://instagram.com/ileoalanis
→ TikTok: https://www.tiktok.com/@ileoalanis
→ Twitter: https://twitter.com/ileoalanis
→ Threads: https://www.threads.net/@ileoalanis

🎬 Leo + The Pears en otras plataformas:
→ TikTok: https://www.tiktok.com/@leoandthepears
→ Instagram: https://instagram.com/leoandthepears
→ Canal secundario: https://www.youtube.com/@LeoAndThePearsII

📩 Contacto / colaboraciones / promociones:
→ Correo: iperol20@hotmail.com

⚠️ Este video es con fines educativos y de entretenimiento. Todos los derechos pertenecen a George Michael.

| george michael careles whisper traducción, george michael careles whisper sub español, george michael careles whisper traducida, canción traducida al español, letra en español, lyrics en español, subtítulos español, videoletra español, traducción, traducida letra lyrics, canciones traducidas, pop, soul, exitos en inglés, baladas en inglés |","george michael careles whisper traducción, george michael careles whisper sub español, george michael careles whisper traducida al español, letra en español, lyrics en español, subtítulos en español, videoletra traducida, canción traducida, canciones traducidas al español, canciones subtituladas al español, inglés español, george michael careles whisper español, george michael, careles whisper, pop, soul, exitos en inglés, baladas en inglés, leo + the pears",00:05:04,223651,1113,20,https://i.ytimg.com/vi/_lLcKT3-Tg8/maxresdefault.jpg,MX
36,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.94%,pt-BR,36,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4180000,19HFd-HtIRM,2026-03-04T01:55:33Z,18.42 horas,DOMESTIQUEI o JAVALI MAIS PERIGOSO do 99 NOITES NA FLORESTA 🐗🌴,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, update 99 noites na floresta, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, javali 99 noites na floresta, domesticando javali no 99 noites na floresta, tdr",00:20:38,189972,8859,534,https://i.ytimg.com/vi/19HFd-HtIRM/maxresdefault.jpg,BR
37,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",7.67%,pt-PT,37,UC0eYBfa2nadyUvGaPSYxEPQ,Boladin211,425000,6wxZ3EeSZdI,2026-03-03T21:45:54Z,22.58 horas,Boladin 211 - Vou Te Levar (Prod. DJ Neeh) VIDEOCLIPE OFICAL,"Realização Kave Audiovisual

Inscreva-se no canal: https://www.youtube.com/@UC0eYBfa2nadyUvGaPSYxEPQ 

Música: Vou Te Levar
Compositor: Boladin 211
Produtores: DJ Neeh

Siga Boladin 211 nas plataformas digitais:
https://www.instagram.com/boladin211
https://www.tiktok.com/@boladin211
https://open.spotify.com/intl-pt/artist/2xOLGU5UNLV3KQSFteF8ZW?si=LqZYKxNES3y524obiWKgbg
 
Direção: Cortez
AD01: Daniel Sant
Edição: Cortez
Color: Cortez, Daniel Sant
Making of: Tina Cratz
Fotografo: Bow
Produção Artística: MaGu
Produção Geral: Felipe FM!
Ass. produção: Lekão
Direção Executiva: Rafael Noir/Urso

℗ Kave Audiovisual

#Boladin211","boladin 211, cachorrada, kave, kave audiovisual, gr6, glife, love funk, mc ryan sp, buzeira, funk, funk sp, funk rs, funk do sul, 011, 051, phonk, musica nova, brazilian funk, funk brazil, reggaeton, musica latina, latin american music, new music, eskine, jeskine, brega, piseiro",00:02:18,23657,1467,347,https://i.ytimg.com/vi/6wxZ3EeSZdI/maxresdefault.jpg,N/A
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.41%,pt-BR,38,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3400000,gepnVMIsSmc,2026-03-04T14:01:05Z,6.32 horas,VIREI RATINHO PRA TROLLAR MINHA NAMORADA NA HAMBURGUERIA 😂(Cook Burguer),"Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Loja da Família Betero: https://familiabeteroloja.com.br/

Contato comercial - contato@familiabetero.com.br

Nome do jogo:","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:10:39,31960,952,139,,BR
39,,,10,"Christian_music, Religion, Music, Society",4.34%,pt-BR,39,UCOjrsfP2RfohcVAKWNhhsrg, Top Católicas Canções ,116000,08N6aNj9yng,2026-03-03T09:00:44Z,35.33 horas,"🌿 Músicas Católicas para Quaresma 2026 🙏Eu navegarei, Renova - me.....Fé, Jejum e Caridade","🌿 Músicas Católicas para Quaresma 2026 🙏Eu navegarei, Renova - me.....Fé, Jejum e Caridade
https://youtu.be/08N6aNj9yng
🙏 Deus, ensina-me a amar sem esperar nada em troca, assim como Tu me amas. Amém !❤️❤️❤️
#MúsicaCatólica #MúsicaCatólicaBrasil #MúsicaCatólica2026 #Quaresma #Quaresma2026 #TempoDeQuaresma #CançõesDeQuaresma #LouvorCatólico #AdoraçãoCatólica #EspiritualidadeCatólica #ConversãoECoraçãoNovo #ArrependimentoESalvação #OraçãoEJejum #ViaSacra #PaixãoDeCristo","Oracao Catolica, Fe Crista, Espiritualidade Catolica, Igreja Catolica, Evangelho De Jesus, Musica Para Orar, Devoção Crista, Paz Interior, Esperanca Crista, Maria Santissima, Catolicos2026, Músicas Católicas para Quaresma 2026, Eu navegarei, Renova - me., Fé, Jejum e Caridade, https://youtu.be/08N6aNj9yng",02:35:36,6482,258,23,https://i.ytimg.com/vi/08N6aNj9yng/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",7.36%,pt-PT,40,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,544000,eIggADdr02A,2026-03-04T14:00:57Z,6.33 horas,ESCAPE DO VALENTÃO PEIDÃO NO ROBLOX… ELE ME PERSEGUIU 😱💨,#fypage  #memes #escape #roblox #engraçado,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, ESCAPE, FUJA, CORRA, roosevan, naochoraxx, coracaozete, coracao, fy, viral, meme, engraçado, valentão, marrentao, meninoma",00:11:15,28676,2085,25,,N/A
41,,,22,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.72%,ab,41,UC1piXZ3hsT2G3ygoOIWCp3A,FUNK BOLADO,322000,MJ2-2th1DVk,2026-03-01T14:20:14Z,78.00 horas,"NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)","Inscreva-se no canal ""FUNK BOLADO"" e não perca nenhum lançamento!
 
NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)
NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)
NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)

Artista: MC Tuto
Musica: NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO 
Produção Musical: DJ Oreia

Copyright © 2026 FUNK BOLADO® Ltda. em parceria com a Love Funk!","funk bolado, funk, love funk, gr6 explode, funk 2024, funk lançamento, funk 2025, funk 2025 lançamento, NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia), não sou comprometido, gosto muito disso, mc tuto, mc tuto não sou comprometido, tuto, tuto 2025, gosto muito, não sou comprometido gosto muito disso, não sou comprometido gosto muito disso da vida de farra, mc tuto 2026",00:02:21,43201,310,2,https://i.ytimg.com/vi/MJ2-2th1DVk/maxresdefault.jpg,N/A
42,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",19.75%,pt,42,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9910000,ABeLkAaCoSc,2026-03-04T15:01:50Z,5.31 horas,RESIDENT EVIL REQUIEM #16 - Um Laboratório Misterioso! | Dublado em Português PT-BR,"Meu NOVO canal: https://www.youtube.com/@GameplaysBRKsEDU/
Participe dos canais e grupos de ofertas e descontos do Bilômetro: https://linktr.ee/bilometro

Confira minhas outras séries de jogos da franquia Resident Evil:
https://youtu.be/TQUrlSk25EE
https://youtu.be/sCL6ckm613k
https://youtu.be/64g_GrJ_yKQ
https://youtu.be/s8h1Q87IcPo
https://youtu.be/JfPllXD_yMs
https://youtu.be/KT5yf4uC1tk
https://youtube.com/live/8nXY1WQNyZM
https://youtube.com/live/8FANg2Dn3_w

Vídeo de gameplay do jogo Resident Evil Requiem, game que conta com dois protagonistas: Grace Ashcroft e Leon Kennedy. O game se passa cerca de 30 anos depois do acidente de Raccoon City e aborda o fato de que pessoas que sobreviveram ao ocorrido de Raccoon City estão morrendo de forma bizarra.

Resident Evil Requiem está disponível para PC, Xbox Series X, Xbox Series S, Nintendo Switch 2 e PlayStation 5. Estou jogando o game via PS5 Pro. O game está dublado e legendado em Português PT-BR.

Confira a Nuuvem, parceira do canal com os melhores preços de games: https://baix.in/BRKsNuuvem
Meu podcast: https://www.youtube.com/@DeBytePodcast

Contato comercial: brksedu@vandep.ag

Edição por: BRKsEDU

#BRKsEDU","resident evil requiem, resident evil, resident, evil, requiem, re requiem, resident evil 9, resident evil requiem gameplay, resident evil requiem brksedu, brksedu resident evil requiem, resident evil requiem português, resident evil requiem pt-br, resident evil requiem ptbr, resident evil requiem dublado, resident evil requiem legendado, dublado, legendado, pt-br, ptbr, gameplay, jogo, game, video game, brksedu gameplay, resident evil requiem série, série resident evil requiem, brksedu",01:05:16,24146,4624,145,https://i.ytimg.com/vi/ABeLkAaCoSc/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America, Pop_music",1.95%,pt-PT,43,UCa4hZh6bi_piYD19DdyUecQ,Luccas & Rodrigo - Topic,172,ni8vgv-06Cg,2026-02-27T00:03:37Z,140.28 horas,MPB (Ao Vivo),"Provided to YouTube by L & R PRODUÇŌES

MPB (Ao Vivo) · Luccas & Rodrigo · CountryBeat

MPB

℗ 2026 L & R PRODUÇŌES

Released on: 2026-02-26

Main Artist: Luccas & Rodrigo
Main Artist: CountryBeat
Producer: Diego de Souza
Composer: ROGGER INÁCIO
Composer: Luccas Soares
Composer: Rodrigo Carneiro
Composer: MATEUS FELIX
Composer: LÉO SOUZZA
Composer: DANIEL FERRERA
Lyricist: ROGGER INÁCIO
Lyricist: Luccas Soares
Lyricist: Rodrigo Carneiro
Lyricist: MATEUS FELIX
Lyricist: LÉO SOUZZA
Lyricist: DANIEL FERRERA

Auto-generated by YouTube.","Luccas & Rodrigo, CountryBeat, MPB",00:02:17,30859,594,8,https://i.ytimg.com/vi/ni8vgv-06Cg/maxresdefault.jpg,N/A
44,,,20,"Video_game_culture, Action-adventure_game, Role-playing_video_game, Action_game",3.11%,pt-BR,44,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,eA3KlqOUZAU,2026-03-04T14:15:04Z,6.09 horas,BLOCOS DÃO ARMAS de AVARITIA vs CAÇADORES no Minecraft,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:19:27,26020,788,20,https://i.ytimg.com/vi/eA3KlqOUZAU/maxresdefault.jpg,BR
45,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Electronic_music, Pop_music",4.11%,pt-BR,45,UCuRGk7Q3-HzP036f6iCGwGg,MC Negão Original,668000,RREZkww4imw,2026-03-02T19:00:21Z,49.34 horas,"SEMI NUA 2 - MC´s Negão Original, Aaron, GP, Ryan SP, Willian, Dena, Iguinho CT, Rn do Capão, DU'L","Ouça #seminua2 em todas as plataformas de música:
umusicbrazil.lnk.to/SemiNua2
Inscreva-se no canal e não perca nenhum lançamento!

Siga no instagram:
@mcnegaoriginal
@oaaronmodesto
@mcgp.oficial
@imcryansp
@mcwillianoriginal
@mcdenaoficial
@mcrndocapao
@dul.oficial
@mciguinhoct
@djguhmix
@marquinhonobeat


Ficha Técnica:
Intérpretes: MC Negão Original, Aaron Modesto, MC GP, MC Ryan SP, MC Willian, MC Dena, MC RN Do Capão
Produção Musical: DJ Guh Mix, Marquinho no Beat
Designer Gráfico: juniorsantzz

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

A Nata - Rauls Studio Music
Ano 2026","funk, mc negao original, funk consciente, brazil, semi nua 2, aaron modesto, mc gp, mc ryan sp, mc willian, mc dena, mc iguinho ct, mc rn do capao, dul, O CR1M3 TÁ VIRANDO MODA, Se Eu Ficar Pá Nem Me Testa, EU ATÉ GOSTO DE VOCÊ, CARNÍVORO, VOU PELA MADRUGADA, SEMI NUA, FAZ PARTE DE MIM, Me Postou No daily, Amo Minha Favela, Posso Até Não Te Da Flores, ELA SAI DE PROVOCAÇÃO",00:11:02,297458,11841,395,https://i.ytimg.com/vi/RREZkww4imw/maxresdefault.jpg,BR
46,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.77%,pt-BR,46,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7430000,YuMyjn74Bx8,2026-03-03T22:00:38Z,22.33 horas,NOVA MANIFESTAÇÃO 01 DE MARÇO NÃO DEU CERTO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:12,197183,10035,1347,https://i.ytimg.com/vi/YuMyjn74Bx8/maxresdefault.jpg,BR
47,,,10,"Pop_music, Lifestyle_(sociology), Music_of_Latin_America, Music",0.33%,pt-BR,47,UCSS13SwFDxkiC6Yz-tF11UA,Iguinho e Lulinha,1050000,daQyZi9lEyU,2026-02-27T14:56:38Z,125.40 horas,Amigo Do Espelho - Iguinho e Lulinha (Vídeoclipe Oficial),"Ouça agora o nosso novo lançamento ""Amigo Do Espelho"": 

Se inscreva no canal para não perder nenhuma novidade ❤️
https://bit.ly/40dVhQZ

Acompanhe a gente nas redes sociais 📲 
https://www.instagram.com/iguinhoelulinha/
https://www.tiktok.com/@iguinhoelulinha

Amigo Do Espelho
Autores: Daniel Caon, Junior Gomes, Edu Valim, Juan Marcus

#IeL #AmigoDoEspelho","Iguinho e Lulinha, Amigo Do Espellho",00:02:25,352553,1123,35,https://i.ytimg.com/vi/daQyZi9lEyU/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.11%,pt,48,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7120000,-sFSeuSOLBY,2026-03-04T15:30:00Z,4.84 horas,ROLETA MISTERIOSA escolhe qual ARMA USAR pra ROUBAR CASAS! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, CURIOSIDADES, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP",00:19:12,24988,1422,104,https://i.ytimg.com/vi/-sFSeuSOLBY/maxresdefault.jpg,BR
49,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",2.42%,pt-PT,49,UCYRO5kP9R_3RjkAlJDSZF2A,DJ Guh Mix,15200,n70Ro39qAcY,2026-03-03T22:28:33Z,21.87 horas,"SE EU FICA PÁ NEM ME TESTA - J9, Ryan SP, Don Juan, IG, Negão Original, Menor Richard, Alan JR ","Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!

Musica: SE EU FICA PÁ NEM ME TESTA
Artistas: - MC J9, MC Ryan SP, MC Don Juan, MC IG, MC Negão Original, MC Menor Richard, MC Alan JR, DJ Japa NK e DJ Guh Mix 
Prod: DJ Guh Mix  e Dj Japa NK
Ano: Funk 2026

#mcryansp  #djguhmix #djjapank","Amo minha favela, Mc menok, Dj japa nk, Dj Guh mix, Mc negão original, Mc Ryan Sp, Mc j9, Mc Ig, Feliz no simples, Semi nua 2, Semi nua 1, Mc lele jp, Chatao, Mc leozinho zs, Mc Joãozinho VT, Mc Tuto, Relíquia do 2t, Campeonato de puta, Mc Kako, Posso até não te dar flores",00:06:48,6227,148,3,https://i.ytimg.com/vi/n70Ro39qAcY/maxresdefault.jpg,N/A
50,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.07%,pt-BR,50,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22200000,d_726xTEiTk,2026-03-04T12:01:08Z,8.32 horas,Toco no AZUL = perco TUDO!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:17:04,107227,1109,41,https://i.ytimg.com/vi/d_726xTEiTk/maxresdefault.jpg,BR
