Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,25,"Society, Politics",4.07%,pt-BR,30,UCthbIFAxbXTTQEC7EcQvP1Q,BBC News Brasil,4290000,hrLIi4vtr6M,2025-06-13T17:17:30Z,50.86 horas,Israel ataca o Irã: porque ofensiva é sem precedentes e maior golpe ao poder iraniano,"Israel realizou uma série de ataques de grande proporção contra o Irã na madrugada de 13 de junho (horário local). O governo israelense também declarou estado de emergência diante da ameaça de retaliações. 

Foram atacadas usinas nucleares como a de Natanz e alvos militares iranianos. 

Foi também o maior ataque da história contra a elite militar iraniana, segundo analistas. 

Israel matou seis cientistas nucleares iranianos e figuras do alto escalão, como o chefe do Corpo da Guarda Revolucionária Islâmica, Hossein Salami. 

A morte de Salami é um duro golpe para Teerã. A Guarda Revolucionária Islâmica (IRGC, na sigla em inglês) é um estratégica força militar, política e econômica no Irã, com laços estreitos com o líder supremo do país, aiatolá Ali Khamenei. 

O que explica esse ataque neste momento? É o que Nathalia Passarinho detalha neste vídeo. 

Reportagem em texto: https://www.bbc.com/portuguese/articles/cn9j0x8erqwo

Sabia que estamos no WhatsApp? Clique aqui: bbc.in/zap

Curtiu? Inscreva-se no canal da BBC News Brasil! E se quiser ler mais notícias, clique aqui: https://www.bbcbrasil.com

#bbcnewsbrasil #bbcbrasil","bbc brasil, bbcbrasil, notícias internacionais, bbc news brasil, bbc, israel, irã, geopolítica, estados unidos, netanyahu, khamenei, ataque, guerra nuclear",00:06:10,314435,11228,1584,https://i.ytimg.com/vi/hrLIi4vtr6M/maxresdefault.jpg,BR
31,,,20,"Sports_game, Video_game_culture",6.45%,,31,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,4900000,CTQePCreBp8,2025-06-13T22:00:23Z,46.14 horas,ABRI O NOVO FC MOBILE 26 E JÁ TIVE SURPRESAS NOS PACKS! 😱,"O FC Mobile atualizou e hoje vamos conferir todas as novidades do jogo, além de abrir os pacotes do novo evento! Confira agora se tive sorte nesses packs!

Salve minha tropa! Mais um vídeo insano do Rafão pra vocês! Já deixa o like e se inscreve se for novo no canal! Tamo junto

Siga nas Redes Sociais!

Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, rafao, packs, pack open, novo, fc points, fifa points, gratis, fifa mobile, fifa, fc 25, ea sports, ea fc, opening pack, atualização fc mobile, pack opening, evento fc mobile, novas cartas, abri packs, abrindo packs, novo evento, evento tots, tots 2025 fc mobile, utots, utots fc mobile, pelé fc mobile, maradona fc mobile, novo pelé fc mobile",00:21:25,201416,12517,466,https://i.ytimg.com/vi/CTQePCreBp8/maxresdefault.jpg,N/A
32,,,10,"Pop_music, Music_of_Latin_America, Music",0.08%,pt,32,UCdpb7tVQRVDVMDRylqM6Qfw,Kleo Dibah,440000,u2xbd_Ue_lo,2025-06-12T13:36:51Z,78.54 horas,"Kleo Dibah, @icaroegilmar- Muito Que Preciso","#MuitoQuePreciso #icaroegilmar 

Assista o clipe da música Muito Que Preciso

Inscreva-se no canal: https://www.youtube.com/kleodibah
Ouça ou baixe nas plataformas digitais clicando no link: https://onerpm.link/854211460522


Muito Que Preciso

Composição: ( Henrique Andrade/ Arthur Castro/ Edson Garcia/ Nicolas Damasceno/ Lucas
Souza)

Álbum: Nosso Tempo 
Gênero: Sertanejo 
Local de gravação: Goiânia/GO 
Produção musical: Moisés Rufino 
Mixagem: André Motta 
Masterização: André Motta 
Edição: Shelly  
Direção geral: Noix music 
Direção de vídeo: Will Santos/Terra Produções  
Produção geral: Walnyer Arruda

MUITO QUE PRECISO

Hoje eu acordei meio sentimental
Voltei todas nossas fotos pra estante
Sem saber se ia fazer bem ou mal
Tô te ligando e o coração aqui
Tá confiante.
Vai que a saudade que apertou aqui
Te aperta daí e faz cê atender.
Tomara que esteja com falta de mim
Igual eu tô sentindo falta de você.
Pessoas fizeram
A gente desacreditar do nosso amor
Foi bobo quem falou
Mais bobo foi a gente que escutou
Refrão
Larga tudo e vem me ver
Me tira dos seus amores esquecidos
Não preciso de muito pra viver
Você é o muito que eu preciso
Larga tudo e vem me ver
Me tira dos seus ex amores esquecidos
Nao preciso de muito pra viver
Você é o muito que eu preciso

----

Conecte-se com Kleo Dibah:
Facebook: https://www.facebook.com/kleodibahoficial/
Twitter: https://twitter.com/KleoDibah
Instagram: https://www.instagram.com/kleodibahoficial/
#KleoDibah #Muitoquepreciso #icaroegilmar","KleoDibah, Sertanejo, Musica, Música, Nossa Senhora, Desapaixonado, kleo dibah, ícaro e gilmar, kleo dibah e ícaro e gilmar, sertanejo romântico, lançamento sertanejo 2024, música dia dos namorados, música de amor sertaneja, música romântica sertaneja, sertanejo sofrência, nova música kleo dibah, ícaro e gilmar 2024, sertanejo 2024, dupla sertaneja, música de reconciliação, largar tudo por amor, hit sertanejo, música para casais, música para voltar com ex, música para status",00:03:14,990126,795,21,https://i.ytimg.com/vi/u2xbd_Ue_lo/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America, Pop_music",3.31%,pt-BR,33,UCSavS4wJmoW1p3lwlmGmbiA,Allanzinho Oficial,267000,FU-k1MOa9Dc,2025-06-13T22:00:07Z,46.15 horas,Allanzinho & Klessinha - Pelos bares da cidade 2.0,"Allanzinho o repertorio que você confia!


📲 CONTATO PARA SHOWS 
Lívia shows: (91)982960159

REDES SOCIAIS 

 INSTAGRAM:
https://instagram.com/allanzinhoofficial?igshid=1ng4tz2m6dulh
 
FACEBOOK:
https://www.facebook.com/allanzinhoofficial/

Tik Tok: https://vm.tiktok.com/ZMFQL9Q45/","#ALLANZINHO #SIMPLESMENTE #ROMANTICO #2020, #arrocha #sucesso #lançamento #brasil #repertorioatualizado",00:11:16,67586,2154,86,https://i.ytimg.com/vi/FU-k1MOa9Dc/maxresdefault.jpg,BR
34,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.78%,,34,UC08q4zn-b5URNxxRxHax6_A,Lucao Games,13900,83DpicnBxF0,2025-06-13T16:12:57Z,51.94 horas,ROUBE UM BRAINROT NO ROBLOX,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:12,171879,2865,194,https://i.ytimg.com/vi/83DpicnBxF0/maxresdefault.jpg,BR
35,,,22,"Music, Music_of_Latin_America, Pop_music, Lifestyle_(sociology)",1.04%,,35,UCf3bpNHdrwwtWxxB3Ypz_LQ,Grelo,1260000,RtXL9ZFOkbE,2025-06-13T14:59:18Z,53.16 horas,Grelo - CAMINHÃO DE FRETE (Ao Vivo em Salvador),"CONTATO PRA SHOWS: (62) 3931-1030 Dois.M Produções

OUÇA NO SEU APP FAVORITO! https://distro.ffm.to/grelo_aovivo_salvador

SIGA NOSSO PERFIL NAS REDES:
Instagram: https://www.instagram.com/eogrelo/
Tiktok: https://www.tiktok.com/@eogrelooficial


DO JOB
(Dê Angelo/ Bia Frazzo/ Eliabe Quexim)

Guarda um espacinho no caminhão do frete
Pra levar minha saudade
Já que vai levar tudo, então não esquece
Comigo só a pior parte

Nosso chão chei de caixa de papelão
Levando a nossa história dentro
Já me xingou de tanto palavrão
Mas pior foi ouvir que eu fui livramento

Tô vendo ela levando essa televisão
Lembrando toda série que nós já viu junto
Tô vendo ela levando o microondas e o fogão
Lembrando das receitas que nós já fez junto

A vida é mesmo uma piada
Até ontem nós nunca largava
Entrou na minha vida chamando de amor
E agora tá saindo chamando de praga

Tô vendo ela levando essa televisão
Lembrando toda série que nós já viu junto
Tô vendo ela levando o microondas e o fogão
Lembrando das receitas que nós já fez junto

A vida é mesmo uma piada
Até ontem nós nunca largava
Entrou na minha vida chamando de amor
E agora tá saindo chamando de praga


Ficha técnica:
Diretor Musical / Tecladista: Evando Sampaio
Backing Vocal: Ayrton Bak
Percussionista: Tim Lima
Baixista: Paulinho
Baterista: Raphael Franklin (Maranhão)
Guitarrista: Rudson Bel
Produtor musical + Arranjador: Vini Gilmar

Mix / Master: Kaio Mix


Equipe Dois.M
Direção Executiva: Emil / Herberte
Head de Marketing: Muniz
Social Média: Kaique Lima
Designer: Taynah Cardoso / Gabriel Lopes",,00:03:26,695655,7076,172,https://i.ytimg.com/vi/RtXL9ZFOkbE/maxresdefault.jpg,N/A
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.05%,,36,UCtPl3514BvY5B2DYxfJ4TmQ,Plique,1530000,SudFbjk0YIg,2025-06-13T21:17:04Z,46.87 horas,ROUBEI O ADM COM SECRETO INFINITO NO ROUBE UM BRAINROT,"-‹  Neste vídeo, roubei o adm com secreto infinito no roube um brainrot (ROBLOX)
-‹ Plique games: https://www.youtube.com/c/PliqueGames/featured
Minha dual katana limitada: https://www.roblox.com/catalog/136763347632541/DUAL-LIGHTNING-KATANA-BLACK-AND-WHITE

-‹ Starcode: PLIQUE
-‹ Grupo do roblox: https://www.roblox.com/groups/11649256/Plique-Family#!/about 

Discord do canal: https://discord.gg/qwsh8NTgXV

-‹  Se inscreva no canal e ative o sininho para não perder nenhum vídeo!

-‹ Instagram: pliqueyt

-‹ Twitter: @pliquee

-‹ Nome no roblox: PliqueYT",,00:23:38,95860,1878,88,https://i.ytimg.com/vi/SudFbjk0YIg/maxresdefault.jpg,BR
37,,,24,"Television_program, Lifestyle_(sociology), Entertainment",5.94%,pt-BR,37,UCdoXRa5EtiOzGBTrjSD8l4w,Selfie Service Cortes,173000,5rq37HXSA64,2025-06-13T21:08:46Z,47.00 horas,POWER COUPLE: ANA PAULA E ANTONY ASSISTEM ADRIANA FALANDO DELES E MANDA RECADO!,"Na #LivedoEliminado, Ana Paula e Antony reagem a comentário de Adriana o chamando de agressivos após eliminação deles do #PowerCouple e se decepcionam: “Caiu no meu conceito” desabafa o casal no #SelfieService. Ana Paula aproveita pra mandar recado pra Adriana. Será que essa amizade vai continuar pós confinamento?

Inscreva-se no canal Lucas Selfie: https://www.youtube.com/@LUCASELFIE/
Inscreva-se no canal de cortes: https://www.youtube.com/@selfieservicecortes/

🤳 Segue a gente lá:
Instagram: @lucaselfie https://www.instagram.com/lucaselfie/
Instagram: https://www.instagram.com/selfieservice/","lucas selfie, selfie service, lucas maciel, entrevista lucas selfie, programa lucas selfie, chico barney, tv globo, webtvbrasileira, radamés, power couple 7, quebra power, dr power, prova dos casais, eliminaçao power, mulheres power, cabine de descompressao, reality show, carol radames, dhomini e adriana, live do eliminado, dhomini surto, radames dhomini, adriana dhomini, antony e ana paula, ilhados com a sogra, yona ilhados, ana e antony, adriana esposa dhomini",00:07:00,62636,3372,348,https://i.ytimg.com/vi/5rq37HXSA64/maxresdefault.jpg,BR
38,,,17,"Sports_game, Sport, Association_football, Video_game_culture",3.10%,pt,38,UCh5WrXMEdOifhfihh3KwEmg,Kings League Brazil,221000,c0Tv5LNM-fY,2025-06-13T21:29:30Z,46.66 horas,🇧🇷👑QUEENS FINALISSIMA | KINGS WORLD CUP CLUBS SEMIFINALS,"Inscreva-se e não perca nada:
https://www.youtube.com/@KingsLeagueBrazil?sub_confirmation=1

Informações sobre a Kings League Brazil
https://kingsleague.pro/pt/brazil

Siga nossas redes sociais:

Twitter: https://x.com/Kings_LeagueBR
Instagram: https://www.instagram.com/kingsleague_br
TikTok: https://www.tiktok.com/@kingsleague_br
Twitch: https://www.twitch.tv/kingsleague_br","games, twitch, kings league, goles kings league, kingsleague, futbol, futbol 7, pique, gerard pique, ibai, ibai llanos, kun aguero, xbuyer, djmario, casillas, analisis kings league, el joker, casillas kings league, kings league jornada, queens league, Jonvlogs, Luva de pedreiro, Paulinho, LuquEt4, Toguro, Yuri 22, Ludmilla, Allan Stag, Cerol, Nobru, Kond, Michel Elias, MC Hariel, Furia FC, Neymar, Neymar Jr, Cris Guedes, Gaules, G3X FC, Kelvin Oliveira, Coringa, Nyvi Estephan, futebol, Brazil",04:26:16,331836,10252,24,https://i.ytimg.com/vi/c0Tv5LNM-fY/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America, Lifestyle_(sociology), Pop_music",4.80%,pt-BR,39,UCF1QpivnnDnbM85kPbR-sWA,Zé Vaqueiro,5570000,-WloA4ia7aI,2025-06-13T00:00:07Z,68.15 horas,"Zé Vaqueiro, Wesley Safadão, NATTAN - DNA do Mato (Ao Vivo)","LETRA

Oh, oh-oh-oh
Fumaça, buzina
Não me acostumo com esse céu cinza
Sou mais o cheiro do barro molhado e a noite estrelada
Sou mais o engarrafamento que eu tenho da boiada
Quem ama a roça não troca a roça por nada
Vaqueiro não nasceu pra viver na cidade
A fazenda é minha prioridade
Cuidar dum tantão de terra
Cuidar dum tantão de gado
Vaqueiro já nasce com DNA do mato
Vaqueiro não nasceu pra viver na cidade
A fazenda é minha prioridade
Cuidar dum tantão de terra
Cuidar dum tantão de gado
Vaqueiro já nasce com DNA do mato","Zé Vaqueiro, O Original, Wesley Safadão, Nattan, Nattanzino, DNA do Mato, Forró",00:02:39,670409,28980,3175,https://i.ytimg.com/vi/-WloA4ia7aI/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Music_of_Latin_America",1.45%,pt-BR,40,UCRD1ypvmK7e_05Rtu9zHOfQ,Ana Castela,4310000,EV0rV4haNFs,2025-06-13T00:00:06Z,68.15 horas,Rodeio No Texas - Ana Castela (Oficial),"🤠 Ouça ""Let´s Go Rodeo"" em todas as plataformas https://ffm.to/letsgorodeo

📲 Me acompanhe no Instagram  https://www.instagram.com/anacastelacantora

📞 Siga o canal ""Ana Castela (B O I A D E I R A)"" no WhatsApp: https://whatsapp.com/channel/0029Va6HtNLHQbS22Zfje31w

RODEIO NO TEXAS 🐂
Composição: Ana Castela / Léo Souzza / Mateus Felix

Sei que você tem medo de se entregar
Mas eu prometo que você vai gostar
E se me der a chance de te mostrar
Que o meu mundo é seu lugar

Vem cá
Eu sei que Cowboys são difíceis de amar
Mas se for comigo, eu prometo cuidar
Ah-ah-ah-ah

Já pensou? Nóis na estrada de terra
Country Road no som da caminhoneta
Deus me livre te amar, mas quem me dera
Hoje eu sonhei com nóis num rodeio no Texas

Já pensou? Nóis na estrada de terra
Country Road no som da caminhoneta
Deus me livre te amar, mas quem me dera
Hoje eu sonhei com nóis num rodeio no Texas

Ô-ô, ô-ô-ô-ô

Vem cá
Eu sei que caubóis são difíceis de amar
Mas se for comigo, eu prometo cuidar
Uou, uou, uou, uou, uou, uou

Já pensou? Nóis na estrada de terra (uou, uou, uou, uou)
Country Road no som da caminhoneta
Deus me livre te amar, mas quem me dera
Hoje eu sonhei com nóis num rodeio no Texas

Já pensou? Nóis na estrada de terra
Country Road no som da caminhoneta
Deus me livre te amar, mas quem me dera
Hoje eu sonhei com nóis num rodeio no Texas

Ô-ô, ô-ô-ô-ô

Deus me livre te amar, mas quem me dera
Hoje eu sonhei com nóis num rodeio no Texas

Produtora: SETE4
Direção: Jacques JR
Gaffers: Lucas Andrade - Jorge Henrique Cruz - Luiz Paulo Ferrão - Gabriel Campos
Edição e montagem: Jacques JL
Color: Jacques JR
Making Of: Jhonata Geise
Ator: Lucca Picon

Head de Marketing: Everton Albertoni
Direção de arte: Vinicius Giuliano
Social Manager: Jean Carlos, Yasmin Siqueira, Beatriz Pimentel, Marcella Azevedo
Manager Label: Douglas Alessi
Produção: Mika Segura, Nay Gundi
Direção Artística AgroPlay: Filipe Eberhard
Distribuição: Paralogy","ana castela, mioto, texas, miotela, rodeio, rodeio no texas, agro, agroplay, boaideira",00:02:42,1524113,20363,1700,https://i.ytimg.com/vi/EV0rV4haNFs/maxresdefault.jpg,BR
41,,,24,"Entertainment, Video_game_culture, Role-playing_video_game, Action-adventure_game",7.33%,pt-BR,41,UChPrmxucpqE8Pvr0uhNS0-g,Sandega,366000,8KOwU3gbsj4,2025-06-13T21:15:00Z,46.90 horas,EU CRIEI UM BOT DE 20 ESTRELAS,"✉️🐢 Contato profissional: sandega@hashrateagency.com

💚 Redes Sociais 💚

➤ Instagram: https://www.instagram.com/bauers_sandega/
➤ Tiktok: https://www.tiktok.com/@sandegabauer
➤ Discord: https://discord.gg/C7G9dmQC",,00:12:59,161175,10553,1267,https://i.ytimg.com/vi/8KOwU3gbsj4/maxresdefault.jpg,BR
42,,,10,"Entertainment, Pop_music, Music_of_Asia, Music",15.77%,ko,42,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,80600000,g_jMGL39ElQ,2025-06-13T15:30:02Z,52.65 horas,j-hope ‘Killin' It Girl’ Stage CAM @ 'HOPE ON THE STAGE' FINAL Day 1,"💥 Listen now: https://jhope.lnk.to/KillinItGirl

#제이홉 #jhope #jhope_KillinItGirl 
#HOPE_ON_THE_STAGE_TOUR_FINAL
#HOS_TOUR_FINAL #jhope_TOUR 

Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.onelink.me/qt3S/94808190
https://www.weibo.com/BTSbighit
http://btsblog.ibighit.com","방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",00:02:25,1508435,228603,9259,https://i.ytimg.com/vi/g_jMGL39ElQ/maxresdefault.jpg,N/A
43,,,24,"Lifestyle_(sociology), Society, Vehicle",7.62%,pt,43,UCLXl1V6n82Dyg1VhVgSL0nw,Aviões e Músicas,3310000,Cl1SunKk87A,2025-06-12T21:01:51Z,71.12 horas,Acidente com o 787 da Air Índia,"Comentando o acidente que aconteceu com o acidente com o 787 da Air Índia.

Use o cupom LITO e ganhe descontos em todo o site da Insider #insiderstore
https://www.insiderstore.com.br/AvioeseMusicas

Lito Sousa, que comanda o Aviões e Músicas, está há mais de 15 anos nas mídias descomplicando a aviação e tirando o medo das pessoas de voar de avião. Mecânico Internacional de aeronaves, acumula mais de 37 anos de experiência na aviação comercial. Também é piloto privado e especialista em Fatores Humanos  e Safety, sendo hoje um dos maiores palestrantes no Brasil. Lito Sousa desenvolveu sua metodologia única que já tirou o medo de voar de mais 5000 pessoas e agora é dono da maior escola de aviação do país que forma mecânicos de aeronaves, pilotos, comissárias e engenheiros, e através de parcerias com muitas empresas aéreas, é responsável por colocar a maioria dos novos profissionais no mercado de aviação.


✈️ Seja Membro do Canal Aviões e Músicas: https://bit.ly/ApoiarCanal
✈️ Seja um Profissional da Aviação da Lito Academy: https://litoacademy.com.br/lito-academy/
✈️ Supere o medo de voar de avião: https://www.medodevoar.com.br
✈️ Palestras e treinamentos do Lito In Company: https://www.litoacademy.com.br
✈️ Contato Comercial: comercial@avioesemusicas.com ou +55 11 96920-3129

   
Mídias Sociais
✈️ Twitter\X: https://x.com/avioesemusicas
✈️ Instagram: https://instagram.com/lito
✈️ Facebook: https://facebook.com/avioesemusicas
✈️ Linkedin: https://www.linkedin.com/in/litosousa/
✈️ TikTok: https://www.tiktok.com/@avioesemusicas

Apresentação e criação: Lito Sousa
Idealização e direção: Mila Seidl
Produção e Redes Sociais: Camila Dourado
Captação e Edição: Nathan Cézar
Motion Graphic: Nathan Cézar
Roteiro: Chila Bauer
Marketing: Bruno Triaquim e Larissa Alves
Vinheta de abertura: Maurício Duarte (@mauriciodgs) / Ivo Duran (@ivoduran)","AVIAÇÃO, Lito, Lito do Aviões e Músicas, AVIÕES E MÚSICAS, Aerolito, medo de voar, turbulencia, aviação comercial, lito sousa",00:58:29,1044225,77162,2413,https://i.ytimg.com/vi/Cl1SunKk87A/maxresdefault.jpg,BR
44,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",5.81%,,44,UCQSDP7H4BINtrZ0bJc_FNIA,Orochi,4090000,rgI1KIpkN6Y,2025-06-12T21:04:11Z,71.08 horas,"Orochi - Eu Odeio o Dia dos Namorados (Prod. Portugal no Beat, Galdino)","Ouça #EUODEIOODIADOSNAMORADOS em todas as plataformas digitais: https://onerpm.link/euodeioodiadosnamorados

Composição: Orochi, Portugal no Beat, Dundum NTS, Galdino
Produção Musical: Portugal no Beat, Galdino
Rec/Mix: Portugal no Beat
Master: 2f-Uflow

©℗ Mainstreet Records","Orochi, Orochi amor de fim de noite, amor de fim de noite, mainstreet, mainstreet records, album orochi, eu odeio o dia dos namorados, Orochi Filipe Ret, 7 chaves, Van Cleef, dejavu, ce deve ta linda, intenção, raro, nao me ame facil, nao me abandona, lua cheia, alguem que te ame de verdade, corpo raro, orochi love song, orochi amor, orochi musica nova",00:02:27,519031,29134,1038,https://i.ytimg.com/vi/rgI1KIpkN6Y/maxresdefault.jpg,BR
45,,,28,"Lifestyle_(sociology), Music",1.99%,pt,45,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24600000,1Nn5vswQs40,2025-06-13T15:00:07Z,53.15 horas,FUGI DO MEU NAMORADO POR 24 HORAS *Ele me encontrou ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:12:01,1800312,33703,2115,,BR
46,,,17,"Sport, Association_football, Television_program",3.63%,pt,46,UCcndglQZmXnYjgE_Grqt5yg,Gazeta Esportiva,575000,Nkqft1aCJ74,2025-06-13T12:00:40Z,56.14 horas,A PROPOSTA QUE PODE REVOLUCIONAR O CORINTHIANS!,"Tiago Salazar explica proposta de gestão do #corinthians inspirada no modelo do #greenbaypackers da #nfl. 

Saiba TUDO sobre o seu time e o mundo dos esportes:

https://bit.ly/WhatsAppGazetaEsportiva
http://www.gazetaesportiva.com
http://www.facebook.com/gazetaesportiva
http://www.twitter.com/gazetaesportiva
http://www.instagram.com/gazetaesportiva","gazeta esportiva, GAZETA ESPORTIVA DE HOJE, notícias corinthians, notícias palmeiras, notícias são paulo, notícias santos",00:09:14,136770,4558,408,https://i.ytimg.com/vi/Nkqft1aCJ74/maxresdefault.jpg,BR
47,,,24,"Lifestyle_(sociology), Entertainment",3.94%,,47,UCBE6H_tqiG10HZ0zkuFDoAg,BianKA,938000,khgNf8i7OFM,2025-06-12T21:00:48Z,71.14 horas,FUI PEDIDA EM NAMORO ❤️💍 - BIANKA,"Helloooo Meninas e Meninos!!! Mais um vídeo ai para vocês se divertirem com meu dia-a-dia 🤪

Já se inscreve ai no Canal se você ainda não é inscrito Blz ☺️

Insta: @biankinhaha","daily vlog, bianka, biankinha, vlog diario, vlog bianka, bianquinha, biankinha e juninho, franzinha, wiizinho, bianca harumi, bianka harumi",00:20:49,458193,17163,895,https://i.ytimg.com/vi/khgNf8i7OFM/maxresdefault.jpg,BR
48,,,24,"Film, Lifestyle_(sociology), Entertainment",1.76%,pt,48,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42900000,6V8WbIJ9kzA,2025-06-13T15:00:06Z,53.15 horas,24 HORAS SENDO YOUTUBERS FAMOSOS!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:18:19,1146682,19213,961,https://i.ytimg.com/vi/6V8WbIJ9kzA/maxresdefault.jpg,BR
49,,,22,"Lifestyle_(sociology), Music_of_Latin_America, Music, Pop_music",1.03%,,49,UCn_jikMdpo1QU9eTKKoKaxw,Nilson Neto,930000,xtNIlUQtEOQ,2025-06-13T15:01:44Z,53.12 horas,Nilson Neto - te esquecendo (lembrei de você) [Clipe Oficial],"Ouça agora: https://blackcta.com/te_esquecendo
Contato para Shows:(62) 9913-8008

LETRA:

Primeira noite sem você aqui
Confesso, eu até tentei sumir
Nem melatonina consegue fazer dormir
Quem tá com saudade
Só sente insônia e a cabeça pirando
É difícil fingir que aqui dentro
As paredes não tão sufocando
Eu saí de casa pra te esquecer
Pisei na calçada,
lembrei de você
Logo hoje que eu decidi sair da cama
Passa um som alto tocando
as que cê ama
Eu saí de casa pra te esquecer
Pisei na calçada, eu lembrei de você
Fazendo caminhada sempre às 9h da manhã
No seu fone de ouvido tocando as do
Luan
Ôooh.. ôoh..
Toda música que eu escutar,
Eu vou lembrar da gente
E cada melodia que você sentir,
Cê vai lembrar de mim...

Direção Geral: Roça Music
Direção e Roteiro: Maria Joaquina Queiroz
Direçao de Vídeo e Fotografia: Kiko Bernardoni
Assistente: Wesley Rezende e Henrique Martins
Styling: Graziele Leão e Gerson Martins 
Beauty: Regis França 
Making Of: Gommaker
Fotógrafo: Jhonnathas Franco 
Atriz: Meg Coutinho 
Ator: Pedro Henrique Dotoli

Head de Marketing: Lorena Carmo
Assistente de Marketing: Cellyzia Rezende 
Assessora de imprensa: Arleyde Caldi
Direção Artística: Roça Music - Erley Storari / Eliandro Storari
Distribuição: Roça Music

Produção Musical: Marcos Buzzo 
Bateria: DJV 
Baixo: Jasiel Xavier 
Percussão: Ale de Oliveira 
Violões: Marcinho 
Mixagem: André Motta","lembrei de você, te esquecendo, nn, nilson, neto, musica nova nn, tiktok, ttk",00:03:14,442308,3921,622,https://i.ytimg.com/vi/xtNIlUQtEOQ/maxresdefault.jpg,US
