Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,17,"Vehicle, Association_football, Sport, Motorsport, Lifestyle_(sociology)",0.19%,pt,28,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,962000,N3zrSyDD-l4,2025-04-15T16:00:06Z,28.17 horas,CEARÁ X VASCO NO BRASILEIRÃO E ASTON VILLA X PSG NA CHAMPIONS - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Isa Ayami falam sobre Ceará x Vasco e Aston Villa x PSG. 

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #Ceará #Vasco #Brasileirão #AstonVilla #PSG #Champions #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, ceará, vasco, brasileirão, aston villa, psg, champions, melhores odds para ceará x vasco, melhores odds para aston villa x psg, pré jogo ceará x vasco, pré jogo aston villa x psg, melhores odds champions, melhores odds brasileirão",00:11:20,95004,185,0,https://i.ytimg.com/vi/N3zrSyDD-l4/maxresdefault.jpg,BR
29,,,19,"Tourism, Lifestyle_(sociology)",8.11%,,29,UC5sMjGaQJXkQdZTzGkSjYDg,Nômade Raiz,1160000,rixYlpUEYmI,2025-04-13T21:00:49Z,71.15 horas,SOZINHO DENTRO DE UMA FAVELA EM CARACAS 🇻🇪,"Caracas abriga um número significativo de favelas, conhecidas localmente como “barrios”. Embora não haja uma contagem oficial exata, estima-se que existam centenas dessas comunidades espalhadas pela cidade. Eu vim investigar!


📸 Segue no insta: https://www.instagram.com/andrenomaderaiz/

❤️ Se você gosta do meu trabalho e quer apoiar mais o canal:
PIX: andrenomaderaiz@gmail.com

🎥 Todos os videos em sequência:

https://youtube.com/playlist?list=PLdO9oLjq6DfJj8TnHJDTHJ-h5mrNogaji&si=zLil9eMVHV607l4S

👇🏼 Um video com milhões de views
que você deve assistir:

https://youtu.be/wwAgxueqSmU?si=HewNHsRxEsrg1mwG",Venezuela,00:55:34,906424,67343,6131,https://i.ytimg.com/vi/rixYlpUEYmI/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.70%,en,30,UC6VcWc1rAoWdBCM0JxrRQ3A,Rockstar Games,11400000,dtJj0So2yq4,2025-04-15T15:30:35Z,28.66 horas,Experience the Best Version of GTAV and GTA Online on PC with GTAV Enhanced,"Upgrade to GTAV Enhanced — free to all players who already own GTAV on PC and loaded with optimizations to improve the game experience and performance for modern PCs.

Easily migrate your Story Mode and Online progress to this newly upgraded version and enjoy a number of technical improvements, including ray traced shadows and reflections first seen on the PS5 and Xbox Series X|S versions, as well as PC-only features such as ray traced ambient occlusion and global illumination, support for AMD FSR and NVIDIA DLSS, and more.","GTAV, GTA Online, GTA 5 Online, GTA 5, GTAV Enhanced, Story Mode, Online, ambient occlusion, global illumination, AMD FSR, NVIDIA DLSS",00:00:41,219866,13161,3764,https://i.ytimg.com/vi/dtJj0So2yq4/maxresdefault.jpg,US
31,,,27,Lifestyle_(sociology),13.58%,,31,UCF2LiNLsE05cxukqXvAKbVA,Viver na América ,504000,DT5Qm4sMPb8,2025-04-14T23:12:20Z,44.96 horas,JÁ TEMOS A DATA DE VOLTAR PARA O BRASIL (COMPREI AS PASSAGENS),"Vou mostrar todos os detalhes no meu Instagram: https://www.instagram.com/geraldoafonso.oficial?igsh=bGxwY3A5N3I2bGdx

@geraldoafonso.oficial","Viver na América, Geraldo Afonso, Estados Unidos, voltar para o Brasil, desistiu dos EUA, trump, imigrantes ilegais, deportação, prisão, ice, polícia, dólar, aeroporto",00:23:05,53195,5308,1918,https://i.ytimg.com/vi/DT5Qm4sMPb8/maxresdefault.jpg,US
32,,,10,"Christian_music, Lifestyle_(sociology), Religion, Music, Society, Music_of_Latin_America",6.08%,pt-BR,32,UCR7Hv2kJrfSeoNYYgf8mrVg,Thalles Roberto,2120000,3QQhFIRlrHc,2025-04-14T17:00:07Z,51.17 horas,Thalles Roberto - BARQUINHO (Clipe Oficial),"Vídeo oficial da música ""BARQUINHO"" do álbum Avenida do Arrependimento. 

LETRA 

Se Ele sabe
Quantos fios de cabelo você tem
Nem uma folha cai
Se Ele não deixa

Nem um passarinho
Fica sem se alimentar
Nada passa em vão
Que Ele não veja

Então
Confia n’Ele
Se entregue a Ele

Deixa que Ele conte novamente 
Um por um dos seus cabelos
Deixa que Ele fale enquanto você 
Só descansa no Seu peito
Deixa Ele ser Pai
E você ser o filho
Deixa Ele ser quem tá conduzindo
Diz pra Ele morar no seu barquinho

____________________________________________________

FICHA TÉCNICA

EQUIPE VIP FILMS
Produção Musical e Arranjos por Dudu Borges
Gravado no Studio VIP (São Paulo / SP)
Engenheiros de Gravação: Lucca Bruno, Rodrigo Guess
Auxiliares: Aram Wesley, Ariel Borges
Mixado e Masterizado no Studio VIP (São Paulo / SP) por Dudu Borges
Mixagem e Masterização faixa “Avenida do Arrependimento” por Claudio Abuchaim e Dudu Borges
Mixagem Dolby Atmos por Rodrigo Guess
Assistente de Mixagem: Lucca Bruno
Edição de Áudio: Dudu Borges e Lucca Bruno
Técnico de bateria: Carlinhos Webber
Backline: Vintage Audio (Marcus César)

Direção Criativa: VIP Films (Breno Wallace / Dudu Borges)
Direção de Vídeo: Breno Wallace
Produção Executiva video: Junior Nom
Direção de Fotografia: Breno Wallace
Color Grading: Breno Wallace
Edição vídeo: Breno Wallace / Lucas Marcarini
Conteúdos de Led: Breno Wallace / Lucas Marcarini
Finalização: VIP FILMS
Gaffer: Diego Morcego
Projeto Cenográfico: Cesar Eduardo
Cenografia: Valmir Caldeira
Assistentes cenográficos: Anderson Caldeira / Renne Ferreira

Bateria: Aaron Sterling
Baixo: Robinho Tavares
Guitarra: Wilson Sideral
Violão: Marco Abreu
Violão: Renan Valim
Teclados: Dudu Borges

EQUIPE THALLES ROBERTO
Produção executiva: Marcos Ascena
Produtor Técnico: Rafa Leite 
Secretário: Bruno (alemão)
Fotógrafo: Rafahphotography

Direção criativa: Gabriel Galdencio 
Marketing e Comunicação: Agência GALDA

SONY MUSIC 
Presidente: Cristiane Simões
Vice-Presidente A&R: Bruno Batista 
Gerente A&R: Karina Martins 
Especialista em A&R: Marcella Oliveira
A&R Audiovisual: Luna Berbert
Analista A&R Audiovisual: Luiza Catalani
Gerente de Marketing: Daniela Rabello
Analista de Marketing: Ana Martins

Siga Thalles Roberto nas redes sociais - https://beacons.ai/thallesroberto

#thallesroberto #barquinho #avenidadoarrependimento","Thalles Roberto, Thalles, Thalleco, Roberto, Robertoo, Deus, Cristo, Mesmo Sem Entender Thalles, Deus Me Ama, Projeto Saudade, Música Gospel, Lançamento Gospel, Arde Outra Vez Thalles, Resposta Thalles, thalles roberto gospel, palavra thalles roberto, testemunho thalles roberto, testemunho, palavra de deus thalles, tales roberto, thales gospel, avenida do arrependimento, thalles roberto 2025, thalles roberto e jorge, jorge gospel, barquinho, thalles roberto barquinho",00:04:16,70697,4114,184,https://i.ytimg.com/vi/3QQhFIRlrHc/maxresdefault.jpg,BR
33,,,28,"Music, Lifestyle_(sociology)",2.00%,pt,33,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23900000,9hKX_dnvtO4,2025-04-14T15:00:12Z,53.16 horas,O MELHOR TÊNIS DA SUA COR VENCE *Deu confusão !,"INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:13:09,1591854,29562,2233,,BR
34,,,24,"Entertainment, Television_program, Society, Lifestyle_(sociology)",1.48%,pt-BR,34,UCP-Vg2PcmLiWpEdvMI1R35w,Domingo Espetacular,8390000,hpXWW-xDYVc,2025-04-13T23:30:50Z,68.65 horas,Exclusivo: Cabrini entrevista bailarina do Faustão presa acusada de lavar dinheiro para o PCC,"Segundo investigações, Natacha Horana teria recebido altas quantias de Valdeci dos Santos, com quem teve um envolvimento amoroso, e repassaria o dinheiro para as contas ligadas a este líder da facção. Na lista está uma empresa suspeita de ligação com a maior organização criminosa do país. Dias após deixar a cadeia feminina de Franco da Rocha (SP), ela rompeu o silêncio em entrevista exclusiva ao jornalista Roberto Cabrini. Veja em A Grande Reportagem! 

Nosso Whatsapp: https://domingoespetacular.r7.com/whatsapp
Inscreva-se no canal Domingo Espetacular: http://r7.com/H2sU 
Assista às íntegras no PlayPlus: https://www.playplus.com
Instagram: https://www.instagram.com/domingoespetacular/
TikTok: https://www.tiktok.com/@domingoespetacular
Threads: https://www.threads.net/@domingoespetacular
Facebook: https://www.facebook.com/DomingoEspetacular/
Site oficial: https://recordtv.r7.com/domingo-espetacular

#DomingoEspetacular #RobertoCabrini #AGrandeReportagem","Domingo Espetacular, Record, Carolina Ferraz, Roberto Cabrini",00:21:04,1104619,16348,0,https://i.ytimg.com/vi/hpXWW-xDYVc/maxresdefault.jpg,N/A
35,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game, Strategy_video_game",14.05%,pt-BR,35,UC6Xqz2pm50gDCORYztqhDpg,League of Legends Brasil,1140000,DaP6LaowDhk,2025-04-14T15:03:01Z,53.12 horas,"Here, Tomorrow (com Lilas, Kevin Penkin) – Além do Florescer Espiritual, T2 25 – League of Legends","Em cada luz, uma sombra. Em cada fim, um novo começo.

Entre no mundo de Além do Florescer Espiritual durante a 2ª Temporada, que começa dia 30/04/2025 às 15:00 BRT, e acompanhe a saga de Xin Zhao no primeiro de dois quadrinhos animados dia 14/05/2025.

Videoclipe: Criado em parceria com The Line Animation

OUÇA AGORA: league.ffm.to/heretomorrow

Créditos da música:
""Here, Tomorrow""
Artista convidada: Lilas
Composição: Kevin Penkin
Autoria: Kevin Penkin
Letra: Christopher Keith O’Neill, Elspeth Bawden e Fabian Malabello
Produção musical: Kevin Penkin e Matthew Mclean
Mixagem: Matthew Mclean
Masterização: Jett Galindo
Produção executiva e supervisão: Equipe Musical da Riot


Vocais gravados na Birdie House, Tóquio
Vocais: Lilas Ikuta
Engenharia de gravação de vocais: Kunio Nishikawara
Direção vocal: Elspeth Bawden, Keita Konnie Aoki (EVOQUE Inc.) e Kevin Penkin
Supervisão de projeto: Fabian Malabello

Orquestra gravada em Hollywood Scoring, Los Angeles
Regência da orquestra: Bill Hemstapat
Contratante da orquestra: Noah Gladstone
Engenheiro de gravação: Adam Michalak
Assistência de engenharia: Ryan Nelson
Orquestração: Edward Trybek, Jonathan Beard e Henri Wilkinson para a Tutti Music Partners
Preparação: Jordan Cox, James Regan e Brad Ritchie
Coordenação de gravação: Noah Gladstone

Shakuhachi solo: Zac Zinger
Harpa solo: Alison Bjorkedal

Violino:
Luanne Homzy, spalla
YuEun Kim, principal
Mark Robertson
Katie Sloan
Mui-Yee Chu
Leah Zeger
Sam Fischer
Jacqueline Brand
Misha Vayman
Ji Young An
Ashoka Thiagarajan
Sarah Thornblade
Songa Lee
Dana Zulpykhar

Viola:
Andrew Duckles, principal
Erik Rynearson
Luke Maurer
I-Ting Huang

Violoncelo:
Timothy Loo, principal
Charles Tyler
Caleb Vaughn-Jones
Evgeny Tonkha

Baixo:
Michael Valerio, principal
Stephen Pfeifer

Flauta:
Amy Tatum, principal
Ben Smolen

Clarinete:
Chris Stoutenborough, principal
Jonathan Sacdalan

Trompa:
Dylan Hart, principal
Laura Brenes
Allen Fogle
Teag Reaves

Kevin Penkin é representado por: Fabian Malabello [The Otherworld Agency]

Lilas Ikuta é representada por: Yohei Yashiro, Shuya Yamamoto, Asami Yoshino, Kai Kamata, Nina Shimono, [Echoes / Sony Music Entertainment (Japan) Inc.], Todd Matsumoto [Creative Artists Agency]

P/C Riot Games 2025

Letra:

Ecos de além do passado
A semente foi plantada
O espírito sabe
Peço que ele me guie, pois

Novamente, eu vagarei para longe
E moldarei o caminho
Para encontrar outra vez
Nos horizontes velados

Ah...
O vento chama o seu nome
Um sussurro das almas que nunca te abandonam
Ah...
Recolha suas lágrimas de prata
E reze para que desapareçam, amanhã

Terra e éter combinados
A luz, ela mostra
A escuridão, ela conhece nossas amarras

Espíritos assombram as mentes inquietas
Mas procure encontrar
Nós nos encontraremos novamente
Você não consegue ouvi-los?

Ah...
O vento chama o seu nome
Um sussurro das almas que nunca nos abandonam
Ah...
Recolha suas lágrimas de prata
E reze para que estejamos aqui, amanhã

Ah...
Você não consegue ouvir o chamado?

Ah...
O vento está chamando o meu nome
Um sussurro das almas que nunca me abandonam
Ah...
Colete suas lágrimas de prata
E reze para que eu reapareça, amanhã

League of Legends – Baixe e jogue de graça
https://signup.br.leagueoflegends.com/pt/signup

#HereTomorrow #SpiritBlossom #LeagueofLegends #FlorescerEspiritual","spirit blossom cinematic, animação lol, animação league of legends, league of legends temporada 2, animação temporada lol, animação ionia, florescer espiritual, animação florescer espiritual, skins florescer espiritual, nidalee florescer espiritual, lux florescer espiritual, ivern florescer espiritual, varus florescer espiritual, zyra florescer espiritual, bardo florescer espiritual, música riot, música riot games, videoclipe lol, além do florescer espiritual",00:03:18,85378,11009,989,https://i.ytimg.com/vi/DaP6LaowDhk/maxresdefault.jpg,N/A
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action_game",9.30%,en,36,UCLaduTRRWdzU8kq9AoqTRlw,RELLGames,2020000,rdFne7tJY68,2025-04-14T20:44:06Z,47.43 horas,RELL Seas: Movie 3 Trailer,"Game Link:
https://www.roblox.com/games/7089993809/RELL-Seas

0:00 - 0:10 Intro
0:35 - 0:58 RELL Piece CC
0:59 - 1:26 RELL Seas One
1:28 - 1:51 RELL Seas Two
1:52 - 2:21 RELL Seas Three
2:22 - 4:43 RELL Seas Four","RELL Seas, RELL Games",00:04:44,276412,22706,3010,https://i.ytimg.com/vi/rdFne7tJY68/maxresdefault.jpg,US
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",6.19%,,37,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20300000,-1QYWzpzVVw,2025-04-14T15:00:00Z,53.17 horas,EU SOBREVIVI 15 DIAS NESSE MUNDO IMPOSSÍVEL DE SE SOBREVIVER NO MINECRAFT!,"Seria possível sobreviver num mundo super plano feito apenas de areia e arbusto morto no Minecraft? A resposta é não! Ou será mesmo? CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Minecraft
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, minecraft, mundo plano",00:27:15,1360513,80441,3737,https://i.ytimg.com/vi/-1QYWzpzVVw/maxresdefault.jpg,N/A
38,,,17,"Sport, Association_football",10.64%,pt-BR,38,UCRcRAyb5Y4x3HVNKBZ9SMLA,Mauro Cezar,827000,aSLYOy2oHHM,2025-04-14T13:50:51Z,54.32 horas,Não é só Jorginho. Flamengo deve surpreender na próxima janela. Mulher de De La Cruz causa mal-estar,"Viva 2025 com as melhores roupas do mercado!
#InsiderStore
Use o cupom MAUROCEZAR para desbloquear um desconto especial de 30%, somando o do cupom com os descontos do própro site.
Importante: ao acessar o site diretamente pelo meu link, o cupom será aplicado automaticamente no carrinho.
Acesse o link no primeiro comentário fixado, ou o QR Code na tela durante a exibição do vídeo.

#Flamengo 🔴⚫
#ContrataçõesDoMengão 📝🔥
#MercadoDaBola 💰

Jogadores com perfil que se encaixe melhor no modelo de jogo do técnico Filipe Luís e nas necessidades do elenco poderão ser contratados, mas para isso alguns deverão ser negociados. Declarações da mulher do uruguaio em entrevista na Argentina tivera repercussão negativa no clube.

Fotos da thumb: Gilvan de Souza/CRF/Divulgação

Veja como foi a última Mesa Redonda com os membros do canal: https://youtube.com/live/aJ4gvTI3NA8?feature=share

Acesse a comunidade: https://www.youtube.com/channel/UCRcRAyb5Y4x3HVNKBZ9SMLA/community

Faça sua inscrição no canal de cortes das lives, o Mauro Cezar Lives: http://www.youtube.com/maurocezarlives

Seja membro do YouTube.com/MauroCezar: http://bit.ly/3bC9Kgl

Ajuda do YouTube: http://support.google.com/youtube/answer/6304294?hl=pt-BR&co=GENIE.Platform=Desktop#zippy=","mauro, cezar, pereira, futebol, espn, football, mauro cezar pereira, mauro cezar, uol, espn brasil, mauro cesar, mauro cesar pereira, mauro césar, mauro césar pereira, flamengo, #Flamengo 🔴⚫, #ContrataçõesDoMengão 📝🔥, #MercadoDaBola 💰⚽, #Reforços2024 🚀🔄, #JanelaDeTransferências 🌍⚽, #VemProMengão 🆕🔥, #TimeCadaVezMaisForte 💪🔴⚫, #BastidoresDoFutebol 🎯📢, #FutebolBrasileiro 🇧🇷⚽, #MengãoNoMercado 💼⚽",00:19:01,110206,11489,235,https://i.ytimg.com/vi/aSLYOy2oHHM/maxresdefault.jpg,BR
39,,,17,"Mixed_martial_arts, Sport, Lifestyle_(sociology)",4.31%,pt,39,UCk8XGxi7fsTqQQRVq9LSraw,UFC Brasil,2830000,Q3kX4zqajfU,2025-04-13T15:00:39Z,77.16 horas,Melhores Momentos | UFC 314: Volkanovski x Lopes,"A conquista de cinturão de Alexander Volkanovski, as vitórias de Jean Silva, Virna Jandiroba, Marco Túlio e mais: reveja os melhores momentos do #UFC314!

Assine já o #UFCFightPass e assista a todos os eventos do UFC ao vivo, na íntegra e com exclusividade: https://ufc.ac/description-UFC

Se inscreva para ter todo o conteúdo mais recente do UFC Brasil: https://ufc.ac/3ofRm20

Conecte-se com o UFC em todas as plataformas:
🔴 Website: http://www.ufc.com.br
🔵 Facebook: https://www.facebook.com/UFCBrasil
🟣 Instagram: https://www.instagram.com/ufc_brasil/
⚫️ TikTok: https://www.tiktok.com/@ufcbrasil
⚫️ X: https://twitter.com/UFCBrasil

Cadastre-se para receber notícias e conteúdo exclusivo do UFC no seu email: https://www.ufc.com.br/newsletter","ufc 314, melhores momentos, ufc fight pass",00:12:32,453375,18533,985,https://i.ytimg.com/vi/Q3kX4zqajfU/maxresdefault.jpg,BR
40,,,10,"Soul_music, Music, Pop_music",6.62%,en-US,40,UCuHzBCaKmtaLcRAOoazhCPA,Beyoncé,27900000,_eFYXba6_DM,2025-04-14T17:13:12Z,50.95 horas,Beyoncé - Chapter 03 LEVIIS JEANS,,,00:00:16,300436,18247,1642,https://i.ytimg.com/vi/_eFYXba6_DM/maxresdefault.jpg,N/A
41,,,25,"Politics, Society",5.66%,pt-BR,41,UCFCiSRbCVwQ_BQaDQBYxN_A,Poder360,1470000,nkjJDuy389E,2025-04-14T01:27:57Z,66.70 horas,Assista ao momento em que Michelle comunica fim da cirurgia de Bolsonaro,"💡 O QUE É IMPORTANTE SABER:
🇧🇷Poder Brasil | Na noite de domingo (13.abr.2025), a ex-primeira-dama Michelle Bolsonaro comunicou, por telefone, à senadora Damares Alves (Republicanos-DF) e a apoiadores reunidos em frente ao Hospital DF Star, em Brasília, que a cirurgia do ex-presidente Jair Bolsonaro havia sido concluída com sucesso. A ligação, feita às 21h20, foi colocada em viva-voz por Damares, permitindo que os presentes ouvissem a mensagem de Michelle, que agradeceu pelas orações e informou que não havia previsão de alta médica.

A cirurgia, uma laparotomia exploradora para desobstrução intestinal e reconstrução da parede abdominal, teve início por volta das 10h20 e durou aproximadamente 12 horas, o dobro do tempo inicialmente previsto. O procedimento foi conduzido pelo médico Cláudio Birolini e sua equipe. Segundo boletim médico, a operação ocorreu sem intercorrências, e o ex-presidente encontra-se estável, sob cuidados na unidade de terapia intensiva.

Leia a reportagem no Poder360: https://www.poder360.com.br/poder-brasil/assista-ao-momento-em-que-michelle-comunica-fim-da-cirurgia-de-bolsonaro/
_______________________________________________
Inscreva-se no canal do Poder360 e fique por dentro de assuntos sobre política e poder.

Acesse o jornal digital: https://www.poder360.com.br

Acesse o Poder Monitor e ganhe 30 dias grátis: https://monitor.poder360.com.br/

Assine nossa newsletter: https://www.poder360.com.br/newsletters

Inscreva-se no canal do Poder360 no Telegram: https://t.me/Poder360

Curta o Poder360 no Facebook: https://www.facebook.com/poder360

Siga o Poder360 no Twitter: https://twitter.com/Poder360

Siga o Poder360 no Instagram: https://www.instagram.com/poder360

Siga o Poder360 no TikTok: https://www.tiktok.com/@poder360","notícias, jornalismo, Poder360, jornal digital",00:02:54,268515,15185,0,https://i.ytimg.com/vi/nkjJDuy389E/maxresdefault.jpg,BR
42,,,17,"Sport, Association_football",3.65%,,42,UCgCKagVhzGnZcuP9bSMgMCg,ge,5920000,eW5TENnh0s8,2025-04-13T22:36:37Z,69.56 horas,GRÊMIO 0 X 2 FLAMENGO | MELHORES MOMENTOS | 3ª RODADA BRASILEIRÃO 2025 | ge.globo,"Enquanto a torcida do Flamengo faz a festa e até mesmo gritou ""olé"" no fim do jogo, os gremistas ouvem muitas vaias dentro de casa.

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/rs/futebol/brasileirao-serie-a/jogo/13-04-2025/gremio-flamengo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão #Flamengo #Grêmio 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","arrascaeta, arrascaeta gols, Flamengo, Grêmio, grêmio, gremio, flamengo fla, braithwaite, braithwaite gremio, fla, gol, gols, falta, pênalti gremio, gremio x flamengo, flamengo x gremio, sportv, ge, ge.globo, globo, futebol globo, brasileirao, 2025, brasileirao 2025, globo ao vivo, sportv ao vivo, brasileirao ao vivo, melhores momentos, mm, highlight, penalti, penalti gremio, gols hoje, gols do dia, gremiotv, copa do brasil, leo ortiz, entrevista",00:03:17,1307883,45727,2044,https://i.ytimg.com/vi/eW5TENnh0s8/maxresdefault.jpg,BR
43,,,24,"Film, Entertainment, Television_program",3.43%,pt-BR,43,UCR7ZwQz60rW9dK59Dirdc8w,Max Brasil,431000,_pUPjakxskw,2025-04-14T02:04:31Z,66.09 horas,Cenas dos próximos episódios de TLOU | The Last of Us - Temporada 2,"Na segunda temporada de The Last of Us, Joel (Pedro Pascal) e Ellie (Bella Ramsey) enfrentam um mundo ainda mais implacável, onde cada decisão pode ser mortal. Novos inimigos, velhas cicatrizes e a busca por justiça colocarão tudo em risco.

Baseada no aclamado videogame da Naughty Dog, a nova temporada aprofunda a dor, a vingança e a luta pela sobrevivência em um mundo devastado.

TLOU Todos os domingos às 22h.

#TheLastOfUs #TLOU2 #PedroPascal #BellaRamsey #Max #TheLastOfUsSeries #TheLastOfUsPart2 #joelmiller


The Last of Us – Temporada 2. Todos os domingos às 22h, na Max e HBO.

A #Max é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na max.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR 
Instagram: https://www.instagram.com/streammaxbr/ 
Facebook: https://www.facebook.com/StreamMaxBR/
TikTok: https://www.tiktok.com/@streammaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series",00:01:20,97701,3020,334,https://i.ytimg.com/vi/_pUPjakxskw/maxresdefault.jpg,BR
44,,,2,"Vehicle, Lifestyle_(sociology)",18.44%,pt-BR,44,UCw9XbJxYD920ZU9sIJ00WFA,Project Car Brasil,839000,xIU_AEDq-6A,2025-04-14T22:00:08Z,46.17 horas,SERÁ QUE O GOL DO LEILÃO VAI FUNCIONAR?,"VOLLIG 
https://vollig.com.br/

AMF IMPORT
@amf_import 
https://amfimport.com.br/

PNEUSTORE
Compre pneus com descontos exclusivos usando nosso cupom: PROJECTCAR
https://www.pneustore.com.br/?utm_source=projectcar&utm_medium=social&utm_campaign=projectcar_social

KARCHER
https://loja.karcher.com.br/?utm_source=influencer&utm_medium=social&utm_campaign=projectcarbr
CUPOM DE 10% DE DESCONTO: PROJECTCAR

LOJA DO MECÂNICO, OFERTAS EXCLUSIVAS ATRAVÉS DO LINK ABAIXO: 
https://www.lojadomecanico.com.br/parceiro/gihtzrW7ds8n8R2UI8fzUg==

MAXI TINTAS
Tintas e produtos para dar aquele trato no carro? É na Maxi Tintas!
https://www.maxitintas.com.br/
WhatsApp (11) 97242-3695
Cupom de desconto: ProjectCar

Vejam nosso dia a dia e novidades pelo Instagram:
@projectcarbrazil
@vanessamachadot
@kikimecanicochefe

Contatos comerciais pelo:
project.car.brazil@gmail.com

Quer nos enviar um presente? Utilize nosso endereço a baixo:
CAIXA POSTAL PROJECT CAR BRASIL:
AVENIDA SETE DE SETEMBRO Nº 1342
CEP: 96400-972
CAIXA POSTAL Nº1017

Quer comprar nossas Camisetas e Moletons? Entre no nosso site:
https://www.projectcarbr.com",,00:30:37,182213,29917,3688,https://i.ytimg.com/vi/xIU_AEDq-6A/maxresdefault.jpg,BR
45,,,20,"Video_game_culture, Action_game, Action-adventure_game",5.04%,pt-BR,45,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1580000,jLTJbR3w4oI,2025-04-13T19:29:39Z,72.67 horas,"🚨FFWS BR 🏆RODADA 4 - GRUPOS A, B e D | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 4 do FFWS BR 2024, entre os grupos A, B e D
Grupo A: Fluxo, Alfa34, Savex e Influence Rage
Grupo B: Team Solid, Corinthians, LOS e Flamengo Esports
Grupo D: Loud, E1 e Alpha7

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:15:59,383698,19275,61,https://i.ytimg.com/vi/jLTJbR3w4oI/maxresdefault.jpg,BR
