Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.56%,pt-PT,33,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,323000,ar0D6GAkESk,2026-03-06T13:13:24Z,19.04 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR (COM LETRA)","VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR

Artista:  MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
Título:VAI TOMANDO POCK POCK
Produção Musical: 
Lançamento: 2025

E aí Dj Gordinho da VF, o moleque é brabo né?
Caralho
Parece até que eu 'to com ímã
Depois que eu lancei meu robozão, ah
Ela vem pro trecho e traz a amiga
Taco as duas no meu garupão (eita, porra), ah
Sobe e fica toda empinadinha
Tapa a placa com seu cabelão, ah
Vou passar no Pampa e na Vilma
Mas 'cê sabe que é só passadão (ah)

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

Joga a boceta pros menor do ódio, mostra esse tetê
Fala o nome de quem que te fode, faz acontecer
Se fez marquinha, pegando balinha, da tcheca rosa apertadinha
Já já acabou meu plantão (eita porra)
Na onde nóis vadia?
Passar na Vilma, busco um lancinha pra bebê, eh
Sou do Capão, mas hoje é no Elisa
Tiro louco, baile de ladrão

Se tem motor, é marcha ela vai tomar
No chapa, no pock pock na danada
Só pock pock na danada

Seja bem-vinda na favelinha
(Ah, não Gordinho, essa é a parte do Lele né?)
É que nós passou, de robô, mas foi só no passadão
Pantanal 'tava lotado, e a bebê de copão na mão
O Lele chegou com duas, Nego Trufa com mais três
A nata que manda em tudo, do lá até na Santa Inês

Seja bem-vinda no Panta, tem balinha e lança
Baby, fode com a amiguinha, pock pock na grandona

Senta vagabunda no colo dos liderança'
Pock pock na grandona

A firma enguiça nos copão, gosto de viver assim
Solteiro por opção, nessa ocasião tem gin
Pra putinha do peitão que quer andar de Twin
Ela vai tomar só um sacode, sarra no pentão sem love

Hoje 'tá de boa moça, não me faço de anjinho
Na sua frente pego todas, gosta de sair
Bandido que é da boca, mas nós é MC
Daqueles que quebram as puta', acelera por aí

Desapegadão no mundão fodendo
Fodendo uma pá de puta
Quem tem motor 'tá fazendo amor
Quem não tem, faz porra nenhuma

No giro louco passei no Panta
Passadão pra te sarrar
Puta cobra milheta pra dar pra boy
Já pra nós, elas que procura

Chapa nas bebê do trecho, nas do rabetão
Fuma ice, bebe e transa e não cobra de ladrão
De navera ficou fácil, elas vêm na mão
Senta forte pro menor quente, fode com os menor quentão

E aí Dj Gordinho da VF, o moleque é brabo né?
Caralho (pock pock)

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR, vai tomando pock pock, vai tomando, mc lele jp, mc lele jp vai tomando pock, pock, GH Original e PR (COM LETRA), mc lele jp vai tomando pock pock, pock pock, lele jp",00:05:37,12935,71,2,https://i.ytimg.com/vi/ar0D6GAkESk/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",2.66%,pt-PT,34,UCQim8bI2FOdxc6nM_etcmzA,OMED,3040000,cRdfWKs9QyQ,2026-03-06T21:30:06Z,10.76 horas,FINGI SER MENINA INICIANTE E INVADI UM SERVIDOR SÓ DE MENINOS NO TSUNAMI BRAINROT,"FINGI SER MENINA INICIANTE E INVADI UM SERVIDOR SÓ DE MENINOS NO TSUNAMI BRAINROT


Canal de DUPLA com a MINHA NAMORADA:
https://www.youtube.com/channel/UCthcoOL03wwJfJlQTKfx4ig

Esse conteúdo é livre para todos os públicos.

#roblox​ #omed",,00:13:26,57803,1428,108,https://i.ytimg.com/vi/cRdfWKs9QyQ/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music, Music_of_Latin_America",23.24%,pt,35,UCTa_X-4mmje4Tk0lig9t4Mw,Manu Bahtidão,3100000,ohB7Qw5ZGJM,2026-03-06T14:00:11Z,18.26 horas,"Manu Bahtidão, @leosantana - Quem Disse Que O Amor É Bom  (DVD Destino)","Confira agora o vídeo oficial da música ""Quem Disse Que O Amor É Bom"" de Manu Bahtidão.
Ouça em todas as plataformas: https://onerpm.link/destino__

Acompanhe Manu Bahtidão nas redes sociais:
https://www.facebook.com/contatomanureal | https://www.instagram.com/manuoficial | https://www.tiktok.com/@manuoficial

LETRA
Alguém traumatizou minha boca
Usou meu corpo bem usado
Pisou meu coração com força
Agora ele tá blindado
Eu até tiro minha roupa
Mas não sou mais emocionado
Só falo de amor na cama
Assim vive um traumatizado

Quem disse que o amor é bom
Nunca viu seu amor com outro
Não sabe o gosto do desgosto
Não sabe o que a saudade faz com o coração dos outros

Quem disse que o amor é bom
Nunca se acabou no choro
Não sabe o que é fundo do poço
Não sabe o que a saudade faz com o coração dos outros

#manu #destino #quemdissequeoamorébom #melody #tecnomelody","manu, manu batidao, manu bahtidão, manu batidão, manu batidão 2025, manu dança dos famosos, manu batidão dança dos famosos, manu batidão as melhores, destino, dvd destino, leo santana, leo santana as melhores, gg da bahia, leo santana 2026, leo santana 2026 musica nova, leo santana e manu bahtidao, leo santana e manu batidao, lore improta, quem disse que o amor é bom",00:02:30,88627,19199,1396,https://i.ytimg.com/vi/ohB7Qw5ZGJM/maxresdefault.jpg,BR
36,,,20,"Casual_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.16%,pt-BR,36,UCBaMIu8kioCuIQaSgyL92JA,Roosevan ,1340000,HuHNJN9PfRs,2026-03-06T14:00:28Z,18.25 horas,SOBREVIVA NO SAFARI (CARREXX),https://www.roosevan.com.br/,"roblox, robloxchatdevoz, roosevan",00:39:28,134112,1520,35,https://i.ytimg.com/vi/HuHNJN9PfRs/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Pop_music",3.03%,pt,37,UCM4ZbibY3UweTYgVlo6nocg,Matogrosso e Mathias,960000,AcYvcrqBSlM,2026-03-06T15:00:07Z,17.26 horas,Matogrosso e Mathias e ‪@LeonardoCantor‬ - Na hora do Adeus - (DVD 50 Anos: Pedaço de Minha Vida),"Ouça Agora e adicione na sua playlist favorita: 
https://onerpm.link/50AnosPedacodeMinhaVidaEp06

 ------------------------------------------------------------------------------------

Shows: 11 3221-5100 | 3221-5162 
escritorio@matogrossoemathias.com.br

http://bit.ly/FacebookMatogrossoeMathias
http://bit.ly/InstagramMatogrossoeMathias
http://bit.ly/SiteMatogrossoeMathias

----------------
 
Compositores: Carlos Colla / Chico Roque 

Na hora do adeus, você olhou pra mim
E não acreditou ao ver chegar o fim
Tentou me seduzir, chorando me agarrou
Teu corpo ofereceu, pediu, me suplicou

E perguntou: Por quê?
Mas eu não respondi
Só pra não te ofender
Disse adeus e saí

Saí da tua vida
Eu só representava
O cheque no final do mês
Você não respeitou quem te amou demais
Só abusou de mim e me passou pra trás

Saí da tua vida
De cabeça erguida, coisa que você não fez
Eu já chorei demais, agora vem a sua vez
Eu acho que vai ser melhor, melhor pros três

E perguntou: Por quê?
Mas eu não respondi
Só pra não te ofender
Disse adeus e saí

Saí da tua vida
Eu só representava
O cheque no final do mês
Você não respeitou quem te amou demais
Só abusou de mim e me passou pra trás

Saí da tua vida
De cabeça erguida, coisa que você não fez
Eu já chorei demais, agora vem a sua vez
Eu acho que vai ser melhor, melhor pros três

Na hora do adeus
Você olhou pra mim
E não acreditou
Ao ver chegar no fim

Direção Executiva: Paloma Bernardo
Direção Artística: Matu Bernardo
Direção Geral: Leandro “Maritaca”
Direção Musical e Arranjos: Marco Gatto
Direção de vídeo: Fernando Trevisan “Catatau”
Produção Executiva: George Safranov
Produção de vídeo: UNIC FILM

Bateria: Rafinha de Laia  
Percussão: Ale Di Viera / Jader Cortez 
Baixo: Marco Gatto
Piano e Teclados: Beto Contessotto
Sanfona: Gleison Britto
Guitarra; Lucas Gonsaga
Violão e Guitarra: Dani Dufour 
Violão: Ernani Ferreira
Violino: Aramis Rocha
Violino: Robson Rocha
Violino: Guilherme Sotero
Violino: Rodrigo Mozart
Cello: Deni Rocha
Cello: Tiago Almeida
Viola: Janaina Almeida
Viola: Betinho Vieira
Trompete: Azeitona Trompete
Trompete: Caio Mancuzo
Sax: Adriano Canetta 
Sax: Paulo Mathias
Trombone: Roberto Sales

Arranjo: Marco Gatto
Arranjo de cordas: Ronaldo Cordas / Marco Gatto
Arranjo de metais: Azeitona Trompete / Marco Gatto
Ensaios: NVS / Everest Studio
Unidade móvel: Digital Rec
Engenheiro de gravação: Fábio Dias
Assistentes de gravação: Elayne Gonçalves / André Motta
Edição de Áudio: Marco Gatto / Beto Contessotto / Rafinha de Laia 
Mixagem e masterização: André Motta (Estúdio Atmosphera)


Equipe técnica: 
Técnico de monitor: Eduardo Donizete (Edu)
Técnico de P.A: Danilo Rodelo (Bocão)
Operador de TP: Alexandre Fagundes
Fotógrafo: Richard Legnari

Produção de Palco M&M:
José Augusto (Zezé)
Luan Augusto (Lemão)
Gustavo Romero: (Frango)
Reinaldo
Iago Defenti 
João Silva
Tainan Santos
Aleksander Gustavo
Rafael Martiniano
Luiz Mioto
Warley Ferreira
Alexandre Maciel (Camarão)
Fábio Macedo
Letícia Dias","na hora do adeus mato grosso e mathias, na hora do adeus ao vivo, mato grosso e mathias, matogrosso e mathias, dvd 50 anos mato grosso e mathias, na hora do adeus dvd 50 anos, pedaço de minha vida, dvd pedaço de minha vida, sertanejo raiz, sertanejo antigo, modão sertanejo, música sertaneja, dupla sertaneja, show ao vivo, clipe oficial",00:04:03,12308,361,12,https://i.ytimg.com/vi/AcYvcrqBSlM/maxresdefault.jpg,BR
38,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",3.87%,pt-BR,38,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,RwW6NdbEHMk,2026-03-07T00:20:28Z,7.92 horas,FUR x SEN | Americas Cup - Dia 3 | Md5,"A Americas Cup coloca os seeds 2 e 3 do CBLOL e da LCS frente a frente em um torneio emocionante na Riot Games Arena São Paulo. Acompanhe de 4 a 8 de março!

Sexta-feira, 6 de março de 2026:
18h - FURIA x Sentinels

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR",03:30:17,170856,6612,8,https://i.ytimg.com/vi/RwW6NdbEHMk/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Electronic_music, Pop_music",4.76%,pt-PT,39,UCPjmYdGF09vjSusqClNuF-A,Mc Negão Original - Topic,50000,T-Fop7pTXaY,2026-03-05T19:38:02Z,36.63 horas,Foragido,"Provided to YouTube by WM Brazil

Foragido · Mc Negão Original · DJ David LP

Foragido

℗ 2026 Warner Music Brasil.

A& R Manager: Ana Paula Paulino
Mastering Engineer: DJ David LP
Mixing Engineer: DJ David LP
Unknown: DJ David LP
Producer: DJ David LP
Vocals: DJ David LP
A And R Administrator: Herika Marinho
A& R Direction: Marcos Kilzer
Vocals: Mc Negão Original
Executive Producer: Vinicius Santos
Composer, Lyricist: DJ David LP
Composer, Lyricist: Mc Negão Original

Auto-generated by YouTube.","Mc Negão Original, DJ David LP, Foragido",00:01:55,24690,1137,39,https://i.ytimg.com/vi/T-Fop7pTXaY/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",11.44%,pt-PT,40,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2630000,gV7DvD40SeM,2026-03-06T20:00:39Z,12.25 horas,deixando somente os humanos passar! 😁,"Valeu EBAC!
Cupom: descontosaiko (para R$ 200 de desconto)
Link: https://ebac.me/swlg
━━━━━━━━━━━━━━━━━━━━━━━
jogo: Quarantine Zone: The Last Check

00:00 introdução
01:04 EBAC
02:55 quem q é zumbi aqui?",,01:03:32,78640,8703,293,https://i.ytimg.com/vi/gV7DvD40SeM/maxresdefault.jpg,N/A
41,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",6.32%,pt-BR,41,UCxiHdOFRj1uT_vzZmdmNtXw,Bololo Records,405000,l1HKu892oAo,2026-03-06T15:39:06Z,16.61 horas,"EU TÔ VIVENDO - MCs JVila, Lele JP, Meno K, Joãozinho VT, Brinquedo, Ryan SP (DJ Japa NK e Will TN)","Visualizer oficial de “EU TÔ VIVENDO”, de MCs JVila, Lele JP, Meno K, Joãozinho VT, Brinquedo, Ryan SP (DJ Japa NK e Will TN).

Ouça na sua plataforma digital favorita.

Bololô Records | 2026 © Todos os Direitos Reservados.
#BOLOLORECORDS",,00:05:07,31062,1934,29,https://i.ytimg.com/vi/l1HKu892oAo/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",3.35%,pt-BR,42,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5040000,YVtRR-skxzc,2026-03-06T23:41:43Z,8.56 horas,NOVA ATUALIZAÇÃO dos BARCOS NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:10,69608,2047,283,https://i.ytimg.com/vi/YVtRR-skxzc/maxresdefault.jpg,BR
43,,,10,"Electronic_music, Music, Pop_music, Rhythm_and_blues, Soul_music",2.09%,en,43,UCL4iryi83-C0TXxgmvzwrlw,DECADR,655000,CxqquZm9Sa0,2026-03-04T16:00:06Z,64.26 horas,"Londonbeat - I’ve Been Thinking About You (ZDF-Fernsehgarten, 8th July, 2007)","Londonbeat performing  „I’ve Been Thinking About You"""" at 'ZDF-Fernsehgarten' in 2007.

Footage licensed from ZDF Studios. All rights reserved.

► SUBSCRIBE
Youtube: https://www.youtube.com/@DECADR
Facebook: https://www.facebook.com/londonbeat.official
Instagram: https://www.instagram.com/londonbeat_official

► Listen to more Londonbeat
https://decadr.lnk.to/Londonbeat


#Londonbeat #IveBeenThinkingAboutYou",,00:03:45,52760,1083,20,https://i.ytimg.com/vi/CxqquZm9Sa0/maxresdefault.jpg,DE
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.77%,pt-PT,44,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,23200000,unaK_e-G3kQ,2026-03-05T15:01:36Z,41.23 horas,TODA VEZ QUE EU MORRO EU TENHO QUE MUDAR PARA UM JOGO MENOS POPULAR!,"No vídeo de hoje, eu vou jogar vários jogos de celular diferentes. Eu vou começar com os jogos mais baixados do mundo, mas toda vez que eu perder no jogo, eu vou ter que pular para outro game que teve menos downloads que o último! CONFIRA E SARAIVA O LIKE!
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz",00:45:05,2434729,110353,5672,https://i.ytimg.com/vi/unaK_e-G3kQ/maxresdefault.jpg,N/A
45,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",5.02%,pt-PT,45,UCuHcGlgGFESTD7kTsBgCG-A,MC Cabelinho - Topic,24700,E0ZgDJjYRQg,2026-03-06T00:04:19Z,32.19 horas,LOBO MAU,"Provided to YouTube by ONErpm

LOBO MAU · MC Cabelinho · Tz da Coronel · Mc Poze do Rodo · Oruam

PALÁCIO DE LONA

℗ Bairro 13 & Cúpula Records

Released on: 2026-03-06

Composer Lyricist: Victor Hugo Oliveira do Nascimento
Composer Lyricist: Matheus de Araujo Santos
Composer Lyricist: João Palma Javaroni
Composer Lyricist: Mauro Vitor de Barros Sodré
Composer Lyricist: Josiel de Jesus Damasceno Júnior
Composer Lyricist: Marlon Brendon Coelho Couto da Silva
Composer Lyricist: Mauro Davi dos Santos Nepomuceno
Composer Lyricist: David Oliveira da Silva Junior
Studio Producer: Palma
Studio Producer: Maurin
Studio Producer: Dj Juninho da Espanha
Engineer: Arthur Luna
Mastering Engineer: Arthur Luna
Mixing Engineer: Arthur Luna

Auto-generated by YouTube.","MC Cabelinho, Tz da Coronel, Mc Poze do Rodo, Oruam, PALÁCIO DE LONA, LOBO MAU",00:04:27,62189,3045,74,https://i.ytimg.com/vi/E0ZgDJjYRQg/maxresdefault.jpg,N/A
46,,,20,"Humour, Entertainment, Lifestyle_(sociology)",11.35%,pt-PT,46,UCk7PLqymO8AziWRbBu8jeOA,BruninZor,7060000,nE-YWhHA2gA,2026-03-06T21:11:34Z,11.07 horas,BRINO JOGANDO RESIDENT EVIL REQUIEM PELA PRIMEIRA VEZ!,"Hoje eu joguei Resident Evil Requiem pra ver como é o jogo… e digamos que eu não estava muito preparado... Vem ver como foi essa experiência!

Me segue nas redes sociais @brino

Live todos os dias na roxinha

Editado por Villa Produtora, beijos

#brino #bruninho #react #jogos #jogando #residentevil","brino, brunozor, react, entretenimento, humor, engraçado, jogo, gameplay, jogo online, resident evil, resident evil requiem",00:44:03,49113,5242,333,https://i.ytimg.com/vi/nE-YWhHA2gA/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Latin_America, Pop_music",6.52%,pt-BR,47,UC-kCNs2KVMx0WN-tfysYTIw,Leonardo,3730000,9MAqunEcgbE,2026-03-05T22:00:07Z,34.26 horas,Leonardo - Catedral | DVD Uma História Sem Fim,"Inscreva-se no meu canal: http://bit.ly/LeonardoCantorOficial  

Siga Leonardo nas redes sociais:

Facebook: http://facebook.com/leonardocantoroficial
Twitter: http://twitter.com/leonardocantor_
Instagram: http://instagram.com/leonardo
Tiktok: http://www.tiktok.com/@leonardo

CATEDRAL
(Christiaan Oyens/Tanita Tikaram/Zelian Duncan) 

O deserto que atravessei
Ninguém me viu passar
Estranha e só
Nem pude ver que o céu é maior

Tentei dizer
Mas vi você
Tão longe de chegar
Mais perto de algum lugar

É deserto onde eu te encontrei
Você me viu passar
Correndo só
Nem pude ver que o tempo é maior

Olhei pra mim
Me vi assim
Tão perto de chegar
Onde você não está

No silêncio, uma catedral
Um templo em mim
Onde eu possa ser imortal
Mas vai existir
Eu sei, vai ter que existir
Vai resistir nosso lugar

Solidão, quem pode evitar?
Te encontro enfim
Meu coração é secular
Sonha e deságua dentro de mim
Amanhã, devagar
Me diz como voltar

Se eu disser que foi por amor
Não vou mentir pra mim
Se eu disser deixa pra depois
Não foi sempre assim

Tentei dizer
Mas vi você
Tão longe de chegar
Mais perto de algum lugar

Acesse o site oficial: http://www.leonardo.art.br
Contato para shows: (11) 5054-7000","Leonardo, Sertanejo, Pense em mim, Talismã, Leandro e Leonardo",00:05:01,27602,1717,84,https://i.ytimg.com/vi/9MAqunEcgbE/maxresdefault.jpg,BR
48,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.47%,pt-BR,48,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3030000,kUa7-iAD-wo,2026-03-06T13:55:10Z,18.34 horas,CONSTRUI UM BUNKER pra SOBREVIVER O GOO GOO GAA GAA.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:27,172320,3974,287,https://i.ytimg.com/vi/kUa7-iAD-wo/maxresdefault.jpg,BR
49,,,10,N/A,0.28%,pt-PT,49,UCrKb_sPV64V1KLPgb78dlRw,Release - Topic,7,l-kcpMHyfNw,2026-03-04T19:42:07Z,60.56 horas,Ele Quer Ser Eu (Ao Vivo),"Provided to YouTube by Virgin Music Group

Ele Quer Ser Eu (Ao Vivo) · Henrique & Juliano

Ele Quer Ser Eu

℗ 2015 Vida Nova Produções, sob licença exclusiva para Virgin Music Brasil

Released on: 2015-12-04

Vocals: Henrique
Vocals: Juliano
Producer: Luiz Eduardo Pepato
Composer Lyricist: Juliano Tchula
Composer Lyricist: Luiz Paloni
Composer Lyricist: Marília Mendonça

Auto-generated by YouTube.","Henrique & Juliano, Ele Quer Ser Eu",00:03:04,17415,48,0,https://i.ytimg.com/vi/l-kcpMHyfNw/maxresdefault.jpg,N/A
50,,,20,"Action_game, Video_game_culture",3.45%,pt-BR,50,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,335000,u29iW1XMgKs,2026-03-06T23:15:28Z,9.00 horas,Masters Santiago | Playoffs - Dia 6,"Sexta-feira // 6/3/2026

Jogo 1 - 15h: FURIA (FUR) x Paper Rex (PRX) (Md3)
Jogo 2 - 18h: NS Redforce (NS) x Gentle Mates (M8) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, loud, furia, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Masters, Masters Santiago, VALORANT Chile",05:41:50,177605,6131,1,https://i.ytimg.com/vi/u29iW1XMgKs/maxresdefault.jpg,BR
