Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,24,"Film, Entertainment, Television_program",12.80%,pt-BR,31,UCpkZ7Z_J8RJvRtYc3JQdh0g,mikannn,623000,05pHoiO1ftc,2026-04-28T02:41:30Z,31.22 horas,HOUSE OF THE DRAGON S03 - ANÁLISE DO TRAILER | A Casa do Dragão Terceira Temporada,"Vamos discutir ao vivo o trailer da terceira temporada de House of the Dragon! 🔥A nova temporada de A Casa do Dragão estreia em 21 de junho e SIM, teremos cobertura aqui no canal :) Já se inscreve pra não perder!

📚 Livro Fogo e Sangue https://amzn.to/4vQUX8l (link afiliado)

Playlists e vídeos relacionados:
🔥 HOUSE OF THE DRAGON: http://bit.ly/45vDNjB
🔥TODOS OS VÍDEOS DE GOT: https://bit.ly/3xocivP

► Confira nossa lista de links afiliados na Amazon! Você não paga a mais pelos produtos e cada compra ajuda o canal: https://www.amazon.com.br/shop/mikannn

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCpkZ7Z_J8RJvRtYc3JQdh0g/join

MIKANNN (Redes Sociais):
TikTok - https://www.tiktok.com/@_mikannn
Bluesky - https://bsky.app/profile/mikannn.bsky.social
Instagram - https://www.instagram.com/_mikannn/

TODOS OS LIVROS DE GOT https://amzn.to/3JtMEZB
* lista com todos os livros do mundo de GOT/HOTD/As Crônicas de Gelo e Fogo
* tem sugestões de ordem pra ler e mais informações sobre o que cada livro traz da história :)
* usando esse link pra qualquer compra você não gasta nada a mais e ainda ajuda o canal com uma pequena comissão :) 

📖Listão de livros que inspiraram Game of Thrones e House of the Dragon!
https://amzn.to/3Xv36R7

📖Livro O Cavaleiro dos Sete Reinos (histórias com as aventuras de Dunk & Egg)
https://amzn.to/3Lb15Tp

📖Livro Fogo & Sangue - Volume 1
https://amzn.to/41IEAe9

📖Livro O Mundo de Gelo e Fogo
https://amzn.to/41w8XEE

📖Livro Atlas das Terras de Gelo e Fogo
https://amzn.to/3MTO5mA

📖Livro Fire Cannot Kill a Dragon
https://amzn.to/3A6HltY

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCpkZ7Z_J8RJvRtYc3JQdh0g/join

Contato/Comercial: mikannn@brunch.ag","mikannn, house of the dragon, hotd, a casa do dragão, casa do dragão, aegon, rhaenyra, targaryen, alicent, alicent hightower, daemon, hbo, hbo max, max, game of thrones, got, george r r martin, grrm, verdes, pretos, greens, blacks, trailer house of the dragon, novo trailer house of the dragon, séries, séries hbo, live, review, westeros, analise house of the dragon, terceira temporada",01:48:38,25001,3101,98,https://i.ytimg.com/vi/05pHoiO1ftc/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",1.90%,pt-BR,32,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4770000,IxRkmtMpf5s,2026-04-28T21:15:04Z,12.66 horas,O ROUBO DOS DIAMANTES NO GTA 5,"Nesse vídeo do Costa o roubo dos diamantes no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:18:13,56016,1037,26,https://i.ytimg.com/vi/IxRkmtMpf5s/maxresdefault.jpg,BR
33,,,10,"Society, Christian_music, Music, Religion",1.05%,pt-BR,33,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,120000,4W5TTuJg3Xc,2026-04-27T08:52:35Z,49.03 horas,"TOP 50 HINOS GOSPEL 2026 | Melhores Músicas Gospel Mais Tocadas ,Louvores De Adoração  #hinosgospel","#MelhoresMúsicasGospel #LouvoresDeAdoração  #hinosgospel #louvores #100louvores 
Descubra uma seleção especial com os melhores hinos gospel de 2026, reunindo louvores que tocam o coração e fortalecem a fé. Este vídeo traz músicas de adoração profundas, perfeitas para momentos de oração, descanso e conexão com Deus.

✨ As músicas gospel mais tocadas
Louvores de adoração e fé
Canções para oração e momentos com Deus
Música cristã para relaxar e dormir

🙏 Deixe que cada canção traga paz, esperança e renovação espiritual para sua vida.

💬 Ajuda a acalmar a mente e o coração
Fortalece sua fé diariamente
Ideal para oração, estudo bíblico ou descanso
🔔 INSCREVA-SE NO CANAL
Se você ama louvores e músicas gospel, inscreva-se e ative o sino para receber novos vídeos todos os dias! 
#HinosdeDeus  
#louvores 
#hinos 
#gospel 
#adoração","TOP 50 HINOS GOSPEL 2026, Melhores Músicas Gospel Mais Tocadas, Louvores De Adoração, Hinos Evangélicos 2026, Louvores de Adoração 2026, As Melhores Músicas Gospel, Top Gospel, LouvoresPara SentirO EspíritoSanto, Músicas Gospel Mais Tocadas em 2026, Louvores de Adoração, músicas gospel, louvores 2026, hinos 2026, louvores de adoração, hinos de deus, melhores músicas gospel 2026, Louvores Para Dormir Em Paz, Gospel Louvores De Adoração, As Melhores Músicas Gospel Mais Tocadas",02:09:28,219861,2241,61,https://i.ytimg.com/vi/4W5TTuJg3Xc/maxresdefault.jpg,BR
34,,,1,"Action_game, Video_game_culture, Entertainment, Film",5.25%,pt-BR,34,UCKe5eBtF9zbGmPuqJ3PRi_w,Warner Play,1150000,dRSa7hI-oa8,2026-04-27T14:59:09Z,42.92 horas,A Casa do Dragão - Temporada 3 | Teaser Trailer Dublado,"Não haverá dúvidas sobre quem os deuses escolheram para governar. #ACasaDoDragão Temporada 3 estreia em 21 de junho na HBO Max.
--
A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   
____________
Assine a Newsletter: 
https://www.warnerbros.com.br/newsletter

Warner Play - Redes Sociais
Facebook: 
www.facebook.com/WarnerPlayGames
www.facebook.com/WarnerPlayFilmes
Instagram: 
www.instagram.com/WarnerPlay
Twitter:
www.twitter.com/WarnerPlayBr
Youtube:
www.youtube.com/WarnerPlay
TikTok:
www.tiktok.com/@WarnerPlay
Site:
https://www.warnerbros.com.br","Warner Play, WarnerPlay, Warner, a casa do dragao temporada 3, a casa do dragao temporada 3 trailer, a casa do dragao, casa do dragao, caverna do dragao, house of the dragon teaser trailer, house of the dragon teaser, segunda temporada",00:02:01,34150,1738,56,https://i.ytimg.com/vi/dRSa7hI-oa8/maxresdefault.jpg,BR
35,,,20,"Action-adventure_game, Video_game_culture, Action_game",1.08%,pt-BR,35,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16400000,q5Kpj2aBibM,2026-04-28T13:31:04Z,20.39 horas,ATHOS minerou TODOS os MINÉRIOS MAIS OP do Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

MINEREI 9.876.543 BLOCOS pra FRENTE no Minecraft!
MINEREI 9.876.543 BLOCOS pra FRENTE no Minecraft!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, MINEREI, FRENTE, BLOCOS",00:19:28,296452,3158,50,https://i.ytimg.com/vi/q5Kpj2aBibM/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music",0.39%,pt-PT,36,UCf28WctYS7hBbDQSgDdS_7w,Jorge & Mateus - Topic,365000,3fASsMC-uts,2026-04-24T10:00:15Z,119.91 horas,Cantada Boba (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Cantada Boba (Ao Vivo) · Jorge & Mateus

Arraiá Brasileiro - Os Hits Mais Tocadas do São João

℗ 2024 Som Livre

Released on: 2026-04-25

Associated Performer: Jorge & Mateus
Composer: Mateus Candotti
Composer: Lucas Ing
Composer: Matheus Costa
Composer: Jimmy Luzzo
Producer: Dudu Borges

Auto-generated by YouTube.","Jorge & Mateus, Arraiá Brasileiro - Os Hits Mais Tocadas do São João, Cantada Boba",00:03:04,27639,108,0,https://i.ytimg.com/vi/3fASsMC-uts/maxresdefault.jpg,N/A
37,,,1,"Entertainment, Film",7.53%,en,37,UC6VPE3kztGEtFVcJI0oIiUg,SHOCHIKU animeチャンネル【公式】,109000,LFJJA8Qeqz4,2026-04-27T12:09:37Z,45.75 horas,KAGURABACHI｜Official Teaser Trailer,"KAGURABACHI set for TV Anime Adaptation by Cypic in April 2027!

Official Website: https://anime.kagurabachi.jp/en/
Official X: https://x.com/kb_anime_en
Official Instagram: https://www.instagram.com/kb_anime_en/
Official TikTok: https://www.tiktok.com/@kb_anime_jp

[Introduction]
A single stroke opens a new era, cutting a path from Japan to the world—
Weekly Shonen Jump's Neo-Japanese Sword Action series begins here!

From day one, the Kagurabachi manga has captivated fans, weaving a blood-soaked tale of revenge through breathtaking sword-fight sequences.

And now, known for its uncompromising quality, animation studio Cypic brings the story to life with jaw-dropping visuals!

[Story]
Flames of resolve, kindled by hatred.

Chihiro Rokuhira is a boy who aspires to become a swordsmith, and took daily training under his father Kunishige, a renowned swordsmith. Their days, once filled with laughter, are brutally torn apart by an attack from the mysterious sorcerer organization, the Hishaku.

What is stolen from them are the six Enchanted Blades—swords of immense power capable of shaping the fate of the nation—and the gentle, warm life they once shared.

From that day on, everything changed. In a world engulfed in darkness, Chihiro takes up Enten, the seventh Enchanted Blade left behind by his father, and sets out on a blood-soaked path of revenge.

[Staff]
Original Work: “Kagurabachi” by Takeru Hokazono (Serialized in Shueisha’s Weekly Shonen Jump)
Director: Tetsuya Takeuchi
Character Design: Keigo Sasaki
Production: Cypic
Production Committee Leads: Shochiku & CyberAgent

[Cast]
Chihiro Rokuhira: Taihi Kimura

©Takeru Hokazono/SHUEISHA,Project Kagurabachi
#BachiAnime #カグラバチ #anime #animetrailer",,00:00:46,1223446,92024,107,https://i.ytimg.com/vi/LFJJA8Qeqz4/maxresdefault.jpg,JP
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.90%,en-US,38,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,684000,D5Fch5dC6ds,2026-04-29T05:26:10Z,4.47 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,05:24:38,401798,3601,3,https://i.ytimg.com/vi/D5Fch5dC6ds/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America, Pop_music",0.56%,pt-PT,39,UC1a6QMzU-em9TFB4OBsT52g,Gusttavo Lima - Topic,38300,QHZbgP47KCg,2026-04-24T10:00:47Z,119.90 horas,Desejo Imortal (It Must Have Been Love) (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Desejo Imortal (It Must Have Been Love) (Ao Vivo) · Gusttavo Lima

Hits de São João 2026 - As Mais Tocadas do Brasil

℗ 2023 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Balada Eventos e Produção ltda.

Released on: 2026-04-25

Associated Performer: Gusttavo Lima
Composer: Per Gessle
Translator: Marco Esteves
Producer: Newton Fonseca

Auto-generated by YouTube.","Gusttavo Lima, Hits de São João 2026 - As Mais Tocadas do Brasil, Desejo Imortal (It Must Have Been Love)",00:03:05,42558,239,0,https://i.ytimg.com/vi/QHZbgP47KCg/maxresdefault.jpg,N/A
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",11.40%,pt-PT,40,UCtqa-vsjgKYhQA99nF9izag,Haze Studios,312000,uLhv4-5NRCc,2026-04-28T15:00:06Z,18.91 horas,HAZE SEAS [Official Trailer],"Follow the event so you're notified when the game updates: https://www.roblox.com/events/4232548068492050700
Discord: https://discord.com/invite/hazeseas
X: https://x.com/RealHazeStudios","roblox one piece, one piece roblox, roblox one piece games, one piece, roblox one piece game, one piece game roblox, roblox, a one piece game roblox, one piece games roblox, one piece roblox games, roblox a one piece game, new one piece game roblox, new roblox one piece game, one piece gear 5 roblox, obtaining gear 5 in every one piece game on roblox, a one piece game, roblox blox fruits, best one piece games on roblox, blox fruits roblox, one piece game",00:01:37,28184,2758,455,https://i.ytimg.com/vi/uLhv4-5NRCc/maxresdefault.jpg,N/A
41,,,20,"Role-playing_video_game, Politics, Video_game_culture, Action-adventure_game, Action_game",8.63%,pt,41,UC8rAKIddyMROk00d6Kebi0g,KillerProductionsful,3560000,hWsi4JMO-Ls,2026-04-28T19:44:44Z,14.17 horas,POV: A SAGA DO ANTI-GROX! | TEMPORADA COMPLETA | MINECRAFT | GROXMC,"LOJA DO CANAL! - https://www.lolja.com.br/killerproductionsful
--------------------------------
Uma série original KillerProductions!
--------------------------------
Hey yoo! ASSISTA A PRIMEIRA TEPORADA DA SÉRIE!
https://www.youtube.com/watch?v=2jbwE3W75xU&t=3s
--------------------------------
Compre já o livro do Super-Aldeão! 
VERSÃO DIGITAL: https://amzn.to/2SIMZjF
VERSÃO FÍSICA: https://bit.ly/3cPPFmm
--------------------------------
Compre já o livro ""Colorindo com Jason!
https://loja.uiclap.com/titulo/ua14289/
--------------------------------
Roteiro: Matheus Ramos
Dublagem: Matheus Ramos 
Capturas: Bruno Ferreira @bruniin2k 
Pós-Produção: Wallace Gomes @SuperDableo 
--------------------------------
Music Credits:

""Returned Hope"" by Cold Cinema
Link: https://bit.ly/3SV1s5g

Kevin MacLeod

American Frontiers - Aaron Kenny

Early Avril - Unicorn Heads 

Adrian Berenguer - ANBR ""Metal"" from  ""Singularity""
https://www.youtube.com/watch?v=9lVC5qsKq98

Space Hunter - Quincas Moreira

When Gods Pontiicate - Dan Bodan

Serious - The Tower of Light

Devil's Organ - Jimena Contreras

Power Music Factory (I am Member)
https://www.youtube.com/@PowerMusicFactory

""Music by Karl Casey @WhiteBatAudio ""

#minecraft #groxmc #shadowmage #seawatt #meusmanos #killerproductions","minecraft, groxmc, grox, meus manos, shadowmage, athos, geleia, gui, mussoumano, element animation, dublado, villagers, aldeão, villager, como escravizar, como controlar, como fazer, mobs, guerra, seawatt, viral, mod",00:30:57,70492,5804,278,https://i.ytimg.com/vi/hWsi4JMO-Ls/maxresdefault.jpg,BR
42,,,10,N/A,1.27%,pt-PT,42,UCNNgpHsH2f1cltQcqGdEumg,Release - Topic,41,U750fPrsgic,2026-04-23T10:04:35Z,143.83 horas,Fogo na Massa,"Provided to YouTube by NK Futur

Fogo na Massa · MC Neguinho do Kaxeta · MC Leozinho ZS · Dj Duh Andrade

Fora da Lógica

℗ NK Futur

Released on: 2026-04-24

Auto-generated by YouTube.","MC Neguinho do Kaxeta, MC Leozinho ZS, Dj Duh Andrade, Fora da Lógica, Fogo na Massa",00:04:35,19046,241,0,https://i.ytimg.com/vi/U750fPrsgic/maxresdefault.jpg,N/A
43,,,1,"Entertainment, Film",15.32%,pt-BR,43,UCqlFKEFHwMZPp3KbeLLoTkA,NGF Sem Limites,47300,ZJ1RwABqKUQ,2026-04-29T01:17:34Z,8.62 horas,🚨URGENTE! NOVO TRAILER HE-MAN BASTIDORES VAZOU MEKANECK ARIETE MALIGNA HOMEM-FERA KARG e MUITO MAIS!,"Bora conferir #novidadesmestresdouniverso com #novotrailerheman e muitos #spoilersmestresdouniverso

🚨URGENTE! NOVO TRAILER HE-MAN BASTIDORES VAZOU MEKANECK ARIETE MALIGNA HOMEM-FERA KARG e MUITO MAIS!

🚨O hype tá nas alturas com o he-man 2026 trailer batidores finalmente revelando detalhes insanos do novo trailer Mestres do Universo. Nesse vídeo, eu analiso o he man live action trailer making of, mostrando como esse projeto tá sendo construído por trás das câmeras e o que já dá pra esperar do resultado final.

A gente mergulha no he-man novo trailer herois e também no novo trailer viloes, destacando o visual dos personagens e o peso que cada um deve ter na história. 

Falo também sobre o Mekaneck filme, a presença da Ariete, a revelacao da voz do Roboto, da Maligna vs teela, além do destaque para o goatman, triklops, mandibula, o vilao classico Karg e muito mais. As cenas ajudam a montar esse quebra-cabeça da historia de mestres do universo 2026

E claro, não dá pra ignorar o possível tom do vilão com o Esqueleto mais proximo do desenho classico do He-Man! Sera que vai agradar??

Se esse material todo já é só dos bastidores, imagina o que ainda vem por aí...

💢E aí, família NGF, prefere o Esqueleto mais serio ou com uma pitada de Humor? Qual personagem ainda falta aparecer???

✅Compre o Art book oficial do filme antecipadamente:
https://amzn.to/40owvwm

📖COMPRE O LIVRO HE-MAN & SHE-RA com TUDO sobre a obra:
https://amzn.to/4ns8Dl1

💢CONFIRA MAIS SOBRE HE-MAN 💢
https://www.youtube.com/playlist?list=PL3pTJob_CVKbv8LG7VIx4Q9XoElGCKd1r

🗡REVIEW COMPLETO 2ª TEMPORADA do HE-MAN NETFLIX:
https://www.youtube.com/watch?v=VHnl1tFBlr8
------------------------------------------------------------------------------------------------------------------------
💢CONFIRA TAMBEM as hqs do HE-MAN ( leitura imersiva ):
💢PREQUEL REVOLUTION DARK HORSE:
https://youtu.be/Oe1lhiiL-k4

💢SAGA DA DESPARA DC COMICS COMPLETA:
PARTE 1:
https://www.youtube.com/watch?v=Ad1qyFhPjrM

PARTE 2:
https://www.youtube.com/watch?v=onG0MM4nRAU

PARTE 3:
https://www.youtube.com/watch?v=cDSDF1z5hFY

PARTE 4:
https://www.youtube.com/watch?v=i3MdNM5WdgA

PARTE 5:
https://www.youtube.com/watch?v=DgkGSujnZNs

PARTE 6:
https://www.youtube.com/watch?v=9DeXRZApCv4

PARTE 7:
https://www.youtube.com/watch?v=6TlibkQtzsw

PARTE 8:
https://www.youtube.com/watch?v=oRRLyq3jLiI

PARTE FINAL:
https://youtu.be/IyFgFnHsayU


Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCqlFKEFHwMZPp3KbeLLoTkA/join

Siga nossas Redes Sociais https://allmylinks.com/ngfsemlimites

Compre os Produtos da Magalu através do nosso Link:
https://www.magazinevoce.com.br/magaz...

Considere nos ajudar com um PIX de qualquer valor
( Chave Email ): contatongf@gmail.com

CAPITULOS:
00:00 Inscreva-se 💢
00:05 🚨URGENTE! NOVO TRAILER HE-MAN BASTIDORES VAZOU MEKANECK ARIETE MALIGNA HOMEM-FERA KARG e MUITO MAIS!","NGF, he-man 2026 trailer batidores, novo trailer mestres do universo, he man live action trailer making of, he man novo trailer herois, he-man novo trailer viloes, he man vazamentos, he man bastidores, mestres do universo filme, masters of the universe 2026, mekaneck filme, ariete he-man, maligna he man, homem fera filme, karg he-man, he-man cenas vazadas, he-man teaser oficial, he-man trailer dublado, esqueleto galhofa he-man, he-man vs goatman, he-man vs homem cabra",00:16:03,2716,336,80,https://i.ytimg.com/vi/ZJ1RwABqKUQ/maxresdefault.jpg,BR
44,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.15%,pt-BR,44,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3120000,D2vAwAJ5nyI,2026-04-28T14:48:38Z,19.10 horas,ENCONTREI UM GIGANTE NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:10,103086,3002,242,https://i.ytimg.com/vi/D2vAwAJ5nyI/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Music_of_Latin_America, Electronic_music, Hip_hop_music",0.28%,en,45,UC-AVSNvCVhzi0_dwjh-9OIQ,Aquarius Music,240000,ZOSfPPu0JHM,2026-04-25T16:00:00Z,89.91 horas,Pink Floyd -Wish You Were Here (Lyrics),"Pink Floyd - Wish You Were Here
Pink Floyd - Wish You Were Here (Lyrics)

✅ Follow Pink Floyd
https://www.youtube.com/channel/UCY2qt3dw2TQJxvBrDiYGHdQ?sub_confirmation=1&src=Linkfire&lId=c80828e1-8c41-4b34-ac84-30c2a9787df7&cId=06f78073-bdd6-4586-83d8-f20fc99d4def
https://www.facebook.com/share/1TkzF77MUi/

Lyrics

[Intro]
""And disciplinary remains mercifully""
""Yes and um, I’m with you, Derek, this star nonsense""
""Yes, yes""
""Now which is it?""
""I am sure of it""

[Instrumental Break]

[Verse 1: David Gilmour]
So, so you think you can tell
Heaven from Hell? Blue skies from pain?
Can you tell a green field from a cold steel rail?
A smile from a veil? Do you think you can tell?

[Verse 2: David Gilmour]
Did they get you to trade your heroes for ghosts?
Hot ashes for trees? Hot air for a cool breeze?
Cold comfort for change? Did you exchange
A walk-on part in the war for a lead role in a cage?

[Instrumental Break]

[Chorus: David Gilmour]
How I wish, how I wish you were here
We're just two lost souls swimming in a fishbowl, year after year
Running over the same old ground, what have we found?
The same old fears, wish you were here

[Instrumental Outro]

Tags
#PinkFloyd #WishYouWereHere #Lyrics
pink floyd wish you were here, wish you were here, wish you were here pink floyd, pink floyd wish you were here lyrics, wish you were here lyrics, wish you were here pink floyd lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen,","pink floyd wish you were here, wish you were here, wish you were here pink floyd, pink floyd wish you were here lyrics, wish you were here lyrics, wish you were here pink floyd lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",00:05:35,131437,361,7,https://i.ytimg.com/vi/ZOSfPPu0JHM/maxresdefault.jpg,US
46,,,1,"Film, Entertainment",1.82%,en-US,46,UCF9imwPMSGz4Vq1NiTWCC7g,Paramount Pictures,4310000,sNwzFhGwA94,2026-04-27T13:00:02Z,44.91 horas,jackass: best and last | Official Trailer (2026 Movie),"it’s time to relive the best and experience the last. watch the official trailer for jackass: best and last, only in theatres june 26. #jackassmovie #jackassbestandlast

Johnny Knoxville and the gang return for one final fling at the big screen. Featuring all-new stunts and stupidity along with the greatest hits and biggest laughs from the past, jackass: best and last is a joyously raucous celebration of all the mischievous camaraderie that you’ve come to love and expect from these idiots over the past 25 years. So, grab your dumb little buddies, raise your glasses, and come experience the cinematic event that promises to be the last time you’ll ever laugh this hard in a theatre.

Connect with #jackassmovie 
Website: https://www.jackassmovie.com/
Instagram: https://www.instagram.com/jackass/
X: https://x.com/jackassworld
Facebook: https://www.facebook.com/jackass
TikTok: https://www.tiktok.com/@officialjackass
Threads: https://www.threads.com/@jackass

Paramount Pictures Corporation (PPC), a global producer and distributor of filmed entertainment, is a unit of Paramount, a Skydance Corporation (NASDAQ: PSKY), a leading next-generation global media and entertainment companycomprised of three business segments: Filmed Entertainment, Direct-to-Consumer, and TV Media. Paramount Pictures has some of the most powerful brands in filmed entertainment, including Paramount Pictures and Paramount Animation. PPC operations also include Paramount Home Entertainment, Paramount Pictures International, Paramount Licensing Inc., and Paramount Studio Group.

Connect with Paramount Pictures Online:
Official Site: http://www.paramount.com/
TikTok: https://www.tiktok.com/@paramountpics
Instagram: http://www.instagram.com/ParamountPics
Twitter: https://twitter.com/paramountpics
YouTube: https://www.youtube.com/user/Paramount
Facebook: https://www.facebook.com/Paramount",,00:02:20,5237658,90472,4900,https://i.ytimg.com/vi/sNwzFhGwA94/maxresdefault.jpg,US
47,,,20,"Role-playing_video_game, Video_game_culture, Action_game",4.53%,pt-BR,47,UCxE6ZS-LlEx6kIshZnpUxxg,VTzim BS,901000,5pgBHB76Xhc,2026-04-28T16:35:14Z,17.32 horas,DESAFIO DA JANET INVICTO com MEU TIME PROFISSIONAL!,"Discord: https://discord.gg/vtzim

Me apoie na loja com o código: vtzim 
https://link.brawlstars.com/supportcreator/en?code=vtzim

Redes Sociais: 

Twitch: https://twitch.tv/vtzimbs

Twitter: https://Twitter.com/VTzimBs

Instagram: https://www.instagram.com/VTzimBS","Brawl stars, lucas clash on, PitBullFera, emerick, Tio gus, Buller, Gustovow, Mali brawlstars, Ro#Brawlstars, César-elq, Supercell, guillevgx, cryingman, braw stars funny montage, Coach cory, gelli clash, mini games, bruno19, kairon19, brawl memes, o melhor, mini-game, mini game, mon stars, LAZ, Snoopy-braw stars, gellones, Aegon, de, darryl, vtzin, vtzimm, guile vgx, divertido, vitim, vitin, griff, mapas",00:17:12,94433,4119,157,https://i.ytimg.com/vi/5pgBHB76Xhc/maxresdefault.jpg,N/A
48,,,10,"Music_of_Latin_America, Music, Christian_music, Pop_music",0.40%,pt-PT,48,UCakmKSOrkVmTw5gBMWP8j0g,Leandro Soares - Topic,2970,Sfehe28HXxw,2026-04-22T17:25:14Z,160.49 horas,"Se Deus é Por Nós (feat. Salvaon, Jhonas Serra) [Ao Vivo] (Preview)","Provided to YouTube by BRASAS

Se Deus é Por Nós (feat. Salvaon, Jhonas Serra) [Ao Vivo] (Preview) · Leandro Soares · Felipe Rodrigues · Abdiel Arsenio · BRASAS · Salvaon · Jhonas Serra

Se Deus é Por Nós (feat. Salvaon, Jhonas Serra) [Ao Vivo]

℗ BRASAS

Released on: 2026-04-28

Producer: Bruno Pividori
Composer: Leandro dos Santos Soares
Lyricist: Leandro dos Santos Soares

Auto-generated by YouTube.","Leandro Soares, Felipe Rodrigues, Abdiel Arsenio, BRASAS, Salvaon, Jhonas Serra, Se Deus é Por Nós (feat. Salvaon, Jhonas Serra) [Ao Vivo], Se Deus é Por Nós (feat. Salvaon, Jhonas Serra) [Ao Vivo] (Preview)",00:00:30,23028,92,0,https://i.ytimg.com/vi/Sfehe28HXxw/maxresdefault.jpg,N/A
