Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",21.90%,pt-BR,36,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1560000,Ow3x2F51-gM,2026-02-19T14:00:37Z,6.31 horas,LEVEI MINHA IRMÃZINHA em POPPY PLAYTIME 5 😱 *deu ruim demais*,"🚨🧸 HOJE A FAMÍLIA INTEIRA ENTROU NO JOGO POPPY PLAYTIME 5 (CHAPTER 5) E… MANO… QUE VIAGEM SINISTRA!!! 😱💥

EU + MINHA MÃE + MEU PAI + PARTICIPAÇÃO ESPECIAL DA ZÖE 😳👶✨ ENTRAMOS NA PLAYTIME CO ACHANDO QUE IA SER “SÓ MAIS UM CAPÍTULO”… E O JOGO JÁ COMEÇA GRITANDO: “VOCÊ VAI SURTAR!” 🤪📼

🧤🎒 E SIM… A GENTE TÁ COM A GRABPACK NAS COSTAS, MÃOZINHAS PRA FRENTE, E O MEDO PRA TODO LADO! 😂😵‍💫 TEM CORREDOR ESTRANHO, BARULHO DO NADA, COISA MEXENDO NO ESCURO, E AQUELE CLIMA DE “TEM ALGUÉM OLHANDO…” 👀🌫️

MAS A PARTE MAIS DOIDA FOI QUANDO A GENTE CHEGOU ATÉ A PRIMEIRA MEMÓRIA… 😳🧠📺  
É AQUELE MOMENTO QUE VOCÊ PENSA “AGORA VAI EXPLICAR TUDO”… SÓ QUE AO MESMO TEMPO DÁ MAIS ARREPIO AINDA 😱🔍  
(SEM SPOILAR MUITO: TEM PISTA IMPORTANTE E UM CLIMA QUE MUDA TOTAL! 😵‍💥)

🤣💛 E A ZÖE APARECENDO NO MEIO DA GRAVAÇÃO FOI O BÔNUS MAIS FOFO DO MUNDO… SÓ QUE A GENTE TAVA COM CARA DE “AAAAA SOCORRO” 😭😂

🎮🔥 AGORA EU QUERO SABER: VOCÊ ACHA QUE A GENTE VAI DESCOBRIR O SEGREDO DESSE CAPÍTULO OU VAMOS SER “BRINQUEDO” DA FÁBRICA? 😳🧸 COMENTA AÍ E JÁ DEIXA O LIKE PRA GENTE CONTINUAR ESSA LOUCURA!!!

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","poppy playtime chapter 5, poppy playtime 5, poppy playtime, poppy, poppy playtime 5 gameplay, poppy playtime chapter 5 gameplay, alec go, alecgo, alec go games, alec go #games, alec go poppy playtime, alec go poppy playtime 5, poppy playtime broken things, poppy playtime gameplay, poppy playtime br, jogo de terror, horror game, grabpack, playtime co, huggy wuggy, poppy playtime new chapter, gameplay em familia, alec go react, a like go, alec go brasil, gameplay assustadora",01:27:48,71420,14084,1559,https://i.ytimg.com/vi/Ow3x2F51-gM/maxresdefault.jpg,BR
37,,,10,"Society, Music, Religion, Christian_music",3.40%,pt-BR,37,UCOjrsfP2RfohcVAKWNhhsrg, Top Católicas Canções ,112000,LaEhu-p-69E,2026-02-15T09:00:23Z,107.32 horas,Canções Católicas para o Tempo da Quaresma – Caminho de Conversão e Misericórdia 🙏,"Canções Católicas para o Tempo da Quaresma – Caminho de Conversão e Misericórdia 🙏
https://youtu.be/LaEhu-p-69E
🙏Senhor, cura minhas feridas visíveis e invisíveis, restaura minha alma cansada e renova minhas forças. Amém !❤️❤️❤️
#MusicaCatolica #LouvorCatolico #AdoracaoCatolica #QuaresmaCatolica #FeCatolica #OracaoProfunda #TempoDeConversao #CançõesCatolicas #IgrejaCatolica #DeusESalvacao #EspiritualidadeCatolica #SemanaSanta #MisericordiaDivina #JesusCristo #MariaSantissima","Louvor Catolico, Adoracao Catolica, Oracao Catolica, Fe Crista, Espiritualidade Catolica, Vida De Fe, Palavra De Deus, Evangelho De Jesus, Cancoes Catolicas, Devoção Crista, Paz Interior, Esperanca Crista, Amor De Deus, Caminhada De Fe, Maria Santissima, Catolicos2026, Canções Católicas para o Tempo da Quaresma, Caminho de Conversão e Misericórdia, https://youtu.be/LaEhu-p-69E",02:11:13,11993,384,24,https://i.ytimg.com/vi/LaEhu-p-69E/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",19.19%,pt-PT,38,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8990000,e61Rbyw3BmA,2026-02-19T15:44:24Z,4.58 horas,O PROTÓTIPO! - POPPY PLAYTIME CHAPTER 5,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, poppy playtime, poppy playtime capitulo 5, chapter 5, poppy playtime chapter 5",04:24:19,137384,25407,952,https://i.ytimg.com/vi/e61Rbyw3BmA/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music, Hip_hop_music",12.75%,pt-PT,39,UCxXjVSOOqemID6bp_ePWaVQ,Pedrin - Topic,3190,D1QtlupjoUg,2026-02-19T03:02:11Z,17.29 horas,Mexeu Com Moço 2,"Provided to YouTube by ONErpm

Mexeu Com Moço 2 · Pedrin · Js da Torre · JREI · PAVUNA · Bebeto · Rei Bxd · Tiu Fiu

Mexeu Com Moço 2

℗ PAVUNA

Released on: 2026-02-19

Composer Lyricist: Julio Cesar Veloso da Silva
Composer Lyricist: Jadilson Pereira Souza Jr
Composer Lyricist: Thalyson Gomes Santos Lima
Composer Lyricist: Jonas Kauan da Silva de Mello
Composer Lyricist: Pedro Henrique da Rocha Peres
Studio Producer: Bebeto

Auto-generated by YouTube.","Pedrin, Js da Torre, JREI, PAVUNA, Bebeto, Rei Bxd, Tiu Fiu, Mexeu Com Moço 2",00:04:09,11140,1345,75,https://i.ytimg.com/vi/D1QtlupjoUg/maxresdefault.jpg,N/A
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.38%,pt-BR,40,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15500000,oIg7evaT8z4,2026-02-19T13:30:50Z,6.81 horas,Consegui CORAÇÕES do BEN 10 no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Consegui CORAÇÕES do BEN 10 no Minecraft! 
Consegui CORAÇÕES do BEN 10 no Minecraft! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, CORAÇÕES, BEN 10",00:22:04,192069,2594,54,https://i.ytimg.com/vi/oIg7evaT8z4/maxresdefault.jpg,BR
41,,,22,"Society, Christian_music, Religion, Music",2.17%,pt-BR,41,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,46300,B83eVgT5rok,2026-02-19T09:00:29Z,11.31 horas,100 Louvores Que Trazem Paz e Bênçãos | Top Gospel 2026 - Músicas Evangélicas Mais Tocadas,"🙏 100 Louvores Que Trazem Paz e Bênçãos | Top Gospel 2026 – Músicas Evangélicas Mais Tocadas ✨

Seja muito bem-vindo ao Top Gospel, o canal que reúne os louvores mais tocados, as músicas evangélicas mais inspiradoras e as melhores playlists de adoração de 2026!

Nesta seleção especial, você encontrará 100 louvores que trazem paz e bênçãos, canções escolhidas para fortalecer sua fé, renovar suas forças e encher seu coração com a presença de Deus. São músicas perfeitas para momentos de oração, devocional, descanso ou para ouvir durante o dia e sentir a presença do Espírito Santo.

Deixe cada melodia tocar profundamente sua vida e transformar seu ambiente em um lugar de adoração e fé.

✨ Sobre o canal Top Gospel

O Top Gospel é um canal dedicado a compartilhar os melhores louvores gospel, hinos evangélicos e playlists cristãs mais ouvidas do momento. Nosso objetivo é espalhar esperança, fé e amor através da música, alcançando vidas no Brasil e no mundo.

🙏 Momento de Adoração

Senhor Deus,
Agradecemos por Tua fidelidade e amor infinito.
Derrama Tua paz sobre cada coração que ouve estes louvores.
Envia Tuas bênçãos, restaura famílias e renova nossa fé.
Que cada canção seja uma declaração de amor e gratidão a Ti.
Guia nossos passos e enche-nos da Tua presença.
Em nome de Jesus, amém.

Se este vídeo abençoou sua vida:

👍 Deixe seu LIKE para apoiar o canal
🔁 Compartilhe com amigos e familiares
🔔 Inscreva-se no Top Gospel e ative o sininho para não perder novos louvores

Que Deus derrame paz e bênçãos sobre sua vida hoje e sempre! 🙏✨
#Gospel #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel #Louvor #Adoração #TopGospel #GospelMaisTocadas","louvores de adoração, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores de adoração 2025, gospel mais tocadas, louvores pentecosta, Músicas Gospel As Mais Tocadas, As Melhores Músicas Gospel, Gospel Mais Tocadas 2025, Hinos Evangélicos Para Sentir A Presença De Deus, Melhores Louvores 2026, As Melhores Músicas Gospel 2026, musica gospel 2026, melhores músicas gospel, louvores de adoração 2026, hinos gospel 2026, gospel 2026, louvor, música gospel",01:26:08,7887,158,13,https://i.ytimg.com/vi/B83eVgT5rok/maxresdefault.jpg,PT
42,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.70%,pt-BR,42,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3000000,P1Y9QF3ctJk,2026-02-19T14:00:21Z,6.32 horas,Eu USEI CAMERAS PRA ESPIONAR OS CRIMINOSOS.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:32,63490,2128,224,https://i.ytimg.com/vi/P1Y9QF3ctJk/maxresdefault.jpg,BR
43,,,22,"Music_of_Latin_America, Music",0.30%,aa,43,UCQiBi6tFum5i50Hm-SBfOzA,The TunesFace,1470,u6djXIqIhqc,2026-02-14T10:01:28Z,130.30 horas,HENRIQUE E JULIANO - LANÇAMENTO - MÚSICA NOVA - AMOR DOS OUTROS - REPERTORIO NOVO,"Novo lançamento de Henrique e Juliano com a inédita Amor dos Outros. 🎶

Faixa que integra o repertório novo da dupla, mantendo a identidade marcante que consagrou o nome no cenário sertanejo nacional.

Disponível agora para você conferir","henrique & juliano, arranhão, sertanejo, musicas, rasteira, seja ex, universo conspirou, playlist sertanejo, henrique e juliano, ficamento",01:22:55,22711,66,1,https://i.ytimg.com/vi/u6djXIqIhqc/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",3.75%,pt-BR,44,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,OI4wZ2ik5j0,2026-02-18T21:45:00Z,22.57 horas,COMPREI UMA CONTA COM OG GARANTIDO NO BRAINROT… OLHA O QUE VEIO 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:19,407683,10819,4465,https://i.ytimg.com/vi/OI4wZ2ik5j0/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Music_of_Latin_America",3.66%,pt-PT,45,UCoMgZAyPrC4S4PXmRC9KCOQ,Bell Marques,979000,nTbIjZa2xM8,2026-02-18T00:31:02Z,43.81 horas,CARNAVAL 2026 – BELL MARQUES – Bloco Camaleão (Terça),"🔥 Que Calor É Esse 🔥

Compartilha no grupo.
Avisa aos contatinhos.
Chama a turma toda.

Aqui o papo é reto, o clima é quente e a energia é lá em cima.
Seja bem-vindo ao chat normalizante… porque aqui o calor tá demais! 😮‍🔥🎭

👉 Siga nossos perfis e fique por dentro de todas as informações, bastidores e novidades do Carnaval 2026:

https://www.instagram.com/bellmarques/
https://www.instagram.com/blocodaquinta/
https://www.instagram.com/blocovumboraoficial/
https://www.instagram.com/blococamaleaooficial/

Vumbora que 2026 promete! 🔥💛",,05:02:39,412700,15063,51,https://i.ytimg.com/vi/nTbIjZa2xM8/maxresdefault.jpg,BR
46,,,22,"Action_game, Video_game_culture, Role-playing_video_game",6.72%,pt-PT,46,UC3uc7Gz8CfGKLKIb2Jci1tQ,Garoto Gamer,259000,Emq5eXDb_c0,2026-02-19T13:00:24Z,7.32 horas,8 YOUTUBERS reagindo ao ROSTO do PROTÓTIPO! 🎭 (POPPY PLAYTIME 5) 🇧🇷,"#deixeolike #coment #fypシ #seinscreve #poppyplaytime #poppyplaytimechapter5 

0:00 @bisteconeee 
3:09 @alanzoka 
5:18 @Terrorizando 
7:29 @geleia0 
9:44 @CoreDasAntigas 
11:57 @NightExtreme1 
14:12 @DUDUBetero 
16:25 @BergTv 

Obrigado por ter assistido o vídeo ❤️",,00:18:41,52428,3305,218,https://i.ytimg.com/vi/Emq5eXDb_c0/maxresdefault.jpg,N/A
47,,,10,"Electronic_music, Music, Pop_music, Rhythm_and_blues, Soul_music, Hip_hop_music",0.17%,en,47,UC9EgcTfqA6X_6a2zPG83RjQ,Glim,28900,tbzqgBRcehM,2026-02-12T16:36:26Z,171.72 horas,P!NK - Try (Lyrics),"P!NK - Try
Get:

Lyrics:

[Intro]
Ooh, ooh

[Verse 1]
Ever wonder about what he's doing?
How it all turned to lies?
Sometimes I think﻿ that it's better
To never ask why

[Chorus]
Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns doesn't mean you're gonna die
You've gotta get up and try, try, try
Gotta get up and try, try, try
You gotta get up and try, try, try

[Bridge]
Eh, eh, eh

[Verse 2]
Funny how the heart can be deceiving
More than just a couple times
Why do we fall in love so easy?
Even when it's not right
Oh, oh

[Chorus]
Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns doesn't mean you're gonna die
You've gotta get up and try, try, try
Gotta get up and try, try, try
You gotta get up and try, try, try

[Verse 3]
Ever worried that it might be ruined
And does it make you wanna cry?
When you're out there doing what you're doing
Are you just getting by?
Tell me, are you just getting by, by, by?

[Chorus]
Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns doesn't mean you're gonna die
You've gotta get up and try, try, try
Gotta get up and try, try, try
You gotta get up and try, try, try
Gotta get up and try, try, try
Gotta get up and try, try, try
You gotta get up and try, try, try
Gotta get up and try, try, try

[Outro]
You gotta get up and try, try, try
Gotta get up and try, try, try

Tags:
P!NK Try Lyrics,
P!NK Try,
Try Lyrics,
Try,
Where there is desire,
there is gonna be a flame,
Where there is a flame someone's bound to get burned,
But just because it burns doesn't mean you're gonna die,
You've gotta get up and try try try,
Gotta get up and try try try,
You gotta get up and try try try,
Ever wonder about what he's doing?,
How it all turned to lies?,
Sometimes I think that it's better,
To never ask why

#pink #try #lyrics","P!NK Try Lyrics, P!NK Try, Try Lyrics, Try, Where there is desire, there is gonna be a flame, Where there is a flame someone's bound to get burned, But just because it burns doesn't mean you're gonna die, You've gotta get up and try try try, Gotta get up and try try try, You gotta get up and try try try, Ever wonder about what he's doing?, How it all turned to lies?, Sometimes I think that it's better, To never ask why, p!nk try lyrics, p!nk try, pink try lyrics, pink try",00:04:09,156276,264,2,https://i.ytimg.com/vi/tbzqgBRcehM/maxresdefault.jpg,NL
48,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.60%,pt-BR,48,UCYa2cmx1UoVC3wBbOr1p4iw,Taltola,21400,dEhwwZjTlow,2026-02-19T13:01:08Z,7.30 horas,YOUTUBERS REAGINDO A PRIMEIRA APARIÇÃO DO PROTÓTIPO 1006 EM POPPY PLAYTIME 5! PARTE 1,"❤️Youtuber Original do VIDEO!:

0:00 @NightExtreme1 
2:57 @CoreDasAntigas 
5:34 @DanteWill 
8:12 @Terrorizando 
11:13 @BIGBOSScanal 
13:45 @Taltola_ (Eu)

🎮Live ou Video ORIGINAL:

📩Email de contato Profissional: contato.taltolagames@gmail.com

🟥Instagram: @taltola_
🟦Discord: Taltola
🔵Grupo do Discord: https://discord.gg/v7KTWm7Pzs

💸Quer Ajudar o meu TRABALHO a CONTINUAR FORTALECIDO?
Meu Pix: contato.taltolagames@gmail.com

👍Aproveitem o video e não esqueçam do LIKE!",,00:16:33,62943,4550,231,https://i.ytimg.com/vi/dEhwwZjTlow/maxresdefault.jpg,N/A
49,,,10,"Music, Religion, Christian_music, Society",3.15%,pt-BR,49,UCPqBQ-I4O8knlQRq4XgXEtg,Musicas Catolicas,123000,KwtJY_4_8N4,2026-02-18T09:00:27Z,35.32 horas,Quaresma: Canções Católicas que Conduzem à Misericórdia de Deus - Quaresma 2026,"Quaresma: Canções Católicas que Conduzem à Misericórdia de Deus - Quaresma 2026
https://youtu.be/KwtJY_4_8N4
🙏 Deus de misericórdia, ajuda-me a perdoar, a soltar o peso do passado e a caminhar livremente no presente 💖💖💖","Músicas Católicas, Louvor e adoração, Música gospel católica, música religiosa, música gospel, clássicos da igreja católica, musica catolica, catolica, música católica, Quaresma, Canções Católicas que Conduzem à Misericórdia de Deus, Quaresma 2026, https://youtu.be/KwtJY_4_8N4",02:21:18,8830,263,15,https://i.ytimg.com/vi/KwtJY_4_8N4/maxresdefault.jpg,BR
50,,,20,Video_game_culture,6.14%,pt-BR,50,UCw8DL8UZUIbtfxXG-Feb2Lw,Jairo Charles,18000,dAfBXiVX4Po,2026-02-19T01:09:50Z,19.16 horas,Reação Dos YouTubers ao verem o rosto do Protótipo/1006! (Poppy Playtime: Chapter 5),,,00:29:53,202353,11482,943,,BR
