Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Music, Music_of_Latin_America",1.12%,pt-BR,28,UCqrJRQfiYo5jbb32uBeTjPg,PAREDÃO EXPLODE PRODUTORA,263000,Ynvo0pC1CbI,2025-12-25T13:30:40Z,18.72 horas,EDUARDINHO DOS TECLADOS 2025 - REPERTÓRIO NOVO DE FIM DE ANO 2025 - CD TOP PRA PAREDÃO 2025,"EDUARDINHO DOS TECLADOS 2025 - REPERTÓRIO NOVO DE FIM DE ANO 2025 - CD TOP PRA PAREDÃO 2025 
EDUARDINHO DOS TECLADOS 2025 - REPERTÓRIO NOVO DE FIM DE ANO 2025 - CD TOP PRA PAREDÃO 2025 
EDUARDINHO DOS TECLADOS 2025 - REPERTÓRIO NOVO DE FIM DE ANO 2025 - CD TOP PRA PAREDÃO 2025 
EDUARDINHO DOS TECLADOS 2025 - REPERTÓRIO NOVO DE FIM DE ANO 2025 - CD TOP PRA PAREDÃO 2025 

Prepare-se para sentir a energia do Eduardinho dos Teclados com essa seleção imperdível de músicas para agitar seu paredão! Desde Dezembro de 2025, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Uma realização PAREDÃO EXPLODE PRODUTORA

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

PAREDÃO EXPLODE PRODUTORA ®","eduardinho dos teclados, eduardinho dos teclados 2024, eduardinho dos teclados tik tok, eduardinho dos teclados nao sirvo paredao, eduardinhodosteclados, eduardinho, cd novo eduardinho, raqueldosteclados, tecladosaovivo, pra tomar cachaça 2.0, musicas, h menor eduardinho dos teclados, paredao, lancamento 2025, musica viral, musicadotiktok, arrochadeira viral, portal do arrocha, pra tomar cachaça 1.0, cd, coscoba cds, não sirvo pra namorar, dos teclados dos teclados",00:30:24,22358,248,3,https://i.ytimg.com/vi/Ynvo0pC1CbI/maxresdefault.jpg,BR
29,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.94%,pt,29,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10600000,lExvoILmROc,2025-12-25T21:00:48Z,11.22 horas,🎅 ESCONDE ESCONDE DE NATAL,📞 Contato Profissional: geleia@agenciacurta.com,,00:26:21,93321,4322,285,https://i.ytimg.com/vi/lExvoILmROc/maxresdefault.jpg,BR
30,,,22,N/A,0.58%,pt-PT,30,UCzj4ChXJmgZ0e9sIW6Fh7pA,Sertão Clássico,39,k7e14IP2kYI,2025-12-25T09:50:01Z,22.40 horas,"Eduardo Costa, Leonardo, Gusttavo Lima E Mais 🎸 Modão Das Antigas | Sertão Clássico","Modão Das Antigas com os maiores clássicos do sertanejo raiz interpretados por Eduardo Costa, Leonardo, Gusttavo Lima, Chitãozinho & Xororó e Di Paullo E Paulino.
Neste vídeo de Modão Das Antigas, você vai ouvir músicas sertanejas antigas, cheias de saudade, emoção e a verdadeira moda de viola do sertão brasileiro.
O Modão Das Antigas traz o som raiz que marcou gerações e continua vivo no coração de quem ama sertanejo tradicional.
Inscreva-se no canal Sertão Clássico e aproveite esses clássicos eternos.

Hashtags:
#ModãoDasAntigas #SertanejoRaiz #ModaDeViola #SertãoClássico","modão das antigas, modão das antigas sertanejo, modão das antigas raiz, sertanejo raiz, sertanejo raiz antigo, moda de viola, eduardo costa modão, leonardo modão, gusttavo lima modão, chitãozinho e xororó modão, di paullo e paulino modão, sertanejo clássico, músicas sertanejas antigas, clássicos do sertanejo, modão raiz brasileiro, músicas do sertão, sertanejo tradicional, modão para ouvir, modão antigo brasileiro, sertão clássico, música caipira, sertanejo do interior",01:05:58,18078,104,0,https://i.ytimg.com/vi/k7e14IP2kYI/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.77%,pt-BR,31,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3310000,BxV0dTFLnFk,2025-12-25T16:16:51Z,15.95 horas,USEI A VOZ DO BLACKN444 PARA ENGANAR OS ALEATÓRIOS NO FREE FIRE!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:25:06,124233,10488,403,https://i.ytimg.com/vi/BxV0dTFLnFk/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Music",0.69%,pt-BR,32,UCrCezq1_D4tIwD8HAjnCqOg,EXPLODE MUNDO DA FARRA,24900,r0Pje4WEB9I,2025-12-24T13:01:47Z,43.20 horas,REY VAQUEIRO NATAL 2025 - REPERTÓRIO NOVO ( CD COMPLETO ) MÚSICAS NOVAS - 100% ATUALIZADO,"REY VAQUEIRO NATAL 2025 - REPERTÓRIO NOVO ( CD COMPLETO ) MÚSICAS NOVAS - 100% ATUALIZADO
#reyvaqueiro #forró #paredão #vaquejada 

Se inscreva no nosso canal e ative as notificações para não perder nenhuma novidade.","rey vaqueiro, rei vaqueiro, esquenta do rey vaqueiro, bar do rey vaqueiro, rey vaqueiro 2024, vaqueiro, rey vaqueiro 2025, rey vaqueiro 2025 cd, rey vaqueiro cd 2025, rey vaqueiro e dj ivis, bar do rey vaqueiro 2024, rey vaqueiro verao 2025, rey vaqueiro 2025 ao vivo, rey vaqueiro em fortaleza, rey vaqueiro janeiro 2025, rey vaqueiro e junior vianna, rey vaqueiro 2025 atualizado, rey vaqueiro repertorio novo, rey vaqueiro e iguinho e lulinha, vaqueiro ama, vaqueira",00:34:20,110115,757,2,https://i.ytimg.com/vi/r0Pje4WEB9I/maxresdefault.jpg,BR
33,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.93%,pt-BR,33,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4830000,-Nb4wDMfM1w,2025-12-25T22:00:00Z,10.23 horas,LOKIS NO CAMINHÃO DE CARROS | Roblox - Car Suspension Test,Hoje veremos o Lokis no caminhão de carros.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, caminhao roblox, carros roblox",00:10:11,45982,388,39,https://i.ytimg.com/vi/-Nb4wDMfM1w/maxresdefault.jpg,BR
34,,,22,"Music_of_Latin_America, Music",0.66%,pt-PT,34,UCZX1Qso2kMYdhgjYeLsz0IQ,VILÃO PRODUTORA,41800,GiqfeLOoCKU,2025-12-24T15:50:20Z,40.39 horas,PISEIRO ATUALIZADO 2025 - PISEIRO 2026 - PISEIRO PRA PAREDÃO MUSICAS NOVAS PRA PAREDÃO,"#piseiroatualizado #praparedão #piseiro2025
#piseiro2025 #piseiroatualizado #praparedão 
BIU DO PISEIRO YAN COSTA 

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2025,piseiro pra paredão 2025,piseiro,piseiro 2025 atualizado,forró e piseiro 2025,forró pra paredão,piseiro 2024,forró piseiro,forro piseiro,piseiro forró 2025,piseiro atualizado 2025,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2024 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2024","forró e piseiro pra paredão, piseiro pra paredão, piseiro 2025, piseiro pra paredão 2025, piseiro, piseiro 2025 atualizado, forró e piseiro 2025, forró pra paredão, piseiro 2024, forró piseiro, forro piseiro, piseiro forró 2025, piseiro atualizado 2025, melhores do piseiro, forró 2025, os feras do piseiro 2025, piseiro 2024 atualizado, piseiro 2025 atualizado com grave, pra paredão 2025, pra paredão, piseiro atualizado janeiro 2025, piseiro pra paredão 2024",00:58:18,96716,621,15,https://i.ytimg.com/vi/GiqfeLOoCKU/maxresdefault.jpg,N/A
35,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.78%,pt,35,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7220000,PauogG-QeDw,2025-12-24T22:37:55Z,33.60 horas,COBREI O CHEFE do MORRO 😱 GTA RP (Paulinho o LOKO),"Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:21:35,662551,70318,1121,https://i.ytimg.com/vi/PauogG-QeDw/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.45%,pt-BR,36,UC058Ca9WOCBwgLbwwCyb70w,00 DA MÍDIA ,5210,HfcmedtWLoc,2025-12-23T21:15:01Z,58.98 horas,"SENTA POCA TODA A PEKA DELA| MC MENO K, MC RYAN SP E MC JACARÉ (VERSÃO ESTENDIDA )","📽️ Assista agora mais um lançamento exclusivo do canal 00 DA MÍDIA!

🎶 Aproveite o conteúdo? Então contribua com o crescimento do canal:
👍 Deixe seu like
💬 Comente o que achou
🔔 Inscreva-se e ative o sininho para receber todas as novidades em primeira mão!

📢 Compartilhe com seus amigos.

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.


Copyright © Love Funk direitos reservados 

#00damidia #lovefunk #bololorecords",,00:02:51,59694,256,14,https://i.ytimg.com/vi/HfcmedtWLoc/maxresdefault.jpg,BR
37,,,20,"Sports_game, Video_game_culture, Action-adventure_game, Action_game",7.55%,pt-PT,37,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5120000,igR-OyfUJwc,2025-12-25T22:00:42Z,10.22 horas,ABRI O MELHOR PACK DE NATAL DO FC MOBILE! 🫣🎄,"Hora de chacoalhar a árvore de Natal no FC Mobile! Vamos ver o que cai de presente nesses packs natalinos e torcer para conseguimos bons jogadores para o Ferro Velho FC!

Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, pack open, rafao, abri packs, packs, fifa, fifa mobile, ea fc, fc 26, abrindo packs, rafao abre packs, record breaker, novo, fifa points, gratis, como ganhar, fc points gratis, rafao fc mobile, rafao tv, melhor goleiro fc mobile, pack de natal fc mobile, pack natalino, rafao tv fc mobile",00:19:24,61373,4347,285,https://i.ytimg.com/vi/igR-OyfUJwc/maxresdefault.jpg,N/A
38,,,10,"Music, Music_of_Latin_America",0.76%,pt-PT,38,UCpxpiz1cp6s6UfyRec0oDtQ,Biu Do Piseiro - Topic,6810,U-PacBtllO4,2025-12-18T00:37:03Z,199.61 horas,After Do Piseiro,"Provided to YouTube by RD7CDs

After Do Piseiro · Biu do Piseiro

O Vêi Atualizou

℗ 2025 Biu Do Piseiro

Released on: 2025-08-12

Producer: Biu do Piseiro
Music Publisher: Copyright Control
Composer Lyricist: Franm Show

Auto-generated by YouTube.","Biu do Piseiro, O Vêi Atualizou, After Do Piseiro",00:03:03,34021,257,0,https://i.ytimg.com/vi/U-PacBtllO4/maxresdefault.jpg,N/A
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.00%,pt-BR,39,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14600000,mPeuOKn2XTg,2025-12-25T13:30:53Z,18.72 horas,Consegui Meu Próprio Brainrot no Roube um Brainrot!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:20:16,325812,3135,121,https://i.ytimg.com/vi/mPeuOKn2XTg/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music, Electronic_music, Hip_hop_music",13.85%,pt-PT,40,UCRupsMOpquNMe-uJA6lCcog,"DJ Blakes, Só Mandelão Original!",428000,UK4AgP1CM-w,2025-12-25T16:30:06Z,15.73 horas,SET FINAL DE ANO 5 - DJ BLAKES SÓ MANDELÃO ORIGINAL part. DJ Mandrake 100% Original (DJ Blakes) 2025,"Lançamentos de Segunda, Quarta e Sexta - Ativem o Sininho e as Notificações 🔔

Contato para Shows: (11) 95830-3082 - (11) 93464-6006


Produção Músical: DJ Blakes


Instagram: 
@djblakesoficial  |  @natanblakes
Contato: contatonatanblakes@gmail.com

Lança as pura! Só Mandelão Original!","mandelão, mandela, funk, blakes, dj blakes, funk sp, bailes, fluxos, mandelao, magrao, ritmo dos bailes, metralha dos fluxos, ritmo dos fluxos, funk para status, metralha dos bailes, funk dos fluxos, mandelão 011, automotivo, beat, montagem, lança as pura, só mandeão original, funk 2020, baile do helipa, helipa, dz7, club dz7, baile do bega, bega, submundo808",00:08:04,19661,2423,300,https://i.ytimg.com/vi/UK4AgP1CM-w/maxresdefault.jpg,BR
41,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.18%,pt-BR,41,UCsli20tlTA9tW73P5gyBMzg,Veyar,1650000,kLNN-mVex0A,2025-12-25T16:52:00Z,15.37 horas,TUDO DA NOVA ATUALIZAÇÃO DO BLOX FRUITS ( EVENTO DE NATAL ),"🌠Nesse vídeo tudo sobre a nova atualização de natal do blox fruits 🎄❄️
neste vídeo eu mostro o evento de natal, novos itens, frutas, recompensas, npcs, segredos e tudo que chegou nessa atualização especial.

✨Discord: https://discord.gg/veyar

🌟Meu nome é Ellias e tenho 20 anos amo jogar Roblox, e outros jogos como minecraft, o canal é focado em gameplay, novidades, e aventuras nesses jogos!

✉️ Contato Profissional: veyargames@gmail.com

⭐SEJA MEMBRO E GANHE BENEFICIOS EXCLUSIVOS!:
https://www.youtube.com/channel/UCsli20tlTA9tW73P5gyBMzg/join

📷Vídeos todos os dias! 
18:15

Link do jogo: 

Loja no Roblox:  https://www.roblox.com/groups/4228361/VEYAR-INSCRITOS#!/store","Veyar, Roblox, blox fruits, anime roblox, blox fruit, blox fruits roblox, nova atualização blox fruits, evento de natal blox fruits, update natal blox fruits, blox fruits natal, segredos blox fruits, nova fruta blox fruits, roblox blox fruits, evento especial blox fruits, blox fruits brasil, update roblox natal, blox fruits evento",00:10:48,79187,2364,153,https://i.ytimg.com/vi/kLNN-mVex0A/maxresdefault.jpg,BR
42,,,22,"Music, Music_of_Latin_America",1.03%,aa,42,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,37800,2FG1J_iIV2Q,2025-12-25T09:00:07Z,23.23 horas,TOQUE DEZ JANEIRO 2026🔥 PESADÃO NA SERESTA 💥 REPERTÓRIO ATUALIZADO 🤠,"Para os amantes da noite, da vaquejada e da sofrência! 🔥 Aqui só entra música boa! Janeiro 2026 no máximo!
#Sofrencia2026 #Seresta #ToqueDez #Vaquejada2026 #MusicasDoAno","TOQUE DEZ 2025, TOQUE, sofrência 2026, toque dez sofrência, músicas sertão, hits vaquejada, playlist sertanejo",01:28:52,16923,172,2,https://i.ytimg.com/vi/2FG1J_iIV2Q/maxresdefault.jpg,BR
43,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",21.16%,zxx,43,UC1pAUT1bL7fV9VBp3A6F8FQ,GEMAPLYS,1650000,RUqezLOdkW0,2025-12-25T17:19:44Z,14.90 horas,hypnospace: o jogo mais imersivo que já fiz review,"ESTAMPA NOVA 15% DE DESCONTO: https://www.lolja.com.br/gemaplys
quero apresentar pra vocês um dos melhores jogos que eu já joguei
feliz ano novo!!!","gemaplys, jogo, gameplay, engraçado, edição, humor",00:55:25,133591,26866,1406,https://i.ytimg.com/vi/RUqezLOdkW0/maxresdefault.jpg,BR
44,,,22,"Pop_music, Music, Music_of_Latin_America",1.77%,pt-PT,44,UCv2O8godIZMA7sXxu5bAmiQ,Seresta da Klessinha,723000,v-VmD78HmN4,2025-12-24T17:41:47Z,38.54 horas,Seresta da Klessinha - Repertório NOVO 2026,"Presente de Natal. Atualizei, bebê.",,00:14:26,59691,1059,0,https://i.ytimg.com/vi/v-VmD78HmN4/maxresdefault.jpg,N/A
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.77%,pt-BR,45,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3780000,euimU9JpO34,2025-12-26T00:32:03Z,7.70 horas,SOBREVIVI 99 DIAS NA TORRE NATALINA DO 99 NOITES NA FLORESTA 🗼🎄,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, sobrevivendo no 99 noites na floresta, construindo no 99 noites na floresta",00:21:12,35024,1173,147,https://i.ytimg.com/vi/euimU9JpO34/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music_of_Latin_America, Music",0.71%,pt-PT,46,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,195000,5xxMuBD6T70,2025-12-19T10:00:09Z,166.23 horas,Promessas de Vidro (Ao Vivo),"Provided to YouTube by Som Livre

Promessas de Vidro (Ao Vivo) · Grupo Menos É Mais

As Mais Tocadas Menos é Mais - 2026

℗ 2025 Som Livre

Released on: 2025-12-09

Associated Performer: Grupo Menos É Mais
Composer: BK
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, As Mais Tocadas Menos é Mais - 2026, Promessas de Vidro",00:02:50,24908,177,0,https://i.ytimg.com/vi/5xxMuBD6T70/maxresdefault.jpg,N/A
47,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.46%,pt-PT,47,UCAcuWLj8LAJH-imhnyus5lg,Fer,779000,7gx4OCPAaXg,2025-12-25T18:23:22Z,13.84 horas,FELIZ NATAL!🎄ADM ATIVOU 15X LUCKY E PEGUEI 4 NOVOS SECRETOS MAIS RAROS DO ROUBE UM BRAINROT,"-‹ Nesse vídeo eu mostro tudo que aconteceu no evento do roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:25:20,74744,936,152,https://i.ytimg.com/vi/7gx4OCPAaXg/maxresdefault.jpg,BR
48,,,22,"Music, Music_of_Latin_America, Pop_music",0.32%,es-419,48,UCRMjnWISstTXz1iMZ3szP3g,BraZa Network,10100,-1XVgLNGnlk,2025-12-24T20:15:08Z,35.98 horas,Matheus Fernandes e Xand Avião - Balanço da Rede (Com Letra) | BraZa,"🎶 Confira a letra completa de Balanço da Rede, do Matheus Fernandes e Xand Avião.
Inscreva-se na BraZa e acompanhe os maiores sucessos da música brasileira!  

📌 Curta, comente e compartilhe para apoiar nosso trabalho.  
🔔 Ative o sininho para não perder nenhum lançamento!  

---
👉 Canal BraZa: O espaço para você ouvir e cantar junto os maiores sucessos do Brasil.  

Confira 👉 https://youtu.be/7CF5qbw8zec?list=RD7CF5qbw8zec
Spotify 👉 https://open.spotify.com/intl-pt/track/2qmG7dokbGpDGD0T5wORWt

Ouça em todas as plataformas digitais: 
https://SomLivre.lnk.to/Balanco_da_Rede

LETRA:

Tô off pra disputa, quero ser prioridade
Quero amor inteiro, não aceito só metade
Vou te excluir se não se decidir
Vai entregar seu coração pra ele ou pra mim?

Fala na minha cara que não gosta do balanço
Aquele negócio, a gente faz em todo canto
Vem cá (vem cá), pra gente se amar

No balanço da rede, só tomando vento
O pé na parede, só pra dar o movimento
Comigo tu viaja, com ele, tu perde tempo
Fazer amor é fácil, quero ver ter sentimento

No balanço da rede, só tomando vento
O pé na parede, só pra dar o movimento
Comigo tu viaja, com ele, tu perde tempo
Fazer amor é fácil, quero ver ter sentimento

Oi, oi, oi, oi, oi
Eu quero ouvir assim
Oi, oi, oi, oi, oi
Xand Avião e MF

Olha, eu tô off pra disputa, quero ser prioridade
Olha que quero amor inteiro, não aceito só metade
Vou te excluir se não se decidir
Vai entregar seu coração pra ele ou pra mim?

Fala na minha cara que não gosta do balanço
Aquele negócio, a gente faz em todo canto
Vem cá (vem cá), pra gente se amar

No balanço da rede, só tomando vento
O pé na parede, só pra dar o movimento
Comigo tu viaja, com ele, tu perde tempo
Fazer amor é fácil, quero ver ter sentimento

No balanço da rede, só tomando vento
O pé na parede, só pra dar- (balança, balança)
Comigo tu viaja, com ele, tu perde tempo
Fazer amor é fácil, quero ver ter sentimento

Olha o nome do garoto: Matheus
Muito prazer, Xand Avião no volante (Xand Avião)
Oi, oi, oi, oi, oi
Explodiu!

Siga Matheus Fernandes:
https://www.facebook.com/matheusfernandes9
https://www.instagram.com/matheusfernandes_mf
https://open.spotify.com/intl-pt/artist/37mqXU98U5GmH5ZDtlHM1c

Siga Xand Avião:
https://www.facebook.com/xandaviao
https://www.instagram.com/xandaviao
https://open.spotify.com/intl-pt/artist/43DRDu6nLSeIedZ7T1A616

(C) Record company: Som Livre

Inscreva-se!
www.youtube.com/@BraZaNetwork

#balançodarede 
#MatheusFernandes
#XandAviao
#Forro
#comletra 
#ComLetra
#MusicaViral
#HitDoMomento
#TikTokBrasil
#ReelsBrasil
#ShortsBrasil
#Agronejo
#Batidao
#Lançamento
#musicabrasileira
#MusicaBrasileira
#MusicaDeFesta
#MusicaAnimada
#HitDoMomento
#MusicaViral
#TikTokBrasil
#ReelsBrasil
#shortsbrasil 
#Piseiro
#ForroPiseiro
#ForroRomantico
#Forro2025
#MusicaNordestina
#ForroNovo
#MusicaBrasileira
#ForroChiclete


Matheus Fernandes Balanço da Rede
Xand Avião Balanço da Rede
Matheus Fernandes Xand Avião
Balanço da Rede
Balanço da Rede com letra
Balanço da Rede letra
Balanço da Rede
forró com letra
piseiro com letra
forró piseiro
forró moderno
música nordestina
forró romântico
forró animado
piseiro romântico
música do balanço da rede
música que fala balanço da rede
música nova do matheus fernandes
música nova do xand avião
forró que tá tocando agora
música de forró chiclete
forró que tá bombando
música de forró pra dançar
forró com letra na tela
piseiro com letra
música de forró com letra
música pra cantar junto
letra música forró nova",,00:02:47,34806,112,1,https://i.ytimg.com/vi/-1XVgLNGnlk/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.07%,pt,49,UCnTbfB2e6lecraUb8HIsiOQ,Thifel,67900,C89OvOQr_KM,2025-12-25T17:30:06Z,14.73 horas,COMO FARMAR DOCES (CANDY) RÁPIDO NO EVENTO DE NATAL! 🎄 (Blox Fruits),"🎄 No Evento de Natal do Blox Fruits, o Candy/Doces é a moeda principal pra trocar por recompensas.
Nesse vídeo eu mostro o jeito mais rápido de farmar doces, incluindo onde farmar, o que priorizar e como evitar perder tempo.

✅ Pontos importantes do farm:

Doces vêm de NPCs marcados como [ELF] 
Pro Game Guides
+1

Bosses tendem a dar bem mais Candy do que inimigos comuns 
Blox Fruits Wiki

Tem regra de nível/alcance pros Elves spawnarem melhor 
Blox Fruits Wiki

Comenta “DOCES” que eu te respondo com a melhor rota pro seu level/sea! 🍬
#BloxFruits #Roblox #EventoDeNatal #UpdateDeNatal #Candy #Doces #CandyFarm #ChristmasEvent #GamingBR #RobloxBrasil #Thifel


---------------------------------------------------------------------------------------
TikTok:

https://www.tiktok.com/@thifel23?is_from_webapp=1&sender_device=pc
---------------------------------------------------------------------------------------
Insta:

https://www.instagram.com/thif.el/?next=%2F
--------------------------------------------------------------------------------------
Grupo thifel no roblox:

https://www.roblox.com/pt/communities/35352402/Thifel#!/about

Até breve!

#roblox #thifel","thifel, THIFEL, blox fruits, bloxfruits, roblox blox, roblox, ROBLOX, Roblox, Blox fruits, Bloxfruits, como farmar doces blox fruits, como farmar candy blox fruits, farm candy natal blox fruits, evento de natal blox fruits candy, blox fruits christmas event candy farm, npc elf candy blox fruits, melhor farm de doces blox fruits, candy farm rápido blox fruits, candy farm sea 1, candy farm sea 2, candy farm sea 3, blox fruits holiday event candy, thifel blox fruits natal",00:12:35,44354,1558,249,https://i.ytimg.com/vi/C89OvOQr_KM/maxresdefault.jpg,BR
50,,,2,"Soul_music, Music, Hip_hop_music, Pop_music, Rhythm_and_blues",18.04%,en-US,50,UCsQBsZJltmLzlsJNG7HevBg,"Tyler, The Creator",8050000,1f_cpXJtlQk,2025-12-25T20:18:31Z,11.92 horas,SAG HARBOR,"lampin' in the hamptons
looking for estates not a mansion
scanning for the acreage in the pamphlet
i think this the big one sanford, 
and son got his fourth number one in a row i'm a champion
don't tap the glassy, i'd rather tap the pedal on the chassis
call it jasper it's blowing gassy
them boys ain't got no rhythm uptempo got em aggy
she sponging up my plankton it got her moving crabby
took the plane to martha, damn how much it cost ya?
blink and it's 182 like travis barker
but this the baby one, this the larva
easier to get from sag harbor, all bargain, all august, australia 
picked up another bag no garbage 
i'm tired if we keeping it facts
fuck work bro i need to relax
a piece of mind is what i need to get back

i'm grindin' like it’s 2002
beating on the table
i'm tryna tag 100 million dollars out the label
to you that's just a fable
i'll show up with a camera and ruler just in case it’s hard for them to get my angle
i'm with my nigga lionel
bluffing on an island
talking bout a village we can build, i'm feeling tribal
freedom is our destination praying that it's final
ship that car for 3mil and they forgot to send the title got damn!
the moment where your idol is your rival
i'm flying through the fire and i ain't break a sweat yet
i keep a lil water in the vial
nino brown necklace, custom made lexus
lust in my body made commitment see the exit
i pray to god i settle down and stop the second guessing
guilt from got me emotionally regressing
until then i'm pollywog leaping in affection  

i gave niggas shoulders they can cry on
i ain't like their nature so i had to switch the biome
they ain't seeing green from me 
i'm switching to an iphone
fuck who y'all calling the best
i seen their ticket sales, give it rest
they got y'all craniums hexxed
i'm on the road to doing stadiums next 
but y'all keep counting me out, what's the cheat code?
corny ass niggas still worried about a street code 
we supposed to own the ball, y'all worried bout shooting free throws 
for big dollas, dog collars, from sun dodgers
the catalyst of all the world problems
white bitches saying period at end of the sentence
but wouldn't let the black girls they copy inside their kitchen
listen, i be off the coast bro
away from these crumbs spending bread eating toast bro
backseat of the phantom
tell the driver move it slow mo
i want them to see me like bottom of a boat bro
buddy bad mouth me so we clean em with the scope bro
we don't brush it off, we keep a stick to chew and blow bro, big pause 
you need a big jaw to talk these numbers
i'm giving niggas time to tuck they summer
ears yellow like the two niggas that sing on frontin, rari fumes only gas i'm puffin
nigga it's nothing, come get with me",,00:03:41,731102,124135,7739,https://i.ytimg.com/vi/1f_cpXJtlQk/maxresdefault.jpg,N/A
