Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.59%,pt-BR,30,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11800000,AoqaOl3w4wg,2026-06-03T14:15:32Z,8.08 horas,VIRAMOS O PEIXE BOOGLE NA PRISÃO DO BARRY ,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:16:23,42455,2302,73,https://i.ytimg.com/vi/AoqaOl3w4wg/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music",1.74%,pt-PT,31,UCozSRGRuYl6n_2RhPJY_dcg,Fernandinha,64800,82tNux6pDps,2026-05-28T15:00:19Z,151.33 horas,Fernandinha - Sem Direção (Forró Só Presta Assim Vol.2),"Ouça no seu aplicativo de música favorito: https://potenciamusic.lnk.to/ForroSoPrestaAssimVolIIAoVivo


---

Siga Fernandinha nas redes sociais!
Instagram: https://www.instagram.com/fernandinha
Tiktok: https://www.tiktok.com/@fernandinhacantora","fernandinha, fernandinha cantora, forro real, forró real, fernandinha e wesley safadão, wesley, safadão, forró, Forró Eletrônico, Sertanejo seleção de forró, as mais tocadas, top sertanejo, sucessos, hit, live, ao vivo, festival, garota, Arrocha, Natanzinho, Natan, 2026, Forró e Vaquejada, Vaquejada, TBT, TBT WS, Nostalgia, Saudades, Muído de Vaquejada, Rey Vaqueiro, Body Splash com 212, Forró Só Presta Assim, Body Splash, 212, Forró Só Presta Assim 2, Wesley Safadão, Sem Você",00:03:52,47246,801,22,https://i.ytimg.com/vi/82tNux6pDps/maxresdefault.jpg,BR
32,,,24,"Television_program, Film, Entertainment, Technology, Lifestyle_(sociology)",4.53%,pt-BR,32,UCcj-jHbPUgQqpfTJRGpByRA,Apple Brasil,4000000,Qyybj2wxJnY,2026-06-02T14:59:10Z,31.35 horas,Silo — Trailer oficial da 3.ª temporada | Apple TV,"O fim do mundo teve um começo.
Silo volta em 3 de julho no Apple TV. https://apple.co/_Silo

A terceira temporada de “Silo” continua a saga de uma sociedade distópica de 10 mil pessoas que vivem no subsolo sob circunstâncias misteriosas, ao mesmo tempo em que volta séculos no passado para revelar suas origens. No presente, Juliette Nichols (Rebecca Ferguson) sobrevive à sua “limpeza” forçada, mas retorna com perda de memória ao silo, que se recupera da rebelião e enfrenta uma nova e perigosa ameaça. Enquanto isso, nos “Tempos de Antes”, a jornalista Helen Drew (Jessica Henwick) e o político Daniel Keene (Ashley Zukerman) descobrem uma conspiração que os leva para eventos com consequências catastróficas e irreversíveis. A série é baseada na trilogia “Silo”, de Hugh Howey, best-seller do New York Times.

O elenco, que retorna ao lado de Ferguson, inclui Common, Harriet Walter, Chinaza Uche, Avi Nash, Alexandria Riley, Shane McRae, Remmie Milner, Rick Gomez, Billy Postlethwaite e Clare Perkins. Juntam-se a eles na terceira temporada Zukerman e Henwick, que apareceram no final da anterior, além de Laura Innes, Jessica Brown Findlay, Morven Christie, Reed Birney e Matt Craven – com Colin Hanks em um papel recorrente. Steve Zahn também retorna à série.

“Silo” é uma produção do Apple Studios. A série tem produção executiva de Graham Yost, Michael Dinner, Nina Jack, Joanna Thapa, Ferguson, Morten Tyldum, Howey, Amber Templemore, Fred Golan, Rémi Aubuchon e AMC Studios.

Verifique a classificação indicativa.

Inscreva-se no canal do Apple TV no YouTube: https://apple.co/AppleTVYouTube

Siga o Apple TV:
Instagram: https://instagram.com/AppleTV
TikTok: https://www.tiktok.com/@appletv
Facebook: https://facebook.com/AppleTV
X: https://x.com/AppleTV
Giphy: https://giphy.com/AppleTV

Mais sobre o Apple TV: https://apple.co/32qgOEJ

Apple TV é um serviço de streaming com histórias originais das mentes mais criativas da TV e do cinema. Assista agora no app Apple TV: https://apple.co/_AppleTVapp. O Apple TV requer assinatura.

#Silo #Trailer #AppleTV

Agradecemos por visitar o canal da Apple no YouTube. Aqui você encontrará todas as novidades sobre lançamentos de produtos, tutoriais e outros conteúdos interessantes. As mais de 160 mil pessoas que trabalham na Apple se dedicam a criar os melhores produtos do planeta e a deixar o mundo melhor do que encontramos.","Apple, AppleBrasil, Apple Brasil, silo, silo temporada 3, silo terceira temporada, silo terceira temporada trailer, silo trailer, trailer silo, trailer oficial, silo trailer oficial, trailer oficial silo, rebecca ferguson, chinaza uche, avi nash, david oyelowo, tim robbins, common, steve zahn, hugh howey silo, livro, trilogia silo, silo livro, silo adaptação, série, séries, silo apple tv, apple tv silo, apple tv, tv, ficção científica, sci-fi, distopia, drama, thriller, silo teaser",00:02:34,52967,2398,0,https://i.ytimg.com/vi/Qyybj2wxJnY/maxresdefault.jpg,N/A
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",12.08%,pt-BR,33,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,484000,QAQqwvJntXE,2026-06-03T13:40:35Z,8.66 horas,TESTEI LOJA DE ADMIN PARA TER MAIS VELOCIDADE NO PARKOUR DE TECLADOS,"Hoje TESTEI LOJA DE ADMIN PARA TER MAIS VELOCIDADE NO PARKOUR DE TECLADOS +1 Chocolate Keyboard Escape! no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, brainrot, roube um brainrot, chute lucky block, +1 Chocolate Keyboard Escape!, parkour de teclados",00:21:54,44340,5329,27,https://i.ytimg.com/vi/QAQqwvJntXE/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America, Pop_music",2.17%,pt-PT,34,UCESwBZaWSnDcJjdqouSWFog,Limão Com Mel,838000,OO7IP-U9eRY,2026-05-30T14:00:06Z,104.34 horas,Pagode Russo / Gritos De Guerra -  Limão Com Mel e Chambinho do Acordeon (Limão Na Roça),"Assista agora ao projeto “Limão Na Roça”, da Limão com Mel, aqui no YouTube.

Um trabalho especial que reúne toda a essência do forró romântico em um cenário que celebra nossas raízes, tradições e a força da música nordestina. 🪗❤️🍋

🎧 Ouça também no seu aplicativo de áudio favorito:
https://orcd.co/anmk5k


📺 Inscreva-se no canal, ative o sininho e acompanhe todos os lançamentos da Limão com Mel!


SIGAM NOSSAS REDES SOCIAIS:
Instagram:
https://www.instagram.com/limaocommel/
TikTok:
https://www.tiktok.com/@limaocommel
Facebook:
https://www.facebook.com/BandaLimaocomMel/


#LimãoComMel #LimãoNaRoça #Forró #SaoJoao",,00:05:36,34761,741,15,https://i.ytimg.com/vi/OO7IP-U9eRY/maxresdefault.jpg,BR
35,,,24,"Entertainment, Film",10.63%,pt,35,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14500000,Ku-Hr7nMZm4,2026-06-01T15:40:32Z,54.66 horas,EU CHOREI VENDO O NOVO TRAILER DE HE-MAN,"Use PlaySquad, a melhor plataforma de IA para redes sociais! Acesse: https://playsquad.com/?utm_source=youtube&utm_medium=youtube&utm_campaign=youtube01062026
--------------------------------------------------------------
Escute ""Parede"" em todas as plataformas digitais. Acesse: https://bit.ly/3P1To71 
Assista também ao vídeo clipe da música que tá maneiro demais: https://youtu.be/WbQOdccirh4?si=QT7-1P_EP5VWs5F1 
--------------------------------------------------------------
40 anos depois, uma música de infância conseguiu fazer uma geração inteira voltar a ser criança por alguns minutos. O novo trailer brasileiro de He-Man não trouxe cenas inéditas, não revelou grandes segredos... mas fez algo ainda mais poderoso: despertou uma nostalgia que pegou milhões de fãs de surpresa. Será que a Sony acabou de criar uma das campanhas mais emocionantes da cultura pop dos últimos anos?

Neste vídeo vamos analisar como o trailer de Mestres do Universo usou o Trem da Alegria para atingir em cheio quem cresceu nos anos 80 e 90, por que essa estratégia funcionou tão bem e como o live-action de He-Man pode se transformar no maior reencontro nostálgico de uma geração. O filme finalmente vai entregar tudo o que os fãs sonharam durante décadas? Pelo poder de Grayskull... o hype nunca esteve tão alto! 

#MestresDoUniverso #HeMan #Eternia #Greyskull #Esqueleto #Mentor #IdrisElba #JaredLeto #MorenaBaccarin #Cinema #TravisKnight #Mattel #AmazonMGM #MGM 
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Cássia Capellini
🎬  Edição: Fael
🎨  Thumbnail: Darllyson Design
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:11:43,248283,25494,907,https://i.ytimg.com/vi/Ku-Hr7nMZm4/maxresdefault.jpg,BR
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.29%,pt-BR,36,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10900000,MF2ncVHD37g,2026-06-03T14:00:15Z,8.33 horas,MENINOS vs MENINAS em APENAS 1 BLOCO no MINECRAFT!,"★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

📞 Contato Profissional: contato.marcelodrv@gmail.com

#Minecraft #Marcelodrv #Dudaberud
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:17:00,30208,1524,73,https://i.ytimg.com/vi/MF2ncVHD37g/maxresdefault.jpg,BR
37,,,22,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",0.53%,pt-PT,37,UC3sBQhzkBT1Vm7RFsQ0uhaw,A NATA É NOIS by Funk 24por48,94400,aIIvSkHT00A,2026-06-01T15:00:23Z,55.33 horas,"DIARIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: DIARIO DE UM CAFAJESTE
Produção musical: DJ Oreia
Ano: 2026","MC Lele JP, MC Meno K, MC Ryan SP, mc tuto, mc negao original, dj oreia, DIARIO DE UM CAFAJESTE, o amor nao paga as conta, funk",00:06:04,32398,172,0,https://i.ytimg.com/vi/aIIvSkHT00A/maxresdefault.jpg,BR
38,,,24,"Television_program, Entertainment, Film",6.45%,en-US,38,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15100000,gfeuYOYYLnQ,2026-06-03T13:00:00Z,9.34 horas,Oasis | Trailer oficial | Netflix,"Tem verões que mudam tudo. E lugares feitos para escapar... até da verdade.

""Oasis"" abre as portas de um resort de luxo reservado para poucas famílias privilegiadas: praias privadas, festas intermináveis, segurança absoluta e a promessa de um verão perfeito. É o destino dos sonhos de qualquer pessoa. E, enquanto os jovens curtem a liberdade, as noites e os excessos, parece que nada pode abalar a ilusão desse paraíso.

Mas tudo muda quando um misterioso desaparecimento obriga a polícia a investigar o resort. Ninguém pode sair, e todos são suspeitos. A partir desse momento, segredos começam a vir à tona, e os próprios hóspedes resolvem tentar descobrir o que esse lugar aparentemente perfeito realmente esconde.

Porque, quando todos têm algo a perder, ninguém é totalmente inocente.

Não perca a nova série estrelada por Tomy Aguilera, Victoria Kantch, Ana Garcés, Alex Mola, Jan Buxaderas, Ada Molina, Berta Castañé, Manel Duarte, Amanda Palomino, Laura Simón, Candela Méndez, Blas Polidori, Verónica Sánchez e Paco Tous.

Assista na Netflix: https://www.netflix.com/title/81734908

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Oasis | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

O desaparecimento misterioso de uma jovem em um resort de luxo transforma todos em suspeitos, presos no hotel até que se descubra a verdade.","Ada Molina, Alex Mola, Amanda Palomino, Ana Garcés, Berta Castañé, Blas Polidori, Candela Méndez, Jan Buxaderas, Laura Simón, Manel Duarte, Netflix, Oasis, Paco Tous, Tomy Aguilera, Trailer oficial, Verónica Sánchez, Victoria Kantch, mistério, resort, suspense, série, série adolescente, verão",00:01:50,7802,482,21,https://i.ytimg.com/vi/gfeuYOYYLnQ/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.22%,pt-BR,39,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16700000,0xbfx1DG0V0,2026-06-03T13:30:32Z,8.83 horas,POSSO Fazer MEGA ROBÔS GIGANTES PARA MONSTROS FAMOSOS no Minecraft,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

POSSO Fazer MEGA ROBÔS PARA MONSTROS FAMOSOS no Minecraft 
POSSO Fazer MEGA ROBÔS PARA MONSTROS FAMOSOS no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:19:49,127775,1503,52,https://i.ytimg.com/vi/0xbfx1DG0V0/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music",0.33%,pt-PT,40,UCIGuhjYvd6cSlRK-b9ODFcg,Swing Levado,41,r6gciiARwA0,2026-06-01T18:05:08Z,52.25 horas,"Grupo Menos É Mais, NATTAN - Pela Última Vez (Ao Vivo) || Letra/Lyrics","✨ Muito obrigado por assistir ao vídeo! Espero que tenham gostado. ✨
#pagode #PelaÚltimaVez #grupomenosémais #letra #musica #brasil 
🔔 Ative as notificações para não perder os novos vídeos!

🎤 Letra:

(Meu cumpadi, pode tudo dar certo)
(Mas, do nada, pode dar tudo errado)
(Quer vê, ô)

Um, dois, três
Áudios que eu mandei, ela visualizou
Nessa hora pensei, ela vai responder
Amor, te perdoei

Mas ela me xingou, oh
Disse que acabou, oh
Coração no desespero
Só pedi um último favor

(NATTAN!)

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa, ah
Faz aquele amor de outro planeta
Depois cê me bloqueia

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa, ah
Faz aquele amor de outro planeta
Depois cê me bloqueia
Pela última vez

(Ah, meu cumpadi!)
É o Nattanzinho falando de amor
(Esqueça tudo)
(Menos É Mais e Nattanzinho em Salvador)
(Solta a voz, solta voz, vai!)

Um, dois, três
Áudios que eu mandei, ela visualizou
Na hora pensei, ela vai responder
Amor, te perdoei

Mas ela me xingou, oh
Disse que acabou, oh
Coração no desespero
Só pedi um último favor (Salvador!)

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa
Faz aquele amor de outro planeta
Depois cê me bloqueia

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa, ah
Faz aquele amor de outro planeta
Depois cê me bloqueia

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa
Faz aquele amor de outro planeta
Depois cê me bloqueia

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa, ah
Faz aquele amor de outro planeta
Depois cê me bloqueia
Pela última vez

Menos É Mais falando de amor
(Ah, meu cumpadi!)
(Menos É Mais, NATTAN!)
(Salvador, faz barulho!)

Pela última vez","Samba, Pagode, Swing levado, pela ultima vez menos e mais, pela ultima vez, pela ultima vez menos e mais letra español, pela ultima vez español, pela ultima vez menos e mais letra, pela ultima vez subtitulada en español, pela ultima vez karaoke, pela ultima vez menos e mais karaoke, menos e mais pela ultima vez, menos é mais pela ultima vez letra, menos é mais pela ultima vez karaoke, menos e mais pela ultima vez cavaco, letra, lyrics, sub, español, video oficial, karaoke, hd, hq, topic",00:02:43,15389,51,0,https://i.ytimg.com/vi/r6gciiARwA0/maxresdefault.jpg,BR
41,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",22.85%,pt-BR,41,UC5NXRc932n3ZIyer8rwTw0Q,MitoKratos,28100,LIvYJMdzrKg,2026-06-03T15:09:05Z,7.19 horas,CAGARAM GOD OF WAR COM GOD OF WAR LAUFEY KKKKKKK,"GOD OF WAR LAUFEY ANALISE DO TRAILER GAMEPLAY 
God of War Laufey, Faye, Kratos, polêmica
🅰🅹🆄🅳🅴 ​ 🅰 ​ 🅼🅰🅽🆃🅴🆁 ​ 🅾 ​ 🅲🅰🅽🅰🅻 ​ 
PIX QUE 𝘼𝙋𝘼𝙍𝙀𝘾𝙀 𝙉𝘼 𝙏𝙀𝙇𝘼 
https://livepix.gg/mitokratos

PIX 𝙀𝙈𝘼𝙄𝙇 /mitokratosoficial@gmail.com/

Doação 𝙋𝙄𝘾𝙋𝘼𝙔 
https://picpay.me/mitokratos

Doação 𝙋𝘼𝙔𝙋𝘼𝙇
https://www.paypal.com/donate?hosted_button_id=KWTJKJJYANCAW&source=url

𝙇𝙄𝙉𝙆 𝙋𝘼𝙍𝘼 𝙑𝙄𝙍𝘼𝙍 𝙈𝙀𝙈𝘽𝙍𝙊 
https://www.youtube.com/channel/UC5NXRc932n3ZIyer8rwTw0Q/join

𝙑𝙄𝙍𝘼𝙍 𝙈𝙀𝙈𝘽𝙍𝙊 𝙋𝙀𝙇𝙊 𝙈𝙀𝙍𝘾𝘼𝘿𝙊 𝙋𝘼𝙂𝙊
https://www.mercadopago.com.br/subscriptions/checkout?preapproval_plan_id=2c9380847cec6182017d2451f9b5290a

𝙂𝙍𝙐𝙋𝙊 𝘿𝙀 𝙉𝙊𝙏𝙄𝙁𝙄𝘾𝘼𝘾̧𝘼𝙊 
https://chat.whatsapp.com/LgT4ZfKRlFG2CVwiYm5uVp

𝙏𝙊𝘿𝘼𝙎 𝙍𝙀𝘿𝙀𝙎 𝙎𝙊𝘾𝙄𝘼𝙄𝙎  
https://linktr.ee/mitokratos

𝘾𝘼𝙉𝘼𝙇 𝘿𝙀 𝙇𝙄𝙑𝙀𝙎 🎮
https://www.youtube.com/channel/UCgr6NHDl_RGFh1lqMgmZ5FQ

𝘾𝘼𝙉𝘼𝙇 𝘿𝘼 𝙏𝙒𝙄𝙏𝘾𝙃🎮
https://www.twitch.tv/mitokratos

𝘾𝘼𝙉𝘼𝙇 𝘿𝘼 𝙏𝙍𝙊𝙑𝙊🎮
https://trovo.live/Mitokratos

📺𝓒𝓐𝓝𝓐𝓛 𝓓𝓔 𝓕𝓘𝓛𝓜𝓔𝓢, 𝓢𝓔𝓡𝓘𝓔𝓢 𝓔 𝓐𝓝𝓘𝓜𝓔𝓢 📺
https://www.youtube.com/channel/UCTIh2eNx-8AOqjYnkJgEqMQ

INSTAGRAM
https://www.instagram.com/mitokratos/

TWITTER
https://twitter.com/MitoKratos

FACEBOOK
https://www.facebook.com/Deividi.Kratos

PERFIL GAMER TODAS MINHAS IDS :
https://www.exophase.com/user/mitokratos7/

FOTOGRAFO GAMER: 
https://imgur.com/user/Mitokratos

Rede social de filmes e series 
https://filmow.com/usuario/mitokratos

PERFIL DE DESCONTOS PARA ECONOMIZAR 
https://twitter.com/descontogamer","god of war laufey, god of war laufey trailer, god of war laufey reação, god of war laufey critica, god of war laufey polêmica, god of war novo jogo, faye protagonista, laufey protagonista, kratos desmerecido, atreus, god of war 2026, santa monica studio, playstation, state of play, reação trailer, analise trailer, god of war lacração, lacração nos games, woke games, woke culture, narrativa woke, lgbt nos games, politização dos games, crítica gamer, god of war opinião",00:22:08,5305,710,502,https://i.ytimg.com/vi/LIvYJMdzrKg/maxresdefault.jpg,BR
42,,,22,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.82%,pt-BR,42,UCMUJCt_tPOXPnXRMzRpyujw,Cortes do Flow Games,411000,xGjqqnS_yv4,2026-06-02T23:04:40Z,23.26 horas,FLOW GAMES REAGE: NOVO GOD OF WAR!! - STATE OF PLAY 06/26 #FGN,"EVENTO STATE OF PLAY, WOLVERINE E SERÁ QUE TEREMOS SURPRESAS? - COBERTURA FLOW GAMES #FGN
https://www.youtube.com/watch?v=XJg6Ms1ys7c

#godofwar #godofwarlaufey

------------------------------------------------------
🎙️ Explore o Universo Gamer com o Flow Games Podcast! 🔥

Seja bem-vindo ao canal de Cortes do Flow Games Podcast, o seu ponto de encontro definitivo para mergulhar fundo no mundo dos jogos! Aqui, não apenas trazemos as últimas notícias, mas desvendamos os segredos por trás dos games mais aguardados, compartilhamos curiosidades fascinantes e proporcionamos uma imersão total no universo dos jogos. 
------------------------------------------------------
▶️ASSISTA TAMBÉM:

TUDO SOBRE CONSOLE DE VIDEOGAME: 
https://youtube.com/playlist?list=PLkKsdR0a6X5TKCH4u6htkPKBVgFeFPvHM&feature=shared

ENTREVISTAS NO FLOW GAMES: https://youtube.com/playlist?list=PLkKsdR0a6X5TopbZYBO-PazXsTvCsbc30&feature=shared
------------------------------------------------------
🎞️ FLOW GAMES TRAILERS
Trailers em português do Brasil, gameplays e muito mais!
https://www.youtube.com/@FlowGamesTrailers/videos
------------------------------------------------------

▶️ ACESSE O NOSSO PORTAL
https://flowgames.gg/

------------------------------------------------------
▶️ DISCORD DO FLOW GAMES -  
 https://discord.com/invite/SfxPYf7BkQ
----------------------------------------------------

▶️ CONHEÇA NOSSAS REDES
https://www.instagram.com/flowgamestv
https://www.tiktok.com/@flowgamestv
-------------------------------------------------------","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, playstation 5 pro, phoenixbr, vini munhoz, react do flow games, flow games thamatsu, cobertura flow games, flow games state of play, state of play 06 2026, flow games playstation ao vivo, evento playstation ao vivo, wolverine ps5, god of war, god of war trilogia remake, ps5 2026, godofwarlaufey",00:22:52,194052,14596,586,https://i.ytimg.com/vi/xGjqqnS_yv4/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Electronic_music",0.85%,pt-PT,43,UCPw5ZqVC6vbPemYdrFXRZtQ,DJ JR No Beat - Topic,3250,q8tkFu2n6DY,2026-05-28T10:00:22Z,156.33 horas,Melhor Façanha,"Provided to YouTube by Sonar Music

Melhor Façanha · DJ JR No Beat · MatheuszinDj · MC Joãozinho VT

Melhor Façanha

℗ Sonar Music under Exclusive license to Believe Music

Released on: 2026-05-29

Producer: DJ JR No Beat
Composer: João Vitor Dos Santos
Composer: João Ricardo Filgueira de Souza Junior
Composer: Matheus da Silva Valadão
Lyricist: João Vitor Dos Santos
Lyricist: João Ricardo Filgueira de Souza Junior
Lyricist: Matheus da Silva Valadão

Auto-generated by YouTube.","DJ JR No Beat, MatheuszinDj, MC Joãozinho VT, Melhor Façanha",00:02:29,28298,241,0,https://i.ytimg.com/vi/q8tkFu2n6DY/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.21%,pa,44,UCZBSD46ZjyL3vrkQzlOfhpA,Maro Spidey,129000,fqKUehWIbAw,2026-06-03T09:00:03Z,13.34 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:18:59,597619,11383,1811,https://i.ytimg.com/vi/fqKUehWIbAw/maxresdefault.jpg,N/A
45,,,10,"Electronic_music, Music, Hip_hop_music, Music_of_Latin_America",3.02%,pt-PT,45,UC2hnL8PPa9rBf8wz41cBNMg,DJ EXE - Topic,35800,BCvtjL8aVA8,2026-05-14T21:27:58Z,480.87 horas,QUE LOUCURA,"Provided to YouTube by Label Engine

QUE LOUCURA · DJ EXE · CACAU CHUU

QUE LOUCURA

℗ INTERTONE

Released on: 2026-05-15

Producer: Enzo Xavier Esteves
Composer: Enzo Xavier Esteves
Lyricist: Enzo Xavier Esteves
Lyricist: Cauany Luiza Teixeira

Auto-generated by YouTube.","DJ EXE, CACAU CHUU, QUE LOUCURA",00:01:34,412140,12435,0,https://i.ytimg.com/vi/BCvtjL8aVA8/maxresdefault.jpg,N/A
46,,,22,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game, Strategy_video_game",14.62%,pt-PT,46,UC46L3Cku3SplGDbIAliRssA,Mylon,488000,0K1_YfZiENI,2026-06-03T15:01:58Z,7.31 horas,"APÓS 12 ANOS, O LEE SIN VOLTOU A SUA FORMA ORIGINAL!","Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:10:20,66962,9606,186,https://i.ytimg.com/vi/0K1_YfZiENI/maxresdefault.jpg,BR
