Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.87%,pt,32,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2940000,Ekmg3TOHn48,2026-03-11T20:13:09Z,12.25 horas,PRIMEIRA VEZ NO VOE PARA BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑💲,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● PRIMEIRA VEZ NO VOE PARA BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑💲","roblox, xmarcelo, roblox video, Fly for Brainrots, voe para pegar brainrot, voe brainrot, voe para brainrot, brainrot roblox, robux infinito, robux roblox, gastando robux, novo jogo viciante roblox, rainrot, jogo viciante, robux, brainrot, jogo de brainrot roblox, tralalero tralala, roube um brainrot, tsunami brainrot, top global brainrot, admin brainrot roblox, evento brainrot roblox, admin abuse brainrot roblox, voando para brainrot, voe para pegar o brainrot, asas brainrot",00:20:54,94290,2483,227,https://i.ytimg.com/vi/Ekmg3TOHn48/maxresdefault.jpg,BR
33,,,10,"Music, Hip_hop_music, Music_of_Latin_America",4.43%,pt-PT,33,UCqASJShuU_xZttZbK2TkNRg,SOM DO MORRO,6210,YYyM_dWXNn8,2026-03-10T00:35:48Z,55.87 horas,"GÂNGSTAR 2 - Meno Tody, Real Fubá e Caio Luccas - Eu Sou Um Trapstar",,,00:02:42,29946,1309,18,https://i.ytimg.com/vi/YYyM_dWXNn8/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.97%,pt-BR,34,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15700000,BWcHEhf_cHI,2026-03-11T13:30:18Z,18.96 horas,ENCONTREI AS PEGADAS DOS MONSTROS FAMOSOS NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Enquanto explorávamos o mundo do Minecraft, encontramos pegadas gigantes misteriosas espalhadas pelo mapa. Essas pistas parecem pertencer a monstros famosos e criaturas gigantes do Minecraft, então decidimos seguir o rastro para descobrir qual monstro deixou essas pegadas assustadoras.

Durante a aventura, exploramos cavernas secretas, lugares misteriosos e criaturas estranhas, tornando a exploração cada vez mais perigosa.

Será que vamos encontrar Godzilla, Dweller, Venom, Sea Eater ou outros monstros gigantes no Minecraft?

Assista até o final para descobrir quem deixou essas pegadas gigantes no Minecraft! 


#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, MONSTROS, FAMOSOS, PEGADAS",00:19:46,436406,4126,121,https://i.ytimg.com/vi/BWcHEhf_cHI/maxresdefault.jpg,BR
35,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",6.79%,pt-BR,35,UCxiHdOFRj1uT_vzZmdmNtXw,Bololo Records,407000,5BDgpV7Ddn8,2026-03-10T21:00:07Z,35.47 horas,"CARRO CHEIO DE PRAGUINHA - MCs Lele JP, Luuky, Ryan SP, Meno K, Marks, Chefin, DR, Rah (Davi DogDog)","Visualizer oficial de “CARRO CHEIO DE PRAGUINHA”, de MCs Lele JP, Luuky, Ryan SP, Meno K, Marks, Chefin, DR, Rah (DJ Davi DogDog)

Ouça na sua plataforma digital favorita.

Bololô Records | 2026 © Todos os Direitos Reservados.
#BOLOLORECORDS",,00:09:36,60013,3983,90,https://i.ytimg.com/vi/5BDgpV7Ddn8/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",15.57%,pt-BR,36,UCpnI9qlEYFCFRVo2IT3jBqg,Save Manual,1000000,AnLSgcKdK5w,2026-03-11T21:10:20Z,11.30 horas,Explicando a Speedrun de GTA SAN ANDREAS de 30 minutos,"👕 CAMISETAS  SAVE MANUAL 50% DESCONTO (até o fim de semana)
https://www.lolja.com.br/save-manual
♥ eu que fiz as estampas com meus amigos, apoia nois ♥


➔ Siga os Speedrunners: @batzera1 @narti1800 
➔ Runners mencionados: @d1spenc @Teo97b @crab1k608 

RECORDE DE BATZ COMPLETO: https://youtu.be/-GoZFNgmM8k
Explicando a Speedrun de Bully: https://youtu.be/jpv5SxqTTIc?si=rWvbnOWG38k2ldOi



JÁ FEZ O SAVE MANUAL? - 
█ █▄░█ █▀ █▀▀ █▀█ █▀▀ █░█ ▄▀█ ▄▄ █▀ █▀▀
█ █░▀█ ▄█ █▄▄ █▀▄ ██▄ ▀▄▀ █▀█ ░░ ▄█ ██▄
Seja membro! https://www.youtube.com/channel/UCpnI9qlEYFCFRVo2IT3jBqg/join

📺 CANAL SECUNDÁRIO  -  https://www.youtube.com/@Savesautomaticos
📩 CONTATO - savemanual@epicdigitais.com.br
🎮 LIVES  -  https://www.twitch.tv/savemanual
😎 Stories, Insta e mais Save Manual -  https://www.instagram.com/save.manual/
quer apoiar? - livepix.gg/savemanual
#savemanual #gta #sanandreas #speedrun","gta san andreas, gta sa, speedrun gta, gta speedrun, gta sa speedrun, san andreas speedrun, GTA, GTA SA, GTA SA SPEEDRUN, SPEEDRUN GTA, Explicando, explicando speedrun, explicando speedrun gta, CJ, CJ SPEEDRUN, SPEEDRUN CJ, batz, batzera, BATZ, recorde, recorde mundial, brasil",00:44:21,104437,15670,594,https://i.ytimg.com/vi/AnLSgcKdK5w/maxresdefault.jpg,BR
37,,,10,"Entertainment, Video_game_culture, Music, Hip_hop_music, Film",9.89%,pt,37,UC0AUSYG5r2ppPs7L9CPylPA,Iron Master,1390000,0-YCkuM_thQ,2026-03-09T22:00:07Z,58.47 horas,Coisas Quebradas | Poppy Playtime (Capítulo 5) | Iron Master,"Obrigado por assistir!

#IRON2M

Créditos:

Letra: Ton ( @PapyrusDaBatata )
Instrumental: @ironmasterprod 
Mix/Master: @ALBKMUSIC 
Thumb: Zerado
Direção Vísual: Znow
Edição: Ryan - Maker_zin - Lyz - INFY - beLLTe - DanZ - Lucius - Misty - Vicbysoup - Ozy
Legendas: @Kiashy_ofc 

Contato comercial: contatoironmaster@gmail.com

Artes usadas neste vídeo:
@mr_indotrap
@drawmania1480
@momdraws
@ptfllj_am
@PhunkyPhoe
@guan_jum
@Huggysmoking
@Uri_10distar
@L0verZi5854
@okadasan_333
@YourLocalFand0M
@Sugarrifiic
@lloline1
@s2_07o
@lloline1

Vozes:

Protagonista: @ironmasterprod 
Poppy: @mikachu_grr (instagram)
Giblet: David Mendez ( @StudioKaution )
Lilly Lovebraids: @Lee_80s 
Protótipo: @PapyrusDaBatata - @moonpurpleOFC - @Chrono0 - @hayatomusicas","poppy playtime, poppy playtime chapter 5, poppy playtime capitulo 5, broken things, chapter 5, capitulo 5, poppy playtime song, musica poppy playtime, rap poppy playtime, iron master, iron master poppy playtime, the prototype, huggy wuggy, lily lovebraids, outimals, catnap, smiling critters, playtime co, elliot ludwig, giblet, chum chompkins",00:05:53,540128,49190,4254,https://i.ytimg.com/vi/0-YCkuM_thQ/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.18%,pt-BR,38,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3380000,TsKt121ZubI,2026-03-11T15:00:51Z,17.45 horas,SÓ VALE LOTEAR O NOVO TEMPLO NESSE DESAFIO SOLO VS SQUAD,"#ad Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:24:15,171097,11941,341,https://i.ytimg.com/vi/TsKt121ZubI/maxresdefault.jpg,BR
39,,,10,"Hip_hop_music, Music, Pop_music, Electronic_music, Rhythm_and_blues",0.26%,en-US,39,UCHaspmMwQe-IFFYBdDvUHKA,Aura Hype,59000,voqNHeW-98A,2026-03-05T11:30:51Z,164.95 horas,Toto - Africa (Lyrics),"👑 Toto - Africa (Lyrics)
🎶 Listen on Spotify: https://sptfy.com/QAzA
🔥 Help us reach 500,000 subscribers!
🔔 Turn on notifications to stay updated with new uploads!

🎧 Stream & Download: https://spoti.fi/2SJsUcZ

✨ Follow Toto:
https://totoband.lnk.to/subscribeYD
https://Toto.lnk.to/followFI
https://Toto.lnk.to/followTI
https://Toto.lnk.to/followWI
https://Toto.lnk.to/followSI

📱 Follow us on:
Instagram: https://auranetwork.fanlink.tv/instagram
Facebook: https://auranetwork.fanlink.tv/facebook
Discord: https://auranetwork.fanlink.tv/discord
X(twitter): https://auranetwork.fanlink.tv/xsocial

×=×=×=×=×  

Lyrics for ""Toto - Africa""

[Verse 1: David Paich]
I hear the drums echoing tonight
But she hears only whispers of some quiet conversation
She's coming in, 12:30 flight
Her moonlit wings reflect the stars that guide me towards salvation
I stopped an old man along the way
Hoping to find some old forgotten words or ancient melodies
He turned to me as if to say
""Hurry, boy, it's waiting there for you""

[Chorus: Bobby Kimball]
It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had (Ooh)
[Verse 2: David Paich]
The wild dogs cry out in the night
As they grow restless longing for some solitary company
I know that I must do what's right
As sure as Kilimanjaro rises like Olympus above the Serengeti
I seek to cure what's deep inside
Frightened of this thing that I've become

[Chorus: Bobby Kimball]
It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

[Bridge: Both]
Hurry, boy, she's waiting there for you

[Chorus: Bobby Kimball]
It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
I bless the rains down in Africa (I bless the rains)
I bless the rains down in Africa (I bless the rains)
I bless the rains down in Africa
I bless the rains down in Africa (Gonna take the time)
Gonna take some time to do the things we never had

×=×=×=×=×

🏷️Tags
#africa #toto #aurahype #dailyhiphop #africalyrics

📧 Contact: contact@auranetwork.org
📥 Submit your music: https://aurahype.portal.district.biz/app/login

📌 LINKS: 
Subscribe: https://www.youtube.com/@AuraNetworkHype?sub_confirmation=1

Toto, Toto Latest, Africa Lyrics, Africa Lyrics Video

Comment #weareaura if you see this! 👀","hiphop, aurahype, Vibe Music, Toto Africa, Africa Toto, Hurry boy she's waiting there for you, It's gonna take a lot to drag me away from you, There's nothing that a hundred men or more could ever do, I bless the rains down in Africa, Gonna take some time to do the things we never had, Bless the rains down in Africa, Africa, africa lyrics, toto africa, africa toto, hurry boy she's waiting there for you, bless the rains down in africa, africa, Lyrics, toto africa lyrics, Pop music, POp",00:05:17,440648,1139,11,https://i.ytimg.com/vi/voqNHeW-98A/maxresdefault.jpg,US
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.59%,pt-BR,40,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7610000,tQUXJDod1hE,2026-03-11T23:00:19Z,9.46 horas,QUAL O MELHOR BUFFIE NO 1V1 DO BRAWL STARS?,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:17:32,76027,2409,319,https://i.ytimg.com/vi/tQUXJDod1hE/maxresdefault.jpg,BR
41,,,24,"Music_of_Latin_America, Christian_music, Religion, Music, Society",1.98%,pt-BR,41,UCvCBc8Kqt9P0bWE2w0jBywA,Louvores Daily,1730,ViJu_6fEXxU,2026-03-10T09:04:31Z,47.39 horas,"Isadora Pompeo - Bênçãos Que Não Têm Fim, Ovelhinha,.Louvores Para Orar e Buscar a Presença de Deus🙏","Deixe que estes louvores de Isadora Pompeo toquem profundamente o seu coração e conduzam você a um momento sincero de oração.
Que cada canção seja um caminho para sentir a presença de Deus e renovar sua fé. 🙏✨

Bênçãos Que Não Têm Fim
Hey, pai,..
Minha Morada
Azeite
Seja Forte
Oi Jesus
Toca em Mim de Novo
Dependente de Deus
Tetelestai
O Teu Amor 
Tua Alegria","top músicas gospel, musicas gospel mais tocadas, top gospel, musicas gospel, #IsadoraPompeo, #LouvoresParaOrar, #PresençaDeDeus, #BênçãosQueNãoTêmFim, #Ovelhinha, #LouvorEAdoração, #MúsicaGospel, #FéEmDeus, #OraçãoComDeus, #Gospel2026",00:51:39,7413,143,4,https://i.ytimg.com/vi/ViJu_6fEXxU/maxresdefault.jpg,BR
42,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Entertainment",9.85%,pt-BR,42,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1750000,6-JidIXRmRQ,2026-03-11T20:13:29Z,12.24 horas,SECUNDÁRIOS NUMA BATALHA MALUCA DE UNO!,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

UNO DO MUNDO TORAJO!
----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita por: Siamêz

🎬 Editor desse vídeo:  Angeline Editora

🎬 Revisor desse vídeo:  @RockiiEditor 
----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:21:15,148018,12981,1597,https://i.ytimg.com/vi/6-JidIXRmRQ/maxresdefault.jpg,BR
43,,,10,"Hip_hop_music, Music, Electronic_music, Music_of_Latin_America",0.61%,en,43,UC2-QqlUG038PQQcf_KMlYZQ,Mid9PHONK,102000,zZihevBjbgc,2026-03-08T14:01:27Z,90.44 horas,"ATLXS, DJ FKU - MONTAGEM REBOLA (Slowed) 💫 ENERGETIC ELECTRONIC PHONK","#phonk #Mid9PHONK #MidNPHONK #phonkmusic #phonkhouse #phonkdrift #phonkplaylist #phonksongs #slowedphonk #bailefunk 

💫Help us reach 100,000 subscribers!

Stream: https://open.spotify.com/user/tribaltrap
💫ATLXS
https://open.spotify.com/artist/5SCDfg1YoEfI5gFtXqEWah

💫DJ FKU
Instagram: https://www.instagram.com/dj_fku/
https://www.youtube.com/@djfku/videos
https://open.spotify.com/artist/3QMpCp3GHiHXgnX1LldXWe

💫MidNPHONK
- Spotify: https://open.spotify.com/user/31pqegc4yxfrui3zb5tpsy4nl62a
- 2026 Phonk Playlist: https://youtu.be/dIQqvfz61_g?si=ThiJn7639MCqRgp8
- 2025 Phonk Playlist: https://www.youtube.com/watch?v=BkwZyAJu9Gs&list=PLoHmsrA6cSevZEf6Jrs75u390-_GWWtJ2

Lyrics:

INTRODUCAO

DJ soltou aquela sequência
Que faz geral perder a consciência
O grave desce, a mente dispara
A pista ferve, a noite é rara

VERSO

Chamando atenção, olhar envolvente, coração na mão
Todos, todos param só pra ver brilhar
No passinho ela sabe encantar

VERSO

Se engana com carinho
Ela é braba na linha, sabe o chão que já pisou
E hoje pisa com valor
Rebola com consciência, vai no beat sem carência
Ela sabe o que entrega e a favela ela mandou

Outro

Ela mandou
Ela mandou

Brazilian Phonk 2026, Best Brazilian Phonk Songs 2026, brazilian phonk 2026, phonk songs 2026, top phonk 2026, phonk music brazil, brazilian phonk hits, brazil phonk 2026, 2026 brazilian phonk, best brazil phonk, brazilian phonk music, phonk brazil 2026, phonk hits 2026, top brazilian phonk, new brazilian phonk, phonk 2026 brazil, brazil top phonk, 2026 phonk brazilian, brazilian phonk playlist, 2026 phonk hits.","MidNPHONK, Mid9PHONK, Aggressive Phonk, phonk music, best phonk, фонк, phonk mix, aggressive phonk mix, phonk songs, Фонка, rave, phonk, brazilian phonk 2026, brazil phonk 2026, 2026 brazilian phonk, phonk brazil 2026, top brazilian phonk, new brazilian phonk, phonk 2026 brazil, 2026 phonk brazilian, brazilian phonk playlist, phonk mix 2025, ATLXS, DJ FKU, MONTAGEM REBOLA slowed, ATLXS DJ FKU MONTAGEM REBOLA slowed, DJ FKU phonk, ATLXS phonk, montagem rebola slowed, ATLXS DJ FKU",00:01:54,435906,2616,47,https://i.ytimg.com/vi/zZihevBjbgc/maxresdefault.jpg,US
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.04%,pt,44,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8050000,1U-bx6KeTsE,2026-03-11T21:13:14Z,11.25 horas,O LARRYZINHO VIROU ADMIN E FEZ SEU PRÓPRIO ADMIN ABUSE NO ROUBE UM BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:07,84739,2312,262,https://i.ytimg.com/vi/1U-bx6KeTsE/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music, Christian_music",6.59%,pt-BR,45,UCDhWC8QubBgahqYFKLVGtDA,Alisson Santos Oficial,869000,Tp53670fiT0,2026-03-10T15:00:06Z,41.47 horas,Alisson Santos / Ferido Porém Caminhando / Clip Oficial,"Clipe da canção ""Ferido Porém Caminhando"" do cantor Alisson Santos, lançado em Março/2026.
------------------------------------------------------------
🎧 ESCUTE ALISSON SANTOS NAS PLATAFORMAS DIGITAIS
► hhttps://onerpm.link/Dependente_Alisson
► https://onerpm.link/SurdoeMudo
► https://onerpm.link/FaleiPraDeus
------------------------------------------------------------
🎙️ SIGA ALISSON SANTOS NAS REDES SOCIAIS
► https://www.instagram.com/alissonnoficial
------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://www.youtube.com/playlist?list=PL7pAUZKrGh6qm9oUlcyiR0Oazr4IVf-uc
------------------------------------------------------------

🔎 FICHA TÉCNICA 
► Cantore: Alisson Santos  
► Canção: Ferido Porém Caminhando 
► Composição: Hidequel Sebastian, Rafael Tejada, Genesis Colón, David Lewis
► Versão por Alisson Santos
► Produção Geral Audio e Video: Henrique Oliveira (11) 981429686
----------------------------------------------------------------------------
▷ LETRA
► Ferido Porém Caminhando

Esses dias em meu quarto
Chorando eu disse a Deus
Eu não aguento mais
Desisto

E ele me respondeu
Não aceito que desistas
E eu perguntei porque
E ele me disse 
Eu não me equivoquei 

Contigo
Eu não me equivoquei 
Eu não me equivoquei 
Contigo
Eu não me equivoquei 
Eu não me equivoquei 

Se alguem me perguntar
Como eu sigo de pé
Como eu estou rompendo 
Eu digo

Ferido porem Caminhando
Ferido porem Caminhando
Em processo porem caminhando
Eu sigo caminhando

Ferido porem Caminhando
Ferido porem Caminhando
Em processo porem caminhando
Eu sigo caminhando

E os dados inflamáveis 
Não vão me parar
Com o coração sangrando 
Eu vou continuar
Eu sigo caminhando
Eu sigo caminhando

As flechas contra mim 
Vão me fazer andar
é o meu combustível  
Para caminhar 
Eu sigo caminhando
Eu sigo caminhando

Ferido porem Caminhando
Ferido porem Caminhando
Em processo porem caminhando
Eu sigo caminhando

Ferido porem Caminhando
Ferido porem Caminhando
Em processo porem caminhando
Eu sigo caminhando

#FeridoPorémCaminhando #AlissonSantos","alisson santos, Alisson e neide, Clayton queiroz, gospel, Jesse aguiar, todah, music, musica, paulo neto, mk, Samuel mariano, canção e louvor, Alison",00:04:20,38096,2384,128,https://i.ytimg.com/vi/Tp53670fiT0/maxresdefault.jpg,BR
46,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",2.74%,pt-BR,46,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3040000,A2xoZsl9uIA,2026-03-11T14:00:26Z,18.46 horas,VIREI MOTORISTA DE UBER no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:48,132557,3413,224,https://i.ytimg.com/vi/A2xoZsl9uIA/maxresdefault.jpg,BR
47,,,10,"Christian_music, Music",5.28%,pt-PT,47,UC2ML9naQIiB0DggljHY0oTQ,Valesca Mayssa - Topic,2180,ltIhqUlaqH0,2026-03-09T10:04:10Z,70.40 horas,Não Me Deixe Esquecer (Ao Vivo),"Provided to YouTube by ONErpm

Não Me Deixe Esquecer (Ao Vivo) · Valesca Mayssa · Todah Music

Não Me Deixe Esquecer

℗ Todah Music

Released on: 2026-03-10

Composer Lyricist: Valesca Mayssa
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Valesca Mayssa, Todah Music, Não Me Deixe Esquecer",00:06:21,103183,5250,199,https://i.ytimg.com/vi/ltIhqUlaqH0/maxresdefault.jpg,N/A
48,,,20,"Sports_game, Video_game_culture, Action-adventure_game, Action_game",8.75%,pt-PT,48,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5190000,7xSFOkBHSHY,2026-03-11T22:15:01Z,10.22 horas,FINALMENTE GANHEI O MELHOR CR7 DO FC MOBILE! 😭🇵🇹,"Consegui o melhor Cristiano Ronaldo do jogo! O Robozão chegou para deixar o meu ataque no FC Mobile ainda mais impressionante!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, celular, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, fc mobile codigos, draft, draft fc mobile, brasileirao, brasileirao fc mobile, cristiano ronaldo, cristiano ronaldo fc mobile",00:21:02,51605,4326,188,https://i.ytimg.com/vi/7xSFOkBHSHY/maxresdefault.jpg,N/A
49,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",6.74%,pt-BR,49,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,1030000,OJqK5ezV3LA,2026-03-10T21:00:07Z,35.47 horas,MC Lele JP - Vem Intencionada (Videoclipe Oficial) DJ Hyago,"Canal Oficial #mclelejp 

Artista: MC Lele JP
Musica: Vem Intencionada
Produção: DJ Hyago

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp","MC LELE JP, FUNK, MC, SOU VITORIOSO, mc lele jp, chatão",00:02:37,38322,2283,301,https://i.ytimg.com/vi/OJqK5ezV3LA/maxresdefault.jpg,BR
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.45%,pt,50,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,571000,aQ10JnpIXaw,2026-03-11T21:18:16Z,11.16 horas,THE DROPPER MAS O MUNDO TA LOTADO DE MODS DE TERROR… (zerei),"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft, the dropper, mod de terror",00:23:26,57018,2992,113,https://i.ytimg.com/vi/aQ10JnpIXaw/maxresdefault.jpg,BR
