Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Pop_music, Music, Music_of_Latin_America",14.94%,pt-BR,28,UC6rwiIxv0w2fbmmr66wl1rA,Luan Santana,13300000,bfdJqNh3J84,2026-02-11T15:00:07Z,5.44 horas,Luan Santana - ÁGUA COM AÇÚCAR (Registro Histórico),"Luan Santana -“Registro Histórico"":
Gravado nos dias 24 e 25 de outubro de 2025 na Arena da Baixada em Curitiba-PR.

Você terminou com ele e tá chorando
Quer água com açúcar ou o meu amor?
E se eu te contar que a água acabou?
O açúcar que tem é só o meu amor

Que coincidência, ó
Eu sozinho e você só
Porque que a gente não se amarra
Um no outro e dá um nó?

Eu sei, você quer desistir
Mas tem uma opção melhor

Antes de desistir do amor
Tenta o meu, por favor
Se não servir cê joga fora vai embora e diz que não deu
Mas antes disso prova um beijo meu

Não vai embora sem um beijo meu.

FICHA TÉCNICA: 
Direção Artística: Luan Santana
Direção Musical: Paulinho Pexe
Direção de Vídeo: Douglas Aguillar e Fran Landhin
Produção Musical: Lucas Santos / Vitor Castro
Direção Criativa: Kley Tarcitano
Direção Geral: Weverton Santana (Tonzeti)
Projeto Cenográfico: Zé Carratu
Direção de Fotografia: Carlinhos Nogueira
Arranjos: Lucas Santos / Vitor Castro / Dudu Mafra 
Mixado e Masterizado por: Leandro Gonçalves
Edição Áudio: Lucas Santos /  Patrick Graue

BANDA: 
Guitarra: Lucas Santos
Teclados: Paulinho PEXE
Bateria: Daniel Barbosa
Violão: Fernando Baron
Baixo: Tiago Moraes
Guitarra: Luan Murilho
Sanfona: Matheus Stoll

LS MUSIC: 
Diretor Geral: Amarildo Santana
Diretora Comercial: Bruna Santana
Diretor de Marketing: Yan Lassance
Gerente Financeiro: Valdir Parpinelli
Gerente Comercial: Sérgio Bianchini
Diretor de Arte: Luan Pedro
Designer Gráfico: Luan Mota
Central de Fãs: Lorenna Carvalho
Assistente Comercial: Suélly Santos
Assessoria de Imprensa: Arleyde Caldi
Coordenação de Rádios: Cattan
Pré-Produção: Thiago Gomes
Editora de Vídeo: Agência 505 / Agência Caramelo

GRAVADORA:
Sony Music Enterteinment

FIGURINO: 
Figurino: Érica Folloni
Cabelo e Maquiagem: Tony Siqueira

EQUIPE PRODUÇÃO TÉCNICA E SHOW: 
Produtor Geral: Weverton Santana (Tonzeti)
Técnico de P.A.: Zaka Rosa
Técnico de Monitor: Rodrigo Cavalheiro (Guess) / José Fagundes (Guto)
Roadies: Alexsander Matos, Rodrigo Alves de Souza, Carlos Nascimentos, Will Lucatto
Blaster: Antonio Júnior
Camareiro: Claudio Alves
Seguranças: Wellington Santoro, Marcio dos Santos (Ben Jhonson)
Filmmaker: Gabriel Porangaba
Financeiro de Estrada: Caio Gomes
Assessor: Guto Oguido

PROJETO E CENOGRAFIA: 
Cenógrafo: Zé Carratu
Arquiteto: Dhiego Bueno
Confecção de Cenário: Boa Imagem Cenografia

EQUIPE TÉCNICA DVD: 
ÁUDIO:
Gravado por: EPAH Estúdios
Engenheiro de Gravação: Marcelo Freitas
Assistentes: Guido Baldacin, PH Brandão, Sérgio Luiz
Engenheiro de Sistema / Coordenador: Celson Aparecido do Prado
Assistente de Sistema: Alexandre Rabaço 
Técnico de RF: Lucas Gondim

PARCEIRO/PRODUTORA LOCAL (LIKE ENTRETENIMENTO):
Diretor Executivo:.  Athayde Neto 
Produção Geral:  Elizandra Liz  -  Lika 
Produção Executiva: Gabriela Almeida 
Gerente Administrativo: Bruno Cardim
Digital e Comunicação: Mariana BeK de Oliveira 

Produção Técnica:
Marcio Henryke
Robson ALeixo
Bruno  Marcolino 

Marketing e Comunicação: 
André Gustavo Nascimento

Coordenação Jurídica: Eduardo Albuquerque 
Financeiro: Artur Fiqueiredo
Logística: Dona Dai

TICKETERA OFICIAL:
Q2 Ingressos

VÍDEO (GOGACINE): 
Direção de Vídeo: Douglas Aguillar, Fran Landhin
Direção de Fotografia: Arnaldo Mesquita
Coordenação de Produção: Angelina Trevisan
Direção de Produção: Adriano Gobbi
Produtor de Engenharia: Vinicius Urcioli Hernandes
Produção de Câmeras: Temes Zayd Al Tawel, Giovanna Moreira Reis
Drone: Emerson Pena, Leonardo Diego Freitas
Assistente de Montagem: Thales Pedote
Colorização: Felipe Bustelli
Finalização: GogaCine

CONTEÚDO LED CHROMA GARDEN:
Direção Geral: Ronam Bonfim
Direção de Criação: André Lecue, Débora Marquesi, Ronam Bonfim
Produção 3D: Ale Motion, André Bales, Gustavo Rodrigues, Lucas Souza, Lucas Tallmann, Renan Santa Terra
Motion Graphics: André Bales, Leonardo Biazotto, Lucas Souza, Rando Bando
Execução Técnica: Guilherme Zelleroff, Pedro Alssufe Stefanello
Coordenação de Projeto: Ricardo Signorini
Gerente de Projeto: Thata Brito

EFEITOS, PIROTECNIA E LASER:
Pirotecnia: PyroF Pirotecnia
Pyro Design: Fabio Rogério Fernandes
Blaster: Lucas Henrique
Auxiliar Técnico: Airton Iwano
Efeitos: MaxFx
Técnico: Rosimar Tixiliski
Auxiliares: Matheus Mendes Viana, Marcelo Serafim de Souza

Laser: A LASER
Operador: Miguel Dias
Técnicos: Gabriel Henrique, João, Luiz, Matheus Feitosa

PAINEL LED & ILUMINAÇÃO - WOLF PRODUÇÕES:
Diretor Wolf: Francisco Gabriel (Pincel)
Gerente Geral: João Freitas

LUZ
Gerente Técnico: Caio Castilho da Silva
Supervisão Técnica: Gilmar M. dos Santos
Assistente de Console: Nilo Lacerda Teles Neto
Rack Man Luz: Jhones Charles de Souza
Técnico de Luz: Jefersson da Silva Alves

ESTRUTURAS - LUGPHIL EVENTOS:
Diretor: Luiz Gonzaga
Gerente de Estrutura: Vanildo Valdo dos Santos
Arquiteto: Danilo Bertoco
Coordenador de Montagem: Regis da Silveira Cabelo","Som Livre (Record Label), Arrocha, Música Sertaneja (Musical Genre), Pop, Sertanejo Universitário, Te Esperando, Meteoro da Paixão, Te Vivo, Luan Santana",00:04:36,6071,828,79,https://i.ytimg.com/vi/bfdJqNh3J84/maxresdefault.jpg,US
29,,,10,"Pop_music, Music, Rock_music, Electronic_music, Independent_music",14.03%,en,29,UCUmC7gXciukRv73CQRQ5QGQ,BMTHOfficialVEVO,1530000,EpeEql6BT6U,2026-02-11T14:00:32Z,6.43 horas,Bring Me The Horizon - L.I.V.E. In São Paulo - In Cinemas 25th & 28th March Only (Official Trailer),"tickets now on sale in over 35 countries. visit https://bmth.live to find your nearest cinema and book tickets.

cd / dvd and double clear vinyl available for pre-order now. out April 10. 
https://bmth.co/live-in-sp-storeAY

live dates: https://www.bmthofficial.com/live/

Follow bring me the horizon: 
instagram: https://bmth.co/socialsAY/instagram 
x: https://bmth.co/socialsAY/twitter 
facebook: https://bmth.co/socialsAY/facebook 
youtube: https://bmth.co/socialsAY/youtube 
tiktok: https://bmth.co/socialsAY/tiktok
discord: https://bmth.co/socialsAY/discord
 
newsletter: http://bmthorizon.co/newsletter 
merch store:http://bmthorizon.co/horizonsupply

#bringmethehorizon #liveinsaopaulo #BMTH","Bring Me The Horizon, Bring Me The Horizon: L.I.V.E. In São Paulo In Cinemas 25th 28th March Only",00:01:04,20683,2735,167,https://i.ytimg.com/vi/EpeEql6BT6U/maxresdefault.jpg,N/A
30,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",3.94%,pt-BR,30,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5020000,o6ViFgh2QVQ,2026-02-11T15:27:26Z,4.98 horas,EVOLUI NA CIVILIZAÇÃO DOS BEBÊS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:49,39000,1394,143,https://i.ytimg.com/vi/o6ViFgh2QVQ/maxresdefault.jpg,BR
31,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",7.08%,pt,31,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42900000,ZwjPNIy-mCY,2026-02-10T22:00:06Z,22.44 horas,"FILHO DE PUTANHEIRO - MC GP, Ryan SP, MC FR da Norte, Kadu, Marks, Rick e Fabrin (GBR e Japa NK)","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC GP, MC Ryan SP, MC FR da Norte, MC Kadu, MC Marks, MC Rick, MC Fabrin e MC Kautry
Música: Filho de Putanheiro
Produção Musical: DJ GBR e DJ Japa NK

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2026","gr6, explode, gr6 explode, funk, mc, musica, musica de funk, musicas, gr6 lançamento, funk 2023, lançamento de funk",00:06:30,44004,3027,90,https://i.ytimg.com/vi/ZwjPNIy-mCY/maxresdefault.jpg,BR
32,,,1,"Entertainment, Film",2.58%,pt,32,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2650000,j2knVvZtkc0,2026-02-09T16:35:30Z,51.85 horas,Super Mario Galaxy - O Filme | Teaser Trailer Super Bowl 2026,"Super Mario Galaxy - O Filme | Teaser Trailer Super Bowl 2026

Assista ao novo trailer de #SuperMarioGalaxyOFilme

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:00:16,117351,2956,76,,BR
33,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.34%,pt-PT,33,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2980000,9UTBVi9U6gI,2026-02-10T23:00:08Z,21.44 horas,PEGUE UM BRAINROT MAS O CHÃO É LAVA NO ROBLOX,,,00:22:51,180633,5480,553,https://i.ytimg.com/vi/9UTBVi9U6gI/maxresdefault.jpg,N/A
34,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.96%,pt-BR,34,UCt_XpMQjXa5pwejZv01wCjw,JB LOVE FUNK,89700,38kRCdAobUY,2026-02-04T20:17:27Z,168.15 horas,"EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG FUNK TIKTOK","Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!

Artista: 
Música:  -
Produção: 
Produtora: Love Funk & Bololo Records

©2026 JB LOVE FUNK Ltda. em parceria com a Love Funk Produtora & Bololo Records!


#JBLOVEFUNK #FUNK2026

Digno é o Cordeiro que foi morto de receber poder, riqueza, sabedoria, força, honra, glória e louvor! Apocalipse 5:12

- 2026 SERÁ MELHOR QUE 2025 !","funk 2026, set funk 2026, mega funk 2026, funk tik tok 2026, playlist funk 2026, funk light 2026, set funk 2026 - mc meno k, set funk 2026 - mc ryan sp, set funk 2026 - mc lele jp, set funk 2026 atualizado, set funk 2026 lancamento, funk lancamento 2026, set funk dezembro 2026, funk 2025, funk 2024, funk 2023, mc lele jp (playlist funk 2026), mc ryan sp (playlist funk 2026), set funk 2024, set funk 2025, mix funk 2024, phonk 2026, set de funk 2024, megafunk2026, 2026, funk",00:02:02,19619,187,1,https://i.ytimg.com/vi/38kRCdAobUY/maxresdefault.jpg,BR
35,,,24,"Entertainment, Film",9.80%,pt-BR,35,UCBg7VlcMPUAYN8mU-_okEjg,Arquivo Jota,17200,alPaSng_IDM,2026-02-10T21:00:03Z,23.44 horas,DIA D: Novo Teaser CONFIRMA os Alienígenas na Terra! (Disclosure Day),"O novo trailer de DIA D (Disclosure Day) de Steven Spielberg revelou segredos sobre alienígenas na Terra e o encobrimento do governo americano que ninguém percebeu! Analisamos as cenas inéditas do Super Bowl, a conexão com David Grusch e o mistério da Emily Blunt mudando de forma. Prepare-se para a maior revelação da cultura pop sobre UFOs e naves espaciais.

Saudações Jotistas! No vídeo de hoje, vamos dissecar cada frame do teaser de ""Dia D"". Será que as naves são inspiradas em Independence Day ou nos clássicos de luzes de Contatos Imediatos do Terceiro Grau? Falamos sobre os arquivos sigilosos mantidos desde 1947, o Projeto Blue Book e como esse filme pode ser a maior cobertura ufológica do cinema moderno.

Muitos de vocês notaram que a pegada desse filme lembra muito a série Taken (que também é do mestre Spielberg), onde o DNA alienígena se mistura com o humano. Seriam as marcas mostradas no trailer a prova definitiva de que os Híbridos já estão entre nós? Vamos debater sobre o atentado na van, o papel da meteorologista e por que o governo está tão desesperado para silenciar quem tenta falar a verdade sobre o Disclosure Day.

📌Seguem links de todos os vídeos aqui do canal Referentes ao DIA D (Disclosure Day):
1 - Vídeo inicial de quando saiu o Trailer:
https://youtu.be/wmkH1xuS1ag
2 - Vídeo respondendo a comentários:
https://youtu.be/m2Zad20RWpk
3 - Vídeo debatendo sobre os ""7 Bilhões"":
https://youtu.be/9Ub9Bz95cJE
4 - Vídeo sobre o segredo do Cervo e do pássaro:
https://youtu.be/PIQ-0tyKNdc
5 - Vídeo com 3 filmes e 1 série recomendados para assistir antes do DIA D:
https://youtu.be/_EFLdZ9CvXs
6 - Vídeo sobre revelações reais x o que podemos esperar do filme DIA D:
https://youtu.be/vb4bW0Z-vMg

#DiaD #DisclosureDay #Spielberg #UFO #Alienígenas #ArquivoJota #CulturaPop #Nostalgia #SuperBowl #Teorias #EmilyBlunt #Alien #UAP #Conspiração","cultura pop, nostalgia, anos 80, anos 90, retro, filmes, séries, cinema, curiosidades, arquivo j, cultura pop nostalgia, clássico, arquivo jota, anos 2000, streaming",00:11:55,16682,1466,169,https://i.ytimg.com/vi/alPaSng_IDM/maxresdefault.jpg,BR
36,,,20,"Action_game, Video_game_culture, Role-playing_video_game",0.77%,en,36,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1440000,jBOKevYOFeI,2026-02-11T00:28:41Z,19.96 horas,roblox best gameplay,Roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:16,372331,2861,9,https://i.ytimg.com/vi/jBOKevYOFeI/maxresdefault.jpg,US
37,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.74%,es,37,UCG08O48Eu8AIlSu_Pk7HhbA,LowDrow,1820000,1mJHEr2jiXI,2026-02-08T22:05:06Z,70.36 horas,"PEDRO SAMPAIO, MC Meno K, Melody - JETSKI (Letra) || em cima do jet ski","🎵 PEDRO SAMPAIO, MC Meno K, Melody - JETSKI

➥ PEDRO SAMPAIO:
https://www.instagram.com/pedrosampaio/?hl=es
https://www.facebook.com/djpedrosampaio/photos/

➥ Socials LowDrow:
https://www.instagram.com/lowdrow_/
https://www.tiktok.com/@lowdrow?lang=es

➥ Nuestra Playlist de Spotify!:
https://open.spotify.com/playlist/0JCruewS4FqMw2iY9tkRp9?si=27b8a2e112be4d3d&nd=1&dlsi=877c57dd773f48f7
➥ Nuestra Playlist! de Youtube!:
https://youtube.com/playlist?list=PLNzPOaaeukA73x3T7MWzOBNVoCq_Op9ol&si=dK2etn4C1XrJ_DV6

🔔 Activa las notificaciones para enterarte de los vídeos nuevos!

Letra:

Tu gosta, né, de correr perigo?
Gosta, né, de um sexo proibido?
Só quem vai ver, sou eu e os golfinho
As onda batendo, ai, que delícia o barulhinho
Em cima, em cima
Em cima do jet ski
Vou rebolar pra tu
Nessa onda sexy
Te deixo maluco
Em cima do jet ski
Vou rebolar pra tu
Nessa onda sexy
Te deixo maluco (deixa sim, deixa sim)
Barulho do mar, o tempo voa por aqui
Confesso, se eu precisar, te levo de novo pra mim
Pra ver você dançar nessa brisa da praia
Vendo o sol raiar, então vai, moça, baila
Se tu vai, eu também vou
Não vou ficar sozinho aqui
O verão chegou
Vem montar no meu jet ski (aham)
Se tu vai, eu também vou
Pra mim ficou melhor assim
Solteiro e ser feliz
Solteiro e ser feliz
Em cima, em cima
Em cima do jet ski
Vou rebolar pra tu
Nessa onda sexy
Te deixo maluco (deixa sim, deixa sim)
Em cima do jet ski
Vou rebolar pra tu
Nessa onda sexy
Te deixo maluco
Melody, Pedro Sampaio, vai
É o K na voz
Então vai, rebola e tu pede mais
Nós dois suando sozinho, a onda subindo
O biquíni caindo, corpo molhadinho
O que você faz em cima do jet ski?
Vem e me maceta
Vem, vem e me maceta
Vem, vem e me maceta
Em ci... em cima do jet...
Vem e me maceta
Vem, vem e me maceta
Vem, vem e me maceta
Em cima do... em cima do...
Em cima do jet ski

Tags:
pedro sampaio mc meno k melody - jetski letra, pedro sampaio mc meno k melody jetski (letra), jetski letra, jetski lyrics, jetski pedro sampaio letra oficial, pedro sampaio letra oficial, mc meno k letra oficial, melody letra oficial, funk brasileño 2025, pop brasil 2025, musica brasileña 2025, jetski subtitulos, jetski sub español, jetski video oficial, jetski tik tok trend, tendencia 2025, baile viral brasil, summer vibes, canciones virales 2025, funk pop brasilero, jetski audio viral, party song

#PedroSampaio #McMeno #Melody

LowDrow","pedro sampaio mc meno k melody - jetski letra, pedro sampaio mc meno k melody jetski (letra), jetski letra, jetski lyrics, jetski pedro sampaio letra oficial, pedro sampaio letra oficial, mc meno k letra oficial, melody letra oficial, funk brasileño 2025, pop brasil 2025, musica brasileña 2025, jetski subtitulos, jetski sub español, jetski video oficial, jetski tik tok trend, tendencia 2025, baile viral brasil, summer vibes, canciones virales 2025, funk pop brasilero",00:02:29,60418,436,9,https://i.ytimg.com/vi/1mJHEr2jiXI/maxresdefault.jpg,AR
38,,,24,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.35%,pt-BR,38,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,7520000,3A7pkw-rvwc,2026-02-11T14:01:24Z,6.42 horas,DESENHE UM BARCO PRA SOBREVIVER,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos",,00:19:39,27622,588,60,https://i.ytimg.com/vi/3A7pkw-rvwc/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",2.62%,pt,39,UCvA2DqJuF14VHrjeZQEDZhA,KEW,213000,O7buVI-wk9I,2026-02-09T21:00:07Z,47.44 horas,Kew - Resenha na Laje (Videoclipe Oficial),"Ficha Tecnica: 

Faixa: Resenha na Laje 
Artista: Kew
Produtor Musical: Gilcastro
Gestor de projeto/ A&R: @piinfa
Direção @inaciiu
Câmera: @weis__s
DOP: @coaxty
Elétrica: @debioart @vini_justin13
Produção: @r.enanf  @_robertera_59
Montagem: @bybonus.video
Finalização: alekis___
Creator: @isabassi_
Maquiagem: @martinacaparrozz
Fotógrafo: @camposdelvina


Letra:

Me mostra todo esse fogo
Joga o seu jogo
Olho no olho
Só não pode se apegar
Contagem regressiva 
Calor toma conta
Já que não deu pra ir pra praia
Joga o biquíni que hoje a resenha é na laje
Toma toma 
Fica até tarde
Pra caprichar na marquinha
Toma toma
Manda fotinha vai
Vai vai (2x)","street dance, dança de rua, coreografia",00:01:39,310509,7963,183,https://i.ytimg.com/vi/O7buVI-wk9I/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.62%,pt,40,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7040000,K1Sv5Rw68Gc,2026-02-11T15:34:00Z,4.87 horas,Usei SPRAY pra Pintar o CARRO dos PLAYERS!! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, CURIOSIDADES, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP",00:14:21,33052,1762,94,https://i.ytimg.com/vi/K1Sv5Rw68Gc/maxresdefault.jpg,BR
41,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",2.54%,pt-BR,41,UCdPaAnR8IhaI6GMg8niVDdA,MC Cortez,21800,d-uVHu3XjZY,2026-02-10T15:00:06Z,29.44 horas,"PELA MADRUGA - MC Meno K, MC Cortez, MC Ryan SP (Visualizer Oficial) DJ Guh Mix e DJ David LP","► Inscreva-se no canal e fique atualizado dos lançamento!
► Ative o 🔔 das notificações para não perder nenhum lançamento.

Ouça nas plataformas digitais: 

Artistas: MC Meno K, MC Cortez, MC Ryan SP
Música: Pela Madruga
Produção Musical: DJ Guh Mix e DJ David LP 
Ano: 2026

Copyright © 2023 -  Todos os direitos reservados.

Este videofonograma é um produto original e próprio da Cria Hit Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

#mcmenok  #mccortez  #pelamadruga","mc cortez, vai tomando pock pock, pirocada quente, Que Papo É esse Ig?, Boca de Sacola, Pantera, CARNÍVORO, VOU PELA MADRUGADA, Amo Minha Favela, ELA SAI DE PROVOCAÇÃO, Díario de um Cafajeste, O amor não paga as conta, Posso Até Não Te Da Flores, MC Jacaré, MC Meno K, set do japa nk, Me Postou No daily, Festa do BiG G, mc negão original, medley de igarata 8, SEMI NUA, NOIS É CHEFE 3, the box, Happy Nation, mc ryan sp, gangstar, vou pela madrugada, faz parte de mim",00:04:05,11022,266,14,https://i.ytimg.com/vi/d-uVHu3XjZY/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",7.00%,en,42,UC_xlDCBWQPlihORIZLWtpbA,Gamer Robot,6040000,NYIqCGnTu9o,2026-02-11T02:00:06Z,18.44 horas,FIEND YETI SHOWCASE + Valentine's Event | Blox Fruits,"Event Link Here: https://www.roblox.com/events/2580073250725560933

🌟SOCIALS🌟
🐤Blox Fruits Twitter: https://twitter.com/BloxFruits
🎤Blox Fruits Tiktok: https://www.tiktok.com/@bloxfruitsofficials
🎯Blox Fruits Discord: https://discord.gg/bloxfruits
⚔️Zioles | El Krazy Discord: https://discord.gg/zioles
🌌Zioles Twitter: https://twitter.com/_Zioles
🌠Zioles Twitch: https://www.twitch.tv/zioles_


🎮- Game: https://www.roblox.com/games/2753915549/Blox-Fruits




All music is from epidemic sounds

Song Credits:
Artist: Trial & Error
Vocal: kikyow ( http://kuragemetal.com/ )
Words / Music : Sakagami Souichi ( http://www.tandess.com/music/ )
Kanshou Resistance:
https://www.youtube.com/watch?v=YeYIQ...







#bloxfruits  #roblox #gamerrobot #gaming","blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",00:06:15,1443216,84681,16378,https://i.ytimg.com/vi/NYIqCGnTu9o/maxresdefault.jpg,DE
43,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",7.60%,pt-BR,43,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,1010000,QrrLIN_UNCg,2026-02-10T21:00:06Z,23.44 horas,"Eu Sou Cantor Não Sou Bandido 2 - MC's Lele JP, Leozinho ZS, Joãozinho VT, Marks, Neguinho do Kaxeta","Canal Oficial #mclelejp 

Artista: MC's Lele JP, Leozinho ZS, Joãozinho VT, Marks, Neguinho do Kaxeta
Musica: Eu Sou Cantor Não Sou Bandido 2
Produção: Gringo Beats

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp","MC LELE JP, FUNK, MC, SOU VITORIOSO, Eu Sou Cantor Não Sou Bandido 2, Eu Sou Cantor Não Sou Bandido",00:05:05,40054,2937,108,https://i.ytimg.com/vi/QrrLIN_UNCg/maxresdefault.jpg,BR
