Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,22,"Humour, Lifestyle_(sociology), Entertainment",3.12%,pt-BR,29,UCuUUWPHIioyfmctnDpwsFzw,POD DELAS,3200000,dxyWVEnfcDA,2025-05-12T22:00:07Z,46.14 horas,POD ENTRAR: Tour inédito pela mansão milionária de Emilly Vick com Lucas Rangel,"Bora para mais um episodio do Pod Entrar.

E hoje vamos invadir a mansão milionária da vizinha do Rangel!

Sejam bem vindos a mansão de Emilly Vick!
--------------------------------------------------------------------------------------

✅ Canal de Cortes Oficial
https://www.youtube.com/channel/UCab-x2Tf0zK3WLkKXG9Ot5Q

✅ Instagram Oficial 
@poddelas - https://www.instagram.com/poddelas/

✅ Facebook Oficial 
https://m.facebook.com/POD-DELAS-101517452551396/

✅ Shorts
https://www.youtube.com/channel/UCItcEi_6J6l2iuhABXq1OTg

✅ PodDelas Melhores Momentos
https://www.youtube.com/channel/UCYa1bLsG-RumuKrrznSdRHg

✅ Playlist oficial com todos os episódios
https://youtube.com/playlist?list=PLXEx5PB_zX1qkkx06VRZFepiRHheozMSR

APRESENTADORES:
🙋🏻 Lucas Rangel - @lucasrangel","poddelas, pod delas, pode delas, poddelascortes, cortes poddelas, pod delas podcast, podcast, flavia pavanelli, poddelas podcast, pod delas cortes, cortes pod delas, poddelas cortes, tataestaniecki, flaviapavanelli, cocielo, tata, cortes, corte podcast, canal oficial, podcast pavanelli, podcast flavia, podcast tata, tata estaniecki, nosso canal, emilly vick",00:28:36,582058,17462,710,https://i.ytimg.com/vi/dxyWVEnfcDA/maxresdefault.jpg,BR
30,,,17,"Sport, Association_football",2.24%,,30,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4510000,QRpQj6tv8Pc,2025-05-12T20:45:10Z,47.39 horas,"CRISTIANO RONALDO, CADÊ VOCÊ? AL-NASSR APLICA GOLEADA ABSURDA NA SAUDI! | MELHORES MOMENTOS","Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O AL-NASSR APLICA GOLEADA ABSURDA sobre o Al-Okhdood. Simplesmente 9 a 0 em um jogo que mais parecia ataque contra defesa. E a pergunta que fica é: CRISTIANO RONALDO, CADÊ VOCÊ? O craque português foi poupado da partida, que poderia ter deixado ele mais próximo dos 1000 gols. Veja os MELHORES MOMENTOS!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, al nassr, cristiano ronaldo, Al-Okhdood, futebol arabe, melhores momentos, goleada, mané, bento, futebol internacional, 9 a 0, 9 gols, 9 x 0, absurda, goat br, futebol ao vivo com imagem, sauditao, saudita, arabão, campeonato arabe, campeonato saudita, goat, futebol no goat, transmissão canal goat",00:08:56,155029,3264,215,https://i.ytimg.com/vi/QRpQj6tv8Pc/maxresdefault.jpg,BR
31,,,17,"Sport, Association_football",7.62%,pt-BR,31,UC88zpEpyV_wQR4MXO05xf2Q,Full,2090000,adV1grb2L_E,2025-05-12T21:00:02Z,47.14 horas,🚨AGORA VAI! MÍDIA FICA MALUCA COM ANÚNCIO DE ANCELOTTI NA SELEÇÃO BRASILEIRA!!,"►Conheça meu Canal de Negócios:
https://www.youtube.com/@FullNegociosDigitais


► CRÉDITOS do vídeo para: 
https://www.youtube.com/watch?v=PC_7i3D5pAE
https://www.youtube.com/watch?v=LJrPNBSoCms
https://www.youtube.com/watch?v=Ml_Z6m9qj9Q
https://www.youtube.com/watch?v=Stph85WTeIo


► Meu Instagram: https://www.instagram.com/fullzao (@Fullzao)

► Email para contato: contatofullg@gmail.com",,00:12:26,129068,9299,539,https://i.ytimg.com/vi/adV1grb2L_E/maxresdefault.jpg,BR
32,,,22,"Lifestyle_(sociology), Hobby, Pet",6.71%,pt,32,UCFayRsJDx15WyMzZtll6EPQ,Fabio Fregona - BACA,2400000,D4W5o5NFI4k,2025-05-12T12:00:31Z,56.13 horas,A MÃO DE DEUS!!! MOMENTOS DE MUITA TENSÃO E MEDO NO RIO MAIS PERIGOSO DO MUNDO... Pescaria.,"Se você acha que um material de qualidade não faz diferença, então veja esse vídeo... O peixe da sua vida pode vir onde menos se espera... E aí? Seu material aguentaria???

MATERIAIS UTILIZADOS NESTA PESCARIA: 

Camisa de pesca Presa Viva by Fábio Baca 
Calça que vira bermuda Presa Viva
Tênis Pesca Brasil by Fábio Baca
Bolsa térmica NTK Bora

Óculos polarizados Monster 3x.

Caiaque Barracuda Evolution ( https://caiaquelontras.com.br/barracuda-evolution/503 )

Vara Daisen HARIKEN-X 20-40lb by Fábio Baca
Molinete Daisen HARIKEN 5000 by Fábio Baca
Linha Multifilamento 8x 57lb HARIKEN by Fábio Baca

Alicate de contenção Pesca Brasil Garra Ultra by Fábio Baca
Bolsa Térmica NTK Cooler Bora 24lt
Sapatilha Pesca Brasil

Isca viva: mandi.

Peixes capturados: Piramutaba e  pira
rara.

Respeite a natureza, preserve! Só há pescaria se o peixe estiver vivo... PESQUE E SOLTE!","baca, bacca, fabio baca, fábio baca, fabio fregona, fábio fregona, pesca, pescar, pescaria, pescando, pescador, pesqueiro, fish, fishing, kayak fishing, peixe, peixes, tucunaré, tucunare, tucunaré açu, tucunare açu, açu, zaltana, barco zaltana, pesca de caiaque, pesca com caiaque, video de pesca, video de pescaria, vídeo de pesca, vídeo de pescaria, fish club, fishclub, pesca no mar, pesca em alto mar",00:32:14,265862,17200,649,https://i.ytimg.com/vi/D4W5o5NFI4k/maxresdefault.jpg,BR
33,,,28,"Lifestyle_(sociology), Music",1.89%,pt,33,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24200000,wakMN3uiT0I,2025-05-12T15:01:27Z,53.12 horas,SOBREVIVA AO CIRCUITO EXTREMO *quem venceu?,"INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:11:56,1964703,33886,3208,,BR
34,,,17,"Association_football, Sport",1.89%,pt,34,UCF1XteIenJWjnGTGqb6heSw,Esporte Na Cultura,343000,fQnQKawzL_4,2025-05-11T23:28:36Z,68.66 horas,AO VIVO | Remo (6) 0 x 1 (5) Paysandu | Final - Parazão Banpará 2025,"Disputa do Campeonato Paraense Série A de 2025.
Acompanhe o Parazão Banpará 2025 pela TV, Portal, aplicativo ou Canal Esporte na Cultura no Youtube. Vote no Craque do Jogo durante as partidas pelo Instagram 
  / portalcultura","remo, paysandu, aguia, cameta, tuna, caete, são francisco, bragantino, castanhal, independente, tapajós, itupiranga, parazao, banpara, futebol, pará, banparazao, estrela do norte, norte, campeao, rexpa, repa, parazão, capitão poço",04:14:48,1127830,21239,49,https://i.ytimg.com/vi/fQnQKawzL_4/maxresdefault.jpg,BR
35,,,17,"Sport, Association_football, Television_program",3.84%,pt,35,UCcndglQZmXnYjgE_Grqt5yg,Gazeta Esportiva,571000,Jnd_Sn6XhxA,2025-05-12T21:21:56Z,46.77 horas,"MULLER DISPAROU: ""Ancelotti é um técnico MUITO PESADO para a POBREZA que está o nosso futebol""","FIM DA NOVELA: #CBF confirma #Ancelotti como novo técnico da #SeleçãoBrasileira. Vai dar certo? Veja a opinião de Alex Muller e Muller no #GazetaEsportiva! 

Saiba TUDO sobre o seu time e o mundo dos esportes:
https://bit.ly/WhatsAppGazetaEsportiva
http://www.gazetaesportiva.com
http://www.facebook.com/gazetaesportiva
http://www.twitter.com/gazetaesportiva
http://www.instagram.com/gazetaesportiva","gazeta esportiva, GAZETA ESPORTIVA DE HOJE, notícias corinthians, notícias palmeiras, notícias são paulo, notícias santos",00:06:41,53557,1576,480,https://i.ytimg.com/vi/Jnd_Sn6XhxA/maxresdefault.jpg,BR
36,,,23,"Film, Lifestyle_(sociology), Entertainment",13.49%,,36,UCEoKRtFHTBM4FhZFKOTpuZw,"TURMA DO SÍTIO-LUIZ DO SOM, MANETIKIN E ZAZA ",162000,Ue35LxsYGM4,2025-05-12T16:30:50Z,51.63 horas,O SPORT PERDEU PRA O CRUZEIRO DE 4x0 E MANETIKIN BOTOU A CAMISA | TURMA DO SÍTIO,"pix do milhão https://checkout.pixdomilhao.com/?pdv_code=s5477o

O SPORT PERDEU PRA O CRUZEIRO DE 4x0 E MANETIKIN BOTOU A CAMISA | TURMA DO SÍTIO 

O SPORT PERDEU PRA O CRUZEIRO DE 4x0 E MANETIKIN BOTOU A CAMISA | TURMA DO SÍTIO 

O SPORT PERDEU PRA O CRUZEIRO DE 4x0 E MANETIKIN BOTOU A CAMISA | TURMA DO SÍTIO","luiz do som, manetikin, humor, comédia, pegadinha, trolagem, tiringa, pililiu, galo cego, mucao, cruzeiro",00:08:44,121454,15921,467,https://i.ytimg.com/vi/Ue35LxsYGM4/maxresdefault.jpg,BR
37,,,22,Lifestyle_(sociology),19.27%,en-US,37,UC9iIT5FZgYq9GgxAWIwe_dg,Isaura Lino,26400,Til5gmbyFug,2025-05-12T21:51:50Z,46.28 horas,✨ Minha nova casa com Quintal! E um dia no centro da cidade 💛,"Hoje vim compartilhar uma novidade muito especial, Graças a Deus: fui visitar, junto com minha mana Florência, a casa onde eu e as crianças vamos morar! A casa é simples, mas tem 2 quartos, banheiro, um quintal grande com plantas e é toda murada — do jeitinho que a gente precisava 🙏🏾

Ainda não tem água encanada nem pia, mas a senhora dona da casa disse que vai colocar a água até o fim do mês. E a pia... a gente vai dar um jeitinho com fé e criatividade!

Depois da visita, aproveitei pra ir ao centro da cidade ver os preços de alguns materiais que podem ajudar a melhorar a qualidade dos vídeos aqui no canal no futuro. E antes de voltar pra casa, passei no Mercado 38 pra comprar umas coisinhas básicas. Foi um dia cheio e abençoado!

Se você gosta de ver a nossa rotina simples, com verdade, esforço e muito amor... se inscreve no canal, deixa um like e compartilha com quem valoriza esse tipo de vida 💛

Produção e edição: @rafa.fernandes.x 

#isauralino  #novacasa  #MudançaDeVida #famílialino #RotinaMoçambicana #quintal  #vidasimples  #casanova  #MoçambiqueComAmor #CanalDeVerdade #Mercado38 #chimoio  #FlorênciaLino

Chrono Trigger - At the End of Time (Harp Solo)
https://www.youtube.com/watch?v=8JKoqQ8YWsE

Chrono Trigger - Corridors of Time (Harp Arrangement)
https://www.youtube.com/watch?v=2a6uRTeAHIk",,00:15:03,66257,11660,1109,https://i.ytimg.com/vi/Til5gmbyFug/maxresdefault.jpg,BR
38,,,17,"Society, Association_football, Sport",10.16%,pt-BR,38,UCkYRv-hbWjbq8YC_ZsoYoMg,Rica Perrone,636000,jYA7VYE9xYY,2025-05-12T14:59:04Z,53.16 horas,"Enfim, Ancelotti!","CBF anuncia treinador em meio a crise que pode derrubar presidente. 

——————   BetNacional ——————   
Entre aqui - https://record.nsxafiliados.com/_--jaYrunXoLUOsjNOfgKeWNd7ZgqdRLk/1/ 
Proibido para menores de 18 anos

——————   Cidadania ——————   
Sua cidadania europeia em até 24 vezes! 
PATRIA - https://lp.patriacidadania.com.br/rica

—————— Textos do Rica  ——————   
http://www.ricaperrone.com.br 

——————   Seja membro!  ——————   
Fortaleça o canal com apenas R$ 2,99
https://www.youtube.com/channel/UCkYRv-hbWjbq8YC_ZsoYoMg/join

——————   Siga-me!  ——————   
Whatsapp do Rica - bit.ly/zapdorica
Telegram do Rica - https://t.me/canalrica
Instagram: https://www.instagram.com/perrone.rica
TikTok - https://www.tiktok.com/@ricaperrona","rica perrone, ricaperrone, perrone, rica, futebol, ancelotti, selecao, ednaldo, cbf",00:08:18,161220,14867,1508,https://i.ytimg.com/vi/jYA7VYE9xYY/maxresdefault.jpg,BR
39,,,17,"Sport, Association_football",3.36%,pt-BR,39,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19200000,o-kG3840D-g,2025-05-11T18:25:27Z,73.72 horas,JOGO COMPLETO: BRASIL X BELARUS | FINAL DA COPA DO MUNDO DE FUTEBOL DE AREIA DA FIFA,"RUMO AO HEPTA!

Acompanhe, AO VIVO E COM IMAGENS, a grande final entre Brasil x Belarus, que irá definir o campeão da Copa do Mundo de Futebol de Areia da Fifa!

#FutebolDeAreiaNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, copa do mundo futebol de areia, beach soccer, copa do mundo beach soccer, futebol de praia, futebol areia, copa do mundo, mundial beach soccer, brasil futebol de areia, copa do mundo brasil, brasil beach soccer, mundial brasil, mundial de areia brasil, brasil mundial beach soccer, brasil final, final mundial",03:08:11,1984495,66595,55,https://i.ytimg.com/vi/o-kG3840D-g/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Asia, Pop_music, Entertainment",25.01%,ko,40,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,77100000,WU_9OETw0eM,2025-05-13T15:00:05Z,29.14 horas,진 (Jin) 'Don't Say You Love Me' Official Teaser,"진 (Jin) 2nd Solo Album ‘Echo’
📅 May 16, 1PM (KST) | 0AM (ET)
🎧 https://jin.lnk.to/Echo


BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.


Connect with BTS:
https://ibighit.com/bts
http://x.com/BTS_bighit
http://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.onelink.me/qt3S/94808190
https://www.weibo.com/BTSbighit
http://btsblog.ibighit.com

#진 #Jin #Dont_Say_You_Love_Me #Jin_Echo #VisitSingapore","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:00:38,1140415,269479,15731,https://i.ytimg.com/vi/WU_9OETw0eM/maxresdefault.jpg,KR
41,,,10,"Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",1.72%,pt-BR,41,UCy9mF52-GP9NqOmfR0g9ukg,Vitor Kley,304000,PN6yzL33BB0,2025-05-12T14:00:08Z,54.14 horas,Vitor Kley - Carta Marcada (Videoclipe Oficial),"Ouça o álbum  ""As Pequenas Grandes Coisas"" em todas as plataformas https://orcd.co/apgc 

Carta Marcada
(Vitor Kley, Gustavo Simão, Deco Martins, Gabriel Froede, Androla, Tauanna Maia)

Não sei 
Aonde a gente se perdeu 
Mas quero encontrar
De novo a vontade 
Que já teve de me amar 
Se pisei na bola 
Juro foi tentando acertar, meu bem 

Eu sempre tive a fama de ser tão fiel 
Não era um personagem, era o meu papel
Prometi amor do inferno ao céu
Você pensando que era só mais um troféu 

Achei em você tudo o que eu precisava
Não era a hora de me despedir
Você pra mim era carta marcada

Não sei 
Aonde a gente se perdeu 
Mas quero encontrar
De novo a vontade 
Que já teve de me amar 
Se pisei na bola 
Juro foi tentando acertar, meu bem 

Não sei 
Aonde a gente se perdeu 
Mas quero encontrar
De novo a vontade 
Que já teve de me amar 
Se pisei na bola 
Juro foi tentando acertar, meu bem 

Eu sempre tive a fama de ser tão fiel 
Não era um personagem, era o meu papel
Prometi amor do inferno ao céu
Você pensando que era só mais um troféu 

Achei em você tudo o que eu precisava
Não era a hora de me despedir
Você pra mim era carta marcada

Não sei 
Aonde a gente se perdeu 
Mas quero encontrar
De novo a vontade 
Que já teve de me amar 
Se pisei na bola 
Juro foi tentando acertar, meu bem 

Não sei 
Aonde a gente se perdeu 
Mas quero encontrar
De novo a vontade 
Que já teve de me amar 
Se pisei na bola 
Juro foi tentando acertar, meu bem 

Redes Sociais:
▶  Instagram: http://www.instagram.com/vitorkley​
▶  X: https://x.com/VitorKley 
▶  TikTok: https://www.tiktok.com/@vitorkleyoficial
▶  Facebook: https://www.facebook.com/vitorkleyoficial

Ficha Técnica Videoclipe

Direção: Murilo Amancio e Gui Carrara
Roteiro: Murilo Amancio e Gui Carrara
Direção De Produção: Julia Ramos
Direção De Arte Lavinia
Direção De Fotografia: Gui Carrara
Gaffer: Antônio Tk
Assistente De Direção: Catharina Bergo
Steadicam: Marcel Yoda
1 Assistente De Câmera: Alice Sesoko
2 Assistente De Câmera: Giovana Ferrarese
Assistente De Elétrica: Thiago Silva
Assistente De Maquinaria: Daniel Alves Ferreira
Assistente De Produção: Karol Esparza
Assistente De Produção: Leandro Gomes
Produção De Objetos De Cena: Matheus De Luca
Contrarregra: Vitor Vinicius
Ajudante De Objetos De Cena: Vini Poffo
Making Of: Natan Carrara
Beauty: Alyson Rodrigues
Assistente Beauty: Rosana Rodrigues, Silvia Rocha, Camila Dos Santos
Styling: Alexia Anad
Assistente De Styling: Camila Lima

Vitor Kley Veste: Ventana

Elenco: Bianca Andrade, Androla, Alexia Anad,  Camila Lima, Caio Weber, Claudio Ferreira, Deborah Babilônia, Deco Martins, Gabriel Froede, João Bonafé, Michelle Feijó, Sérgio Kamada, Tauana Borazo, Willian Cotô

Ficha Técnica Carta Marcada

Produzida por: Paul Ralphes e Vitor Kley
Compositor: Vitor Kley, Gustavo Simão, Deco Martins, Gabriel Froede, Androla, Tauanna Maia
Gravada por: Gabriel Lucchini no estúdio Fibra (RJ)
Assistentes: Matheus Falcão, Matheus Neves e Renan Martins
Gravações adicionais: Vitor Kley na Casa da Colina (SP)

Mixagem por: Joao Milliet
Edição: Alex Reis
Masterizado por Carlos Freitas, Classicmaster, EUA
Mixagem em Dolby Atmos por: Carlos Freitas, Classicmaster, EUA

Arranjos: Vitor Kley e Paul Ralphes
Voz: Vitor Kley
Backing Vocais: Vitor Kley e Jorge Ailton
Violão: Vitor Kley
Guitarra: Vitor Kley, Paul Ralphes e Felipe Bade
Teclados: Vitor Kley, Paul Ralphes e Rodrigo Tavares
Programação de Bateria: Vitor Kley e Paul Ralphes
Efeitos: Vitor Kley e Paul Ralphes
Baixo: Jorge Ailton

Produção Executiva: Bruna Sagaz
Marketing: Fabíola Oliveira
Produção Pessoal Artista: Tony Santos
Management: Bruno Kley

Distribuição digital: Altafonte

Imprensa: contato@perfexx.com.br
Publicidade: publicidade@vitorkley.com.br
Contato para shows: agenda@vitorkley.com.br 

#vitorkley #AsPequenasGrandesCoisas #CartaMarcada #videoclipe","vitor, kley, vitor klein, victor kley, vitor kley, carta marcada, carta marcada vitor kley, carta marcada videoclipe, videoclipe oficial, as pequenas grandes coisas, novo álbum vitor kley, vitor kley música nova, bianca andrade, boca rosa, boca rosa e vitor kley, bianca andrade e vitor kley, vitor kley musica nova, música vitor kley, victor klay",00:03:41,196849,3067,326,https://i.ytimg.com/vi/PN6yzL33BB0/maxresdefault.jpg,BR
42,,,17,"Basketball, Sport, Association_football",1.45%,,42,UC6RD83p2Hlum9aURp3pASeQ,Prime Video Sport Brasil,76000,gT4bJwIKYb8,2025-05-11T00:01:15Z,92.12 horas,MIRASSOL 2 x 1 CORINTHIANS | MELHORES MOMENTOS | CAMPEONATO BRASILEIRO 2025,"O Corinthians sofreu sua primeira derrota sob o comando de Dorival Júnior ao perder por 2 a 1 para o Mirassol, neste sábado, pela oitava rodada do Brasileirão. 

O atacante Memphis teve a chance de abrir o placar em um pênalti, mas desperdiçou ao tentar uma cavadinha, defendida por Walter. Ainda no primeiro tempo, o holandês se redimiu com uma assistência para o gol de Cacá, que colocou o Timão em vantagem nos acréscimos.

Na segunda etapa, o Mirassol voltou melhor e virou o jogo com gols de Gabriel e Edson Carioca. Matheus Bianqui ainda balançou as redes, mas o terceiro gol foi anulado pelo VAR. 

Essa foi a primeira vitória do Mirassol sobre o Corinthians na história dos confrontos entre os clubes e tirou a equipe da zona de rebaixamento, alcançando a décima colocação com 10 pontos. O Corinthians, com os mesmos 10 pontos, está em oitavo por ter uma vitória a mais.

O Campeonato Brasileiro tá no Modo Prime e toda rodada é um jogo exclusivo aqui no #PrimeVideo! No próximo domingo (18), temos Cruzeiro x Atlético-MG. Esporte ao vivo, o ano todo, TÁ NO AMAZON PRIME!

⚽ Placar final: Mirassol 2 x 1 Corinthians

Siga nossas redes sociais: 
Instagram: primevideosportbr (https://bit.ly/4io875p)
TikTok: primevideosportbr (https://bit.ly/4iCnhUE)
Twitter: pvsportbr (https://bit.ly/4iCnpn6)

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 13,90/mês no Plano Anual.","Brasileirão 2025, Brasileirão Ao Vivo, Corinthians, Corinthians Agora, Corinthians Ao Vivo, Corinthians Brasileirão, Dorival Jr, Gols da Noite, Gols da Rodada, Gols do Corinthians, Gols do Mirassol, Gols do Sábado, MIRxCOR, Melhores Momentos Brasileirão, Melhores Momentos Corinthians, Melhores Momentos Mirassol, Melhores Momentos Mirassol x Corinthians, Memphis Depay, Mirassol, Mirassol Agora, Mirassol Ao Vivo, Mirassol Brasileirão, Mirassol x Corinthians, Yuri Alberto",00:06:42,1065642,13329,2098,https://i.ytimg.com/vi/gT4bJwIKYb8/maxresdefault.jpg,BR
43,,,17,"Association_football, Sport",2.83%,,43,UCgCKagVhzGnZcuP9bSMgMCg,ge,6000000,9tItOhEwtS8,2025-05-11T22:43:09Z,69.42 horas,PALMEIRAS 1 X 0 SÃO PAULO | MELORES MOMENTOS | 8ª RODADA DO BRASILEIRÃO | ge.globo,"Palmeiras vence o São Paulo com gol nos acréscimos e segue líder do Brasileirão. Vitor Roque marca aos 49 minutos do segundo tempo e define o Choque-Rei, que encerra invencibilidade Tricolor

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/sp/futebol/brasileirao-serie-a/jogo/11-05-2025/palmeiras-sao-paulo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://gplay.la/ytgepremiere

#Brasileirão #Palmeiras #SaoPaulo 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, Palmeiras, São Paulo, Palmeiras x São Paulo, Estevão, Vitor Roque, Ruan, Zubeldia, Abel, Paulinho, Verdão, Trikas, Tricolor",00:04:32,1061508,27918,2077,https://i.ytimg.com/vi/9tItOhEwtS8/maxresdefault.jpg,BR
