Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Hip_hop_music, Music",13.90%,pt-BR,28,UC7fsDDAxZnscSvlnU9bE8HA,Flash Beats Manow,559000,23C-veBlOS4,2026-07-12T19:00:02Z,15.77 horas,Mbappé (Copa do Mundo) - KYLIAN DITADOR | Flash Beats,"Ouça agora ""KYLIAN DITADOR"", o Rap do Mbappé inspirado no meme viral da Copa do Mundo 2026, onde o camisa 10 e orgulho de Paris dita as regras dentro de campo com velocidade pura e marra de imperador! ⚽🔥

- Ouça o Flash Beats nas plataformas digitais!
https://open.spotify.com/intl-pt/artist/0ZIlwtVZkqtMZUpbHrz8TL
Música: Mbappé Kylian Ditador

- Créditos
►Edição, Composição, Vocal, Instrumental, Mixagem & Masterização: Flash Beats
►Thumb e Capa: ‪@GzinhoOFC

 - REDES SOCIAIS
Instagram: @flashbeatsoficial
Tiktok: @flashbeatsmanow
Twitter: @flashbeatsmanow
Contato Profissional: xflashbeats@gmail.com

Letra:

[ INTRO ]
DIRETAMENTE DE BONDY, NORDESTE DE PARIS
HABILIDOSO PRODÍGIO QUE SE INSPIRAVA NO ""CRIS"" (CR7)
E COM 6 ANOS DE IDADE JÁ MOSTRAVA PARA AS CRIANÇA
QUEM ERA O MELHOR E QUEM QUE MANDA
ELES TEMIAM MINHA VELOCIDADE 
ADIANTANDO A BOLA QUEM É QUE ME PEGA?
FURANDO A DEFESA, SEU TIME É MINHA PRESA
COM JOGADA BELA, PORÉM SOU A FERA
DENTRO DESSE CAMPO, VOCÊ FICA TONTO
O MELHOR EU SEI QUE SOU
NO ESTILO IMPERADOR
""KYLIAN DITADOR""

[VERSO I]
LANÇA A BOLA AQUI NO MEU PÉ
QUE EU MOSTRO COMO SE FAZ
CERCADO POR ADVERSÁRIOS, PORÉM NÃO SÃO PÁREOS 
TODOS ELES FICAM PRA TRÁS
NÃO SE AFOBA NÃO
EU TÔ DRIBLANDO COM FACILIDADE
NO MEIO DAS PERNAS TE DEIXO NO CHÃO
TE MOSTRO O VERDADEIRO ARTILHEIRO DO FUTEBOL ARTE
COMIGO É SEM EMPATE
POIS EU DECIDO A PARTIDA
ME OLHE DE BAIXO E VÊ O PLACAR
POIS SEMPRE ESTAREI ACIMA
A TARTARUGA TÁ NO CAMPO
MAIS RÁPIDO QUE UM RELÂMPAGO
TODO MUNDO ME TEME, POIS SABE QUE É EU QUE MANDO
ENTÃO QUE VENHA 1, 2, 3
NÃO CONSEGUE PARAR O PRODÍGIO FRANCÊS
ENQUANTO EU ESTIVER AQUI A FRANÇA AVANÇA
2018, NA COPA DO MUNDO, O JOVEM QUE ALAVANCA
E VENCEU
SENDO O JOGADOR MAIS NOVO DESDE O PELÉ 
A MARCAR EM UMA FINAL DE COPA
A PARTIR DAI ME TORNEI O ""GAROTO DE OURO""
MAS O OURO DE VERDADE É O QUE FAÇO COM A BOLA

[ PONTE ]
OLHE PARA MULTIDÃO O BRILHO QUE APARECE
É DO GAROTO QUE DEIXA SUA ZAGA TORTA
MAS QUEM DISSE QUE CÊ IMPORTA?
EU SEMPRE ESTIVE NO CONTROLE
O BOSS FINAL DO JOGO QUE TE LEVA A GAME OVER
NÃO TEM MESSI, NEYMAR E NEM HALLAND
COLOQUE QUALQUER NA MINHA FRENTE 
NENHUM DELES SE COMPARAM
DESCULPA, MAS TÁ TÃO PERTO
EM 2026 É NESSA COPA QUE SEUS OLHOS SÃO ABERTOS
 
[ REFRÃO ]
MBAPPE, MBAPPE
""KYLIAN DICTADOR""
MBAPPE, MBAPPE
""KYLIAN DICTADOR""
SE CURVE PERANTE A MIM
POIS O CAMPO É MEU DOMINIO
SOU EU QUEM DITA ESSE JOGO
COMO O MAIS FORTE PRODIGIO
MBAPPE, MBAPPE
""KYLIAN DICTADOR""
MBAPPE, MBAPPE
""KYLIAN DICTADOR""
DENTRO DO CAMPO, SOU EU QUE AQUI MANDO
NÃO EXISTE VIKING CONTRA O IMPERADOR
KYLIAN MBAPPE
""KYLIAN DITADOR""

[ PRÉ- VERSO ]
TAMO NA COPA DE 2026
E DESSA VEZ, QUEM SERÁ QUE VAI VENCER
VAI SER O FRANCÊS?
""DOUÉ, EU TÔ MANDANDO CAVE O PENALTI AGORA""
MAS NÃO É VOCÊ QUE VAI BATER, PODE PASSAR A BOLA
O SORRISO NO ROSTO, EU SEI QUE SOU FRIO
""BOM TRABALHO MEU GAROTO E APRENDE COMIGO VIU?""
E NESSA COPA FAÇO HISTÓRIA
E CONFIRMO MEU VALOR
EU NÃO PRECISO PROVAR NADA
POIS ELES SABEM QUEM SOU

[ VERSO II ]
EU SOU ORGULHO DO PAÍS
MANTENDO MINHA DISCIPLINA
É SÓ EU TOCAR NA BOLA
QUE TODA TORCIDA VIBRA
EU NÃO APENAS FALO, EU FALO E FAÇO
VEJA MEU GOLAÇO, ABRINDO UM ESPAÇO
NA SUA DEFESA, EU BRILHO POR ONDE EU PASSO
QUE VENHA 1 OU 2
DONATELLO TE PASSOU
FATIANDO O SEU TIME
NÃO TEM PRA VIKING E NEM ROBÔ
VELOCIDADE NO TOQUE, CORRENDO PRA LATERAL
NÃO ME IMPORTA SE É CRAQUE
TAMBÉM COMIGO PASSA MAL

[SPEEDFLOW]
SE EU JOGO COM TUDO, VOCÊ SÓ VÊ VULTO
DISPUTO ESSA BOLA NA LINHA OFENSIVA
SEU BOTE ANULO, SENDO ABSOLUTO
NÃO CONSEGUE PEGAR A MINHA FORMA AGRESSIVA
SOU O REI DE PARIS, QUE DEIXA CICATRIZ
EM QUALQUER ADVERSÁRIO QUE HOJE ME ENFRENTA
MINHA MARCA AQUI FIZ, AGORA ME DIZ
QUANDO MINHA ARRANCADA NA PISTA AUMENTA
ACELERO MEU PASSO, SEU TIME EM PEDAÇO
DIANTE DA FORÇA DESSE IMPERADOR
NA PARTIDA EU TE AMASSO, VOCÊ SENTE O IMPACTO
O CAMISA 10 SABE QUE É O DITADOR!
E DE BRAÇO CRUZADO, FRENTE A SUA QUEDA
OLHE PRA MIM E VEJA O VENCEDOR
PODE SE AJOELHAR PRO DONO DO JOGO

[ PONTE ]
SE O MUNDO ASSISTE, EU FAÇO ACONTECER
O TRONO AQUI É MEU E EU QUERO VER QUEM VAI TIRAR
ELES TENTAM O TOPO, MAS NO FIM BATEM NO TETO
POIS O TETO AQUI SOU EU QUE NO CAMPO FAZ CÊ CHORAR
A TAÇA DA COPA JÁ TÁ NO MEU SINAL
PREPARE O TAPETE PARA O CHEFE REAL...
NÃO ADIANTA TENTAR, POIS ESSA MODA JÁ PEGOU
SE CURVA PARA O CARA QUE TODO JOGO DITOU!

[ REFRÃO ]
MBAPPE, MBAPPE
""KYLIAN DICTADOR""
MBAPPE, MBAPPE
""KYLIAN DICTADOR""
SE CURVE PERANTE A MIM
POIS O CAMPO É MEU DOMINIO
SOU EU QUEM DITA ESSE JOGO
COMO O MAIS FORTE PRODIGIO
MBAPPE, MBAPPE
""KYLIAN DICTADOR""
MBAPPE, MBAPPE
""KYLIAN DICTADOR""
DENTRO DO CAMPO, SOU EU QUE AQUI MANDO
NÃO EXISTE VIKING CONTRA O IMPERADOR
KYLIAN MBAPPE
""KYLIAN DITADOR""","kyllian dictador, Kylian Mbappe dictator, kylian dictator meme, flash beats, rap do kylian ditador, kyllian ditador em portugues, meme kyllian ditador, kyllian ditador letra, mbappe copa do mundo, rap do mbappe, rap mbappe, kylian ditador, mbappe ditador, rap de futebol, geek rap futebol, copa do mundo 2026, mbappe meme ditador, musica do mbappe, trap do mbappe, mbappe bondy, mbappe tartaruga ninja, donatello mbappe, melhores raps de futebol 2026, futebol",00:03:41,31877,4029,402,https://i.ytimg.com/vi/23C-veBlOS4/maxresdefault.jpg,BR
29,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",2.57%,pt-BR,29,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3230000,qmwydZVy9TE,2026-07-12T16:30:08Z,18.27 horas,TUDO CUSTA 'SORTE' no BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:56,91641,2171,186,https://i.ytimg.com/vi/qmwydZVy9TE/maxresdefault.jpg,BR
30,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment",13.65%,pt-BR,30,UCNVyVWsvo0NBdAvMi111BzQ,Basara,486000,R8RkDb0IbLw,2026-07-11T20:00:06Z,38.77 horas,Julian Loki (Blue Lock) - SLØW | Basara,"Ouça ''SLØW'' nas Plataformas Digitais!
- https://euphoria.fm/julianloki

Siga nas Redes Sociais:
https://www.instagram.com/basaraoficial/
https://www.twitter.com/basaraoficial
https://www.tiktok.com/@basaraoficial

Contato profissional: basara.contato@gmail.com
Para remoção de direitos autorais: basaracopyright@gmail.com

''SLØW'' é uma musica baseada no personagem Loki do anime Blue Lock (Rap do Julian Loki / Rap do Julien Loki)

Composição: Basara 
Instrumental: Sobral
Mixagem: Dakvir
Assistente de Mixagem: Yan
Masterização: Dakvir
Ilustração Thigas e Teaga
Thumbnail: Teaga
Legendas do Youtube por: Insanity
Capa do Spotify por: Teaga

Diretores Visuais: 
@thezowk
@PedroYZ_oficial

Editores:
00:00 00:30 - Editado por: Zada
00:30 01:01 - Editado por: Kizuna
01:01 01:35 - Editado por: Kasaro
01:35 02:04 - Editado por: Ncry
02:04 02:30 - Editado por: Manhoso
02:30 02:58 - Editado por: Rutra
02:58 03:25 - Editado por: Night
03:25 03:42 - Editado por: Smoker
03:42 - Editado por: Ncry","Basara, BasaraRAP, Rap do Loki, Rap do Julien Loki, Rap do Julian Loki, Blue Lock, Rap Blue Lock",00:04:17,87349,11569,354,https://i.ytimg.com/vi/R8RkDb0IbLw/maxresdefault.jpg,BR
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.49%,pt,31,UCQLu78OyzyKEF-IMeaFn2lQ,Kass e KR - Filmes,1150000,d_pFPUQbSbU,2026-07-12T21:20:05Z,13.44 horas,Esse é o MELHOR Esconderijo no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:56:28,32303,460,22,https://i.ytimg.com/vi/d_pFPUQbSbU/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Music",1.69%,pt-PT,32,UCNC5niuVEUrAOKdFrQnlE-A,Divino & Donizete Oficial,13500,YmobGuaVLiA,2026-07-10T21:00:10Z,61.77 horas,"Divino & Donizete, @CanalJadseJadson  - Princesa [Ontem, Hoje e Sempre! 50 Anos - Ao Vivo]","Divino & Donizete, Jads & Jadson 
Princesa 
Ontem, Hoje e Sempre! 50 Anos - Ao Vivo

Ouça em todas as Plataformas digitais
https://found.ee/divinoedonizete_ontemhojeesempreEP1


#sertanejo #sertanejoraiz #modadeviola #jadsejadson 

Divino & Donizete apresentam “Ontem, Hoje e Sempre! 50 Anos”: um encontro histórico da moda de viola e do sertanejo brasileiro

Cinco décadas de história, incontáveis sucessos e um legado que atravessa gerações. Para celebrar essa trajetória única, Divino & Donizete – Os Violeiros do Brasil – apresentam o projeto audiovisual “Ontem, Hoje e Sempre! 50 Anos”, uma obra grandiosa que eterniza a essência da música sertaneja de raiz e reafirma a importância da dupla na preservação da cultura caipira.

Gravado ao vivo, o DVD reúne 18 faixas e grandes encontros musicais, conectando diferentes gerações do sertanejo em uma celebração emocionante. Ao longo dos lançamentos em formato de EPs, o público poderá reviver clássicos que marcaram a carreira da dupla em releituras especiais e inéditas, interpretadas ao lado de artistas que representam a força e a continuidade da música sertaneja.

O primeiro EP, que chega às plataformas digitais em julho, apresenta quatro canções que traduzem a riqueza e a diversidade do projeto:

“Velho Amor” (feat. Matogrosso & Mathias)
“Princesa” (feat. Jads & Jadson)
“Bastantão” (feat. Thácio)
“Eu Sou Piracicabano” (feat. Cézar & Paulinho)



Além de Jads & Jadson, o DVD conta com participações especiais de Matogrosso & Mathias, Cézar & Paulinho, Carreiro & Capataz, Delley & Dorivan, Goiano & Paranaense, Juliana & Cleiton, Lívia & Lavínia, Thácio, Ronaldo Filho, Jayne, Caio Marques, Bruno Mulato, Moisés Rico e Vozes do Sertão.

Mais do que um registro audiovisual, “Ontem, Hoje e Sempre! 50 Anos” é uma homenagem à trajetória de dois artistas que dedicaram a vida à música sertaneja. Um projeto que celebra o passado, valoriza o presente e reafirma que a verdadeira moda de viola permanecerá viva para sempre.

Porque a história de Divino & Donizete não se resume ao ontem. Ela continua emocionando hoje e seguirá ecoando para sempre.","DIVINO, DIVINO E DONIZETE, VIOLEIRO, VIOLADA, TIAO CARREIRO, CARRO DE BOI, CAIPIRA, SERTANEJO, SERTANEJO RAIZ, SERTANEJO UNIVERSITARIO, OS VIOLEIROS DO BRASIL, MODA DE VIOLA, VIOLA CAIPIRA, PAGODE, CULTURA, donizete, musica, brazilian music, latin music, musica brasileña, moda, pagodes, música, música brasileria, sertaneja, violeiros, lançamentos, lançamento",00:03:29,27432,456,7,https://i.ytimg.com/vi/YmobGuaVLiA/maxresdefault.jpg,BR
33,,,20,"Action_game, Video_game_culture, Action-adventure_game, Racing_video_game, Role-playing_video_game",9.44%,pt-BR,33,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4140000,sMcmcz1cdDU,2026-07-12T21:55:39Z,12.85 horas,Pega Pega REVERSO saiu do CONTROLE,"GTA 5 Online Momentos Engraçados Isso mesmo, seja bem-vindo a mais um vídeo de GTA 5 Online com os amigos, onde a lógica sempre tira férias. A missão era clara (mais ou menos), mas a execução? Um verdadeiro caos! Como sempre, o objetivo era simples... até a gente decidir complicar tudo e transformar em uma comédia sem roteiro. Espero que curta mais esse episódio insano de GTA 5 Online repleto de momentos aleatórios, falhas épicas e decisões questionáveis!","Pega Pega usando Jet ski no Gta 5 Online Momentos Engracados com Amigos, Gta 5 Online Momentos Engracados com Amigos, gta online, gta com amigos, momentos engracados gta, bitgamer gta, gta 5 bitgamer, jazzghost, jazz ghost, amigo do jazzghost, bitgamer, bit gamer",00:18:43,47754,4391,118,https://i.ytimg.com/vi/sMcmcz1cdDU/maxresdefault.jpg,BR
34,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.29%,pt-PT,34,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,484000,W786cZYVNTo,2026-07-10T17:48:40Z,64.96 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, RyanSP e MenoK (DJ Oreia)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:58,35263,99,3,https://i.ytimg.com/vi/W786cZYVNTo/maxresdefault.jpg,BR
35,,,20,"Lifestyle_(sociology), Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.38%,pt-BR,35,UCLjzb0-xUi_gfnZGd9ZgRwQ,Richard GameVlogs,970000,8r937uIKTlI,2026-07-12T15:55:39Z,18.85 horas,FUI CORROMPIDO E EVOLUI PARA O GIGANTE SPIDER GODZILLA!,,"shin godzilla, godzilla roxo, godzilla, richard e rex, ark survival evolved, ark, jogo godzilla, jogo dinossauro, dinossauro, spider godzilla",00:18:12,66578,882,34,https://i.ytimg.com/vi/8r937uIKTlI/maxresdefault.jpg,N/A
36,,,10,"Music, Music_of_Latin_America",1.00%,pt-BR,36,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,433000,BJC1zNtyriU,2026-07-09T23:10:57Z,83.59 horas,NATANZINHO LIMA - MAIS DE MIL GOLES (TÔ BEBENDO COPO CHEIO) Dodô Diplomata,,,00:03:17,13306,129,4,https://i.ytimg.com/vi/BJC1zNtyriU/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.57%,pt-BR,37,UC40B1IOUytiN6AmnlR3BRaw,Xey,1990000,_qhUmM7M2-I,2026-07-12T14:15:13Z,20.52 horas,NASCI como um BEBÊ APEX T REX no Minecraft!!,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:13:59,72820,1849,26,https://i.ytimg.com/vi/_qhUmM7M2-I/maxresdefault.jpg,BR
38,,,22,"Pop_music, Music, Music_of_Latin_America",0.49%,es,38,UCGL2K4JZRKfnU91z40NsasQ,Sabor a Manzana,24500,AxsCf3RZXfQ,2026-07-11T16:00:06Z,42.77 horas,RBD - Sálvame (Letra + lyrics),"📀 Canción:  Sálvame
📼 Artista: RBD

⏩ Escucha al artista original y apóyalo en sus redes oficiales:
• 📺 YouTube:  /@RBDOficialMusica    

🎥 Video oficial:
 https://youtu.be/RoayB0pLRC0?si=UnrTK9griVhkyFp-
━━━━━━━━━━━━━━━━━━━
🕹️ Si te gustó este video, suscríbete para no perderte nuevas joyas de todos los tiempos:
📺  www.youtube.com/@SaboraManzana  
━━━━━━━━━━━━━━━━━━━

Letra:

Extrañarte es mi necesidad
Vivo en la desesperanza
Desde que tú ya no vuelves más
Sobrevivo por pura ansiedad
Con el nudo en la garganta
Y es que no te dejo de pensar
Poco a poco el corazón
Va perdiendo la fe
Perdiendo la voz
(Sálvame del olvido)
Sálvame de la soledad
(Sálvame del hastío)
Estoy hecho a tu voluntad
(Sálvame del olvido)
Sálvame de la oscuridad
(Sálvame del hastío)
No me dejes caer jamás
Me propongo tanto continuar
Pero ""amor"" es la palabra
Que me cuesta a veces olvidar
Sobrevivo por pura ansiedad
Con el nudo en la garganta
Y es que no te dejo de pensar
Poco a poco el corazón
Va perdiendo la fe
Perdiendo la voz
(Sálvame del olvido)
Sálvame de la soledad
(Sálvame del hastío)
Estoy hecho a tu voluntad
(Sálvame del olvido)
Sálvame de la oscuridad
(Sálvame del hastío)
No me dejes caer jamás
(Sálvame del olvido)
Sálvame de la soledad
(Sálvame del hastío)
Estoy hecho a tu voluntad
(Sálvame del olvido)
Sálvame de la oscuridad
(Sálvame del hastío)
No me dejes caer jamás
(Sálvame del olvido)
(Sálvame del hastío)
(Sálvame del...)","RBD canciones, Rebelde Netflix, música de los 2000, pop latino, Anahí, Dulce María, Alfonso Herrera, Maite Perroni, Christian Chávez, Christopher Uckermann, Sálvame RBD, RBD Sálvame, Sálvame Rebelde, RBD, Rebelde, Anahí Sálvame",00:03:44,190171,919,16,https://i.ytimg.com/vi/AxsCf3RZXfQ/maxresdefault.jpg,CL
39,,,24,"Lifestyle_(sociology), Video_game_culture",2.58%,pt-BR,39,UCcDzA9vZv1-HdxKwP7yuPJA,Kadukos,2730000,-MvjdNWPPjo,2026-07-12T17:05:31Z,17.68 horas,7 Dias PRESO em um BLOCO DE VERITY,"Me segue no insta:
https://www.instagram.com/kadukon/

Contato:
comercialkadukos@gmail.com",,00:20:31,67497,1678,65,https://i.ytimg.com/vi/-MvjdNWPPjo/maxresdefault.jpg,BR
40,,,10,N/A,0.64%,es,40,UCvSNUpYJ1Frp0MOKbAtvWvQ,Dj JK - Topic,3,MAubnsDqrNA,2026-07-09T10:01:52Z,96.74 horas,Quando amanheceu (Special Version),"Provided to YouTube by DistroKid

Quando amanheceu (Special Version) · Dj JK · Dj JK

Quando amanheceu (Special Version)

℗ 11323531 Records DK

Released on: 2026-07-10

Auto-generated by YouTube.","Dj JK, Quando amanheceu (Special Version)",00:02:45,22338,144,0,https://i.ytimg.com/vi/MAubnsDqrNA/maxresdefault.jpg,N/A
41,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.41%,pt-BR,41,UCOpNUuMT-sevWM5JVUK1TTg,Loki,2020000,7eNNK27YHEU,2026-07-12T21:09:19Z,13.62 horas,VERITY & CURIOSITY no MINECRAFT!,"Produtos exclusivos do canal:
https://www.lojadoloki.com/

Curiosidades do Canal:
https://issoeverdade.com/

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCOpNUuMT-sevWM5JVUK1TTg/join

Se inscreva no meu canal de Roblox:
https://bit.ly/3x4cLxa

Se inscreva no meu canal em dupla com o Coruja:
https://bit.ly/36Z1aVq

📷 Me segue no Instagram: loki.julio

Conheça informações do canal:
https://canaldoloki.com/

Link do servidor do discord:
https://discord.com/invite/NMDDdWYd2X

✉ Esta procurando uma parceria comercial ? Entre em contato
comigo pelo e-mail abaixo: 
📞 Contato PROFISSIONAL:  
lokig4mer.comercial@gmail.com
julioloki@woomaxx.com",,00:25:02,60228,3722,140,https://i.ytimg.com/vi/7eNNK27YHEU/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.88%,zxx,42,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,542000,x75X8D59f-0,2026-07-11T14:08:38Z,44.63 horas,"CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original","CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original

Artista: MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
Música: CAFAJESTE CHUCRO
Produtor Musical: DJ Oreia

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original, cafajeste chucro, mc lele jp, mc ryan sp, mc meno k, mc tuto, mc negão original, mc ryan sp diario de cafajeste",00:05:58,40772,351,8,https://i.ytimg.com/vi/x75X8D59f-0/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.95%,pt-PT,43,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,649000,_AGpamn2xqs,2026-07-12T15:15:35Z,19.52 horas,JOGUEI A NOVA ATUALIZAÇÃO NO HOSPITAL DE ANOMALIAS,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• instagram: @caio.bayo 

Nome do Jogo: Hospital de Animais (Anomalia)

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

ROBLOX HOSPITAL ANOMALY
Hospital de Animais (Anomalia)
ANIMAL HOSPITAL (ANOMALY)

#roblox  #Bayo",,00:22:04,86536,2374,180,https://i.ytimg.com/vi/_AGpamn2xqs/maxresdefault.jpg,BR
