Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,10,"Rock_music, Music, Pop_music",5.80%,en,27,UCZU9T1ceaOgwfLRq7OKFU4Q,Linkin Park,23800000,oPiEzDELhLI,2025-05-31T23:35:35Z,56.63 horas,Linkin Park - 2025 UEFA Champions League Final Kick Off Show by Pepsi,"Linkin Park performs ""The Emptiness Machine,"" ""In The End,"" ""Numb"" and ""Heavy Is The Crown"" at the 2025 UEFA Champions League Final Kick Off Show by Pepsi. 

From Zero (Deluxe Edition) - Out Now
https://lprk.co/fromzerodlx

From Zero World Tour 2025
Tickets On Sale Now: http://lprk.co/tour

Follow Linkin Park: 
Official Linkin Park Merch: http://lprk.co/store
Newsletter Sign Up: https://lprk.co/newsletter
Text Us: https://lprk.co/text
YouTube Subscribe: http://lprk.co/youtube
Facebook: http://lprk.co/facebook
Instagram: http://lprk.co/instagram
TikTok: http://lprk.co/tiktok
Twitter: http://lprk.co/twitter
Discord: https://discord.gg/linkinpark

From Zero World Tour
Tickets available at http://lprk.co/tour

Jun 12 - Nickelsdorf, AT @ Novarock Festival
Jun 14 - Hradec Kralove, CZ @ Rock for People Festival
Jun 16 - Hannover, DE @ Heinz von Heiden-Arena
Jun 18 - Berlin, DE @ Olympiastadion
Jun 20 - Bern, CH @ Bernexpo
Jun 22 - Clisson, FR @ Hellfest Festival
Jun 24 - Milan, IT @ I-DAYS Festival
Jun 26 - Arnhem, NL @ GelreDome
Jun 28 - London, UK @ Wembley Stadium
Jul 1 - Dusseldorf, DE @ Merkur Spiel-Arena
Jul 3 - Werchter, BE @ Rock Werchter Festival
Jul 5 - Gdynia, PL @ Open'er Festival
Jul 8 - Frankfurt, DE @ Deutsche Bank Park
Jul 9 - Frankfurt, DE @ Deutsche Bank Park
Jul 11 - Paris, FR @ Stade de France
Jul 29 - Brooklyn, NY @ Barclays Center
Jul 31 - Boston, MA @ TD Garden
Aug 1 - Boston, MA @ TD Garden
Aug 3 - Newark, NJ @ Prudential Center
Aug 5 - Montreal, QC @ Bell Center
Aug 6 - Montreal, QC @ Bell Center
Aug 8 - Toronto, ON @ Scotiabank Arena
Aug 11 - Chicago, IL @ United Center
Aug 14 - Detroit, MI @ Little Caesars Arena
Aug 16 - Philadelphia, PA @ Wells Fargo Center
Aug 19 - Pittsburgh, PA @ PPG Paints Arena
Aug 21 - Nashville, TN @ Bridgestone Arena
Aug 23 - St. Louis, MO @ Enterprise Center
Aug 25 - Milwaukee, WI @ Fiserv Forum
Aug 27 - Minneapolis, MN @ Target Center
Aug 29 - Omaha, NE @ CHI Health Center
Aug 31 - Kansas City, MO @ T-Mobile Center
Sep 3 - Denver, CO @ Ball Arena
Sep 6 - Phoenix, AZ @ Footprint Center
Sep 13 - Los Angeles, CA @ Intuit Dome
Sep 15 - San Jose, CA @ SAP Center
Sep 17 - Sacramento, CA @ Golden 1 Center
Sep 19 - Portland, OR @ Moda Center
Sep 21 - Vancouver, BC @ Rogers Arena
Sep 24 - Seattle, WA @ Climate Pledge Arena
Oct 25 - Bogota, CO @ Distrito Verde
Oct 28 - Lima, PE @ Estadio San Marcos
Oct 31 - Buenos Aires, AR @ Parque de la Ciudad
Nov 2 - Santiago, CL @ Estadio Nacional
Nov 5 - Curitiba, BR @ Estadio Couto Pereira
Nov 8 - São Paulo, BR @ MorumBIS
Nov 11 - Brasilia, BR @ Estadio Mane Garrincha
May 29, 2026 - Stockholm, SE @ 3Arena
Jun 1, 2026 - Hamburg, DE @ Volksparkstadion
Jun 9, 2026 - Vienna, AT @ Ernst Happel Stadium
Jun 11, 2026 - Munich, DE @ Allianz Arena
Jun 16, 2026 - Lyon, FR @ Groupama Stadium
Jun 21, 2026 - Lisbon, PT @ Rock in Rio Lisboa
Jun 23, 2026 - Madrid, ES @ Aditorio Miguel Rios
Jun 26, 2026 - Florence, IT @ Visarno Arena","Linkin Park, Champions League, UEFA, Pepsi, Kick Off Show, The Emptiness Machine, In The End, Numb, Heavy Is The Crown, Mike Shinoda, Emily Armstrong, Dave Farrell, Joe Hahn, Colin Brittain, Munich, Germany, Live",00:06:01,2518236,139409,6700,https://i.ytimg.com/vi/oPiEzDELhLI/maxresdefault.jpg,US
28,,,1,"Television_program, Film, Entertainment",9.57%,en-US,28,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,4330000,G9rBiNfEBgM,2025-06-01T01:09:22Z,55.07 horas,Gen V - 2° temporada | Trailer oficial,"Chegou a hora de voltar para às aulas. A segunda temporada de Gen V chega dia 17 de Setembro aqui no meu streaming.

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias. 

Siga nossas redes sociais: 

Instagram: https://www.instagram.com/primevideobr/ 
Facebook: https://www.facebook.com/PrimeVideoBR/ 
Twitter: https://twitter.com/PrimeVideoBR 
TikTok: https://www.tiktok.com/@primevideobr","Alexander Calvert, Amazon Prime, Asa Germann, Chance Perdomo, Clancy Brown, Claudia Doumit, Colby Minifie, Derek Luh, Gen V, Gen V Prime, Gen V serie, Gen V trailer, Jason Ritte, Jaz Sinclair, Jessie T. Usher, Lizze Broadway, London Thor, Maddie Phillips, Marco Pigossi, New Series, P.J. Byrne, Patrick Schwarzenegger, Prime, Prime Studio, S2, Sean Patrick Thomas, Shelley Conn, action, adventure, the boys, tv show",00:02:09,99378,9148,358,https://i.ytimg.com/vi/G9rBiNfEBgM/maxresdefault.jpg,BR
29,,,22,N/A,22.19%,,29,UCTjRwHtnLIljHIrniO6dSLg,Sabina,505000,51gjz6EInr8,2025-06-01T00:15:07Z,55.98 horas,Sabina - Tu Final (Video oficial),Tu Final ya disponible en todas las plataformas de streaming,"Tu Final, Sabina, Sabina Hidalgo, Now United, NU, Pop, Pop latino, México, Música, Dance, Music, Baile, Coreografía",00:02:33,104791,19601,3652,https://i.ytimg.com/vi/51gjz6EInr8/maxresdefault.jpg,N/A
30,,,17,"Sport, Association_football",3.94%,,30,UCEOMB0FexwjN4ViZTZLFrkQ,Bandsports,1070000,kQ5lL8Y23C4,2025-06-02T15:50:03Z,16.39 horas,"""O INTER É O QUE MAIS SE DEU MAL NO SORTEIO"", FLAMENGO X INTER | LIBERTADORES","QUAL O LADO MAIS COMPLICADO DA CHAVE DA LIBERTA? No #G4BandSports, os comentaristas analisaram os confrontos sorteados para as oitavas da Libertadores.

#Libertadores #Internacional #Palmeiras #Botafogo #Bahia #SãoPauloFC

Inscreva-se no nosso canal para ficar por dentro de todas as novidades do BandSports! 

Siga-nos também nas redes sociais: 
Instagram: https://www.instagram.com/bandsports/
Twitter: https://x.com/bandsports
Facebook: https://www.facebook.com/BandSportsTV","oitavas de final libertadores, libertadores, oitavas de finais da libertadores, sorteio libertadores, libertadores 2023 oitavas de final, sorteo oitavas de final libertadores, libertadores oitavas de final sorteio, oitavas da libertadores, chaveamento libertadores, oitavas libertadores, libertadores 2023, sorteo octavos de final libertadores, chaveamento das oitavas da libertadores 2023, tabela da libertadores, tabela fase de grupos da libertadores 2023",00:08:12,29621,1034,134,https://i.ytimg.com/vi/kQ5lL8Y23C4/maxresdefault.jpg,BR
31,,,20,Lifestyle_(sociology),4.24%,pt-BR,31,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,5710000,QfbvoY4yV6s,2025-05-31T21:40:11Z,58.56 horas,"Era Pra Ser uma Noite do Pijama, Mas o Pior Aconteceu...","🔵 GRUPO DO CANAL: https://ig.me/j/AbYdeyVaitcqAd0L/

🟣 LIVES : https://www.twitch.tv/taspio

🔴 CANAL DE CORTES : https://www.youtube.com/@cortesdotaspio

🟡 INSTA : https://www.instagram.com/taspio/

❤️ Use code ''TASPIO'' na loja de itens do Fortnite

👉 Seja MEMBRO e Ajude a Apoiar o Canal (membros não da acesso a vídeos antecipados)
https://www.youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join

DEIXA O LIKE E INSCREVA-SE NO CANAL RAPAZIADA TMJ!!

✉️Contato: taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:33:03,2122689,79193,10802,https://i.ytimg.com/vi/QfbvoY4yV6s/maxresdefault.jpg,BR
32,,,10,"Pop_music, Music_of_Latin_America, Music",1.81%,,32,UC-UhNY-nJD8ojHnjlAZ33lg,Toque Dez Oficial,837000,9sePhLKC_Po,2025-05-31T22:00:08Z,58.23 horas,Toque dez  -  Nosso futuro ( Na máxima In Vaquejada),"#Toquedez #sópensoemvaquejada #vaquejada 

Ouça nas plataformas:  https://lnk.dmsmusic.co/toquedez_namximainvaquejada

Ouça no sua música : https://suamusica.com.br/milsinhotoquedez/milsinho-toquedez-na-maxima-in-vaquejada-junho-2025


Shows: MP Produções 75 9.8119-9851

Siga o Toque Dez :
https://www.instagram.com/toquedezoficial
https://www.facebook.com/toquedez
https://www.tiktok.com/@toquedez


Áudio: Kel Mix Studio
Produtora: Imagine Films 
Direção: Neinho Silva 
Direção de vídeo: André Matos 
Cameras:  Rodrigo Souza /Klecio Barreto/ Samuel Ferreira /Isaac Coelho /Luís Júnior 
Luiz Carneiro  /Aron Cardo 
Assistência: Ivo 
Edição e finalização: Neinho Silva
Fotográfia : Xande Melo 
Marketing:  Dayana Lima",,00:03:37,83494,1484,31,https://i.ytimg.com/vi/9sePhLKC_Po/maxresdefault.jpg,BR
33,,,28,"Lifestyle_(sociology), Music",1.67%,pt,33,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24500000,bftlxgQtyxI,2025-05-31T15:00:57Z,65.21 horas,ESSE É O FIM DOS MINI ROSA *Último vídeo,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:21:08,2729705,42662,2970,,BR
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",15.87%,,34,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6310000,6H8cvCf8aP8,2025-05-30T21:05:01Z,83.14 horas,Vila da Folha - Minecraft Em busca da casa automática #384,"🔥 Clique aqui e saiba mais sobre o novo REDMAGIC 10 Air: https://bit.ly/41V7Wr9
https://bit.ly/3QXoMAT

+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

64 Sundays de Twin Musicom é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Artista: http://www.twinmusicom.org/

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, led, contador de episodios, vila da folha, vila da flor, naruto, ep384, 384, #384",00:32:33,1128898,172578,6574,https://i.ytimg.com/vi/6H8cvCf8aP8/maxresdefault.jpg,BR
35,,,17,"Sport, Association_football",11.73%,pt-BR,35,UCmTZ74qr3xdMluAtUBTb2RQ,Cortes do Euro Fut [OFICIAL],167000,LlmfRIMYFyE,2025-05-31T22:14:01Z,57.99 horas,A HISTÓRICA SURRA DE MUNIQUE,"💯 Canal principal: https://www.youtube.com/@EuroFute/videos
Comentando PSG 5-0 Inter de Milão, partida jogada em 31/05/2025 pela final da Champions League 2024/25. A Inter fez uma partida modorrenta, sem vontade, sentindo a pressão, enquanto o excelente Paris Saint-Germain jogou livre, leve e solto. O jogo foi todo do PSG praticamente do começo ao fim. E por falar em fim, nos minutos finais a Inter estava tão combalida que o PSG praticamente brincou com a defesa nerazzurri. O 5-0 é a maior diferença de gols da história das finais de Champions e, acredite se quiser, uma representação perfeita do que foi essa final.

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

🙋‍♂️ Comentários, thumbnail e edição: Pedro Silveira | @BitFut | https://instagram.com/bitfutoficial
 🎶 Trilha sonora por Streambeats.com

#PSG #Inter #ChampionsLeague","euro fut, eurofut, eurofute, euro fute, champions, champions league, ucl, liga dos campeões, psg, paris, paris saint germain, final, finais, inter, inter de milão, inter milan, inter milão, internazionale, 5-0, 5 a 0, 5x0, 5 - 0, 5 0",00:23:34,125381,14045,665,https://i.ytimg.com/vi/LlmfRIMYFyE/maxresdefault.jpg,ES
36,,,10,"Music, Music_of_Latin_America, Pop_music",10.03%,,36,UCfANk2QTjmiHMwtfFz6QJcw,D&D Produções,200000,-Kqz1tS08wc,2025-05-31T21:00:00Z,59.23 horas,Grazi Almeida e Mc Tubah - Coração dividido (EP SIMPLESMENTE GRAZI),"CORAÇÃO DIVIDIDO
Compositor: Bruno Vinícius","brega, brega romantico, romantico, brega bregoso, brega sarroso, brega pra sarrar, seleção brega romantico, os melhores bregas romanticos, hit, cd, cd romantico, recife, bregasarroso, nordeste, maceio, fortaleza, natal, alagoas, passinho, sarrada",00:03:31,53298,5069,277,https://i.ytimg.com/vi/-Kqz1tS08wc/maxresdefault.jpg,N/A
37,,,27,Lifestyle_(sociology),17.50%,pt-BR,37,UCMKFF0klaBxzq9VlrmBV0jQ,Vida De Jardineiro,417000,Z5vNYcW3kWo,2025-05-31T15:00:54Z,65.21 horas,Fizemos o resto do jardim de GRAÇA e levamos um PRESENTE especial,"Depois de conhecer a história comovente do José, que enfrenta um câncer na língua, voltamos até sua casa para concluir o que começamos.

Nesta segunda parte, finalizamos a parte dos fundos do jardim e levamos um presente especial: um fogão novo, que ele estava precisando muito.

Às vezes, por trás de um jardim abandonado, existem histórias silenciosas de luta, dignidade e resistência. Esse vídeo é sobre olhar com mais atenção, sobre estar presente e oferecer algo quando o outro mais precisa.
_______________________________________________________________________

Barbearia do Alex - R. Fernando de Noronha, 1679 - Boa Vista, Curitiba - PR, 82650-230

Floricultura Fabiano - R. Holanda, 1650 - Boa Vista, Curitiba - PR, 82540-040
_______________________________________________________________________
Abra sua empresa de jardinagem aprendendo as técnicas e estratégias necessárias para trabalhar e faturar alto com isso!👇🏼
Comunidade Vida de Jardineiro: https://vidadejardineiro.com.br/comunidade
_______________________________________________________________________
Nossa loja online (entrega para todo o Brasil):
https://vidadejardineiro.lojavirtualnuvem.com.br/
_______________________________________________________________________
🔹Siga no instagram:  @vidadejardineiro  
🔶 Quer divulgar sua marca com a gente? entre em contato pelo e-mail:
🔶 Contato: vidadejardineiro@gmail.com

#VidaDeJardineiro #rafaelbarbosa 

Grupo Gratuito no Facebook: https://www.facebook.com/groups/vidadejardineiro/","Vida de jardineiro, rafael barbosa, curso de jardinagem, curso de paisagismo, jardim, jardinagem, rocadeira, stihl, sthil",00:13:47,177772,29126,1976,https://i.ytimg.com/vi/Z5vNYcW3kWo/maxresdefault.jpg,BR
38,,,17,"Sport, Association_football",2.75%,,38,UCgCKagVhzGnZcuP9bSMgMCg,ge,6050000,_81bX65Lcp4,2025-05-31T23:41:32Z,56.54 horas,BAHIA 2 X 1 SÃO PAULO | MELHORES MOMENTOS | 11ª RODADA | BRASILEIRÃO 2025 | ge.globo,"Com dois gols de William José, o Bahia venceu o São Paulo na Fonte Nova e escalou a tabela do Campeonato Brasileiro. Luciano, de pênalti, descontou para o Tricolor Paulista.

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/ba/futebol/brasileirao-serie-a/jogo/31-05-2025/bahia-sao-paulo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Brasileirão, Campeonato Brasileiro, São Paulo, Bahia, Futebol, Gol, Melhores momentos, MM, Gols do Brasileirão, Gol do Bahia, Gols do Bahia, Bahia hoje, futebol, ge, ge.globo, globo, golaço, futebol ao vivo, futebol ao vivo hoje",00:04:24,649149,15971,1877,https://i.ytimg.com/vi/_81bX65Lcp4/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.75%,,39,UCcik0L4jXDElftteE2UymCw,Pliquezinho,24600,rs9Bb999r8c,2025-05-31T20:28:52Z,59.75 horas,PEGUEI A SUNFLOWER RAINBOW DA ATUALIZAÇÃO DE ABELHAS NO CRESCER UM JARDIM,"Nesse vídeo, peguei a sunflower rainbow da atualização de abelhas no crescer um jardim (ROBLOX)",,00:28:53,163816,2695,165,https://i.ytimg.com/vi/rs9Bb999r8c/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",5.04%,,40,UCm4aitnUJK8t6CT5mesAcdw,THE BOX,1290000,VKVHDnMopkc,2025-05-30T00:00:08Z,104.23 horas,"ORUAM, REAL FUBA, DIDI, LUANZIN, NEO BEATS & VICTOR WAO - THE BOX MEDLEY FUNK 6","PENSE FORA DA CAIXA

ORUAM, REAL FUBA, DIDI, LUANZIN, NEO BEATS & VICTOR WAO - THE BOX MEDLEY FUNK 6

Ouça nas plataformas digitais: https://thebox.lnk.to/MEDLEYFUNK6

Instagram: www.instagram.com/oficial.thebox
TikTok: www.tiktok.com/@the.box.com","The Box, The Box Medley Funk 6, Oruam, Real Fuba, Didi, Luanzin, Neo Beats, Victor Wao, funk brasileiro, funk 2025, lançamento funk, videoclipe oficial, medley funk, funk hits, funk RJ, funk do momento, funk de quebrada, novo funk, produção Neo Beats, trap funk, música viral, Funk da Caixa, funk original, funk underground, funk pesado, funk consciente",00:06:20,3642916,174906,8801,https://i.ytimg.com/vi/VKVHDnMopkc/maxresdefault.jpg,N/A
41,,,24,"Sport, Association_football",3.59%,en-US,41,UC4i_9WvfPRTuRWEaWyfKuFw,TNT Sports,5940000,n0JYLIah4Xo,2025-05-31T18:56:28Z,61.29 horas,LIVE: Linkin Park perform at the 2025 UEFA Champions League Final,"Ahead of the UEFA Champions League Final between PSG and Inter, Linkin Park perform a pre-match show in Munich.

PSG and Inter collide in the 2025 UEFA Champions League final on Saturday, May 31, live on TNT Sports and discovery+.

TNT Sports marks a new era in sports broadcasting in the UK and Republic of Ireland across TV, streaming, digital and social media platforms. 

discovery+ is the streaming home of TNT Sports, where you can experience UEFA Champions League and Europa League drama, exclusive Premier League matches, plus Gallagher Premiership Rugby, Snooker, MotoGP, Boxing, UFC, NBA and more. The best seat in the house could be in your house with TNT Sports. 

https://www.discoveryplus.com/gb

Subscribe now.","TNT Sports, TNT Football, TNT, Discovery, Eurosport, Warner Bros., Cricket, Football, UFC, Boxing, Premier League, Arsenal, Liverpool, Manchester United, Chelsea, Tottenham, Manchester City, Tyson Fury, Oleksandr Usyk, Joe Joyce, Bukayo Saka, Erling Haaland, Mohamed Salah, Bruno Fernandes, Conor McGregor, Dana White, MMA, Khabib Nurmagomedov, Moto GP, UEFA Champions League, Real Madrid, UEFA Europa League, UCL, UEL, Soccer, Tennis, Rugby, Olympics, Cycling, Baseball, WWE, Wrestling, Golf, F1, Sport",00:09:31,826199,28027,1593,,GB
42,,,17,"Association_football, Sport",4.32%,pt-BR,42,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19400000,R6Yvy2KIQsM,2025-06-01T05:55:23Z,50.30 horas,JOGO COMPLETO: LOS ANGELES FC X AMÉRICA DO MÉXICO | COPA DO MUNDO DE CLUBES DA FIFA | PLAY IN,"COMEÇOU A COPA DO MUNDO DE CLUBES DA FIFA!

Assista, AO VIVO E COM IMAGENS, à partida entre Los Angeles FC x América do México, pelo play in para definir quem fica com a última vaga da Copa de Mundo de Clubes da FIFA 2025!

#CopaDoMundoDeClubesNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, copa do mundo, mundial de clubes, copa fifa, mundial, world cup, copa cazetv, casimiro copa do mundo, casimiro mundial, cazetv mundial, los angeles america, mundial america, mundial los angeles",03:41:45,1468214,63311,74,https://i.ytimg.com/vi/R6Yvy2KIQsM/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",11.92%,pt-BR,43,UCtKndmEnQyqkhOQfpi5CgvQ,Davi,2770000,j6sGXNUvJsE,2025-05-30T20:08:48Z,84.08 horas,Criamos o Núcleo Shulker que Quebra o Minecraft! - Craft Games 338,"🔥 Se você curte desempenho de verdade, dá uma olhada no novo REDMAGIC 10 Air!: https://bit.ly/4hFc4kW
https://bit.ly/3QXoMAT

+Episódios de CraftGames: https://www.youtube.com/playlist?list=PLCp7embZy6ugEc41yQ-Ju858S23pQ4T-w
Canal do Viniccius: @viniccius13 

✗Instagram: http://instagram.com/davifreitas.png
✗Twitter: http://twitter.com/hddavigamer

📌 Contato(profissional) davigamerpublicidade@gmail.com


Intro por: @Aplek_Clipes 
Editor: @RattoON 

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com
✏ Informações do Jogo
Minecraft 1.21.5



◂ Davi","Davi, David, Davy, Davis, Canal do Davi, Canal do David, Davi Gamer, Davi Games, David Games, Minecraft, CraftGames, Como fazer, Tutorial, Survival, Construções, Jogos, Divertido, Editado, Invenções, Redstone, Gameplay, shulker, maquina, pacifico, como, nucleo, viniccius13, viniccius, 13, seletor, dificuldade, hardcore",00:58:57,563362,65591,1576,https://i.ytimg.com/vi/j6sGXNUvJsE/maxresdefault.jpg,BR
44,,,10,"Music, Music_of_Latin_America, Pop_music, Country_music",1.49%,pt-BR,44,UCNpG2l1OT2dGCN8bHy_WO6A,Rionegro e Solimões,1600000,1qcGTXRIqqo,2025-05-30T14:58:22Z,89.26 horas,Rionegro & Solimões - Muro | Ao Vivo em Uberlândia,"Loja oficial: https://www.marketmusic.com.br/

🎵 Confira agora o nosso último lançamento:  “Muro” 🎶
Ouça também em outras plataformas de áudio: https://onerpm.link/AoVivoEmUberlandiaa

📲 SIGA RIONEGRO & SOLIMÕES NAS REDES:
📷 Instagram: https://www.instagram.com/rionegroesolimoes/
🎵 TikTok: https://www.tiktok.com/@rionegroesolimoes
🔵 Facebook: https://www.facebook.com/rionegroesolimoesoficial/
🟢Spotify: https://open.spotify.com/intl-pt/artist/33NrinbbEctw1wsdKNgZeZ?si=LpAbcXQVQ5SNZok_4WDWBg

---

📞 Contato para Shows: (16) 99223-2106 (Renato)

Muro - Rionegro & Solimões
(Elcio Di Carvalho/ Júnior Pepato/ Rafa Borges / Kito/ Diego Silveira)

Vou ter que sonhar com você
Já que dormir junto é impossível
Vou ter que te ver só por fotos
Ouvir sua voz só nos áudios antigos
Seguir a vida é bem diferente
Que ter esquecido
A pessoa vai, mas o amor deixa vestígios
Num coração pichado no muro
Num refrão onde o amor é o assunto
Num casal aleatório sorrindo
Eu te vejo em tudo isso
Num coração pichado no muro
Num refrão onde o amor é o assunto
Num casal aleatório sorrindo
Eu te vejo em tudo isso
Saudade eu sinto
Toda vez que eu respiro
Seguir a vida é bem diferente
Que ter esquecido
A pessoa vai, mas o amor deixa vestígios
Num coração pichado no muro
Num refrão onde o amor é o assunto
Num casal aleatório sorrindo

Eu te vejo em tudo isso
Num coração pichado no muro
Num refrão onde o amor é o assunto
Num casal aleatório sorrindo
Eu te vejo em tudo isso
Num coração pichado no muro
Num refrão onde o amor é o assunto
Num casal aleatório sorrindo
Eu te vejo em tudo isso
Num coração pichado no muro
Num refrão onde o amor é o assunto
Num casal aleatório sorrindo
Eu te vejo em tudo isso
Saudade eu sinto
Toda vez que eu respiro
Saudade eu sinto
Toda vez que eu respiro

Produção Musical: Júnior Melo
Direção de Vídeo: André Caverna
Produção Executiva: Mega Produções Artísticas
Marketing e Digital: ‪‪‪‪‪@AgenciaLebre 

#Muro #RionegroeSolimoes","rionegro e solimoes, muro, ao vivo em uberlandia, rionegro e solimoes em uberlandia, rio negra e solimoes, rio negro e solimões, frio da madrugada, rionegro e solimões, ninguém faz igual, fivela com fivela, rio negro e solimões ninguém faz igual, rio negra e solimoes antigas, cowboy chora, no frio da madrugada, musicas, sertanejo, castelo de sonhos, rio negro e solimoes, ativou a saudade, rio negra e solimoes 2024, o cowboy vai te pegar",00:02:42,2012870,28862,1229,https://i.ytimg.com/vi/1qcGTXRIqqo/maxresdefault.jpg,BR
45,,,17,"Association_football, Sport",12.70%,,45,UCr3S50A3UmXeBsHBTHCW-Ow,Marcelo Bechler,301000,J2Ece7EHAyc,2025-05-31T21:38:45Z,58.58 horas,"Incroyable! Não é uma vitória, é uma aula de Luís Enrique",,,00:18:22,185789,22145,1441,https://i.ytimg.com/vi/J2Ece7EHAyc/maxresdefault.jpg,N/A
