Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",4.42%,pt-BR,29,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,936000,WQHYbOy7H2g,2025-11-06T23:00:06Z,45.15 horas,"Díario de um Cafajeste ""O amor não paga as conta"" MC's Lele JP, Ryan SP, Meno k,Negão Original, Tuto","Canal Oficial #mclelejp 

Artista: MC's Lele JP, Ryan SP, Meno k, Negão Original e Tuto
Musica: Díario de um Cafajeste
Produção: DJ Oreia

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp

""O amor não paga as conta""","MC LELE JP, FUNK, MC, SOU VITORIOSO, mc lele jp",00:06:04,356846,14015,1750,https://i.ytimg.com/vi/WQHYbOy7H2g/maxresdefault.jpg,BR
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.24%,pt-BR,30,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,848000,kbk8kKpfXxA,2025-11-07T20:31:41Z,23.62 horas,Criei uma Fabrica de Brainrots,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:14:19,303903,6320,502,,BR
31,,,10,"Music_of_Latin_America, Music, Christian_music",4.24%,pt-PT,31,UC4EU81VB49CgvXPjqf8zYJA,Eliane Fernandes - Topic,32800,LmmgqFNfnE4,2025-11-06T10:00:40Z,58.14 horas,Carta para Deus (Ao Vivo em São Paulo),"Provided to YouTube by ONErpm

Carta para Deus (Ao Vivo em São Paulo) · Eliane Fernandes · Luigi Natalino

Carta para Deus (Ao Vivo em São Paulo)

℗ Eliane Fernandes

Released on: 2025-11-07

Composer Lyricist: André Freire
Composer Lyricist: Anderson Freire
Composer Lyricist: Aretusa Cardoso
Studio Producer: Melk Carvalhedo

Auto-generated by YouTube.","Eliane Fernandes, Luigi Natalino, Carta para Deus (Ao Vivo em São Paulo)",00:04:28,12512,523,7,https://i.ytimg.com/vi/LmmgqFNfnE4/maxresdefault.jpg,N/A
32,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.35%,pt-BR,32,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1710000,OEhEbh_er10,2025-11-08T14:05:25Z,6.06 horas,MUNDIAL DE FREE FIRE | FFWS GLOBAL FINALS 2025 | RODADA 7 | GRUPO A x B |  AO VIVO #freefire,"FLUXO, TEAM SOLID E E1 EM BUSCA DO TÍTULO MUNDIAL DE FREE FIRE EM JACARTA, INDONÉSIA! 

Grupo A: Team Falcons, Red Hawks, Team Solid, Gow Esports, P Esports, Buriram United Esports
Grupo B: Evos Divine, Hotshot Esports, Clear Vision Esports, RRQ Kazu, Red Cliff, Nova Legion
Grupo C: Fluxo, Movistar R7, Heavy, All Gamers Global, E1 Esports, WAG.

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!

Kwai - kwai.com/user/@FFesportsBR
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
TikTok -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  
#freefire #FFWS","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",04:03:05,158628,8445,44,https://i.ytimg.com/vi/OEhEbh_er10/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music",3.14%,pt-PT,33,UCpGfK5L3Yn9p9hg5Hc48RuA,Guilherme Silva Oficial,1040000,gCrG0AX-SxM,2025-11-07T15:00:08Z,29.15 horas,"Guilherme Silva - TBT VOL.04, O CAVACO VUOU / NÓIS NÃO MEXE COM NINGUÉM (TBT de BAR)","Vídeo da música ""TBT VOLUME 04"" com os sucessos CAVACO VUOU e NOIS NÃO MECHE COM NINGUÉM.
Ouça também nos aplicativos de música:
""Link dos apps""

Acompanhe Guilherme Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/guilhermesilva/
▶ Instagram: https://www.instagram.com/guilhermesilva/
▶ Tiktok :https://www.tiktok.com/@guilhermesilva

 Guilherme Silva integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

CAVACO VUOU 
Compositor: Rick Sollo

O machado cortou, cortou, cortou, cortou
O suor escorreu, a madeira gemeu e o cavaco voou
O machado cortou, cortou, cortou, cortou
O suor escorreu, a madeira gemeu e o cavaco voou
Madeira gemeu, cavaco voou
A madeira gemeu e o cavaco voou
Eu botei a saudade no brete
Fiz tudo do jeito que faz peão duro
Quando veio abrindo a porteira
Já comi poeira no primeiro pulo
Coloquei arreio na paixão
Com a rédea na mão, eu cheguei a chibata
Mas no amor não existe peão
No pulo da paixão, quase que ela me mata
O machado cortou, cortou, cortou, cortou
O suor escorreu, a madeira gemeu e o cavaco voou
O machado cortou, cortou, cortou, cortou
O suor escorreu, a madeira gemeu e o cavaco voou
Madeira gemeu, cavaco voou
A madeira gemeu e o cavaco voou
Convidei um amigo pra ir
Em uma pescaria lá no Pantanal
De tanto medo da mulher
O coitado até ficou passando mal
Preocupado com ele, eu pensei
Em uma solução pra evitar o perigo
O amigo eu deixei em casa
E levei a mulher para pescar comigo
O machado cortou, cortou, cortou, cortou
O suor escorreu, a madeira gemeu e o cavaco voou
O machado cortou, cortou, cortou, cortou
O suor escorreu, a madeira gemeu e o cavaco voou
Madeira gemeu, cavaco voou
A madeira gemeu e o cavaco voou
Eu vendi um canário que canta
E um que não canta, eu vendi muito bem
O que canta eu vendi por cinquenta
E o que não canta eu vendi por cem
Perguntaram qual a diferença
Por que o que não canta teve mais valor?
O que canta pega a moda pronta
Mas o que não canta é o compositor
O machado cortou, cortou, cortou, cortou
O suor escorreu, a madeira gemeu e o cavaco voou
O machado cortou, cortou, cortou, cortou
O suor escorreu, a madeira gemeu e o cavaco voou
Madeira gemeu, cavaco voou
A madeira gemeu e o cavaco voou
Madeira gemeu e o cavaco voou
A madeira gemeu e o cavaco voou

NOIS NAO MECHE COM NINGUÉM
Compositor: Pedro Claudeir Gomes Francisco

Nois nao mexe com ninguém 
A gente gosta é da zueria
Chega o fim de semana 
Vamos cair na gandaia 
Só voltar segunda feira

A gente gosta é de farra
Vamos cair na gandaia 
O som nao pode parar
Cervejada mulher boa 
Entre nessa festa louca
Chega junto e vem pra cá
A nossa turma é bacana
Gosta de aguá de cana
Curtição é o que nois quer
Andar de carrão da hora
Vida boa e muita grana
Rodeado de mulher
Nois nao mexe com ninguém 
A gente gosta é da zueria
Chega o fim de semana 
Vamos cair na gandaia 
Só voltar segunda feira
------------------------------
E aí, galera arretada! Pega a pinga, chama na bota e prepare-se para mais um showzão do Guilherme Silva! 🤠✨

Desta vez, a gente mandou um pot-pourri que é a cara da nossa gente, misturando o sertanejo raiz com a energia que só o Piseiro Quente tem! Gravado aqui no nosso buteco, esse momento é a prova que a gente não mexe com ninguém, mas adora uma gandaia no final de semana!

Começamos com a moda cheia de história: ""Cavaco Vuou""! Se você gosta de um verdadeiro Contador de Histórias, essa é para você! O Gui traz aquela analogia rural perfeita, quebrando o pau (literalmente!) com a vida de peão e as surpresas do coração. Quem nunca colocou a saudade no brete e saiu comendo poeira? A verdade é que ""No pulo da paixão, quase que ela me mata""! É essa a dignidade da nossa sofrência, que a gente aprende desde o tempo de Sofrendo Calado.

E quem achou que era só sofrimento, se enganou! Deixamos o TBT na Roça de lado rapidinho para abrir a porteira e dar lugar ao puro Forró Moderno com ""Nois Não Mexe Com Ninguém"". É o hino do final de semana! A letra é um convite para o esquenta, a cervejada e o chão que treme: ""Chega o fim de semana / Vamos cair na gandaia / Só voltar segunda feira""! A vibe é de festa garantida, daquele jeito que a turma do Centro-Oeste (MG, GO, DF) ama.

Se o seu coração na barquinha já acelerou só de ler a letra, imagina ao vivo! O Guilherme Silva tem essa conexão genuína com o público, transformando qualquer moda em um momento inesquecível. 

Aperte o play, CURTE este vídeo para a gente saber que o Piseiro Quente te pegou, 
COMPARTILHA com aquele amigo que só volta para casa na segunda-feira 
INSCREVA-SE no canal! Ative o sininho 🔔 para não perder nenhuma moda nova, arretado!

Deixa um comentário com sua parte favorita das modas!

#GuilhermeSilva #CavacoVuou #NoisNaoMecheComNinguem #PiseiroQuente #ForroModerno #TBTnaRoça #ChamaNaBota  #MusicaParaBeber #ModaDeViola","Guilherme Silva, TBT, Prepara o laço, Tira o pé, tititi, gabriela, barquinha de ouro, forró, xote, e tome xote, ela quer me povocar, TBT VOLUME 04, musica pra beber, o melhor do forro, cavaco vuou guilherme silva, guilherme silva 2025, tbt guilherme silva, guilherme silva música nova, musica nova, guilherme silva machado cortou, guilherme silva lançamento, tbt",00:07:09,129575,3856,211,https://i.ytimg.com/vi/gCrG0AX-SxM/maxresdefault.jpg,BR
34,,,20,"Action_game, Video_game_culture, Strategy_video_game",7.19%,pt-BR,34,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,642000,9ta1WQOZvrQ,2025-11-07T19:39:04Z,24.50 horas,Virei coach do LOUD CORINGA por 1 dia no CLASH ROYALE!,"COMPRE O PASSE PELO SITE OFICIAL COM E RECEBA ITENS EXTRA:
https://store.supercell.com/pt
CODIGO: ARTUBE

Faaaala seus perde pro coringa no CLASH ROYALE! 
Trazendo hoje o dia que virei coach do loud coringa

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/9ta1WQOZvrQ","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:44:02,209637,14780,302,https://i.ytimg.com/vi/9ta1WQOZvrQ/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music, Pop_music",15.43%,pt-BR,35,UClPOJqFbYMKGyM2Nqst0NxA,Joelma Oficial,1750000,LJv8bAG6Tq8,2025-11-07T21:00:07Z,23.15 horas,Joelma - Mesma Pessoa (Clipe Oficial),"INSCREVA-SE NO MEU CANAL: https://bit.ly/joelma_oficial




SIGA AS MINHAS REDES SOCIAIS! 
https://www.facebook.com/arealjoelma
https://www.instagram.com/joelmaareal
https://twitter.com/joelma","Joelma, São Paulo, Calypso, Brasil, isso é calypso, isso é calypso tour, isso é calypso tour brasil, DVD Recife, DVD",00:03:32,70467,8897,1976,https://i.ytimg.com/vi/LJv8bAG6Tq8/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.74%,pt-PT,36,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8860000,PV6U4qFaS6Y,2025-11-07T15:00:48Z,29.13 horas,DE VOLTA PRA ESCOLA! - BULLY: SCHOLARSHIP EDITION - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, bully, bully scholarship edition",02:01:12,348430,26038,939,https://i.ytimg.com/vi/PV6U4qFaS6Y/maxresdefault.jpg,BR
37,,,10,"Music, Pop_music, Music_of_Latin_America, Lifestyle_(sociology)",2.80%,pt-BR,37,UCSCB1IQUmNa8Gn5VfSUAUpg,LUDMILLA,9400000,7b9TyVtVeJo,2025-11-07T15:00:17Z,29.14 horas,Ludmilla - Whiskey Com Água de Choro (Visualizer),"Ouça ""Whiskey com Água de choro"" na sua plataforma de áudio preferida https://lud.lnk.to/fragmentos

Siga nas redes:
http://www.instagram.com/ludmilla
http://www.twitter.com/ludmilla
http://www.facebook.com/oficialludmilla
http://www.tiktok.com/@ludmilla

Whisky com Água de Choro
(King Saints, Dougie, Eleno, Pedro Dash)

Eu entreguei pra você
jura e promessas de amor
Levei tempo pra voltar pra mim
me perdi no que a gente já foi
Tão rápido, intenso, marcado no peito
já sem sentimento, mas muito desejo
Me pega pensando em teu corpo
Te ver deitada na minha cama
O que era seu ainda está na garagem
O que era nosso ficou na lembrança
Meus pensamentos intrusivos dizem que eu tenho que ficar longe de você
Neurose, problemas, preciso de um tempo
Só não pergunte o porque

Olha eu de copo em copo
Querendo o seu corpo a corpo
Bebendo de bar em bar
Whisky com água de choro
Qual a necessidade da gente longe um do outro
Bebendo de bar em bar, whisky com água de choro

Eu posso sumir lentamente, mas uma coisa você não vai esquecer
Uma guerra travada na mente, no final só sobrou o que a gente sente
Eu amo o jeito que você mente, prometendo amor pra nao me perder
Que pena, foi mais um pra sempre, só restou saudade, não era pra ser

Faz, faz , faz
Falta você no meu baile
Socando, socando até tarde

Eu acho que eu já bebi demais, mas se eu mandar um carro você vai

Olha eu de copo em copo
Querendo o seu corpo a corpo
Bebendo de bar em bar
Whisky com água de choro
Qual a necessidade da gente longe um do outro
Bebendo de bar em bar, whisky com água de choro

Olha eu de copo em copo
Querendo o seu corpo a corpo
Qual a necessidade da gente longe um do outro
Bebendo de bar em bar, whisky com água de choro
---
#ludmilla #WhiskeyComAguaDeChoro #ludmilla2025 #LUDMILLAFragmentos","Ludmilla, ludmila, ludimila, ludmilah, lidimilah, mc ludmilla, mc ludmila, funk, funk brasil, brazil, funk br, pop br, brazilian pop, brazilian funk, verdinha, invocada, rainha da favela, warner music, rainha",00:02:46,181023,4762,303,https://i.ytimg.com/vi/7b9TyVtVeJo/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",6.49%,pt-BR,38,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7040000,_z_lkNBMAXQ,2025-11-07T22:00:42Z,22.14 horas,A NAMORADA DO ERROR 1001 TERMINOU COM ELE EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:30,137085,7805,1089,https://i.ytimg.com/vi/_z_lkNBMAXQ/maxresdefault.jpg,BR
39,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.15%,es,39,UCFUf4c4_fgXfoNnvbEpcaeg,Keller Lyrics,37000,O3zCjYrdS7Q,2025-11-07T22:00:06Z,22.15 horas,Myke Towers - Lala (Letra),"Lala - Myke Towers (Letra/Lyrics)

Mira el vídeo oficial: https://www.youtube.com/watch?v=BVdngsy95mY

🎧Sigue a Myke Towers:
https://www.youtube.com/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
https://www.instagram.com/myketowers/

📢 No olvides suscribirte al canal para más lyrics de tus canciones favoritas 🔔

Letra de la canción:
La-la-la-la-la-la (Full Harmony)
La-la-la-la-la-la
La-la-la-la-la-la
La-la-la-la

Todo está bien, no te tienes que estresar
A ti yo sola no te dejaré
Me enchulé la primera vez que la vi
Me enamoré cuando con ella bailé
Desde hace rato se quería pegar
Puso la espalda contra la pared
Y si yo bajo sabe qué le haré

La-la-la-la-la-la
Tú quieres, mami (La-la-la-la-la-la)
Se le viran los ojo' (La-la-la-la-la-la)
La miro y se relambe (La-la-la-la-la-la)
El pintalabio' rojo (La-la-la-la-la-la)
Esa cintura suelta (La-la-la-la-la-la)
Baby, si yo te cojo (La-la-la-la-la-la)
Te subo a la altura (La-la-la-la-la-la)
Tú dime y te recojo (La-la-la-la-la-la)

Ella a manejar me dejó
Siempre se va a sentir cuando a un lugar llegue yo
Yo estaba coronando desde que era menor
Por foto' se ve bien, pero de frente mejor
Se dio un par de copas de má' del vino tinto
Me pidió pausa cuando iba por el quinto
Le di una vuelta por el barrio con la KYMCO
Ellos cuando me ven de frente quedan trinco'

Sola la hace, sola la paga
Prende otro a la que este se apaga
Está llamando mi atención porque quiere que le haga

La-la-la-la-la-la
Tú quieres, mami (La-la-la-la-la-la)
Se le viran los ojo' (La-la-la-la-la-la)
La miro y se relambe (La-la-la-la-la-la)
El pintalabio' rojo (La-la-la-la-la-la)
Esa cintura suelta (La-la-la-la-la-la)
Baby, si yo te cojo (La-la-la-la-la-la)
Te subo a la altura (La-la-la-la-la-la)
Tú dime y te recojo (La-la-la-la-la-la)

Cuando algo está pa' ti e' inevitable
Bebé, tus ganas son notables
Vamos a hacerlo como si no hubiese ni televisor ni cable
Esa mirada es la culpable
Nos están mirando, vámonos
Me dijo: ""No lo pienses mucho y dámelo""
Por su cara se ve que se lo saboreó
Los vecinos mirando y el balcón abrió

A mí me encanta cuando pone cara 'e mala
Me rellena los peines de bala
Y hasta dejé la corta en la sala
Estaba enfocado en

La-la-la-la-la-la
Yo tu Carmelo y tú mi (La-la-la-la-la-la)
Cuando yo bajo (La-la-la-la-la-la)
Siempre me pide (La-la-la-la-la-la)
Yo nunca paro (La-la-la-la-la-la)
Y a ella le gusta el (La-la-la-la-la-la)
La tengo loca con el (La-la-la-la-la-la)
Sola se toca cuando (La-la-la-la-la-la)
Mirándola yo le hago (La-la-la-la-la-la

Yo tu Carmelo y tú mi
Cuando yo bajo
Siempre me pide
Yo nunca paro
Y a ella le gusta el
La tengo loca con el
Sola se toca cuando
Mirándola yo le hago

#MykeTowers #Lala #LalaLetra #MykeTowersLala #MykeTowersLetra #LalaLyrics #MusicaLatina #Reggaeton2025 #TrapLatino #PopUrbano #HitLatino #NuevaMusica #CancionDelMomento #MusicaViral #CancionViral #Musica2025 #LetraOficial #LyricVideo #VideoConLetra #MykeTowersLyrics #MykeTowers2025","Myke Towers, Lala, Myke Towers Lala, Lala Myke Towers, Lala Letra, Letra Lala, Lala Lyrics, Myke Towers Letra, Myke Towers Lyrics, Letra Oficial Myke Towers, Música Latina, Reggaetón 2025, Pop Urbano, Trap Latino, Nueva Música, Hit Latino, Canción Viral, Canción del Momento, Música Viral, Música 2025, Lyric Video, Video con Letra, Lala Video, Lala Lyric Video, Myke Towers Lala Letra, Myke Towers Lala Lyrics, Myke Towers Éxitos, Myke Towers Nueva Música",00:03:19,2270483,3382,26,https://i.ytimg.com/vi/O3zCjYrdS7Q/maxresdefault.jpg,CO
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.73%,pt,40,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2510000,p-2FF8phGkI,2025-11-07T12:31:13Z,31.63 horas,Todo Mundo se Apaixonou pela minha AMIGA no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:53,316768,8426,220,https://i.ytimg.com/vi/p-2FF8phGkI/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Music_of_Latin_America",0.14%,pt-PT,41,UC9ii51CJaeLjthLGvqn54EA,Tiee,657000,Lx3cxiRiBiw,2025-11-06T21:00:33Z,47.14 horas,Tiee - Nossa Resenha (As Minhas Que Tocam Lá Em Casa),"Essa é o vídeo completo de Nossa Resenha!

Ouça nos aplicativos de música clicando no link: https://ads.somlivre.com.br/As_Minhas_Que_Tocam_La_Em_Casa

Inscreva-se no canal e fique por dentro de todas as novidades do Tiee!

Siga Tiee nas redes sociais:
- Instagram: https://www.instagram.com/tieeoficial/
_________________________________________________________________________________________________

REALIZAÇÃO
Gold Produções / Som Livre / EMUNAH

PRODUÇÃO 
Produção Executiva: Renato Junior

EQUIPE GOLD
Direção Geral: Sérgio Marques
Label Manager: Camila Galvão / Carla Bastos / Pedro Souza
Digital: Brenda Rangel / Bárbara Drumond 
A&R Manager: José Parrança
A&R: Caio César


Vídeo — Unidades de Gravação: Estúdio Century

Dirigido por — Carolina Duttra e Gabriel Vasconcelos
Direção de fotografia, Editor Chefe e Color Granding — Ramon Samagaio
Produção Executiva— Maurício Pinto
Assistente de Direção — Juliane Lopes
Auxiliar Técnico — Carlos Alves
Cinegraﬁstas — Alberto Cunha, Alan Kardec, Brandon Barcellos, Bruno Baketa, Eric Alves, Phillip Correia e Valéria Ferreira
Gerente de sistemas - Eric Alves
Auxiliar de câmera — Daniel Ribeiro e Vanessa Ferreira.
Produção Técnica — Takehiko Maruyama
Produção e social midia— Larissa Corrêa


Áudio — Unidades de Gravação Estúdio Century

Produção Executiva — Maurício Pinto
Engenheiro de Gravação — Mauricio Pinto
Engenheiro de Mixagem e Masterização — Gabriel Vasconcelos
Técnico de Monitor — Rukison Santos (Kiko)
Auxiliar de gravação — Carlos Alves
Auxiliar Técnico — Carlos Alves e João Carlos Mata


Cenografia: Rugero Cenografia 
Cenógrafa: Priscila Rugero 
Designer 3D: Fernando Rugero 
Cenotécnico: Piteer Carvalho
Produtor Técnico: Enderson Abbade 
Produtora Executiva: Thay Carvalho.


Músicos

Vitor Campanário - teclado, guitarra, violão aço, piano elétrico e Organ 
Tuim Vasconcelos- Cavaco 
Carlos Júnior - Contra baixo elétrico 
Pablo Diego - bateria 
Pedrinho Ferreira- Surdo e cuica 
Jorge Luíz - Repique de mão 
Pedro Aguiar - Pandeiro 
Renan Cabral - Tantan 
Felipe Cavaco - Banjo 
Joel Araújo - Violão e coro 
Paulista - Flauta, Gaita e Sax Soprano 
Alan dos Santos - Coro 
Sebastian Guedes - Coro 
Jess Máximo - Coro
Diego Silva - Violino
Marcos Vinicius - Violino
Luiz Ondeza - Violoncelo 

Gabriel Vasconcelos- mixagem e masterização 
Daniele Andrade - Edição","Tiee Pagode Top pagode lançamento pagode som livre, samba, roda de samba",00:04:27,186801,259,8,https://i.ytimg.com/vi/Lx3cxiRiBiw/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",7.87%,pt-BR,42,UC1SHnTPFmIH7NjgT4UC3STw,Yaszoca Games,425000,-z6IgHC2MJ4,2025-11-07T22:00:05Z,22.15 horas,SOBREVIVENDO 99 NOITES NA FLORESTA EM UM HOSPITAL,"Nick Roblox: Yaxzoca
Nick do Enzo: EnzoMatteoGames",,00:18:59,129263,9825,342,https://i.ytimg.com/vi/-z6IgHC2MJ4/maxresdefault.jpg,N/A
43,,,10,"Pop_music, Music_of_Latin_America, Music",0.72%,pt-PT,43,UC86bRJuWdL04LDq1UrcNBLw,Heytor O Boyzinho - Topic,15300,pyKp7CoQOE8,2025-11-05T12:14:08Z,79.91 horas,Eu Me Apaixonei,"Provided to YouTube by Heytor O Boyzinho / Ideia Distro Digital

Eu Me Apaixonei · Heytor O Boyzinho

Eu Me Apaixonei

℗ 2025 Heytor O Boyzinho / Ideia Distro Digital

Released on: 2025-11-04

Producer: Heytor O Boyzinho
Vocals: Heytor O Boyzinho
Composer: Thyago Lopes
Composer: Victor Rafael da Silva Santos

Auto-generated by YouTube.","Heytor O Boyzinho, Eu Me Apaixonei",00:02:39,18091,130,1,https://i.ytimg.com/vi/pyKp7CoQOE8/maxresdefault.jpg,N/A
44,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.42%,pt-BR,44,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7280000,f-1M54M62xA,2025-11-07T20:52:06Z,23.28 horas,BRAWL STRARS x Stranger Things,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:56,199985,5709,1127,https://i.ytimg.com/vi/f-1M54M62xA/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Music_of_Latin_America",7.71%,pt-BR,45,UCdaaMVXWVQXGt97oh7fadIw,Felipe e Rodrigo,374000,MuJJm9kqopk,2025-11-07T13:59:11Z,30.16 horas,Felipe & Rodrigo - Dois Gumes (Ao Vivo) #VelhosHábitos,"Ouça 'Dois Gumes' nas plataformas digitais: https://virginmusicbr.lnk.to/doisgumes 

Shows: (62) 98133-1212

SIGA FELIPE E RODRIGO NAS REDES SOCIAIS
Instagram: https://instagram.com/felipeerodrigo      
TikTok: https://tiktok.com/@felipeerodrigooficial  
X: https://www.x.com/felipeerodrigo_  
Facebook: https://facebook.com/oficialfelipeerodrigo
Canal do WhatsApp: https://whatsapp.com/channel/0029Va9bggCK0IBjTqWyna0w

LETRA
Dois Gumes
(Felipe Marins / Rodrigo Marco/ Quexin / Vítor Reis)  

Você nem saiu direito 
E já tá fazendo errado 
E eu não perguntei nada 
E já chegou boato 

E eu que nem sou de farra 
Mesmo assim fiquei tentado 
Só que se eu ceder agora 
No final vai fazer mal é pro meu lado 

Se eu beber vai dar saudade 
Se eu te ver vai dar ciúme 
O ciúme é traiçoeiro 
E a saudade é faca de dois gumes 
Melhor eu ficar quieto em casa 
Com a porta fechada 
E o coração imune 

Cê acha que cê sai na frente 
Pegando esse tanto de gente 
Com essa postura imatura 
Tipo término de um adolescente 
Pode ir soltando seus foguete 
Comemorar sua liberdade 
Vai ver que por trás de cachaça 
De farra e fumaça 
Tem sempre a saudade 

FICHA TÉCNICA:
Direção Musical: Na House por Eduardo Pepato
Direção de Vídeo: Unic Film por Fernando Trevisan Catatau

#doisgumes #felipeerodrigo #velhoshábitos #sertanejo","felipe e rodrigo, média boa, matheus e kauan, sertanejo, sertanejo 2023 mais tocadas, luan santana, henrique e juliano, questão de tempo, felipe e rodrigo as melhores, felipe e rodrigo dvd completo, sertanejo 2024, jorge e mateus, hugo e guilherme, clayton e romário, gosta de rua, ja que ce gosta tanto de rua, felipe e rodrigo 2025, felipe e rodrigo country, hoje eu vou ser o caos de alguém, dois gumes, ce acha que ce sai na frente, dois gumes felipe e rodrigo",00:03:12,328635,23303,2043,https://i.ytimg.com/vi/MuJJm9kqopk/maxresdefault.jpg,BR
