Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,20,"Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game, Film",1.98%,pt-BR,29,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21700000,AS-5oZPFcOo,2025-11-10T16:30:11Z,3.68 horas,ENTREI na CIVILIZAÇÃO de AURA no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:20:55,76985,1485,39,https://i.ytimg.com/vi/AS-5oZPFcOo/maxresdefault.jpg,BR
30,,,10,"Religion, Christian_music, Music",4.36%,pt-BR,30,UCuxu4chTuPBSjZl_OqWDBqg,REINO MUSIC,20400,CT96bouE8lw,2025-11-09T15:00:06Z,29.18 horas,SEU NOME É JESUS – REINO MUSIC (AO VIVO),"Videoclipe oficial da música ""Seu Nome É Jesus""

▸ Ouça agora em todas as plataformas:
https://dmg-reinomusic.lnk.to/SeuNomeeJesusAoVivo

▸ Contato para convites / agenda: 
WhatsApp – (62) 98122-1606 (Flávio Henrique)

▸ Letra – SEU NOME É JESUS
O verbo vivo, filho de Deus 
Amor verdadeiro, Ele nos deu
Seu nome é Jesus 

Ele é o Cordeiro, Digno de honra 
Morreu no madeiro, pra nos salvar 
Seu nome é Jesus, Seu nome é Jesus 
As nossas dores, Ele levou sobre si 
Enfermidades, Ele levou sobre si 
Nossos pecados, Ele levou sobre si 
Nossa vergonha, Ele levou sobre si 

Seu nome é Jesus, Jesus, Jesus 
Ele é Senhor, meu Salvador

▸ Release:
A faixa Seu Nome É Jesus faz parte do projeto da Reino Music, gravadora nascida no coração da Reino Church, liderada pelo pastor @eduardoreis   
----
▸ Intérprete: Ana Macedo

▸ Composição:
Emerson Silva
Gilly Azarias
José Fernando
Vini Tavares
Lucas Gabriel
Fabinho Prado
Emanuel Bacelar
Natália Ferreira 

▸ Siga a Reino Music nas redes:

Instagram:
https://www.instagram.com/reino.msc/
YouTube: @wearereino 

▸ Ficha Técnica:
Interpretação e Vocais
Intérpretes: Ana Macedo, Emerson Silva
Back Vocals: Gilly Azarias, Ana Júlia, Sara Vívian

▸ Instrumentos:
Violão e Guitarra: Emerson Silva
Teclado: Gilly Azarias
Baixo: Arthur Sousa
Bateria: Jaderson Silveira

▸ Produção Musical
Produtores: Júnior Papalia, Emerson Silva

Arranjos: Emerson Silva, Gilly Azarias

Seu nome é Jesus, louvores de adoração, mesmo sentimento, Cristo é o centro, louvores proféticos, louvores congregacionais 2025, lançamento gospel, o Cordeiro venceu, ele é o leão, adoração ao vivo, worship 2025, música evangélica, hinos para culto, Reino Music, espontâneo, profético

#SeuNomeÉJesus #ReinoMusic #ClipeOficial","SEU NOME É JESUS – REINO MUSIC (AO VIVO), seu nome é jesus, seu nome é jesus reino music, reino music, ana macedo, ele é cordeiro, Digno de honra, Nossos pecados, Ele levou sobre si Nossa vergonha, Ele levou sobre si Seu nome é Jesus, Jesus, reino musica gospel, reino music graça, nome sobre todo nome reino music, worship, ao vivo, som do reino",00:07:44,8150,342,13,https://i.ytimg.com/vi/CT96bouE8lw/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.43%,pt-BR,31,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3100000,iBcpFKEGuNQ,2025-11-09T21:24:41Z,22.77 horas,CLASSE SECRETA DA MORTE NO 99 NOITES NA FLORESTA 💀⚰️,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, jogos, classe secreta do 99 noites na floresta, classe 99 noites na floresta, teodoro classe, classe exclusiva do 99 noites na floresta",00:17:05,243314,7571,771,https://i.ytimg.com/vi/iBcpFKEGuNQ/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Hip_hop_music, Music",22.32%,pt-BR,32,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4090000,CbrFIDD8zms,2025-11-09T22:00:07Z,22.18 horas,Tipo Yoriichi ☀️ (Demon Slayer) | Prod. Sidney Scaccio | MHRAP,"► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

✅ Patrocínio/Anúncios/Divulgação?
Me mande um e-mail 
mhrapcontato@gmail.com

► REDES SOCIAIS:
500K NO INSTAAA! SEGUE LÁ xD
💥 INSTAGRAM
  @mhrapoficial  

► (DESCRIÇÃO)
Direção visual: LRO 
Editores: Vetan, preguiçoso, Akua, KIRAX.AE, doriuta, Gabriel efecs, IEL

► THUMBNAIL DESIGNERS
Ilustração e Thumb: Ghost

► Produção: Instrumental!
Mix e Master por Sidney Scaccio!

► Composição 
Voz e Letra : Mh
(@MHRAPOFICIAL)","Demon Slayer filme, Filme Kimetsu no yaiba, Rap Demon Slayer, Akaza, Castelo do infinito, Rap Mhrap, Rap de anime, especial Blue Lock",00:02:51,46022,9276,996,https://i.ytimg.com/vi/CbrFIDD8zms/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.96%,pt-BR,33,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,853000,XZ3Q2NyGEW0,2025-11-09T20:53:40Z,23.29 horas,0 até 1 Trilhão com 3 esteiras (ADMIN ABUSE),"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:14:21,302534,5559,364,https://i.ytimg.com/vi/XZ3Q2NyGEW0/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Electronic_music, Music, Pop_music",0.23%,en,34,UCJxtNdTGIIaHEljCDo27b_w,FirePlay,42600,Ge9TNAQQbRo,2025-11-08T12:37:15Z,55.56 horas,4 Non Blondes - What's Up? (Lyrics),"🎤 4 Non Blondes - What's Up? (Lyrics) 

Stream/Download: https://4NonBlondes.lnk.to/Essentials

Follow 4 Non Blondes:
▶ https://open.spotify.com/artist/0Je74SitssvJg1w4Ra2EK7
▶ https://facebook.com/4nonblondes
▶ https://www.instagram.com/4nonblondes/

Contact.Submit your track: 
▶ hello.fireplay@gmail.com

........
🎤  Lyrics ""4 Non Blondes - What's Up?""

[Verse 1]
25 years and my life is still
Tryin' to get up that great big hill of hope
For a destination
I realized quickly when I knew I should
That the world was made up of this brotherhood of man
For whatever that means

[Pre-Chorus]
And so I cry sometimes when I'm lying in bed
Just to get it all out what's in my head
And I, I am feeling a little peculiar
And so I wake in the morning and I step outside
And I take a deep breath and I get real high
And I scream from the top of my lungs
""What's going on?""

[Chorus]
And I say, hey-ey-ey
Hey-ey-ey
I said ""Hey, a-what's going on?""
And I say, hey-ey-ey
Hey-ey-ey
I said ""Hey, a-what's going on?""

[Bridge]
Ooh, ooh
Ooh
Ooh, uh huh
Ooh, ooh
Ooh
Ooh, uh huh

[Verse 2]
And I try
Oh my God, do I try
I try all the time
In this institution
And I pray
Oh my God, do I pray
I pray every single day
For revolution

[Pre-Chorus]
And so I cry sometimes when I'm lying in bed
Just to get it all out, what's in my head
And I, I am feeling a little peculiar
And so I wake in the morning and I step outside
And I take a deep breath and I get real high
And I scream from the top of my lungs
""What's going on?""

[Chorus]
And I say, hey-ey-ey
Hey-ey-ey
I said ""Hey, what's going on?""
And I say, hey-ey-ey
Hey-ey-ey
I said ""Hey, a-what's going on?""
And I say, hey-ey-ey
(Wake in the morning and step outside)
Hey-ey-ey
(Take a deep breath and I get real high)
(And I scream)
I said ""Hey, a-what's going on?""
And I say, hey-ey-ey
(Wake in the morning and step outside)
Hey-ey, yeah yeah yeah
(Take a deep breath and I get real high)
(And I scream)
I said ""Hey, a-what's going on?""

[Bridge]
Ooh, ooh
Ooh
Ooh, uh huh

[Outro]
25 years and my life is still
Tryin' to get up that great big hill of hope
For a destination, mmm

🔥 Make sure to subscribe and turn notifications on to keep up-to-date with the music we share!

#4NonBlondes #WhatsUp #Lyrics #WhatsUpLyrics #FirePlay #Pop #PopMusic #LyricVideo #Hit","4 Non Blondes What's Up, 4 Non Blondes What's Up Lyrics, What's Up 4 Non Blondes, What's Up 4 Non Blondes Lyrics, 4 Non Blondes, What's Up, What's Up Lyrics, 4 Non Blondes - What's Up, What's Up - 4 Non Blondes, what's up lyrics, what's up, what's up 4 non blondes, 4 non blondes what's up, 4 non blondes, What's going on?, I said hey what's going on, And I say hey-ey-ey, So I wake in the morning and step outside, lyrics, Lyrics, And so I cry sometimes when I'm lying in bed, Pop",00:04:14,3349898,7493,147,https://i.ytimg.com/vi/Ge9TNAQQbRo/maxresdefault.jpg,RS
35,,,17,"Sport, Motorsport, Vehicle, Lifestyle_(sociology)",2.32%,en,35,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,13600000,MK83clSv6-k,2025-11-09T19:25:48Z,24.75 horas,Race Highlights | 2025 Sao Paulo Grand Prix,"Lando Norris led the field away for a classic Interlagos race as the reigning champion Max Verstappen started from the pit lane

For more F1® videos, visit: https://www.Formula1.com

Visit our store: https://f1store.formula1.com/

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #BrazilGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, Sao Paulo Grand Prix, Brazil F1, 2025 Brazil F1, F1 Highlights, 2025 Sao Paulo Grand Prix, Lando Norris, Kimi Antonelli, Oscar Piastri, Max Verstappen",00:08:08,4451103,97603,5744,https://i.ytimg.com/vi/MK83clSv6-k/maxresdefault.jpg,N/A
36,,,10,"Music, Music_of_Latin_America, Pop_music",0.97%,pt-PT,36,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,42000,tUcUwWi3Yew,2025-11-07T00:01:06Z,92.17 horas,Deus Me Livre / Ciúme de Você (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Deus Me Livre / Ciúme de Você (Ao Vivo) · Sorriso Maroto

Sorriso Eu Gosto No Pagode Vol. 4 Parte 02

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2025-11-06

Associated Performer: Sorriso Maroto
Composer: Darci Rossi
Composer: Alexandre
Composer, Lyricist: Luiz Ayrão
Composer: Serginho Sol
Producer: Bruno Cardoso
Producer: Sergio Jr
Producer: Lelê

Auto-generated by YouTube.","Sorriso Maroto, Sorriso Eu Gosto No Pagode Vol. 4 Parte 02, Deus Me Livre / Ciúme de Você",00:04:46,18159,172,5,https://i.ytimg.com/vi/tUcUwWi3Yew/maxresdefault.jpg,N/A
37,,,22,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.63%,pt-PT,37,UCtHH39W34pvjX5IC6Lu57MA,Lukszin,787000,PbIWVdXosTQ,2025-11-09T21:08:30Z,23.04 horas,DA PRA ZERAR O GOD OF WAR 3 E UPAR TUDO NO MAXIMO?,"NESSE VIDEO LUKS O HEROI VAI TENTAR EVOLUIR TODAS AS ARMAS DO KRATOS EM APENAS UMA ZERADA, OU SEJA, ELE VAI PRECISAR PEGAR TODOS OS BAUS E MATAR TODOS OS INIMIGOS E ATE USAR ESTRATEGIAS PARA CONSEGUIR MAIS ORBS, SÓ QUE FAZER ISSO NO GOD OF WAR 3 É AINDA MAIS DIFICIL QUE NO GOD OF WAR 2

Contato profissional: contato@lukszin.com
Instagram: https://www.instagram.com/lukszin_

SEJA UM HERÓI: http://bit.ly/3V0XWdk","God of war, God of war 1, God of war 2, God of war 3, Kratos, Evoluir tudo, É possível evoluir TUDO em UMA zerada no God OF War 1?, God of war kratos, Evoluir todas armas no god of war, Medusa God OF War, God of war Evoluindo tudo",00:54:33,185779,16818,1073,https://i.ytimg.com/vi/PbIWVdXosTQ/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Music",0.88%,pt-PT,38,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,296000,XUfQU3Ejuuw,2025-11-09T12:01:03Z,32.17 horas,NATANZINHO LIMA 2025 ( REPERTÓRIO NOVO 2025 ) CD NOVO - MÚSICAS NOVAS,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, ao vivo natanzinho lima, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd novo 2025, natanzinho lima cortando chão, natanzinho lima cortando o chão, natanzinho lima repertório novo, NATANZINHO LIMA - DE BAR EM BAR 8, DE BAR EM BAR 8, musica brasileira, natanzinho lima cd 2025, NATANZINHO LIMA DE BAR EM BAR 8",00:44:25,38263,331,4,https://i.ytimg.com/vi/XUfQU3Ejuuw/maxresdefault.jpg,BR
39,,,20,"Action_game, Video_game_culture, Strategy_video_game",11.89%,pt-BR,39,UCCXR1oSwEjJgD10Q_wFmf2A,KENNEDY CLASH,484000,UMqkEFQmEoM,2025-11-10T15:17:25Z,4.89 horas,O NÍVEL 16 CHEGOU… e o Clash Royale NUNCA MAIS SERÁ O MESMO! 😱,"Nesse vídeo eu te MOSTRO TUDO SOBRE O NÍVEL16, e oque virá na PRÓXIMA ATUALIZAÇÃO do CLASH ROYALE!
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Sejam todos bem vindos a mais um vídeo em nosso canal.
É novo no canal? espero que curta o conteúdo, e se inscreva!
Me apoie na loja usando o código ""kclash"" ⚡
Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCCXR1oSwEjJgD10Q_wFmf2A/join
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Redes Sociais:
IG: https://www.instagram.com/kennedyclash_/
TTK: https://www.tiktok.com/@kennedyclash_
TW: https://twitter.com/kennedyclash_
DC: https://discord.gg/NzUvDzG
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Muito obrigado a todos que acompanham o conteúdo!



O NÍVEL 16 CHEGOU… e o Clash Royale NUNCA MAIS SERÁ O MESMO! 😱","clash, clash royale, deck meta, kennedy clash, push top global, dicas clash royale, kccr17-vlrq, deck para subir troféus, melhor deck para rota das lendas, deck clash royale",00:15:24,47439,5082,557,https://i.ytimg.com/vi/UMqkEFQmEoM/maxresdefault.jpg,BR
40,,,22,"Electronic_music, Hip_hop_music, Pop_music, Music, Rhythm_and_blues, Soul_music",0.11%,en,40,UCQMm1V0QcvgZoNbsekq1Rbg,RapHype,120000,pnZjbES1Ovs,2025-11-09T09:41:53Z,34.49 horas,Chris Brown - With You,"Chris Brown - With You
Stream/Download:

(Lyrics):
[Intro]
I need you, boo
I gotta see you, boo
And the hearts all over the world tonight
Said the hearts all over the world tonight
And I need you, boo (Oh)
I gotta see you, boo (Hey)
And the hearts all over the world tonight
Said the hearts all over the world tonight (Uh, uh)

[Verse 1]
Hey, little mama, ooh, you're a stunner
Hot little figure, yes, you're a winner
And I'm so glad to be yours
You're a class all your own
And ooh, little cutie, when you talk to me
I swear the whole world stops, you're my sweetheart
And I'm so glad that you're mine
You are one of a kind and

[Pre-Chorus]
You mean to me what I mean to you
And together, baby, there is nothin' we won't do
'Cause if I got you, I don't need money, I don't need cars
Girl, you're my all

[Chorus]
And oh, I'm into you
And girl, no one else would do
'Cause with every kiss and every hug
You make me fall in love
And now I know I can't be the only one
I bet there's hearts all over the world tonight
With the love of their life who feels
What I feel when I'm
With you, with you, with you, with you, with you, girl
With you, with you, with you, with you, with you

[Verse 2]
Oh, girl, I don't want nobody else
Without you, there's no one left then
You're like Jordan's on Saturday
I gotta have you and I cannot wait now
Hey, little shawty, say you care for me
You know I care for you, you know that I'll be true
You know that I won't lie, you know that I would try
To be your everything, yeah

[Pre-Chorus]
'Cause if I got you, I don't need money, I don't need cars
Girl, you're my all
[Chorus]
And oh, I'm into you (Into you)
And girl, no one else would do (Won't)
'Cause with every kiss and every hug (Hug)
You make me fall in love
And now I know I can't be the only one (I know I can't be the only)
I bet there's hearts all over the world tonight
With the love of their life who feels
What I feel when I'm
With you, with you, with you, with you, with you, oh
With you, with you, with you, with you, with you, hey, hey

[Bridge]
And I will never try to deny that you are my whole life
'Cause if you ever let me go, I would die so I won't front
I don't need another woman, I just need your all-or-nothin'
'Cause if I got that then I'll be straight
Baby, you're the best part of my day
I need you, boo
I gotta see you, boo
And the hearts all over the world tonight (Hey, hey)
Said the hearts all over the world tonight (Ooh, ooh, ooh, yeah)
They need it, boo (They need it)
They gotta see their boo
Said there's hearts all over the world tonight
Hearts all over the world tonight
[Chorus]
Oh, oh, I'm into you (I'm into you, baby)
And girl, no one else would do
'Cause with every kiss (Every kiss) and every hug (Every hug)
You make me fall in love (You make me)
And now I know I can't be the only one (Can't be the only one)
I bet there's hearts all over the world tonight
With the love of their life who feels
What I feel when I'm
With you, with you, with you, with you, with you, girl
With you, with you, with you, with you, with you, oh
With you, with you, with you, with you, with you, with you
Only with you, with you, with you, with you, with you, babe, yeah

Tags:
With You Lyrics
Chris Brown With You
With You Chris Brown
And oh I'm into you
And girl no one else would do
'Cause with every kiss and every hug
You make me fall in love
And now I know I can't be the only one
I bet there's hearts all over the world tonight
With the love of their life who feels
What I feel when I'm
With you with you with you with you with you girl
With you with you with you with you with you
Chris Brown With You Lyrics
With You Chris Brown Lyrics
Chris Brown Lyrics With You
With You Lyrics Chris Brown
With You

#ChrisBrown #WithYou #Lyrics 

Contact: ypmamusic@gmail.com","With You Lyrics, Chris Brown With You, With You Chris Brown, And oh I'm into you, And girl no one else would do, 'Cause with every kiss and every hug, You make me fall in love, And now I know I can't be the only one, I bet there's hearts all over the world tonight, With the love of their life who feels, What I feel when I'm, With you with you with you with you with you girl, With you with you with you with you with you, Chris Brown With You Lyrics, With You Chris Brown Lyrics",00:04:13,200632,218,7,https://i.ytimg.com/vi/pnZjbES1Ovs/maxresdefault.jpg,AE
41,,,20,"Video_game_culture, Sports_game",0.16%,en-US,41,UCPVQomkrx7hM5ZZ63PH-uww,NILSON GAMER,82600,LUhPB5PDf1c,2025-11-10T01:39:47Z,18.52 horas,MIRASSOL X PALMEIRAS SIMULAÇÃO DIGITAL - JOGO DE HOJE ASSISTA AGORANO PC PES 21,"Salve galera, Nilson Gamer tá na área!!! Canal com muita diversão PS4/PC pra vocês focado em Simulação realista de futebol digital Pés 21 Fifa 22 e muito mais. #aovivo #futebol #mirassolaovivo #palmeirasaovivo",,01:46:26,365109,566,1,,BR
42,,,10,"Pop_music, Music, Music_of_Latin_America",0.44%,pt,42,UCnpokIIyilyuyQf6XO3WWtw,Kuarto Da Bregadeira,74100,uZTJMQPH1G4,2025-11-09T15:05:46Z,29.09 horas,A Rua - Kuarto da Bregadeira (( CD FIM DE ANO )),"⚠️ Leia a descrição ⚠️ 

Me Siga No Instagram:  https://www.instagram.com/romuloarquimedes/


Me Siga No TikTok: https://www.tiktok.com/@kuartodabregadeira


///////////////////////////////////// 

📲 E-mail para contato:
kuartodabregadeira@gmail.com 

ATIVE O SINO ↪️🔔↩️ E RECEBA SÓ LANÇAMENTOS

↕♫ DOWLOAD CD : https://www.suamusica.com.br/kuartodabregadeira/kuarto-da-bregadeira-cd-piseiro-2025


↕♫ Não se esqueçam de deixar o Like para ajudar na divulgação...
 ↕♫   OUÇA AGORA NAS PLATAFORMAS DIGITAIS :
 https://open.spotify.com/intl-pt/artist/4Az5yqIDEhnRHQp1GzuP45

► FOTOS : https://www.instagram.com/kuartodabregadeira?igsh=ZHBucnZkZDV6bGVj&utm_source=qr



⚠️ Este canal não tem o intuito de violar os direitos de qualquer que seja o artista, ou dono dos mesmos! 

Email para contato : kuartodabregadeira@gmail.com

Clique em ""Gostei"" e ""Adicione aos Favoritos
 #daquiprasempre   #remix  #paredão",,00:02:15,23469,100,3,https://i.ytimg.com/vi/uZTJMQPH1G4/maxresdefault.jpg,BR
43,,,20,Video_game_culture,2.54%,pt-BR,43,UCPPecRXX4DDZhTkZ01G8hjQ,Rafhazito,329000,9Qqo-AANSNI,2025-11-10T16:06:36Z,4.07 horas,ROBLOX AO VIVO! LIVE JOGANDO ROBLOX COM INSCRITOS! JOGANDO 99 NOITES E MAIS! #roblox #shorts,,"roblox, rafhavalent",02:30:46,196760,4987,3,,BR
44,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",11.34%,pt-BR,44,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1070000,Y-c6a7U7gxw,2025-11-08T21:30:08Z,46.68 horas,M4rkim - Bastard München (Blue Lock),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: EM BREVE
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: Cujas, Nog, Aizawa, Kapotino, Wata, Sadly, PedroYZ, Yuki, DanZ, oLucius e MTZ
Design de Thumbnail por: Shoto
Ilustração da Thumbnail por: AKA
Design nas Plataformas Digitais por: Hapy
Mixagem e Masterização por: Dakvir e HMZ
Legendas do Youtube por: Irlan (@irlan_derick)
Instrumental por: Sobral e Drahcir
Composição Vocal por: M4rkim
Letra por: M4rkim e Alisson Chagas (Neko)
Canto por: M4rkim, Anirap, Ishida, WLO, Daarui, Teaga, MHRAP, ÉODan, Kaito, Chrono e Okabe

Espero que tenham gostado dessa música que eu fiz dedicada ao time Bastard München do anime/mangá Blue Lock (Rap do Bastard München)

""É conhecido como um dos melhores times da Europa e é a casa do melhor atacante do mundo. O Bastard München é uma equipe cuja prioridade absoluta é marcar gols e eles conseguem isso incorporando lógica e racionalidade.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","rap espanol pxg vs bastard munchen, rap do bastard munchen, bastard munchen, rap bastard munchen, bastard munchen rap, barcha vs bastard munchen rap, rap de bastar munchen, bastard munchen macrorap, bastard munchen (macrorap), bastardd munchen, bastard munchen vs pxg, pxg vs bastard munchen, ubers vs bastard munchen, barcha vs bastard munchen, fc barcha vs bastard munchen, bastard munchen vs paris x gen, gacha react rap bastard x munchine city, bastard rap, M4rkim bastard",00:07:46,373593,40171,2184,https://i.ytimg.com/vi/Y-c6a7U7gxw/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.29%,pt-BR,45,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2230000,SNrqkUQqNCM,2025-11-10T14:45:05Z,5.43 horas,Estou SENDO CONTROLADO... no NARUTO JEDY,"Adquira o Boneco AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/

EnxadaHost - Cupom: ALEXEY",,00:15:17,33836,1963,166,https://i.ytimg.com/vi/SNrqkUQqNCM/maxresdefault.jpg,BR
