Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.51%,pt-PT,26,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2210000,s8Jykc4qer0,2025-10-16T23:01:02Z,9.20 horas,DOMESTIQUEI OS NOVOS ANIMAIS EM 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:17:58,94626,3720,545,https://i.ytimg.com/vi/s8Jykc4qer0/maxresdefault.jpg,N/A
27,,,10,"Entertainment, Lifestyle_(sociology), Music",20.69%,pt-BR,27,UCYuK2WwKzjyo62euoeqwb6w,Tom Filho,2190000,4eksvYEOcTo,2025-10-16T23:58:06Z,8.25 horas,Tom Filho - Jovem Demais (Audio Oficial),"Disponível em todas as plataformas digitais!
Ouça agora: https://ditto.fm/brilhofracodeumamente

Acompanhe tudo sobre a minha carreira em primeira mão pelo WhatsApp: https://whatsapp.com/channel/0029VaCOF3IBA1f2BS9AlT1J","tom filho, musica, ruim tom filho, setimo andar tom filho, nem todo amigo tom filho, nem todo amigo precisa ficar, será que eu sou tão ruim assim, brilho fraco de uma mente, ep tom filho",00:02:53,15062,2153,964,https://i.ytimg.com/vi/4eksvYEOcTo/maxresdefault.jpg,BR
28,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",2.30%,pt-PT,28,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,66300,7lMDA9BQhFM,2025-10-17T03:56:23Z,4.28 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #robloxy",,05:08:47,297075,6836,3,https://i.ytimg.com/vi/7lMDA9BQhFM/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music, Music_of_Latin_America",3.03%,pt-BR,29,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,2970000,MdIfg2f32SE,2025-10-16T15:00:06Z,17.22 horas,Declaração de Amor - Calcinha Preta #ATEMPORAL (Ao vivo em São Paulo),"Festival Atemporal | festivalatemporal.com.br
Assista na íntegra no Globoplay: https://globoplay.globo.com/v/13980473/?s=0s
Ouça na sua plataforma de áudio favorita: https://onerpm.link/AtemporalAoVivoemSaoPaulo
Inscreva-se: https://www.youtube.com/calcinhapreta?sub_confirmation=1
Playlist Atemporal no YouTube: https://youtube.com/playlist?list=PLH2m03GXpN_u9-AXQyEBx7CsfKloF9H1c&si=cohI8ZMy_ktSuQWz

Site Oficial: Site Oficial: https://www.calcinhapreta.com.br/
--
Declaração de Amor
Composição: Chrystian Lima, Edu Luppa


Hoje me deu uma vontade louca alucinada
De me declarar pra você
Te amar é bom demais
E só você me faz, voar no céu azul
Mergulhar no oceano sem medo nenhum
Quero te prometer o que você quiser
Todo o meu amor
Estrela guia me carregue para onde for
Te amo

Eu sei que um dia a gente pode se perder
Mas não vai ser assim, se depender de mim
Porque eu vou lutar pra nunca acabar
Haja o que houver, venha o que vier
Inverno ou verão
Em qualquer estação
Só vou gritar amor, amor, amor

Menino, eu te amo
Tá difícil de viver a vida sem você
Menino eu te quero
Vou virar o mundo
Mas amor vou ter você
Menino, eu te amo

Tá difícil de viver a vida sem você
Menino eu te quero
Vou virar o mundo
Mas amor vou ter você

--
FICHA TÉCNICA
Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques, Fernanda Marques
Direção Geral: Anselmo Troncoso, Diassis Marques, Felipe Marques
Produção Musical: Chrystian Lima, Felipe Marques
Mixagem e Masterização: Léo Moraes,  Alessandro Kbral
Edição e Finalização: Antonielly Sales, Calebe Dorneles, Daniel Aragão, Felipe Marques
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:14,109130,2673,632,https://i.ytimg.com/vi/MdIfg2f32SE/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",22.45%,,30,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12500000,rvBZTh0d7Vc,2025-10-16T22:01:14Z,10.20 horas,"VAI HELI, SEGURA!!! 💥 🎯 - Battlefield 6","De engenheiro na trocação, reparando os tanks e bazucada! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:13:32,172261,37929,749,https://i.ytimg.com/vi/rvBZTh0d7Vc/maxresdefault.jpg,BR
31,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",3.30%,pt-PT,31,UCzkSf_mazjzJ3sZZobmim6Q,Nego Trufa,50900,9Eocl9FqJ0s,2025-10-15T21:00:06Z,35.22 horas,"BARRACÃO DO PANTA - MC's Nego Trufa, IG, Negão Original, Traplaudo, GP e Neguinho PRT","Faixa 02 Álbum ""É O TRUFA QUE TÁ MANDANDO""

Canal Oficial #MCNegoTrufa

Artista : MC's Nego Trufa, IG, Negão Original, Traplaudo, GP e Neguinho PRT
Música : BARRACÃO DO PANTA
Produção : AJAXX, GUH MIX","nego trufa, gringos world",00:07:22,22366,722,17,https://i.ytimg.com/vi/9Eocl9FqJ0s/maxresdefault.jpg,BR
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.02%,pt,32,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2440000,bc2taR8yn-s,2025-10-16T14:45:10Z,17.47 horas,Minha Amiga Ficou Gravida e precisa de ajuda,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:25:22,190613,5588,168,https://i.ytimg.com/vi/bc2taR8yn-s/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music, Music_of_Latin_America",5.15%,pt-BR,33,UC4GQcpSxXmvhjn8bAfUubgg,Mari Fernandez,2780000,0ixdSrOnpwg,2025-10-16T14:59:11Z,17.23 horas,Mari Fernandez - SAUDADE POSITIVA (Mari No Barzinho BH),"Contato Para Shows e Publicidades | Enderson Duarte - 85 9.9979-3021 

Ouça o EP completo na sua plataforma favorita: https://ads.somlivre.com.br/Mari_no_Barzinho_Ao_Vivo_em_BH

ACOMPANHE MARI FERNANDEZ NAS REDES SOCIAIS: 
INSTAGRAM - https://www.instagram.com/marifernandez/
FACEBOOK - https://www.facebook.com/MariFernandezOficial/
TIKTOK: https://www.tiktok.com/@marifernandezoficial
X - https://x.com/MariFernandezMF

LETRA:
(Felipe Pinheiro / Gabriel BK / Jhonny Carvalho / Klebin / Luanzin)

Eu to perdendo o gosto por balada
Tô me acostumando a dormir cedo
Seu beijo me tirou da vida errada

Eu to gostando até de ficar preso

Não sei o que você fez em mim
Pra eu estar te amando tanto assim
Você fez meu coração traumatizado
Voltar a sorrir

Você a minha saudade positiva
Aquele arrepio, frio na barriga
O beijo tão gostoso que nem dá vontade de soltar a boca
De tirar a língua

Minha saudade positiva
Aquele arrepio, frio na barriga
O beijo tão gostoso que nem dá vontade de soltar a boca
De tirar a língua

E nem tirar da vida


Ficha Técnica:
Direção: Flaney Gonzallez
Direção Musical: Dudu Oliveira
Produção Geral: Luan Mota
Direção de Fotografia e Light Design: Geann Toni
Assistente de direção: Fred Miglino
Técnico Unidade de Video: Raul Ledes
Fotos: Marcel Bianchi
Unidade Móvel: Lema Produções
Head de Marketing: Muniz 
Social Media: kaique Jardim
Designer: Thiago Conteúddo
Agradecimento: Na Sala

Gravadora: Som Livre
Empresa: Vybbe

#MariNoBarzinhoBH #MariFernandez #SaudadePositiva",,00:02:45,28779,1073,408,https://i.ytimg.com/vi/0ixdSrOnpwg/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.30%,pt-PT,34,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10800000,USP2CPEH6Bo,2025-10-16T21:00:38Z,11.21 horas,Eu fingi minha MORTE no Minecraft para trollar minha AMIGA...,"★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

📞 Contato Profissional: contato.marcelodrv@gmail.com

#Minecraft #Marcelodrv #Dudaberud
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:17:15,82208,1840,54,https://i.ytimg.com/vi/USP2CPEH6Bo/maxresdefault.jpg,BR
35,,,10,"Electronic_music, Music, Music_of_Latin_America, Pop_music",3.01%,en,35,UCVbAUDuhnjqQHuiLlB_vKtg,DJ Guuga,4950000,bINRlmehzMw,2025-10-09T15:30:07Z,184.72 horas,DJ GUUGA - SÓ BUND4O GRANDÃO ((DJGUUGA)),"Se inscrevam e Ativem as notificações

Download 1: https://soundcloud.com/djguuga/dj-guuga-so-bundao-grandao
Download 2: https://www.mediafire.com/file/ziit6vs6et895p3/DJ+GUUGA+-+SÓ+BUNDÃO+GRANDÃO+((DGUUGA)).wav/file
Spotify: https://open.spotify.com/artist/1cNPXWhKfjI0fT5EMCnamR




Artista: DJ Guuga
Música: Só bund@o grandão
Produção: DJ Guuga
Ano: 2025


Contato: +55 1196181-4343


Siga nas: Redes Sociais
Facebook: https://www.facebook.com/GuugaDJ
Instagram: https://goo.gl/N4LERX
Soundcloud: https://goo.gl/9Nj5nL","dj guuga, dj guga, funk, lançamentos, funk do momento, funk atual, os melhores funk",00:02:18,135479,4016,56,https://i.ytimg.com/vi/bINRlmehzMw/maxresdefault.jpg,BR
36,,,20,"Strategy_video_game, Video_game_culture, Action_game, Sports_game",4.77%,pt-PT,36,UCyZ0uI-HkhK1bfhtK3h-XEg,MADHOUSE TV,182000,KNYlYaQAY8M,2025-10-16T22:45:30Z,9.46 horas,THUNDERPICK WORLD CHAMPIONSHIP (DIA 2) - TODOS OS JOGOS - COMPLETO,"Os maiores torneios de Esports do mundo você confere no canal da Madhouse TV! 

Entre os dias 15/10 e 19/10 junte-se a nós para acompanhar os melhores times do mundo competindo no THUNDERPICK WORLD CHAMPIONSHIP 2025!

Inscreva-se na MADHOUSE TV:
   / @madhouse_tv  

Segue a gente lá no X (Twitter):
   / @mad_housetv  

--------------------------------------------------------------------------------------
Hoje, você fica com os confrontos: 

05:30h - FURIA (2) X THE MONGOLZ (0)
08:30h - OG (1) X 9Z (2)
11:30h - NATUS VINCERE (2) X AURORA (1)
13:00h - IMPERIAL (1) X VENOM (2)

--------------------------------------------------------------------------------------
NARRADOR:
WILLIAN GORDOX
https://www.instagram.com/gordox/

COMENTARISTAS:
HEN1
https://www.instagram.com/henriquehen1/
LUCAS1
https://www.instagram.com/lucastelesf/
FKS
https://www.instagram.com/fkszika/

--------------------------------------------------------------------------------------
DIREÇÃO DE CONTEÚDO:
Mateus Jun
https://instagram.com/junmateus/

Ricardo Siqueira
https://instagram.com/ricardo.siqueira.12/

DIREÇÃO TÉCNICA:
Everton Moraes
https://instagram.com/vermoraes/

OPERAÇÃO DA LIVE:

COLOSSO
https://www.instagram.com/coolosso/

OPERAÇÃO DE ÁUDIO: 
DJ BE
https://www.instagram.com/begrind/

VMIX: 
NYKOLAS WOKIN
https://www.instagram.com/nykolaswokin/

COORD DE PRODUÇÃO:
Brunno Cunha
https://instagram.com/brncnh/

PRODUÇÃO:
Isa Valiero
https://instagram.com/isavaliero/

THUMB:
https://www.instagram.com/lordmarucos/
--------------------------------------------------------------------------------------

#counterstrike #cs2 #madhouse #esports #gaming #games","ewc, copa do mundo de esports, esports world cup, melhores momentos, highlights, mad house tv, madhouse tv, furia, podpah, games, video game, cs, counter strike, THE MONGOLZ, 9Z, NATUS VINCERE, IMPERIAL, AURORA",11:54:59,517440,24680,18,https://i.ytimg.com/vi/KNYlYaQAY8M/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Pop_music, Music, Christian_music",10.21%,pt,37,UCkskLrHR3ga1AG_QS-trE6w,Musile Records,6270000,p7Gy9m7LEZg,2025-10-16T13:00:07Z,19.22 horas,Julia Vitoria e Nivea Soares - Canção dos Redimidos (Ao Vivo),"Julia Vitoria e Nivea Soares - Canção dos Redimidos (Ao Vivo)

▸ Ouça Julia Vitoria e Nivea Soares – Canção dos Redimidos:
 https://musile.lnk.to/jvcdosr
▸ Baixe Julia Vitoria e Nivea Soares – Canção dos Redimidos:
 https://musile.lnk.to/jvcdosrd
▸ Baixe o playback Julia Vitoria e Nivea Soares – Canção dos Redimidos:
 https://musile.lnk.to/jvcdosrp
▸ Siga a Musile Records nas plataformas de Streaming:
https://musile.lnk.to/musilerecords
▸ Siga a Julia Vitoria nas plataformas de Streaming:
https://musile.lnk.to/juliavitoria
▸ Inscreva-se no canal Musile Records:
https://www.youtube.com/musilerecords
▸ Inscreva-se no canal da Julia Vitória:
https://www.youtube.com/channel/UCFX_wnZm2Q1Q69duESd9LnQ

Julia Vitoria apresenta Canção dos Redimidos, quarto lançamento do DVD gravado Ao Vivo na Ópera de Arame - que conta com dez faixas, entre elas, Maravilhosa Graça e os medleys João Viu / Além do Rio Azul e Amor Infinito / A Mensagem da Cruz.

“Desde pequena, sou abençoada pelas músicas da Nivea. Sou muito grata por ela ter aceitado esse convite”, reforça a cantora gospel, que é muito conhecida por interpretar diversos louvores de adoração como De Dentro Pra Fora, Sem Palavras, com Luciano Camargo, Em Fervente Oração, Palavras, Mais Perto Quero Estar e Tudo Entregarei.

O DVD, registrado em 2025, conta ainda com a participação especial de @marcelomarkesoficial e @elisoares. Entre os sucessos de Julia Vitoria, além dos já mencionados, estão: Começo, Meio e Fim, Tuas Águas, com Gabriela Rocha, Ele Vem / A Cidade Santa, com Aline Barros, e Esperança, com Gabriel Guedes.

▸ Letra:

Este é o som
A canção dos redimidos
Que são lavados, justificados, sim
Que são lavados, justificados, sim

Ele é a salvação aos oprimidos
Venham e bebam
Há um lugar aqui
Venham e bebam
Há um lugar aqui

Eu provei e vi o Teu favor
Não voltarei atrás
Pois eu sei que eu sou
O que Deus diz que eu sou  
Não voltarei atrás

Eu encontrei a vida
A fonte de alegria
Eu vou gritar
Eu vou gritar
Eu vou gritar ao mundo Teu amor

Com cravos em Tuas mãos
Me trouxe a redenção
Sou livre em Ti
Sou livre em Ti

A morte não venceu
Jesus, Filho de Deus
Sou livre em Ti
Sou livre em Ti

Sou livre em Ti

Composição: Julia Vitoria, Hananiel Eduardo e Gustavo Silva

▸ Ficha Técnica:

Direção de Vídeo: Flauzilino Jr.
Produtora: FJR. CREW
Produção: Pedro Amado e Bruno Guiol
Direção de Fotografia: Renan Gomes
Light Designer: Alexandre Augusto
Iluminação: Spectrum Design
1˚ Ad: Nick Miranda
2˚ Ad: Robison Soares
Assistente de Produção: Gustavo França
Arquiteta: Giovana Almeida
Operador de Câmera: Diego Karman, Amarelo, Rene Guariglia, Alan Denis, Maurício Augusto, Cícero, Nilton Lima, Bruno Giby, Vitor Brito, Daniel Donatelli, Débora Sena, Gabriel Kaique, Thierry, Miguel Viana, Ricardo Waisman, Rodrigo Foggiatto
Operador de Stedicam: Alexandre Ferracini “Cabelo""
Foquista: Marcos Antônio da Silva
Coordenador Técnico: Felipe Lemes
Produção Broadcast: Jakeline Mendes
Auxiliar Técnico: Miller Teixeira
Assistente de Câmera: Daniel Ribeiro, Calebe Dmengeon e Danilo Rossi
Edição de Vídeo: Robison Soares
Colorista: Renan Gomes
BTS: Lucas Nespoli
Fotografia Still: Pedro Gama
Figurinista: Clara Kontopp
Design: Fabio Papaleo
Motion Design: Thiago Oscar

Produção musical, Violão e Arranjos: Hananiel Eduardo
Bateria: Well Duarte
Baixo: Jhonny Anderson
Guitarra: Everson Menezes
Teclados: Davidson Aquila
Cordas: Larissa Yuri, Déborah Passaglia, Leandro Mascarenhas e João Pedro Cordeiro

Engenheiro de Audio e FOH: Lucas Putini
Auxiliar Técnico: Lucas Rosa, Gabriel Santana, Jonas Putini
Técnico de Monitor: Leo Sebas
Edições Digitais: Lucas Rosa
Edições Vocais: Lucas Rosa e Enzo Anitelle
Mixagem: Tiago D’errico
Masterização: Luciano Vassão

▸ Siga a Musile Records nas redes sociais:
https://www.youtube.com/musilerecords
https://www.instagram.com/musilerecords
https://www.facebook.com/MusileRecords
https://twitter.com/musilerecords
https://www.tiktok.com/@musilerecords

▸ Siga a Julia Vitoria nas redes sociais:
https://www.youtube.com/channel/UCFX_wnZm2Q1Q69duESd9LnQ?sub_confirmation=1&sttick=0
https://www.instagram.com/juliavitoria.ofc
https://www.facebook.com/juliavitoriaofc
https://twitter.com/juliacvictoria_

▸ Siga a Nívea Soares nas redes sociais:
https://www.youtube.com/@NiveaSoaresOfficial
https://web.facebook.com/niveasoaresoficial
https://twitter.com/niveasoares

6ruprUh@dedu, julia vitoria, nivea soares, canção dos redimidos, julia vitória e nivea soares canção dos redimidos, canção dos redimidos julia vitória e nivea soares, de dentro pra fora, alem do rio azul, amor infinito, maravilhosa graça, joao viu julia vitoria, nivea soares teu amor não falha, nivea soares filho do deus vivo, nivea soares rio, eu encontrei a vida, a fonte de alegria, eu vou gritar, eu vou gritar ao mundo teu amor, ao vivo,  louvores, musile, musile records,

#JuliaVitoria #NiveaSoares #CançãodosRedimidos","6ruprUh@dedu, julia vitoria, nivea soares, canção dos redimidos, julia vitoria e nivea soares canção dos redimidos, canção dos redimidos julia vitoria e nivea soares, de dentro pra fora, alem do rio azul, amor infinito, maravilhosa graça, joao viu julia vitoria, nivea soares teu amor não falha, nivea soares filho do deus vivo, nivea soares rio, eu encontrei a vida, a fonte de alegria, eu vou gritar, eu vou gritar ao mundo teu amor, ao vivo, louvores, musile, musile records",00:08:17,46970,4663,132,https://i.ytimg.com/vi/p7Gy9m7LEZg/maxresdefault.jpg,BR
38,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.41%,pt,38,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2730000,lnBdpXwGjNc,2025-10-16T21:32:16Z,10.68 horas,"🔥 URGENTE! NOVO BRAINROT MAIS RARO DE TODOS MEOWL, CEIFADORA CHICLETEIRA, CENTUZZARELLA BRAINROT ⚠️","DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

⚠️ URGENTE! NOVO BRAINROT MAIS RARO DE TODOS MEOWL, CEIFADORA CHICLETEIRA, CENTUZZARELLA BRAINROT 🔥","roblox, xmarcelo, roblox video, NOVO BRAINROT MAIS RARO DE TODOS MEOWL, CEIFADORA CHICLETEIRA, CENTUZZARELLA BRAINROT, novo og brainrot, novo brainrot gato og, gato coruja brainrot roblox, elefante de morango brainrot roblox, novo brainrot secreto, atualização brainrot, atualização novo brainrot roblox, gastando robux roblox, atualização og brainrot, halloween roube um brainrot, dia das bruxa brainrot, secreto brainrot, top 1 global roube um brainrot, halloween roblox",00:20:54,193429,9003,1455,https://i.ytimg.com/vi/lnBdpXwGjNc/maxresdefault.jpg,BR
39,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music, Pop_music",0.35%,pt,39,UCwyJ6Xmnv1FtNZlZrkpOZ1A,Brenno e Matheus,814000,LajYdHjxAww,2025-10-16T14:00:03Z,18.22 horas,Brenno e Matheus - Eu Quero é Praia (Clipe Oficial),"#Sertanejo #BrennoeMatheus #EuQueroéPraia #NewMusicBrasil

Assista agora ao Clipe Oficial da faixa #EuQueroéPraia de #BrennoeMatheus

OUÇA AGORA EM SEU APP FAVORITO: https://bfan.link/eu-quero-e-praia

SIGA NAS REDES SOCIAIS:
INSTAGRAM: https://www.instagram.com/brennoematheus
INSTAGRAM BRENNO: https://www.instagram.com/brenno_bem/
INSTAGRAM MATHEUS: https://www.instagram.com/matheus.bem/

LETRA

Trabalhei o ano inteiro 
Peguei o décimo terceiro 
Aluguei um apartamento 
De frente pro mar 
Eu já tô sentindo o cheiro 
Eu já tô sentindo o gosto 
Do espetinho de camarão, da cerveja, da água de coco 
Eu quero é praia Pezinho na água 
Um copo stanley Havaiana e óculos da prada 
Eu quero é praia Tipo havaí Solzão rachando 
As caipirinha e o jetski.

FICHA TÉCNICA
Compositor/Autor: Beatwill, Ricco Montana, Pedro Crispim, Giovani Avelar
Arranjador: Eduardo Godoy, Marcio Wilson Farina Leite 
Produtor Musical: Eduardo Godoy
Mix e Master: André Motta
Gravadora: New Music Brasil
Produtora de Video: Sete4
Diretor de Filmagem: Jacques Junior

ISRC: BX-NT6-25-03274","#brenoematheus, #donossojeito, #sertanejo, #melhordosertanejo, #playlistsertaneja, #musicasertaneja, #musicacountry, #rusticoesistematico, #explosaosertaneja, #sertanejouniversitario, #sertanejotop, #sertanejou, #sertanejonaveia, #sertanejando, #sertanejobruto, #sertanejos, modao sertanejo, eu quero é praia, eu quero é praia brennoematheus, sertanejo 2026, brenno e matheus eu quero é praia, country, bruto",00:02:38,665121,1498,826,,BR
40,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",7.67%,pt-BR,40,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6990000,f_l9LTr8f-k,2025-10-16T22:00:49Z,10.21 horas,FIZ UM ANIVERSÁRIO SURPRESA PARA MEU NAMORADO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:13,79848,5305,822,https://i.ytimg.com/vi/f_l9LTr8f-k/maxresdefault.jpg,BR
