Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,20,"Action_game, Video_game_culture",5.61%,pt-BR,29,UCzT5Qp3a32NTiuPunvurFiQ,DONOS DA MÍDIA,38800,kq1bBcDAp7k,2025-10-19T21:06:13Z,11.12 horas,GRANDE FINAL HISTÓRICAAA!🔥 FURIA x NAVI (MELHORES MOMENTOS) THUNDERPICK 2025 (MADHOUSE TV),"#clipes #gaules #tribo
CRÉDITOS:  @madhouse_tv 

GRANDE FINAL HISTÓRICAAAA!!🔥 FURIA x NAVI (MELHORES MOMENTOS) THUNDERPICK 2025 (MADHOUSE TV)

🔔 INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 🔔 

💌 E-mail para negocios: contato.donosdamidia@gmail.com

✍ Caso você tenha aparecido no vídeo e não deseja que sua imagem seja utilizada, por favor entre em contato para podermos retirá-la o mais rápido possível.","gaules, fallen, csgo, counter strike, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, fnx, best of csgo, skins csgo, kscerato, ruan csgo, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, m0nesy, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, yuurih, rmr, iem, apoka, furia x navi, furia x navi melhores momentos, molodoy, furia melhores momentos, grande final, gaules final, gaules furia, furia campea, furia campeao",01:29:16,73530,3897,227,https://i.ytimg.com/vi/kq1bBcDAp7k/maxresdefault.jpg,BR
30,,,10,"Music, Music_of_Latin_America",1.74%,pt-BR,30,UCVjB_lvGGBByw0yHJot61JA,Leãozinho Do Forró Oficial,332000,yCMhKeS63UE,2025-10-17T21:00:07Z,59.22 horas,"Leãozinho do Forró, André e Andrade -  FORRÓ DO MEU GOIÁS  (DVD Ao Vivo em Goiânia)","#aovivoemgoiania #dvd2025 #leaozinhodoforro #melhordoforro

LEÃOZINHO DO FORRÓ integra o Casting de artistas da CHANDON PRODUÇÕES.
▶ Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

SIGA NAS REDES:
▶ Spotify:  https://open.spotify.com/intl-pt/artist/10CIOBrtDJI6dPBPF8cMOT
▶ Intagram:  https://www.instagram.com/leaozinhodoforrooficial/
▶ Facebook:  https://www.facebook.com/leaozinhodoforrooficial/
▶ Tiktok:  https://www.tiktok.com/@leaozinhodoforrooficial 

FORRÓ DO MEU GOIÁS - Leãozinho do Forró com participação da dupla @duplaandreeandrade 
Compositor: Leãozinho do Forró

Chegando de novo pra tocar forró pros cês
Tava demorando, mas agora eu voltei
O forró vai começar e eu vou arrochar o nó
Bora, minha galera, é o Leãozinho do forró

Chegando de novo pra tocar forró pros cês
Tava demorando, mas agora eu voltei
O forró vai começar e eu vou arrochar o nó
Bora, minha galera, é o Leãozinho do forró

Aqui tá bom demais, aqui tá muito bom
Galera animada curtindo o meu som
Aqui tá muito bom, aqui tá bom demais
Não há nada mais gostoso que o forró do meu Goiás

Aqui tá bom demais, aqui tá muito bom
Galera animada curtindo o meu som
Aqui tá muito bom, aqui tá bom demais
Não há nada mais gostoso que o forró do meu Goiás
-------
FICHA TÉCNICA 
Direção executiva: Chandon Produções / Terra Produções
Direção do DVD: Rafael Terra / Negão Chandon
Direção de fotografia: Bruno Mello
Produção musical: Dudu Teclas e Leãozinho do Forró
-------

Alô, moçada! Segura o coração que o chão vai tremer em Goiânia! 🤠💥 É com o peito estufado de orgulho que a gente apresenta pra vocês um dos momentos mais especiais da gravação do nosso ""DVD Ao Vivo em Goiânia"": a música ""Forró do Meu Goiás""! E pra festa ficar ainda mais bonita, tivemos a honra de receber no nosso palco duas lendas da música, os mestres André e Andrade! Foi arrepio puro, um encontro de gerações que vai ficar pra história!

Essa música é um grito de amor pela nossa terra, pela nossa gente. É o som que representa a poeira subindo na cavalgada, a alegria das comitivas reunidas e a energia que só quem é do Cerrado entende. Como a gente canta no refrão, a verdade é uma só: “Aqui tá muito bom, aqui tá bom demais / Não há nada mais gostoso que o forró do meu Goiás”. É a trilha sonora perfeita pra juntar os amigos, abrir aquela gelada e deixar o corpo balançar no ritmo do piseiro e do xote batidão que a gente tanto ama. 🎵

A gente fez essa gravação com toda a alma, pensando em cada um de vocês que acompanha o nosso trabalho, que lota os shows e que carrega o forró no coração. Ver Goiânia inteira cantando junto com a gente e com os ídolos André e Andrade foi a prova de que a nossa cultura é forte e verdadeira. Cada acorde da sanfona, cada batida da zabumba, foi por vocês, a nação forrozeira! Então aumenta o som do paredão, porque “o forró vai começar e eu vou arrochar o nó”! Chegou a hora de curtir, dançar e mostrar pra todo mundo a força do forró do nosso Goiás! É o Leãozinho do Forró, moçada! Tamo junto!

👇 GOSTOU DESSE ENCONTRO? ENTÃO FAZ O FUZUÊ ACONTECER! 👇

✅ CURTA o vídeo pra gente saber que vocês querem mais! 👍
✅ COMPARTILHE com toda a galera do piseiro e com aquele amigo goiano de raiz! 📲
✅ COMENTE aqui embaixo qual parte te fez arrochar o nó! 💬
✅ INSCREVA-SE no canal e ative o sininho pra não perder nenhuma novidade! 🔔

#LeãozinhoDoForró
#ForróDoMeuGoiás
#AndréeAndrade
#DVDAoVivoEmGoiânia
#Forró
#Piseiro
#OCantorDasComitivas
#Goiás
#MúsicaSertaneja
#AoVivo","leãozinho do forró, leãozinho do forró ao vivo, leãozinho do forró oficial, dvd leãozinho do forró, leaozinho do forró Peseiro, sucesso leãozinho do forró, canal leãozinho do forró, leãozinho do forró real, canal Leãozinho, leozinho do forró, leãozinho, forró, leozinho, lançamento leãozinho do forró, forro do meu goias, andré e andrade",00:02:43,32387,553,11,https://i.ytimg.com/vi/yCMhKeS63UE/maxresdefault.jpg,BR
31,,,24,"Lifestyle_(sociology), Hobby",3.45%,pt-BR,31,UCw8mWIiuJDH5yV0--kHmuBw,MelBonitao R,604000,E27YwR2_d8U,2025-10-19T21:30:01Z,10.72 horas,"ROUBE UM BRAINROT NA VIDA REAL! (MEOWL MEOWL, RING BUS, TUNG TUNG)","Vídeo original:   https://youtu.be/-xRZF-BCAnY?si=S0JajMZUTzvxyOuu

VEM JOGAR: https://hoyo.link/L3j7O8Cz9
#GenshinBGS2025

💛Instagram:  https://www.instagram.com/kaikemel/
💛Discord: https://discord.gg/MpaUc45Skw

Contato: comercialmelbonitao@gmail.com

Se você é o dono do vídeo e quer que ele seja deletado, pode entrar em contato comigo aqui:
► comercialmelbonitao@gmail.com","mel react, mel reações, melbonitaor, melbonitaoreact, turma do problems, problems react, reações, brainrot, propolis, pobres, problems, problema, melado, mel, melbonitao r",00:12:43,66638,2062,239,https://i.ytimg.com/vi/E27YwR2_d8U/maxresdefault.jpg,BR
32,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.02%,pt-PT,32,UCyHhENzxZwl4MUyxx5XrdJQ,ORIGINAL MALOKA,523000,Uw0VpP9H1jM,2025-10-18T14:59:16Z,41.24 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, GH e Menor ZL (DJ Gordinho da VF)","Prod. DJ Gordinho da VF 
Letra: Vai Tomando Pock Pock 

E aí Dj Gordinho da VF, o moleque é brabo né?
Caralho

Parece até que eu tô  com ímã
Depois que eu lancei meu robozão, ah
Ela vem pro trecho e traz a amiga
Taco as duas no meu garupão (eita, porra), ah

Sobe e fica toda empinadinha
Tapa a placa com seu cabelão, ah
Vou passar no Panta e na Vilma
Mas cê sabe que é só passadão (ah)

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Joga a bct pros menor do ódio, mostra esse tetê
Fala o nome de quem que te fode, faz acontecer
Se fez marquinha, pegando balinha, da tcheca rosa apertadinha
Já já acabou meu plantão (eita porra)

Na onde nóis vadia?
Passar na Vilma, busco um lancinha pra bebê, eh
Sou do Capão, mas hoje é no Elisa
Tiro louco, baile de ladrão

Se tem motor, é marcha ela vai tomar
No chapa, no pock pock na danada
Só pock pock na danada

Se tem motor, é marcha ela vai tomar
No chapa, só pock pock na danada
Só pock pock na danada

Se tem motor, é marcha ela vai tomar
No chapa, só pock pock na danada, é

Seja bem-vinda na favelinha
(Ah, não Gordinho, essa é a parte do Lele né?)
É que nós passou, de robô, mas foi só no passadão
Pantanal 'tava lotado, e a bebê de copão na mão
O Lele chegou com duas, Nego Trufa com mais três
A nata que manda em tudo, do lá até na Santa Inês

Seja bem-vinda no Panta, tem balinha e lança
Baby, fode com a amiguinha, pock pock na grandona
Pock pock na grandona
(Pock pock) na grandona (pock)
Senta vagabunda no colo dos liderança

Pock pock na grandona
(Pock pock) na grandona
Senta vagabunda no colo dos liderança

Pock pock na grandona
(Pock pock) na grandona
Senta vagabunda no colo dos liderança

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no um pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomar no pock pock

A firma enguiça nos copão, gosto de viver assim
Solteiro por opção, nessa ocasião tem gin
Pra putinha do peitão que quer andar de twin
Ela vai tomar só um sacode
Sarra no pentão sem love

Hoje tá de boa moça, não me faço de anjinho
Na sua frente pego todas, gosta de sair
Bandido que é da boca, mas nós é MC
Daqueles que quebram as puta', acelera por aí

Desapegadão no mundão fodendo
Fodendo uma pá de puta
Quem tem motor 'tá fazendo amor
Quem não tem, faz porra nenhuma

No giro louco passei no Panta
Passadão pra te sarrar
Puta cobra milheta pra dar pra boy
Já pra nós, elas que procura

Chapa nas bebê do trecho, nas do rabetão
Fuma ice, bebe e transa e não cobra de ladrão
De navera ficou fácil, elas vêm na mão
Senta forte pro menor quente, fode com os menor quentão

Chapa nas bebê do trecho, nas do rabetão
Fuma ice, bebe e transa e não cobra de ladrão
De navera ficou fácil, elas vêm na mão
Senta forte pro menor quente, fode com os menor quentão

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

Se tiver de nave, ela se envolve
Quem tem motor, fode
Hoje essa putinha vai tomando um pock pock

E aí Dj Gordinho da VF, o moleque é brabo né?
Caralho (pock pock)
E aí Dj Gordinho da VF, o moleque é brabo né?
Caralho

#OriginaMaloka",,00:05:37,48107,0,11,https://i.ytimg.com/vi/Uw0VpP9H1jM/maxresdefault.jpg,BR
33,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.86%,pt,33,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2450000,JePWwSETFI0,2025-10-19T14:45:04Z,17.47 horas,Kass Ficou Assustador e seus amigos não se importaram,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:30,144990,3997,146,https://i.ytimg.com/vi/JePWwSETFI0/maxresdefault.jpg,BR
34,,,10,"Film, Music, Hip_hop_music, Entertainment",22.78%,pt-BR,34,UClUcgL5F6pvtP3pnXui-ulQ,WLO,428000,dPb8gLB_FtU,2025-10-19T17:00:08Z,15.22 horas,WLO - Tiger [ Baki The Glapper / Doppo Orochi ],"- PLATAFORMAS DIGITAIS
Spotify: https://open.spotify.com/intl-pt/album/0RozQUXBitRLpCt95W67s5
Deezer: https://www.deezer.com/br/album/839903952
Itunes: https://music.apple.com/us/album/tiger-single/1846895221

- REDES SOCIAIS 
Instagram: @oficialwlo
TikTok: @oficialwlo
X: @oficialwlo

- FICHA TÉCNICA
►Audio 
Letra/Voz:: @oficialwlo 
Mixagem/ Masterização: @HMZ
Instrumental: @Gekko
►Visual 
Edição Visual: @Rutra, @tmzin, @Garu, @Kyden
Ilustração: @Ghost
Thumbnail: @MS
Legendas: @Iagodsc","WLO, Trap geek, Rap Geek",00:04:12,18278,3979,185,https://i.ytimg.com/vi/dPb8gLB_FtU/maxresdefault.jpg,BR
35,,,20,"Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",10.97%,pt-PT,35,UCpdagXDNCWHnztIbwRviPXQ,Bronziocre,1090000,LNdCHQwXJlE,2025-10-19T18:03:01Z,14.17 horas,O DIA QUE O BRASIL QUEBROU A MALDIÇÃO DE 10 ANOS  - MUNDIAL DA ZUEIRA | Worlds 2025,"Resumo do Dia 3, 4 e 5 da Fase Suiça do Worlds 2025.



vks x psg
t1 x geng
keyd vs psg
t1 vs gen g
vks vs psg",,00:20:45,132921,14120,468,https://i.ytimg.com/vi/LNdCHQwXJlE/maxresdefault.jpg,BR
36,,,10,"Electronic_music, Music, Pop_music, Music_of_Asia, Hip_hop_music",29.51%,pt-BR,36,UCo0hq1SW3fCxK61h-fqHmig,Slow GM,41900,BoSaTKhSm6c,2025-10-19T21:00:06Z,11.22 horas,Slow GM‬ - Desenho-Te (The Coffin of Andy and Leyley) Official Music Video,"""Minha alma se esfarelou como giz, eu desenho-te"" ☕🚬

""Desenho-Te"" já está disponível nas plataformas digitais, escutando lá você me apoia 💖
https://found.ee/JBcED7

Letra, Voz, Instrumental, Mixagem, Masterização, Thumbnail e Marketing por Slow GM
Guitarras por BD Raps (@BDRAPS )
Vozes Graves por Jeff's (@_Jeffs )
Visual por JackTitan (@Jack_Titan) , sadly (@sadlyLA), Kyrame (@Kyrame), Aizawa (@aizawa_sz), Moura, VicBySoup (@Vic4Soup) 
Legendas por @otatinhoo

⚠️ Aviso importante:
Este vídeo foi criado com o propósito de causar repulsa, desconforto e reflexão.
A música se inspira em The Coffin of Andy and Leyley, uma obra cheia de temas perturbadores e ações moralmente condenáveis.
Deixo claro que não compactuo, apoio ou romantizo nenhum dos comportamentos retratados no jogo.
O objetivo é expor o lado doentio e inquietante da história, explorando o impacto emocional e psicológico que ela causa.

Arte também é provocar — e aqui, o desconforto é parte da mensagem.

(DLMGIA) Descrição Lírica Musical Gerada por Inteligência Artificial:
A letra retrata personagens consumidos por um amor doentio e pela própria corrupção interior. Eles encaram o pecado, o abandono e o desejo de forma visceral, sem buscar redenção. Em meio à dor e à distorção de si mesmos, encontram um tipo de beleza na destruição — transformando o que resta das próprias almas em criação. “Eu desenho te” simboliza essa entrega total: mesmo esfarelados, eles continuam recriando o outro dentro de si.

Contato Profissional:
E-mail: slowgm.contato@gmail.com

Slow GM © 2025
Todos os direitos reservados

[Capítulos]
0:00 JackTitan
0:33 Sadly
1:04 Kyrame
1:20 Aizawa
1:51 Moura
2:07 VicBySoup
2:39 Sadly
3:10 Kyrame
3:26 Aizawa
3:57 Moura","The Coffin of Andy and Leyley, TCOAAL, Coffin of Andy and Leyley, Indie Game, Horror Game, Psychological Horror, Dark Love, Fan Song, Game Music, Indie Music, Dark Pop, Sad Song, Obsessive Love, Lore Song, Slow GM, Desenho-Te, Geek",00:04:20,13106,3206,661,https://i.ytimg.com/vi/BoSaTKhSm6c/maxresdefault.jpg,N/A
37,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.57%,pt-PT,37,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21900000,gidUsl8vsnU,2025-10-18T15:01:16Z,41.20 horas,"EU TIVE UM FILHO NO APOCALIPSE?! OS 4 ÚLTIMOS FINAIS DE NO, I'M NOT A HUMAN!","Nós já conseguimos 6 dos 10 finais de No, I'm not a Human. Então hoje nós vamos terminar nossa saga nesse game indo em busca dos 4 últimos finais, e em um deles... eu vou ter um filho? CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: No, I'm not a Human
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, no I'm not a Human",00:59:13,1395222,71280,6482,https://i.ytimg.com/vi/gidUsl8vsnU/maxresdefault.jpg,N/A
38,,,20,"Film, Pop_music, Music, Hip_hop_music, Entertainment, Electronic_music",22.10%,pt-BR,38,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,265000,GS5a0r8ZQ5c,2025-10-19T21:15:06Z,10.97 horas,Ecoar | Novatroop | Lucia (Z.Z.Z),"Encare a ação com Lucia Elowen, a Emissária Noturna da Casa Paranormal, em Zenless Zone Zero 2.3! Jogue de graça no seu console, PC ou mobile!
https://hoyo.link/cJ0Ti7Z29 
Código especial: ZZZ23MEMORIES
#zzzero  #zenlesszonezero #Lucia

Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/intl-pt/track/5BMd034QPlQKPx66Om9dp6?si=8df24c95dabc40d2
.
Deezer: https://link.deezer.com/s/31mLV4ulKTrO1PhibqCjF
.
Apple Music: https://music.apple.com/br/artist/novatroop/1640923233
.
Discord Do Canal:  https://discord.gg/CkW2Am9XEe

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop?lang=pt-BR

               [CRÉDITOS] 
Letra por: Arkay e Small
Voz por: Small
Edição: IEL
Thumb por: Zerado
Instrumental por: FantomBeats
Mix/Master: HMZ
Legendas por: OMatis

Ecoar | Novatroop | Lucia (Z.Z.Z)
Ecoar | Novatroop | Lucia (Z.Z.Z)
Ecoar | Novatroop | Lucia (Z.Z.Z)

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!",,00:03:02,17665,3708,196,https://i.ytimg.com/vi/GS5a0r8ZQ5c/maxresdefault.jpg,N/A
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",14.49%,pt-BR,39,UCAu_v9w-BXFtg1NAnB-JgVg,Apuh,1610000,RgY7O1z2XEU,2025-10-19T22:00:35Z,10.21 horas,FIZ UM MUSEU DE ARMAS RARAS NO MINECRAFT - Absurdo 2,"🌐 REDES SOCIAIS 🌐
🔸Twitch: https://www.twitch.tv/apuhzeetos
🔸Kick: https://kick.com/apuhzeetos
🔸Instagram: https://www.instagram.com/apuhzeetos/
🔸Tiktok: https://www.tiktok.com/@oapuhzeetos

🔹Canal de Principal: https://www.youtube.com/@Apuhzeetus
🔹Canal de 2: https://www.youtube.com/@Apuuuh
🔹Canal de Cortes: https://www.youtube.com/@ApuhCortesOFC
🔹Canal de Lives: https://www.youtube.com/@Apuhzeetos

💖  Roupas do Canal: https://www.lolja.com.br/apuh

📧 Email para contato: 
◽ apuh@pulliginfluencers.com.br

🔥 SEJA MEMBRO 🔥
https://www.youtube.com/channel/UCAu_v9w-BXFtg1NAnB-JgVg/join

🧾 Host: EnxadaHost (Cupom: Irmandade)

❤️ Amo Vocês! Da Laique ❤️","APUH, ABSURDO, ABSURDO 2, MUSEU, ARMAS, ARMAS RARAS, LENDARIAS, MINECRAFT",00:19:29,59306,8372,220,https://i.ytimg.com/vi/RgY7O1z2XEU/maxresdefault.jpg,BR
40,,,10,"Music_of_Asia, Electronic_music, Pop_music, Music, Music_of_Latin_America",0.75%,pt,40,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1570000,BiUP9z-rCkU,2025-10-18T14:00:15Z,42.22 horas,Dance se souber~ {TikTok} 2025🎶💜,"Dance se souber~ {TikTok} 2025🎶💜
Dance se souber~ {TikTok} 2025🎶💜


  #dancesesouber #dancesesoubertiktok2025 #tiktok2025  #dancesesoubertiktokatualizado  #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags -música tik tok, tiktok 2025 atualizadas, música sem palavrão, 2025 tiktok, música do tik tok 2025, 2025, música de 2025, dance se souber tiktok 2023, dance se souber sem palavrão, dance se souber tiktok 2025 sem palavrão, dance se souber tiktok 2025 atualizado novas, música 2024, doce souber, dance se souber tiktok 2025 novas, dance souber 2025, musicas, tiktok 2025 sem palavrão, 2024 tiktok, se souber, musicas do tik tok 2025, música de tik tok 2025, dança bem, funk, música de tic tac, tik tok sem palavrão, musicas 2025, a música, musica do tiktok 2025 tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#tiktok2025","dance se souber músicas do tik tok, dance se souber tiktok, tiktok viral video, dance se souber tiktok 2025, tiktok 2025, dance se souber, música, tik tok, dance se souber tiktok 2024, tiktok 2024, dança se souber, dance se souber 2025, tiktok, música do tik tok, dança se souber 2025, músicas, música de tik tok, dance souber, dança de souber, dance se souber 2024, tik tok 2025, musicas do tik tok, dança souber, brazil tiktok, dancinhas do tik tok, música 2025, música tiktok",00:08:28,264529,1909,81,https://i.ytimg.com/vi/BiUP9z-rCkU/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",10.31%,pt-BR,41,UCg6dTEZnflEvjQ5ORdiOAbw,Ryan Platinum,72100,PhCFKipQlWY,2025-10-19T15:00:47Z,17.21 horas,Eu fiz 100% de HUNGRY SHARK EVOLUTION... e isso me DESTRUIU,"🦈🐟 MUITAS CAÇAS 😋🌊
Muito obrigado por assistir essa PLATINA monstra de HUNGRY SHARK EVOLUTION!! Se puder deixa um LIKE e o HYPE brabo pra dar aquela moral! 

Jogo: Hungry Shark Evolution

🏆 Mais vídeos:
https://www.youtube.com/@UCg6dTEZnflEvjQ5ORdiOAbw 

📧 Contato:
ryancpv2006business@gmail.com

#hungrysharkevolution #platina #100","Hungry Shark Evolution, Hungry Shark 100%, Hungry Shark gameplay, detonado Hungry Shark, como zerar Hungry Shark Evolution, zerando Hungry Shark, 100% completo, todos os tubarões, como liberar o Megalodon, Alan a Destruição de Mundos, gameplay pt br, jogos de celular, zerando jogos mobile, platina, platinando jogos, 100%, guia de platina, desafio 100%, Ubisoft, Hungry Shark dicas, Hungry Shark missões, tesouros Hungry Shark",00:33:20,130448,12310,1134,https://i.ytimg.com/vi/PhCFKipQlWY/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music_of_Latin_America, Music, Lifestyle_(sociology)",4.50%,pt,42,UC4FK6Ki675LB-rkbD8O7ayg,Ivete Sangalo,3190000,ZeZTW9fXb2s,2025-10-19T15:23:44Z,16.83 horas,"Ivete Sangalo, Jorge Aragão - Loucuras De Uma Paixão | Ivete Clareou (Vídeo Oficial)","Ouça #IveteClareou em todas plataformas 
#IveteSangalo #JorgeAragao 
 
Siga Ivete Sangalo:

http://www.tiktok.com/@ivetesangalo
http://www.instagram.com/ivetesangalo
http://www.facebook.com/ivetesangalo 
www.ivetesangalo.com.br

LOUCURAS DE UMA PAIXÃO
Ratinho/ Jose Mauro
 
Sem lhe conhecer
Senti uma vontade louca de querer você
Nem sempre se entende as loucuras de uma paixão
Tem jeito não
Olha pra mim
Faz tempo que meu coração não bate assim
Sem lhe conhecer
Senti uma vontade louca de querer você
Nem sempre se entende as loucuras de uma paixão
Tem jeito não
Olha pra mim
Faz tempo que meu coração não bate assim
Não faz assim
Me diz seu nome
Não me negue a vontade de sonhar
De sonhar os meus sonhos com você
Despertando pro seu adormecer
Seria bom demais
Que bem me faz, você
Sem lhe conhecer
Senti uma vontade louca de querer você
Nem sempre se entende as loucuras de uma paixão
Tem jeito não
Olha pra mim
Faz tempo que meu coração não bate assim
Não faz assim
Me diz seu nome
Não me negue a vontade de sonhar
De sonhar os meus sonhos com você
Despertando pro seu adormecer
Seria bom demais
Que bem me faz, você
Não faz assim
Não faz assim
Me diz seu nome
Não me negue a vontade de sonhar
De sonhar os meus sonhos com você
Despertando pro seu adormecer
Seria bom demais
Que bem me faz, você","ivete sangalo, ivete, sangalo, carnaval, salvador, Energia de gostosa, O verão bateu em minha porta, O Mundo Vai, Carnaval Salvador, Pagode, samba, clareou, ivete clareou, Clareou",00:03:27,23184,942,102,https://i.ytimg.com/vi/ZeZTW9fXb2s/maxresdefault.jpg,BR
