Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",9.75%,en,29,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16500000,R-8v2fm2WkQ,2025-09-16T15:00:51Z,17.20 horas,Ghost of Yōtei - One Thousand Blades Trailer | PS5 Games,"Available on PS5® October 2, 2025. 
Pre-order Now or Learn More: https://www.playstation.com/games/ghost-of-yotei/ 

Discover a bold, new story of a warrior in Japan who is on a mission of vengeance all her own.

Set 300 years after the critically acclaimed Ghost of Tsushima, Ghost of Yōtei is standalone experience set in 1600s rural Japan. The story follows a haunted, lone mercenary named Atsu. Thirsty for revenge, she travels through the beautiful, rugged landscapes of northern Japan, hunting those who killed her family many years earlier.

#ps5 #ps5games","ghost of yotei, goy, ghost, yotei, ghost franchise, ghost of tsushima, tsushima, got, mt yotei, jin, atsu, sucker punch, gameplay, launch trailer, hype trailer",00:01:30,249847,14924,9430,https://i.ytimg.com/vi/R-8v2fm2WkQ/maxresdefault.jpg,US
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.48%,pt-BR,30,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2090000,wX5EhKuyT48,2025-09-17T00:31:00Z,7.69 horas,CRIEI UMA BASE MILITAR NO 99 NOITES NA FLORESTA 🪖👨‍✈️,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, 99 noites na flroesta teodoro",00:29:36,74800,2950,402,https://i.ytimg.com/vi/wX5EhKuyT48/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Music_of_Latin_America",0.48%,pt-PT,31,UCay3rhAbgPzO5cIXP6Fhasw,FM O Dia - Topic,4690,vGmPwszg0lA,2025-09-04T10:02:45Z,310.16 horas,Essência da Paixão / Esqueci de Te Esquecer / Preciso de Carinho,"Provided to YouTube by ONErpm

Essência da Paixão / Esqueci de Te Esquecer / Preciso de Carinho · FM O Dia · Xande de Pilares · Helinho do Salgueiro · Mauro Jr · Sergio Rufino da Silva · Adriano Ribeiro · Renan Oliveira · Gamadinho

Respeita Minha História 4 (Canta Revela)

℗ FM O Dia

Released on: 2025-09-05

Producer: Boris Farias

Auto-generated by YouTube.","FM O Dia, Xande de Pilares, Helinho do Salgueiro, Mauro Jr, Sergio Rufino da Silva, Adriano Ribeiro, Renan Oliveira, Gamadinho, Respeita Minha História 4 (Canta Revela), Essência da Paixão / Esqueci de Te Esquecer / Preciso de Carinho",00:04:46,30846,148,0,https://i.ytimg.com/vi/vGmPwszg0lA/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.07%,pt,32,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,11900000,qsXs3TQk9ac,2025-09-16T14:01:28Z,18.19 horas,DESENHE O CAMINHO ATÉ A CASA DO BACON HAIR!,"💜 No vídeo de hoje jogamos o game de puzzle no Roblox.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, Roblox, Desenho no roblox, desenhando, desenho, casa do bacon hair, roblox bacon hair, puzzle",00:16:06,201467,7585,617,https://i.ytimg.com/vi/qsXs3TQk9ac/maxresdefault.jpg,BR
33,,,10,"Religion, Music, Christian_music, Pop_music",0.70%,pt-PT,33,UCbqxZSs-tSN2vBvTU0C0a8Q,Mensageiros - Topic,373,7fp3-bfGY98,2025-09-15T16:56:11Z,39.27 horas,Tu És Águas Purificadoras,"Provided to YouTube by ONErpm

Tu És Águas Purificadoras · Mensageiros · Hamilton Rabelo Fhop · Débora Rabelo Fhop

Tu És Águas Purificadoras

℗ MP3 Music

Released on: 2025-09-12

Auto-generated by YouTube.","Mensageiros, Hamilton Rabelo Fhop, Débora Rabelo Fhop, Tu És Águas Purificadoras",00:05:37,26007,182,0,https://i.ytimg.com/vi/7fp3-bfGY98/maxresdefault.jpg,N/A
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.13%,pt,34,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2330000,_papQ_M1WTE,2025-09-16T14:46:23Z,17.44 horas,"Todo mundo ODEIA o KASS, coitadinho!","🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:25:39,141759,2936,77,https://i.ytimg.com/vi/_papQ_M1WTE/maxresdefault.jpg,BR
35,,,22,N/A,1.24%,pt-PT,35,UCXlm6AO9VdORZI-4aISCMNQ,VOZ SERTANEJA,120,ksdO6l6t4_M,2025-09-15T14:03:26Z,42.15 horas,SERTANEJO RAIZ DAS ANTIGAS • MODÃO APAIXONADO • MODÃO DAS ANTIGAS • MODA DE VIOLA INESQUECÍVEL,"SERTANEJO RAIZ DAS ANTIGAS • MODÃO APAIXONADO • MODÃO DAS ANTIGAS • MODA DE VIOLA INESQUECÍVEL
SERTANEJO RAIZ DAS ANTIGAS • MODÃO APAIXONADO • MODÃO DAS ANTIGAS • MODA DE VIOLA INESQUECÍVEL
SERTANEJO RAIZ DAS ANTIGAS • MODÃO APAIXONADO • MODÃO DAS ANTIGAS • MODA DE VIOLA INESQUECÍVEL
--------------------------------------------------------------------

https://youtu.be/ksdO6l6t4_M",,01:31:34,14948,185,0,https://i.ytimg.com/vi/ksdO6l6t4_M/maxresdefault.jpg,BR
36,,,20,"Strategy_video_game, Sports_game, Video_game_culture, Action_game",5.18%,pt-PT,36,UCyZ0uI-HkhK1bfhtK3h-XEg,MADHOUSE TV,63400,eCC9O36vaS4,2025-09-16T20:50:50Z,11.36 horas,FISSURE PLAYGROUND BELGRADE 2 - DIA 5 - COMPLETO,"Os maiores torneios de Esports do mundo você confere no canal da Madhouse TV! 

Entre os dias 12/09 e 21/09 junte-se a nós para acompanhar os melhores times do mundo competindo no FISSURE PLAYGROUND BELGRADE 2!

Inscreva-se na MADHOUSE TV:
   / @madhouse_tv  

Quer lançar aquela camisa da Furia? Use o cupom “MADHOUSE15” lá em furia.gg e garanta 15% de desconto!

--------------------------------------------------------------------------------------

Hoje, você fica com os confrontos:

06:00h - G2 X GAMER LEGION
06:00h - 3D MAX X VIRTUS.PRO
09:30h - FAZE X THE MONGOLZ
09:30h - TYLOO X LIQUID
13:00h - FURIA X PAIN
13:00h - ASTRALIS X LEGACY

--------------------------------------------------------------------------------------

NARRADOR:
WILLIAN GORDOX
https://www.instagram.com/gordox/

COMENTARISTAS:
HEN1
https://www.instagram.com/p/DMGde9Nu5FS/?img_index=1
LUCAS1
https://www.instagram.com/lucastelesf/
FKS
https://www.instagram.com/fkszika/

--------------------------------------------------------------------------------------
DIREÇÃO DE CONTEÚDO:
Mateus Jun
https://instagram.com/junmateus/
Ricardo Siqueira
https://instagram.com/ricardo.siqueira.12/

DIREÇÃO TÉCNICA:
Everton Moraes
https://instagram.com/vermoraes/

OPERAÇÃO DA LIVE:
KBELO 
https://www.instagram.com/kbelo0/

OPERAÇÃO DE ÁUDIO: 
DJ BE
https://www.instagram.com/begrind/

COORD DE PRODUÇÃO:
Brunno Cunha
https://instagram.com/brncnh/

PRODUÇÃO:
Isa Valiero
https://instagram.com/isavaliero/

THUMB E MODERAÇÃO:
https://instagram.com/@zorkstudios/

--------------------------------------------------------------------------------------

#fissureplayground2 #madhouse #counterstrike #counterstrike2 #cs2 #esports #gaming #games","ewc, valorant, copa do mundo de esports, esports world cup, melhores momentos, highlights, mad house tv, madhouse tv, furia, podpah, cs, counter strike, games, video game, gordox, TEAM LIQUID, counter strike ao vivo, fissure playground",11:11:41,513037,26549,40,https://i.ytimg.com/vi/eCC9O36vaS4/maxresdefault.jpg,BR
37,,,22,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",10.53%,pt-PT,37,UCrNlAIRSSHe0xpypWcEU9Zg,Caio Luccas,766000,ZTgT2KEAuA0,2025-09-15T15:30:06Z,40.71 horas,Caio Luccas - AMOR E ODIO ft. Js da Torre (Official Music Video),"Composição: Caio Luccas e Js da Torre
Produção Musical: Mozin, Rocco, DiCastro

Ficha Técnica

Roteiro e Direção - Mano GB | @manogb
Direção Criativa - Pietro Tresse | @pietro.tresse - Caio Luccas | @caioluccass
Ass. Direção - Jubsbarbie | @jubsbarbie - Gonçalo |@goncalibre
Direção de Fotografia - Gonçalo | @goncalibre
Ass. Camera - Bigode | @supervagabundo

Fotografia Still: Philippe Edington | @asfotosdeph_
Making Off - Gabriel Belmonte | gbelmonte8 - João Gabriel Carias | @dicarias
Designer Gráfico - Gabriel Belmonte | @gbelmonte8
Edição - Dvpex | @dvpex - Giuliano de Moraes | @visualsbygdm
Color Grading: Dvpex | @dvpex
VFX: Eduardo Santana | @edaurodo_ 
Gaffer: Bruno Mello I @brunomello.redled

Produção Executiva - Pietro Tresse | @pietro.tresse - Lucas Santos | @prod_luccas - Jubsbarbie | @jubsbarbie
Produção Artística - Lucas Santos | @prod_luccas - Jubsbarbie | @jubsbarbie,
Mano GB | @manogb, Bia Stowasser | @bstowasser | Juliano Dias | @julianoprod",,00:03:40,137562,13582,910,https://i.ytimg.com/vi/ZTgT2KEAuA0/maxresdefault.jpg,BR
38,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",6.62%,pt-BR,38,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6930000,hIhFwH_I2DQ,2025-09-16T22:00:49Z,10.20 horas,NOVA ATUALIZAÇÃO DE CARROS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:15:01,62044,3622,484,https://i.ytimg.com/vi/hIhFwH_I2DQ/maxresdefault.jpg,BR
39,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment",10.88%,pt-BR,39,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1010000,dk-iWDRGYmE,2025-09-14T20:00:06Z,60.21 horas,M4rkim - Castelo Infinito 2 (Akaza x Tanjiro e Tomioka),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/intl-pt/album/1M93qd4cFGgPqM5IPyte12
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: Wata, RMDS, DanZ, Moura, Sadly, Nickzada, INFY, Kapotino, Yuki e Ichiro
Design de Thumbnail por: shoutotdrk
Ilustração da Thumbnail por: 7 Sketch
Design nas Plataformas Digitais por: Happy
Mixagem e Masterização por: Murilo Nunes
Legendas do Youtube por: Irlan (@irlan_derick)
Instrumental por: Khellvyn
Composição Vocal por: M4rkim
Letra por: M4rkim
Canto por: M4rkim (Akaza), ALBK (Tanjiro), Kaito (Tomioka), nikmouu (Koyuki) e Yuma (Keiso)

Espero que tenham gostado dessa música que eu fiz dedicada a luta do Akaza x Tanjiro e Tomioka (Hashira da Água) do anime/mangá Kimetsu no Yaiba (Rap do Akaza x Tanjiro e Tomioka)

""Tanjiro e Giyu Tomioka foram os adversários do Akaza. O Lua Superior 3 era um dos guerreiros mais letais das Doze Luas Superiores, marcado pela brutalidade e pelo desejo incessante de batalhar contra os mais fortes. Sua luta foi um dos maiores testes para a força e determinação dos Caçadores de Oni.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","tomioka e tanjiro vs akaza rap, tanjiro y tomioka vs akaza rap, akaza vs tanjiro & tomioka rap, akaza vs tanjiro e tomioka, tomioka e tanjiro vs akaza, tanjiro y tomioka vs akaza, akaza vs tanjiro rap, tanjiro vs akaza rap, rap do akaza, rap do akaza kimetsu, rap do akaza react, react rap do akaza, tanjiro tomioka, tomioka tanjiro, rap do akaza demon slayer, trap do akaza, akaza vs tanjiro, tanjiro vs akaza, tomioka vs akaza, M4rkim, M4rkin Akaza, M4rkim Akaza, Rap do Akaza",00:06:50,433846,45666,1522,https://i.ytimg.com/vi/dk-iWDRGYmE/maxresdefault.jpg,BR
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.30%,pt-BR,40,UCp1SOOzhjLRrukzu5Q4JtfQ,ÉoTeux,477000,SXT2r-DH7aA,2025-09-16T23:56:42Z,8.27 horas,😱EVENTO DE ADM ABUSE E NOVO BRAINROT LIMITADO NO ROUBE UM BRAINROT!! | TEUX LIVE #brainrot #roblox,"Meu Nick: @TeuxTvv
Meu Servidor PRIVADO: 
https://bloxcreator.com/TEUXROBUXYT
Meu Grupo do Roblox: 
https://www.roblox.com/pt/groups/16481641/TRIP-D-LENDAS

💲  Mande uma Mensagem na LIVE:  
https://livepix.gg/eoteux

🤩 Aprenda Ganhar ROBUX AQUI: 👇🏾
https://bloxcreator.com/TEUXROBUXYT

👑 Seja Membro: 
 https://www.youtube.com/channel/UCp1SOOzhjLRrukzu5Q4JtfQ/join 

✅ WK:
https://discord.gg/FJxk7TKx

🎃 WK BLOX: 
https://discord.gg/pNqQVNEgDK

💬 Whats:
https://whatsapp.com/channel/0029VayqNPWLY6d1ve8Gmz2d

🚩Meu Discord: 
 https://discord.com/invite/rWRsrwQWMu

🔵 Email Para Contato: 
Mateus.educarvalho@gmail.com

⭐Todos os LINK's: 👇🏾
https://beacons.ai/eoteuxx



#roubeumbrainrot  #roblox  #eoteux #brainrot #live #livestream #aovivo","roblox, bloxfruits, doando, eoteux, teux, live de roblox, eo teux, eoteuxx, eo teuxx, alenda, a lenda, lenda, eoteuxzin, robux, brainrot, brain rot, brainhot, brain hot, roube um brain hot, roube um brainrot",08:15:05,250288,13194,61,https://i.ytimg.com/vi/SXT2r-DH7aA/maxresdefault.jpg,BR
41,,,22,"Society, Music, Religion, Christian_music, Music_of_Latin_America",5.48%,vro,41,UC7qIixojDUHlhBpyf8sqOhg,Hinos Evangélicos,2660,X3OufZCx_Es,2025-09-12T10:01:04Z,118.19 horas,"BRUNA KARLA MÚSICAS GOSPEL 2025 - AS MAIS TOCADAS DE BRUNA KARLA - SOU HUMANO, CICATRIZES...","#musicagospel #hinosevangelicos #gospel
🙏 BRUNA KARLA MÚSICAS GOSPEL 2025 - AS MAIS TOCADAS DE BRUNA KARLA - SOU HUMANO, CICATRIZES...
🙏 Link:  https://youtu.be/X3OufZCx_Es

Bem-vindo ao Hinos Evangélicos, o canal onde a música cristã e os hinos de fé acompanham você em sua jornada espiritual. 🎶🙏 Aqui você encontrará uma seleção dos hinos evangélicos mais poderosos, cheios de esperança, louvor e adoração. Desde os clássicos mais amados até os hinos mais modernos, cada vídeo foi feito para fortalecer sua fé e encher seu coração de paz e alegria. ✝️💖 Se você ama cantar, orar e elevar sua alma através da música cristã, este é o seu lugar. Inscreva-se e acompanhe-nos nesta jornada de louvor e adoração! 🎤🎵

© All rights belong to Hinos Evangélicos.
Copyright © [2025] Hinos Evangélicos. All rights reserved.","Gospel, gospel 2025, músicas gospel, músicas gospel 2025, melhores músicas gospel, melhores músicas gospel 2025, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2025, Louvores de Adoração, Louvores e Adoração, Louvores, Adoração, Adoração 2025, Hinos, Hinos 2025, Hinos Gospel, Hinos Gospel 2025, Musica Gospel, Hinos Evangélicos, Hinos Evangélicos 2025, top, top gospel, top músicas gospel, playlist, cantores gospel, músicas, louvor, as",01:55:32,4730,258,1,https://i.ytimg.com/vi/X3OufZCx_Es/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.00%,en-US,42,UCJZwkEBNiLVa4X5fvsO-OUQ,LIBAZZIN,25000,swr5b9t11hI,2025-09-17T00:57:43Z,7.25 horas,🚨 AO VIVO: ADM ABUSE + NOVO BRAINROT RARIDADE OG! + CARGOS LCW,JOGANDO ROBLOX + CARGO LCW AO VIVO,,03:44:38,32169,0,0,https://i.ytimg.com/vi/swr5b9t11hI/maxresdefault.jpg,N/A
43,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",3.57%,pt-BR,43,UCAd-Gwtnb5mpuA70PqAEbAg,FUNK É FUNK,21600,asunzZG3Ykk,2025-09-16T15:00:05Z,17.21 horas,VAI SARRAR NA PEÇA / ME POSTOU NO DAILY - MC Lele JP (DJ Davi DogDog),"Os melhores lançamentos do funk. Inscreva-se e ative as notificações!

VAI SARRAR NA PEÇA / ME POSTOU NO DAILY - MC Lele JP (DJ Davi DogDog)
VAI SARRAR NA PEÇA / ME POSTOU NO DAILY - MC Lele JP (DJ Davi DogDog)
VAI SARRAR NA PEÇA / ME POSTOU NO DAILY - MC Lele JP (DJ Davi DogDog)

Artistas: MC Lele JP
Música: VAI SARRAR NA PEÇA / ME POSTOU NO DAILY
Produção: DJ Davi DogDog

FUNK É FUNK / Love Funk ® Todos os direitos reservados.","funk, a nata do funk, funk 2025, set de funk, set funk, playlist de funk, vai sarrar na peça, vai sarrar na peça lele jp previa, vai sarrar na peça lele jp, mc lele jp, lele jp, mc lele jp vai sarrar na peça, me postou no daily, me postou no daily mc lele, me postou no daily mc lele jp, me postou no daily pra se achar pras colega",00:02:46,6393,223,5,https://i.ytimg.com/vi/asunzZG3Ykk/maxresdefault.jpg,BR
44,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.82%,pt-BR,44,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4750000,JpWwtNfSADk,2025-09-16T22:00:20Z,10.20 horas,LOKIS FORMIGA CORREU DO GIGANTE | Roblox - Human vs  Ants,Hoje o Lokis formiga correu do gigante.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis formiga, formiga roblox, gigante roblox",00:10:40,44224,335,28,https://i.ytimg.com/vi/JpWwtNfSADk/maxresdefault.jpg,BR
45,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",2.67%,pt-PT,45,UCd8GpjZhVFq1qLu-Y7-F6Nw,dj andreoli - Topic,3150,-4zbOQil-d8,2025-09-01T14:58:19Z,377.24 horas,Ele Carrega Minha Bolsa,"Provided to YouTube by ONErpm

Ele Carrega Minha Bolsa · dj andreoli · TOMAS · Mac Júlia · Dj Ws da Igrejinha · MC FABINHO DA OSK · DJ Kayque · Mac Júlia · MC FABINHO DA OSK

Ele Carrega Minha Bolsa

℗ Boche House & Dalãma Records

Released on: 2025-09-02

Producer: dj andreoli
Producer: DJ Kayque
Producer: Dj Ws da Igrejinha

Auto-generated by YouTube.","dj andreoli, TOMAS, Mac Júlia, Dj Ws da Igrejinha, MC FABINHO DA OSK, DJ Kayque, Ele Carrega Minha Bolsa",00:02:14,110917,2932,34,https://i.ytimg.com/vi/-4zbOQil-d8/maxresdefault.jpg,N/A
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.49%,pt-BR,46,UCsLH43tcYu5Ok0btV5_qxUA,Eddy 333,1570000,LdqnhD-WuGc,2025-09-16T23:23:19Z,8.82 horas,⚡👀 EVENTO HOJE !!! TERÇA DOS TACOS ❤️⚡ NOVO BRAINROT !!! - EDDY333 - JOGANDO,#roubeumbrainrot  #roblox #eddy333,grow a garden,06:46:40,240321,8345,38,https://i.ytimg.com/vi/LdqnhD-WuGc/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.76%,pt-BR,47,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2280000,9ETBZm-v9KY,2025-09-16T21:34:23Z,10.64 horas,EVOLUI PARA PEIDAR INFINITO NO ROBLOX,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Fart para obter Moedas",,00:20:53,52455,1342,108,https://i.ytimg.com/vi/9ETBZm-v9KY/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.04%,pt-PT,48,UCDwV7Ikv1PAQTV9APhr88EQ,xTurbo BR,28800,KnE54Btrbao,2025-09-16T20:00:29Z,12.20 horas,Maldição do AMOR contra BASE SEGURA no Minecraft!,Maldição do AMOR contra BASE SEGURA no Minecraft!,"xturbo, xturbobr, xturbo minecraft, minecraft fã louca, minecraft fan louca, Maldição do AMOR contra BASE SEGURA no Minecraft!",00:20:06,45687,916,18,https://i.ytimg.com/vi/KnE54Btrbao/maxresdefault.jpg,BR
49,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.88%,pt-PT,49,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,848000,Y2BFiI42a4U,2025-09-16T21:00:29Z,11.20 horas,Nós ROUBAMOS GUERREIRAS DO K-POP no Roblox!,"Hoje, Marcelodrv e Dudaberud estão jogando KPOP DEMON HUNTERS no Roblox! Será que eles vão conseguir sobreviver? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:10:50,55455,2100,54,https://i.ytimg.com/vi/Y2BFiI42a4U/maxresdefault.jpg,N/A
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.42%,pt-PT,50,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,353000,bc8bJFBsuxQ,2025-09-16T15:15:07Z,16.96 horas,QUEBRAMOS O RECORDE MUNDIAL DO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:21:13,103485,3309,231,https://i.ytimg.com/vi/bc8bJFBsuxQ/maxresdefault.jpg,BR
