Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Music, Christian_music",2.33%,pt,28,UC83t7jJQqmjRw6jAFZ3-mpg,Marcelo Markes,582000,3trzD2eZMJo,2025-12-16T14:00:07Z,66.24 horas,Marcelo Markes e Sued Silva - Clamo Jesus (I Speak Jesus) | Ao Vivo,"Marcelo Markes & Sued Silva - Clamo Jesus (I Speak Jesus) | Ao Vivo
▸ Inscreva-se no Canal  @marcelomarkesoficial 
▸ Inscreva-se no Canal  @SuedSilvaOficial 

▸ Ouça nas plataformas digitais: https://dmg-marcelomarkes.lnk.to/ClamoJesus

▸ Siga no Instagram: @marcelomarkes https://goo.gl/QMCmVk
▸ MARCELO MARKES | As Melhores e Mais Tocadas do Gospel: https://x.gd/j5SqF

CONVITES/SHOWS:  
(62) 99836-9503
agendamarcelomarkes@gmail.com
--

Letra 

Jesus, quero declarar Teu nome
Sobre toda mente e coração
Pois sei que existe paz em Tua presença
Clamo: Jesus

Jesus, quero declarar Teu nome
Quebrando os vícios dessa geração
Declaro que há esperança e liberdade
Clamo: Jesus

Teu nome é cura
É poderoso
Teu nome é vida
Destrói cadeias
Dissipa as trevas
Vem incendiar

Declare pelas ruas
O nome de Jesus
Sobre a escuridão, Ele vai trazer Sua luz
Sobre sua família
Clame o santo nome
Jesus
------

▸ Ficha Técnica:
Produção Executiva: Promov Arte
Produção Musical: Roger Lima https://www.instagram.com/rogerllimma
Direção de vídeo: Glenio Jr e Lucas Jales
Produtora: New Wave filmes
Bateria: Leandro Ribeiro
Baixo: Vitor Berardinelli
Guitarras: Lucas Noronha, Kaio Passos
Piano, Synths, Loops: Paulo Roger Lima 
Mix e Master: Francisco Arnozan
Operadores de áudio: Josué Mendes, Matheus Moraes
Captação de áudio: Up Music
Light Design: Emanuel Fernandes  
Leds: João Cunha
Gravado ao vivo na  @familychurchbr  
--
▸ MAIS DE MARCELO MARKES: 

Eu Tenho Você - Marcelo Markes e Isadora Pompeo (Ao Vivo)
https://youtu.be/3YlXIAqI-kY?si=8ii7eJitKSIznItT 


Eu Tenho Você - Ao Vivo | Incendiários | Marcelo Markes | André Fernandes
https://youtu.be/bWUaznyZLd0?si=wAOEWaBureEAEMWj


Sinto Fluir - Marcelo Markes + Casa Worship (Julliany Souza)
https://youtu.be/bwUJsH6bVEI?si=9M5yQ-rHGZLRBcwn


Marcelo Markes - Redentor (Ao Vivo no Vira Brasil USA)
https://youtu.be/Pl0K6sjeBAk?si=VqlFG43vWgZtyjV5

--
Marcelo Markes apresenta seu novo lançamento: a canção “Clamo Jesus (I Speak Jesus)” em colaboração com a cantora Sued Silva,  parte de um projeto audiovisual inédito que marca um novo capítulo em sua trajetória ministerial. Conhecido por sucessos como “Eu Tenho Você”, “Sinto Fluir” e “Redentor”, o artista se destaca como um dos mais ouvidos nas plataformas digitais, sua faixa “Eu Tenho Você” figurou por meses consecutivos no Top 30 do Spotify, sendo a música gospel mais ouvida do Brasil.

#marcelomarkes #clamojesus #adoração","Marcelo Markes & Sued Silva - Clamo Jesus (I Speak Jesus) | Ao Vivo, clamo jesus, marcelo markes e sued silva, sued silva, marcelo markes, ainda tem vida ai, sued silva reacende a chama, eu tenho voce, messias marcelo markes, marcelo markes eu tenho você, jesus eu quero declarar teu nome, teu nome e cura e poderoso, declare pelas ruas o nome de jesus, seu nome é vida, i speak jesus, paulo cesar baruk e marsena, paulo cesar baruk marsena - clamo jesus, louvores, adoracao, gospel",00:09:44,153254,3365,209,https://i.ytimg.com/vi/3trzD2eZMJo/maxresdefault.jpg,BR
29,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",11.79%,pt,29,UCOuITB17apVzGlwCYkfG3Eg,Eu Joguei - Cross,393000,81aB5O9DfQM,2025-12-16T22:32:45Z,57.70 horas,LEON DE VOLTA... CROSS ANALISANDO RESIDENT EVIL 9 (TRAILER),"◆ Want to advertise on the channel? 💥 crosscomercial@outlook.com 💥

(Only commercial proposals will be answered)

🐥 Twitter - https://twitter.com/eujogueii
📸 Instagram - https://www.instagram.com/eujogueii/

◆ Thanks for watching ◆ Thanks for watching

#Cross #14th #Eujoguei","#Cross, #CrossDécimo14, #CrossEujoguei",00:17:10,23594,2612,169,https://i.ytimg.com/vi/81aB5O9DfQM/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game",0.65%,pt-BR,30,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4830000,mgmjblCBA14,2025-12-16T22:01:00Z,58.23 horas,LOKIS NA TROLLAGEM COM CARRINHOS | Roblox - Offroading Land,Hoje veremos o Lokis na trollagem com carrinhos.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, trollagem roblox, carrinhos roblox",00:10:20,183841,1153,46,https://i.ytimg.com/vi/mgmjblCBA14/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Pop_music",0.87%,pt-PT,31,UChi4u_gJtHeem27UULYwk0Q,AgroPlay,1110000,914KX1aCw1c,2025-12-15T14:00:06Z,90.24 horas,Quero Camboriú - @anacastelaoficial  (AgroPlay Verão in BC),"☀️ Ouça AgroPlay Verão in Bc em todas as plataformas: https://ffm.to/agroplayverao 
Siga nosso Instagram:  https://www.instagram.com/agroplaymusic/ 🌱 

AgroPlay Music apresenta: 
AgroPlay Verão in BC

Quero Camboriú
Compositores:  Ana Castela / Mateus Felix / Leo Souzza / Tiago Marcelo / Gui Ferraz / Giovani Avelar

Eu conheci um boiadeiro
Lá na arena de Barretos
Ele disse que, por mim
Viajaria o mundo inteiro

(E não é que ele fez mesmo?)

Fui pra vaquejada, ele foi atrás
Fui pra revoada, ele foi atrás
Todo lugar que eu vou
O boiadeiro vai

Eu fui pra balada, ele foi atrás
Fui pra cavalgada, ele foi atrás
Mas agora eu quero praia
Eu quero paz

Eu não quero amor nenhum
Cansei de “I love you”, quero Camboriú
Cansei de “I love you”, quero Camboriú-iú-iú, vai

_________________________________________________

Contato para shows: (44) 99126-0037 - Borges
Produção Executiva: Agroplay Music
Produção Geral: AgroPlay Music
Equipe Produção: Mika Segura, Nayara Gundi
Produção Artística: Filipe Eberhard
Marketing Manager: Everton Albertoni
Fotografia: Felipe Franco
Social Manager: Jean Carlos, Yasmin Siqueira, Beatriz Pimentel, Isabella Soncela
Direção de Arte: Vinicius Giuliano
Produtora: SETE4
Direção: Jacques JR
Gaffers: Lucas Andrade - Gustavo Peres- Luiz Paulo Ferrão - André Renato
Edição e montagem: Jacques JL
Color: Jacques Jr",,00:02:18,991733,8270,337,https://i.ytimg.com/vi/914KX1aCw1c/maxresdefault.jpg,BR
32,,,24,"Film, Entertainment",15.38%,pt-BR,32,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,472000,Gg8S5CCYnx4,2025-12-16T13:14:07Z,67.01 horas,VAZOU! TRAILER DE VINGADORES DOOMSDAY COM CAPITÃO AMÉRICA!,"► Entre para o QG NERDOLA com 40% off: https://qgnerdola.com.br

►Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku

► Site Oficial: https://linhagemgeek.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Pix da Linhagem: linhagemgeekoficial@gmail.com

► Siga e interaja com a gente no instagram: https://www.instagram.com/linhagemgeek

►Twitter - https://twitter.com/linhagemgeek

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com","vingadores, vingadores doomsday, linhagem geek, marvel, ucm, mcu, trailer vingadores doomsday, avengers doomsday, avenders doomsday trailer, vingadores doomsday trailer",00:18:45,28728,4070,348,https://i.ytimg.com/vi/Gg8S5CCYnx4/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture",3.08%,pt-BR,33,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3630000,MbWnrsjKa34,2025-12-16T22:15:01Z,58.00 horas,SAIU O NOVO JOGO DO POU 2 E EU FUI VER SE É BOM MAS...,"Sim, saiu o POU 2, mais conhecido como Pou 3D. 

Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:15:53,253579,6315,1497,https://i.ytimg.com/vi/MbWnrsjKa34/maxresdefault.jpg,BR
34,,,10,"Christian_music, Music",2.60%,pt-PT,34,UCvLj8XC03En0jbLR4Pk9Sdg,Maurizélia - Topic,1030,3wX4aBMm9a4,2025-12-11T10:02:48Z,190.20 horas,Eu Prefiro a Presença,"Provided to YouTube by ONErpm

Eu Prefiro a Presença · Maurizélia

Eu Prefiro a Presença

℗ Maurizélia Cantora

Released on: 2025-12-12

Composer Lyricist: Jonathan Paes
Studio Producer: Maurizélia Braga

Auto-generated by YouTube.","Maurizélia, Eu Prefiro a Presença",00:04:33,14516,370,7,https://i.ytimg.com/vi/3wX4aBMm9a4/maxresdefault.jpg,N/A
35,,,24,"Film, Entertainment",4.86%,pt,35,UCs6CFRXdeK0eGyvkwTmHr6A,Hero Mania,735000,LBIl-lUo_ig,2025-12-16T15:48:26Z,64.44 horas,TEASER COMPLETO VINGADORES DOOMSDAY EM 4K !! STEVE ROGERS CRIOU O DR DESTINO? - ANÁLISE + TEORIA,"OLÁ HERO MANÍACOS!! Hoje em:""SAIU O TEASER VINGADORES DOOMSDAY!! STEVE ROGERS VOLTOU !!! REACT + ANÁLISE MARVEL STUDIOS"" Aqui no canal heor manía vamos falar sobre o teaser de #vingadroesdoomsday #avengersdoomsday em que vemos #steverogers de volta ao #mcu da marvel studios o primeiro trailer de #vingadores #doutordestino foca em #chrisevans como #capitãoamerica

ME SIGA: @luis_sellari




CONTATO PROFISSIONAL: luis.sellaricontato@gmail.com \ henriquesellaricontato@hotmail.com","avengers doomsday trailer official, teaserVINGADORES doomsday, vingadores doomsday spoilers, avengers 5 trailer, SAIU O TEASER VINGADORES DOOMSDAY!! STEVE ROGERS VOLTOU !!! REACT + ANÁLISE MARVEL STUDIOS, teaser avengers doomsday steve rogers, trailer vingadores doomsday steve rogers, ei nerd, peter jordan, peter ei nerd, MIGUEL LOKIA, LOKIALOKIA, NERDLAND",00:16:59,45015,2056,130,https://i.ytimg.com/vi/LBIl-lUo_ig/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.32%,pt-BR,36,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2340000,Tdr536LJvNk,2025-12-16T21:31:31Z,58.72 horas,ENCONTRE PARA VIRAR O BRAINROT NO ROBLOX 😱,🕹️JOGO: ENCONTRE OS NOVOS BRAINROTS,,00:22:09,172340,2169,107,https://i.ytimg.com/vi/Tdr536LJvNk/maxresdefault.jpg,BR
37,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",9.74%,pt-BR,37,UCX8_g1XZq5w5SOx63OsBRpw,Lezin,17700,_LcoFkbHqeM,2025-12-16T17:53:22Z,62.36 horas,"LEZIN, L7NNON - ""JUDAS"" (prod. PAPATINHO)","Ouça agora ""Judas”: musicpro.live/s/7900279589073

Artistas: Lezin, L7nnon, Papatinho
Produção Musical: Papatinho

Direção: PH Stelzer, Victor Varetto
Roteiro: PH Stelzer, Victor Varetto
Produtor Executivo: Daniel Alves
Montagem: Thisam, Victor Varetto
Direção de Fotografia: Bruno Castelli
Assis. de Fotografia: Diego Pepi
Colorista: Victor Varetto
Stylist: Jady da Cal
Produção: Bruno Daudt, Dimitri Alexis, Tamires Passarini, Diego Pepi
Dir. de Marketing: Gabriel Willian
Diretora de Arte: Jady da Cal
KV: Dennis Gomes
Elenco: Jonathan Zabotinsky e Ravi Thomé Pereira
A&R: Alexandre Duncan
Engenheiro de Mixagem: Caetano
Engenheiro de Masterização: 2F-Uflow
Realização: Papatunes


Gravadora: Papatunes Records/ @Papatunes 

2025 Papatunes 


#Lezin #L7nnon #Papatinho","Lezin, Lez1n, Lezin Danada, Danada Speed, mustang, lezin, l7, l7nnon, l7 me espera, papatinho, donos do jogo, rap, judas, lezin judas, l7 judas, filipe ret, orochi, tz da coronel, oruam, chefin, trap brasil, trap br, rap br, boombap, 2zdinizz, tokiodk, leviano, matue, xtranho, mcdaniel, mc daniel, mc ryan, ryan sp, mc ryan sp, daniel judas, mc ryan judas",00:03:43,62764,5832,279,https://i.ytimg.com/vi/_LcoFkbHqeM/maxresdefault.jpg,BR
38,,,22,"Entertainment, Society, Politics, Lifestyle_(sociology)",12.80%,pt-BR,38,UCwlVKcK99gELXWBIUiacRzw,Cortes da Sarjeta,108000,1RPFKyu-fKw,2025-12-16T22:20:01Z,57.91 horas,Por que haters vivem num mundo paralelo? (+ o trailer tosco de Red Sonja),"VEJA a live na íntegra pelo link: https://youtube.com/playlist?list=PLi_a2oq_6xYL03ISqU4rCJNMh96XXCLYB&si=NY2gHDn5KTNziWJX

Edição: Juan Pablo
Thumbnail: Luís Felipe Cabral
Ref. Reprodução
Shutterstock

💬 APOIE-NOS no catarse: https://www.catarse.me/quadrinhosnasarjeta

Instagram: https://www.instagram.com/qnsarjeta/
Tiktok: https://www.tiktok.com/@qnsarjeta
Bluesky: https://bsky.app/profile/qnsarjeta.bsky.social
Minhas produções acadêmicas sobre quadrinhos: https://unisul.academia.edu/AlexandreLinckVargas

#sarjeta #cortes #livedocaos","cortes da sarjeta, cortes na sarjeta, canal de cortes, cortes da live do caos, alexandre linck, alexandre link, linck sarjeta, linck sargeta, alexandre sarjeta, live do caos, cortes do caos, crítica, opinião, Red Sonja, Silent Hill, Hollywood, Sarjeta Acadêmica, maromba, academia, filosofia, burguês, Batman, fascista, direita, esquerda, Spawn, Juiz Dredd",00:09:26,21243,2651,69,https://i.ytimg.com/vi/1RPFKyu-fKw/maxresdefault.jpg,BR
39,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.29%,pt-PT,39,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2510000,0sOW1YJH7WY,2025-12-16T23:00:04Z,57.25 horas,SOBREVIVA EM FIVE NIGHTS AT FREDDY’S NO ROBLOX | TENTE NÃO RIR,,,00:20:29,224746,6659,738,https://i.ytimg.com/vi/0sOW1YJH7WY/maxresdefault.jpg,N/A
40,,,22,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",5.92%,pt-PT,40,UCBhbcRVIEMipujpVHZCC1UQ,Azevedo ,54000,iy_OMWiIBVk,2025-12-17T00:30:06Z,55.74 horas,"Azevedo - Faz parte ft. Bielzin, Orochi (Visualizer)",,,00:03:17,30709,1762,56,https://i.ytimg.com/vi/iy_OMWiIBVk/maxresdefault.jpg,N/A
41,,,24,"Entertainment, Film, Video_game_culture, Action-adventure_game, Action_game",10.65%,pt-PT,41,UCfgXcrb259iYPMBT5XRWYZg,Gamer Bisonho,300000,C3CDiu-pwmE,2025-12-16T16:52:33Z,63.37 horas,SUPER XANDÃO REAGINDO AO LEON NO RESIDENT EVIL 9 | Trailer,"Resident Evil Requiem - 3º Trailer
https://www.youtube.com/watch?v=hYcpNzFNZrk

Live completa:
https://www.youtube.com/live/OruAB-4MfW4?si=NGcvp6P4jPUHpK8F
______________________________________________
→SIGA O XANDÃO EM SUAS PLATAFORMAS:
❤️CANAL OFICIAL DO SUPER XANDÃO: 
https://www.youtube.com/channel/UCAxOgnFDCvILSEtCnPDI1Qg
💜INSTAGRAM: @superxandao

Meu canal secundário: https://www.youtube.com/channel/UCSkFnnE-O52R1lUvg6lAo7Q
______________________________________________
📢Contato | Partnership | Envio de clipes:
📩 Email: bisonhoclipes@gmail.com
______________________________________________
❗ IMPORTANTE!
Caso você tenha aparecido no vídeo e não tenha gostado da participação, peço que entre em contato comigo através do e-mail informado acima, e resolveremos o problema rapidamente =)
______________________________________________

🔔INSCREVA-SE e ATIVE O SININHO DE NOTIFICAÇÃO =)
→ https://www.youtube.com/channel/UCfgXcrb259iYPMBT5XRWYZg?sub_confirmation=1

♬Música Intro Ben 10 Theme on Guitar: https://www.youtube.com/watch?v=9a9S8DyNOC4
♬Música Final: NEFFEX - Trapped in a Nightmare

SUPER XANDÃO REAGINDO AO LEON NO RESIDENT EVIL 9 | Trailer

•Compartilhe o vídeo com os amigos: https://youtu.be/C3CDiu-pwmE","super xandao, xandao, super xandao melhores momentos, gamer bisonho, super xandão, super xandão react, super xandão reagindo, xandão reagindo, xandão, xandao reagindo, super xandao reagindo, super xandao reagindo shape, reacts do xandão, xandão clips, xandão react, super xandão jogando, xandão rindo muito memes, xandão assistindo filme, SUPER XANDÃO REAGINDO AO LEON NO RESIDENT EVIL 9, xandão resident evil 9, xandão leon, xandão leon resident evil 9",00:06:02,30164,3059,152,https://i.ytimg.com/vi/C3CDiu-pwmE/maxresdefault.jpg,BR
42,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.04%,pt-PT,42,UCs1fLyp6BM1D5aK65AQENBA,euRafaGD,125000,Ymf1vEnGVi0,2025-12-16T20:00:36Z,60.24 horas,Expondo 15 SEGREDOS DE ROUBE UM BRAINROT..,"Expondo 15 SEGREDOS DE ROUBE UM BRAINROT..
https://bloxvendas.com.br/ CUPOM RAFA5
Melhor site para comprar itens, gamepass e robux para qualquer jogo do ROBLOX!
Discord de Sorteios/Loja:  https://discord.gg/UQ8JPzCjEZ

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✅Se Inscreva é de Graça !
✅Deixa um Like pra fortalecer fecho !

Redes Sociais:
Instagram:   https://www.instagram.com/rafagd_/     

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 → rafa.goncalvesdul@gmail.com

🔥Assista mais vídeos desse canal:  ‪‪@euRafaGD‬

#roblox #brainrot #roubeumbrainrot","desafio, 0 a 1 trilhão, em 1 hora, roblox, roube um brainrot, brainrot, steal a brainrot roblox, expondo, segredos, expondo segredos de roube um brainrot, segredo do sammy, RafaGD Roblox",00:15:52,469954,4717,190,https://i.ytimg.com/vi/Ymf1vEnGVi0/maxresdefault.jpg,N/A
43,,,10,"Pop_music, Music_of_Latin_America, Music, Country_music",19.45%,pt,43,UCQ-YGnapg8TJ9d3ePKWIN8Q,Antony e Gabriel,2340000,Qiaag4I5XTs,2025-12-16T14:00:07Z,66.24 horas,Antony e Gabriel - DO JEITO QUE O CAPS GOSTA - Antony & Gabriel (Clipe Oficial),"Clipe Oficial - DO JEITO QUE O CAPS GOSTA - Antony & Gabriel

Ouça e adicione na playlist da sua plataforma favorita! 
https://bfan.link/eletro-roca

DO JEITO QUE O CAPS GOSTA - Antony & Gabriel
Antony / Arnaldo Nicolau / Maickon Sampaio / Patrick Ferreira / Thairony Amado

LETRA:
Tudo começa quando meu ouvido 
Escuta de alguém da turma aquele duvido 

Duvido ce beber whisky puro 
Duvido vira pinga no gargalo 
Duvido é o gatilho que deixa
O povo descansado 

Nois fuma paiero ao contrário 
Bebê no cano da bota 
Acorda em outra cidade 
Do jeito que o caps gosta 

Nossa turma tem de tudo 
Tem anão tem agiota 
Tem casado tem solteiro 
Do jeito que caos gosta

_________________________________

• Youtube: @antonyegabriel  
• Spotify: http://bit.ly/AeG-Spotify
• Deezer: http://bit.ly/AeG-Deezer
• PalcoMp3: http://bit.ly/AeG-PalcoMp3
• Facebook: / antonyegabrieloficial   
• Instagram: @antonyegabriel @antony_aeg @gabriel_aeg
• TikTok: / antonyegabrieloficial  
• Shows: (43) 99660-0016

_________________________________

PRODUÇÃO DO CLIPE 🎥
Produtora: Sete4
Direção: Jacques JR
Assistentes: Lucas Andrade, Luís Ferrão, Gustavo Peres, João Vitor 
Edição: Jacques JL

_________________________________
#AntonyeGabriel #DoJeitoQueoCapsGosta #Sertanejo","antony e gabriel, sertanejo, brutaiada, Eletro Roça",00:02:31,81648,6991,8893,https://i.ytimg.com/vi/Qiaag4I5XTs/maxresdefault.jpg,BR
44,,,24,"Entertainment, Film",18.85%,pt-BR,44,UCjRGzlYjlBCo1ARDJjQ0dKQ,Debescreve,126000,XzCoy_wU4OQ,2025-12-16T18:16:29Z,61.97 horas,A PRIMA D3PRÊ DO SUPERMAN [ANÁLISE TRAILER SUPERGIRL],"E esse teaser de Supergirl hein?

Aproveite até 30% OFF entrando no meu link e somando os descontos da #insiderstore com meu cupom DEBESCREVE. Acesse aqui:

 https://creators.insiderstore.com.br/DEBESCREVE","supergirl, dc, james gunn, teaser, trailer, dcu, dc universe, mulher do amanhã, superman, superman 2025, lobo, jason momoa, clark kent, kara, krypto, krypton, personagens femininas, heroínas, heroínas dc, heróis, cultura pop, geek, nerd, entretenimento, cinema, quadrinhos, comics, hq, debescreve, deb escreve",00:18:08,25108,4258,476,https://i.ytimg.com/vi/XzCoy_wU4OQ/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.58%,pt-BR,45,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7140000,3SwvF30r2fE,2025-12-16T22:00:02Z,58.25 horas,RESTAURANTE FREDDY FAZBEAR’S EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:53,152259,6231,737,https://i.ytimg.com/vi/3SwvF30r2fE/maxresdefault.jpg,BR
46,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",4.25%,pt-BR,46,UClhFyS7uI884HtPGyI31pRw,Sonar Produtora ,2020000,lnJpNqwYoYs,2025-12-15T22:06:31Z,82.14 horas,"Mc Tuto, Mc Meno K, Mc FR da Norte, Mc Marks e Mc Joãozinho VT - Campeonato de Put4 (DJ Gu)","Inscreva-se Sonar Produtora

Ouça no Spotify: https://spoti.fi/3lSSlBT

Artista: Mc Tuto, Mc Joãozinho VT, Mc Marks, Meno K, FR da Norte e DJ Gu
Musica: Campeonato de Put4
Direção:  @2GProduções e Vitor Tavares

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts

Sonar Produtora ®
@Sonarmusicc","#SonarProdutora #SonarMusic, DJ GM, DJ W, Delacruz, Djonga, Funk 2020, GR6, GR6 Eventos, GR6 Explode, Hungria, Kondzilla, Kondzilla Records, Love Funk, MC, MC Cassiano, MC Davi, MC Don Juan, MC Fefe ZN, MC Hariel, MC IG, MC Joãozinho VT, MC KB, MC Kako, MC Kevin, MC L, MC Lele JP",00:06:28,181239,7528,183,https://i.ytimg.com/vi/lnJpNqwYoYs/maxresdefault.jpg,BR
47,,,24,"Television_program, Entertainment, Film",6.85%,pt-BR,47,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,688000,-SqbeH62U6U,2025-12-15T21:00:00Z,83.25 horas,SAIU! TRAILER VOLUME 2 DE STRANGER THINGS 5 EXPLICADO! - VECNA VENCEU,"Clique no link abaixo e use meu cupom AGENTEFAZAGORA para garantir seus produtos de Stranger Things na Gocase: https://www.gocase.com.br/stranger-things

Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#strangerthings","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, desafio, prank, pegadinha, troll, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, Stranger Things, Netflix, Temporada 4, Temporada 5, Stranger Things 5, Eleven",00:28:10,69229,4414,329,https://i.ytimg.com/vi/-SqbeH62U6U/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.82%,pt-BR,48,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14500000,nxX5HLHa0MY,2025-12-16T13:30:50Z,66.73 horas,Fiz um Zoológico dos Animais da Vida Real,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

FIZ UM ZOOLÓGICO COM MOBS DA VIDA REAL NO MINECRAFT 
FIZ UM ZOOLÓGICO COM MOBS DA VIDA REAL NO MINECRAFT 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, ZOOLÓGICO, MOBS, VIDA, REAL",00:19:17,633083,5028,139,https://i.ytimg.com/vi/nxX5HLHa0MY/maxresdefault.jpg,BR
49,,,10,"Pop_music, Music, Electronic_music",1.24%,en,49,UC70dhkL8fj6yCX0D1BDO8fQ,SUKA.,1070000,oQFNHR9U_hU,2025-12-05T18:18:23Z,325.94 horas,MONTAGEM MIAU,"Artist:
Lenar

FOLLOW OUR SPOTIFY PLAYLIST:
https://thisismafia.lnk.to/playlistfunk

montagem miau lenar, montagem miau, miau

ai mi gatito miau phonk funk

With copyright/cooperation related questions:
Get in touch via email - info@suka.yt","montagem miau, miau funk, miau phonk, miau tiktok song, lenar miau song, ai mi gatito, miau miau gatito, meow meow song, meow meow phonk, phonk, funk, suka, suka.",00:05:19,2263981,26955,1225,https://i.ytimg.com/vi/oQFNHR9U_hU/maxresdefault.jpg,LT
50,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music, Film, Entertainment",15.29%,pt-BR,50,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1090000,Ujbkfj-VtlY,2025-12-15T22:01:56Z,82.21 horas,TRAILER P.X.G,,,00:00:51,76039,10806,819,https://i.ytimg.com/vi/Ujbkfj-VtlY/maxresdefault.jpg,BR
