Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,22,"Action_game, Film, Entertainment, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology), Action-adventure_game",19.31%,pt-BR,26,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,115000,znOOqZrHCbY,2026-03-23T15:03:29Z,17.55 horas,Gata Negra tá chegando no Marvel Rivals! (E uma Raposa de 9 rabo tbm),"Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
E-mail comercial: marcusceifeiro@gmail.com
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Vamos de Marvel Rivalzada! 
01:09 - Não fiz e não pretendo fazer vídeo de Elsa Bloodstone
01:55 - Vamos ver o trailer da Gata Negra (E da Raposa ai)
04:45 - Muito interessante..! Vamos conversar sobre a temporada
06:48 - Não gostei muito da Voz do Rei do Crime
08:13 - Minhas expectativas sobre o Gata Negra 
12:02 - React do trailer da Raposa Branca
16:45 - React ao trailer das Skins do Passe 
19:30 - Esse passe aqui eu não faço questão de ter. Mas é bacana.
21:02 - Quem mais queria que fosse Felícia e Wilson Fisk?
22:41 - Eu acreditava que ele viria primeiro que a Felícia
23:43 - Sobre a Gata Negra das HQs... E... Hã... Coisas que ela fez... (Um dia eu falo mais kk)
25:34 - Deus Bucky foi nerfado? E Lixo-Aranha foi buffado? (Era Fake KKKKKKKK)","marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, White Fox: The Kumiho Strikes Back | Character Reveal Trailer | Marvel Rivals, Season 7 Battle Pass: The Tablet of Life and Time | Official Trailer | Marvel Rivals, The Hunt Is On | Marvel Rivals Season 7 Trailer | Marvel Rivals, Gata Negra, Wilson Fisk, Rei do Crime, Demolidor, Homem-Aranha, Raposa branca, Gata Negra?! Já?! NICE!, Felícia, Gata Negra tá chegando no Marvel Rivals! (E uma Raposa de 9 rabo tbm)",00:26:52,17477,3080,295,https://i.ytimg.com/vi/znOOqZrHCbY/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.14%,pt-BR,27,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2400000,2dTxvUfXgvk,2026-03-23T21:49:09Z,10.79 horas,QUANTO MAIS FUNDO MELHOR O BRAINROT NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Cave mais fundo para Brainrots!",,00:24:57,109768,2245,99,https://i.ytimg.com/vi/2dTxvUfXgvk/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America",0.49%,pt-PT,28,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,195000,peDDA_cAvLc,2026-03-20T10:01:21Z,94.59 horas,Coração Partido (Corazón Partío) (Ao Vivo),"Provided to YouTube by Som Livre

Coração Partido (Corazón Partío) (Ao Vivo) · Grupo Menos É Mais

Brasil Core 2026 - Hits do Brasil em Clima de Copa

℗ 2024 Som Livre

Released on: 2026-03-21

Associated Performer: Grupo Menos É Mais
Composer: Alejandro Sanz
Composer: Ricardus
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, Brasil Core 2026 - Hits do Brasil em Clima de Copa, Coração Partido (Corazón Partío)",00:03:16,40190,198,0,https://i.ytimg.com/vi/peDDA_cAvLc/maxresdefault.jpg,N/A
29,,,24,"Film, Entertainment, Lifestyle_(sociology)",20.51%,pt-PT,29,UCSQ4bYZ6fbu7d2930kWbfAg,ThazzB Studios,142000,b0uIfcyV2NI,2026-03-23T22:00:42Z,10.60 horas,VAI SER UMA BOA ADAPTAÇÃO? | reagindo ao trailer de off campus,"Hoje vamos reagir ao trailer de OFF-CAMPUS! Adaptação literária de ""O Acordo"", pela prime video. 

Será que vai ser bom como o livro? Deixa aí nos comentários o que vocês acharam!


Venha acompanhar as nossas lives toda sexta-feira as 14:30!

• SE TORNE MEMBRO! https://tinyurl.com/4rj26j69 

• Conheça nossa Loljinha!: https://www.lolja.com.br/thazzbb


Conheça nossos canais carreira solo:
• CANAL DA JAZZB: https://bit.ly/2Pd3HpA
• CANAL DA THAÍSSA: http://tiny.cc/z3p3vz
• INSTAGRAM: https://tinyurl.com/instatzb

#react #offcampus","itsjazzb, thaissa ballut, ballut, jessb, thazzb, thazzb hour, react, lives, thazzb studios, thazzb live, off campus, off-campus, amores improvaveis, off-campus trailer, off campus trailer, o acordo, o acordo livro, adaptação o acordo, adaptação literaria, off campus livro, amores improváveis serie, trailer, prime, prime video",00:12:53,5588,1074,72,https://i.ytimg.com/vi/b0uIfcyV2NI/maxresdefault.jpg,BR
30,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology)",5.20%,pt-PT,30,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3190000,-9Zx5OsCpvE,2026-03-23T23:00:00Z,9.61 horas,NOVA ATUALIZAÇÃO DE MÁQUINA EM 99 NOITES NA FLORESTA,,,00:22:33,85117,3854,573,https://i.ytimg.com/vi/-9Zx5OsCpvE/maxresdefault.jpg,N/A
31,,,10,"Christian_music, Music, Religion, Society",1.13%,pt-BR,31,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,106000,7SLz6TPWmco,2026-03-22T09:04:49Z,47.53 horas,"As Melhores Músicas Gospel, Top 50 Louvores de Adoração 2026,HINOS,Louvores de Adoração,  99Louvores","#musicasgospel #LouvoresdeAdoração #gospel2026 #adoracao 
Desfrute das melhores músicas gospel e louvores de adoração em 2026.
Esta seleção especial reúne hinos poderosos e canções inspiradoras que fortalecem a fé, trazem paz ao coração e renovam o espírito.

Perfeito para momentos de oração, reflexão e conexão com Deus, este vídeo foi preparado para acompanhar o seu dia com louvores que elevam a alma.

🎵 Neste vídeo você encontrará:

Top 50 louvores de adoração
Hinos gospel mais tocados
Músicas para oração e meditação
Canções que trazem paz e esperança

Deixe que cada melodia toque o seu coração e aproxime você da presença de Deus.
Não se esqueça de se inscrever no canal 99Louvores para mais conteúdos gospel todos os dias.

Que Deus abençoe sua vida com paz, amor e esperança. 🙏","Louvores de Adoração, Louvores Para Que Deus Guie Sua Vida, Top 99 Músicas Gospel Mais Tocadas 2026, Louvores de Adoração 2026, As Melhores Músicas Gospel As Mais Tocadas, HINOS, Top 100 Melhores Músicas Gospel 2026, Louvores Que Tocam a Alma, As Melhores Músicas Gospel, Louvores de Gratidão 2025, Hinos Para Sentir a Presença de Deus, louvores, Top 50 Louvores de Adoração 2026, 99Louvores, Nova Hinos Evangélicos",02:13:14,182160,1979,88,https://i.ytimg.com/vi/7SLz6TPWmco/maxresdefault.jpg,BR
32,,,24,"Film, Entertainment, Lifestyle_(sociology)",14.97%,pt-BR,32,UCOWeAcISucDzhRUEa9HCZmw,HERÓIS E MAIS,322000,p7zaktoEj3c,2026-03-24T00:02:46Z,8.56 horas,REACT TRAILER MOANA COM THE ROCK DE MAUI É BOM?,"TRAILER DE MOANA COM MAUI NO LIVE ACTION. SERÁ QUE THE ROCK TA BEM NO PAPEL DO SEMI DEUS?

🔥 Apoie o Heróis e Mais e ganhe benefícios exclusivos:
👉 Torne-se membro agora → /@heroisemaistv
🔥 Apoie a NerdolaComics e ganhe benefícios exclusivos:
👉 https://apoia.se/nerdolacomics
________________________________________
💰 Renda Extra e Conhecimento:
✓ Ganhe dinheiro extra de forma honesta e segura → https://clickby.com.br/z/heroisemais
✓ Eleve sua comunicação e destaque-se em qualquer ambiente → https://hotm.art/Comunicaherois
✓ Aprenda inglês com a BEWAY → https://edzz.la/P3BAZ?a=68069835
________________________________________
💡 O Que Todo Nerdola Precisa Ler:
✓ Guerra Cultural na Prática → https://amzn.to/3PDo4sv
✓ O Anti-Woke → https://altalinguagem.com/o-anti-woke
✓ Consoles → https://amzn.to/3YESRtJ
✓ Comics e Mangás → https://amzn.to/3YjUonC
(Comprando pelos links você apoia o canal sem pagar nada a mais!)
________________________________________
🤝 Junte-se à nós:
✓ Comunidade no WhatsApp → https://chat.whatsapp.com/CUufU5QetMV...
✓ Instagram (canal) → https://instagram.com/heroisemais.ofc
✓ Facebook → https://facebook.com/heroisemais
✓ X (Twitter) → https://x.com/Heroisemais
✓ Site oficial → https://seliganerd.com/
👤 Perfis pessoais dos criadores:
✓ Tony → https://www.instagram.com/tonybleick/
✓ Elvis → https://www.instagram.com/elvisdeebano/
___________Faça um Live Pix e envie um meme nos valores abaixo: https://livepix.gg/heroisemais

QUE LAPADA – R$ 5,00

ELVIS REBOLANDO – R$ 7,00

PLANETA ROSA – R$ 10,00

SABE A LINHA DA VIDA – R$ 12,00

TONY LOIRA – R$ 15,00

ELVIS PISTOLA – R$ 20,00

TONY ROCOMBOLE - R$ 25,00

📢 Heróis e Mais – Cultura Pop na Guerra Cultural.
Se inscreva, compartilhe e venha fortalecer a Liga Nerdola!","heroisemais, culturawoke, tony, elvis, MOANA, MOANA LIVE ACTION, LIVE ACTION MOANA, live action moana, moana, moana the rock, the rock, live action, disney moana",00:16:42,5864,808,70,https://i.ytimg.com/vi/p7zaktoEj3c/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.27%,pt,33,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8070000,jf9wBSFbd4Q,2026-03-23T20:58:22Z,11.64 horas,NOVA MÁQUINA e NOVOS ITENS NA ATUALIZAÇÃO DO 99 NOITES NA FLORESTA! (Máquina de Reciclagem),"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:19:09,80252,3657,569,https://i.ytimg.com/vi/jf9wBSFbd4Q/maxresdefault.jpg,BR
34,,,10,"Hip_hop_music, Music, Music_of_Latin_America",18.72%,pt,34,UCm_ScSW5MFcTLLh4pzch7JQ,Leviano,288000,b214uy_GZzg,2026-03-23T23:00:06Z,9.61 horas,SUPERMAN,,,00:02:15,9918,1709,148,https://i.ytimg.com/vi/b214uy_GZzg/maxresdefault.jpg,BR
35,,,1,"Lifestyle_(sociology), Entertainment, Film",3.85%,en,35,UCAVadSTSh382kte-fQHqMNw,Legendary,563000,nLyxSDHjbHY,2026-03-23T18:33:01Z,14.06 horas,Dune: Part Three | Official Teaser Trailer,"Experience the epic conclusion. Dune: Part Three only in theaters December 18 #DuneMovie #FilmedforIMAX

Directed by Denis Villeneuve and written by Villeneuve and Brian K. Vaughan, Dune: Part Three is based on the novel Dune Messiah by Frank Herbert and delivers the epic conclusion to Villeneuve’s trilogy. The film stars Timothée Chalamet, Zendaya, Jason Momoa, Florence Pugh, Rebecca Ferguson, Isaach De Bankolé, with Charlotte Rampling, with Anya Taylor-Joy, and Robert Pattinson, and Javier Bardem, and features newcomers Nakoa-Wolf Momoa and Ida Brooke.

Dune: Part Three | Official Teaser Trailer","Dune: Part Three, #DuneMovie, #FilmedforIMAX, Denis Villeneuve, Timothée Chalamet, Zendaya, Jason Momoa, Florence Pugh, Rebecca Ferguson, Isaach De Bankolé, Charlotte Rampling, Anya Taylor-Joy, Robert Pattinson, Javier Bardem, Nakoa-Wolf Momoa, Ida Brooke",00:02:28,446495,16289,882,https://i.ytimg.com/vi/nLyxSDHjbHY/maxresdefault.jpg,N/A
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.78%,pt,36,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2810000,ZqLVLWlJaZ8,2026-03-23T14:45:03Z,17.86 horas,Sobrevivemos na Casa na Água de Rico vs. Pobre no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:27,116747,3209,42,https://i.ytimg.com/vi/ZqLVLWlJaZ8/maxresdefault.jpg,BR
37,,,22,"Performing_arts, Music, Music_of_Latin_America",19.57%,pt-PT,37,UC5WBEtv44oZilc6ADLbj8JA,Boi-Bumbá Garantido,128000,uBK-U87gS3k,2026-03-23T23:00:00Z,9.61 horas,Vermelho a Vida Toda,"Compositores: Pedro Nogueira, Michel Trindade e Domingo Saviola.

Produção e Direção Musical: Alder Oliveira, Enéas Dias e Fredinho Góes.

Gravação e Mixagem: Bill Reinikova

Masterização: Brendan Duffey

 
Letra:
SINTA O SOM QUE VEM DA ALMA
DEIXE O AMOR TE CONDUZIR
O AMOR ME PEGOU, NÃO CONSIGO ESCONDER
MINHA PAIXÃO É VOCÊ
 
E QUANDO TOCA CORAÇÃO DE BATUQUEIRO
ARREPIA O CORPO INTEIRO, O CORAÇÃO VIRA TAMBOR
APAIXONADO, ME ENTREGO POR INTEIRO
DE JANEIRO A JANEIRO EU SOU GARANTIDO
 
E QUEM BEIJOU A TESTA DO MEU BOI
ESTÁ COMPROMETIDO
 
QUANDO A BAQUETA DESCER
E ENCONTRAR O COURO DO SURDÃO
VAI, VAI, NÃO NEGA
VAI, SE ENTREGA ESCUTA O SEU CORAÇÃO
É SENTIMENTO QUE BATE NO PEITO
É AMOR, É PAIXÃO
 
QUEM É O AMOR DA MINHA VIDA?
É UMA PERGUNTA BOBA
TODO MUNDO SABE
SOU VERMELHO A VIDA TODA",,00:03:04,7433,1282,173,https://i.ytimg.com/vi/uBK-U87gS3k/maxresdefault.jpg,BR
38,,,24,"Entertainment, Film",14.40%,pt,38,UCurl4RJpmlVmUJUiTWyGWAA,Cinema com Rapadura,320000,2UDKBea1mNE,2026-03-24T05:06:20Z,3.50 horas,"🚨 LiveZONA 133 | TRAILER DE MOANA, NOVO CALENDÁRIO MARVEL, VAL KILMER É RECRIADO EM IA","➡️ Envie o seu PIX e apareça na LIVE! PIX de R$20 gira a roleta de temas!!! PIX de R$30 você escolhe o tema da lista!!!! PIX de R$50 você escolhe QUALQUER TEMA! https://livepix.gg/cinemacomrapadura

⭐️ SEJA VIP!! Quer ouvir/assistir um RAPADURACAST EXCLUSIVO para assinantes toda semana?? Venha pra Sala VIP!  https://patreon.com/rapaduracast  

==

Chegou a LiveZONA DE SEGUNDA!!! Esse é o nosso programa de começo de semana sobre o mundo do cinema e streaming!!! Você vai ficar por dentro das notícias, trailers, temas polêmicos, novidades nos streamings e muito mais! 

DEIXA O LIKE PRA AJUDAR!!!

1 Trailer: Moana
2 Magnum 2 e estreia de Demolidor 2
3 Novo calendário da Disney e Marvel
4 Locais de Super Mario Galaxy: O Filme
5 Ator do Snape revela ameaças 
6 Kevin Feige e as teorias da Marvel
7 Val Kilmer é recriado via IA
8 Vazaram tudo na Crunchyroll
9 Bastidores de Street Fighter
10 Box Office (Bilheterias)

#livezona

==

📲 Segue a gente nas redes sociais:

🦁 JURANDIR FILHO https://www.instagram.com/jurandirfilho
🗣 ROGÉRIO MONTANARE https://www.instagram.com/rogeriomontanare
🧛 THIAGO SIQUEIRA https://www.instagram.com/thiago_sdf
👩🏻‍🦰 FERNANDA SCHMOLZ https://www.instagram.com/fernandaschmolz

==

📧 QUER MANDAR UM E-MAIL?
contato@cinemacomrapadura.com.br",,05:08:46,3979,571,2,https://i.ytimg.com/vi/2UDKBea1mNE/maxresdefault.jpg,BR
39,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",4.09%,pt,39,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7500000,w0sQr3fu2U8,2026-03-23T13:00:00Z,19.61 horas,AS PONYS ASSUSTADORAS VOLTARAM (My Putrid Ponies),"Um jogo de ponies zumbis onde você precisa sobreviver...

🎮 MY PUTRID PONIES

#TexHS #SextaDoTerror

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:29:07,147759,5614,432,https://i.ytimg.com/vi/w0sQr3fu2U8/maxresdefault.jpg,BR
40,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music",8.07%,en,40,UC9vrvNSL3xcWGSkV86REBSg,BTS - Topic,444000,9N1YTUdkQfA,2026-03-23T04:00:13Z,28.60 horas,SWIM,"Provided to YouTube by BIGHIT MUSIC

SWIM · BTS

SWIM (Instrumental)

℗ BIGHIT MUSIC

Released on: 2026-03-23

Auto-generated by YouTube.","BTS, 방탄소년단, SWIM (Instrumental), SWIM",00:02:40,562119,44003,1347,https://i.ytimg.com/vi/9N1YTUdkQfA/maxresdefault.jpg,N/A
41,,,24,"Film, Entertainment",16.27%,pt,41,UCLYimOsgmIVf6KNjzXPkUwQ,Gaveta,1410000,olo1et6hf4Y,2026-03-21T17:49:16Z,62.79 horas,Editor reage: trailer de Homem-Aranha: Um Novo Dia | Gaveta,"Descubra porque a Hostinger é a melhor plataforma de hospedagem de sites do Brasil! Use o cupom GAVETA e garanta 10% OFF ➡️ http://hostinger.com.br/gaveta

O trailer do novo filme do Miranha está entre nós! Quase seis anos depois de Sem Volta para Casa, a Marvel Studios finalmente soltou a primeira prévia de Homem-Aranha: Um Novo Dia - com direito a novo diretor, novos personagens e novas surpresas para o amigão da vizinhança. Vem ver o que achei deste trailer no vídeo de hoje!

-----------------------------------

Eu sou um EMBAIXADOR da Epidemic Sound! Clica no meu link para garantir 1 mês GRÁTIS na plataforma que te dá acesso a mais de 40 mil trilhas e 90 mil efeitos sonoros sem royalties: https://share.epidemicsound.com/gavetaBR

-----------------------------------

Presentinhos, cartas e brindes, manda pra cá:
Anderson Gaveta
Av Geremário Dantas, 526 - Sala 110
CEP: 22740-010
Rio de Janeiro/RJ","anderson gaveta, gaveta filmes, edição de vídeo, gaveta show, gaveta, gaveta homem aranha, gaveta react homem aranha, trailer react homem aranha, homem aranha 4, homem aranha um novo dia, teorias trailer homem aranha, mcu, marvel studios",00:24:13,278825,44475,892,https://i.ytimg.com/vi/olo1et6hf4Y/maxresdefault.jpg,BR
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.80%,pt-BR,42,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7620000,uOdKgPJ4AZ8,2026-03-23T23:17:25Z,9.32 horas,"QUEBREI 2,095,905,409 PORTAS NO ROBLOX","🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:13,68080,3611,341,https://i.ytimg.com/vi/uOdKgPJ4AZ8/maxresdefault.jpg,BR
43,,,10,"Hip_hop_music, Pop_music, Music, Electronic_music, Music_of_Latin_America",0.19%,en,43,UCqEiG9kuebr4b2UacElAQig,Aura Country,166000,doTUN9IBUqk,2026-03-20T13:40:02Z,90.94 horas,Taylor Swift - The Fate of Ophelia (Lyrics),"👑 Taylor Swift - The Fate of Ophelia (Lyrics)
🎶 Listen on Spotify: https://sptfy.com/QAzA
🔥 Help us reach 500,000 subscribers!
🔔 Turn on notifications to stay updated with new uploads!

🎧 Stream & Download: 

📱 Follow us on:
Instagram: https://www.instagram.com/nearsidehq

×=×=×=×=×  

Lyrics for ""Taylor Swift - The Fate of Ophelia""

[Verse 1]
I heard you calling on the megaphone
You wanna see me all alone
As legend has it, you are quite the pyro
You light the match to watch it blow

[Pre-Chorus]
And if you'd never come for me
I might've drowned in the melancholy
I swore my loyalty to me (Me), myself (Myself), and I (I)
Right before you lit my sky up

[Chorus]
All that time
I sat alone in my tower
You were just honing your powers
Now I can see it all (See it all)
Late one night
You dug me out of my grave and
Saved my heart from the fate of
Ophelia (Ophеlia)

[Post-Chorus]
Keep it one hundred on the land (Land), thе sea (Sea), the sky
Pledge allegiance to your hands, your team, your vibes
Don't care where the hell you've been (Been) 'cause now (Now), you're mine
It's 'bout to be the sleepless night you've been dreaming of
The fate of Ophelia

[Verse 2]
The eldest daughter of a nobleman
Ophelia lived in fantasy
But love was a cold bed full of scorpions
The venom stole her sanity

[Pre-Chorus]
And if you'd never come for me (Come for me)
I might've lingered in purgatory
You wrap around me like a chain (A chain), a crown (A crown), a vine (A vine)
Pulling me into the fire

[Chorus]
All that time
I sat alone in my tower
You were just honing your powers
Now I can see it all (See it all)
Late one night
You dug me out of my grave and
Saved my heart from the fate of
Ophelia (Ophelia)

[Post-Chorus]
Keep it one hundred on the land (Land), the sea (The sea), the sky
Pledge allegiance to your hands, your team, your vibes
Don't care where the hell you've been (Been) 'cause now (Now), you're mine
It's 'bout to be the sleepless night you've been dreaming of
The fate of Ophelia

[Bridge]
'Tis locked inside my memory
And only you possess the key
No longer drowning and deceived
All because you came for me
Locked inside my memory
And only you possess the key
No longer drowning and deceived
All because you came for me

[Chorus]
All that time
I sat alone in my tower
You were just honing your powers
Now I can see it all (I can see it all)
Late one night
You dug me out of my grave and
Saved my heart from the fate of
Ophelia (Ophelia)

[Post-Chorus]
Keep it one hundred on the land (Land), the sea (The sea), the sky
Pledge allegiance to your hands (Your hands), your team, your vibes
Don't care where the hell you've been (You've been) 'cause now ('Cause now), you're mine
It's 'bout to be the sleepless night you've been dreaming of
The fate of Ophelia

[Outro]
You saved my heart from the fate of Ophelia

×=×=×=×=×

🏷️Tags
#thefateofophelia #taylorswift #auracountry #dailymusic #thefateofophelialyrics

📥 Submit your music: https://auracountry.portal.district.biz/app/login

📌 LINKS: 
Subscribe: https://www.youtube.com/@AuraNetworkCountry?sub_confirmation=1

Taylor Swift, Taylor Swift Latest, The Fate of Ophelia Lyrics, The Fate of Ophelia Lyrics Video

Comment #weareaura if you see this! 👀","country music, auracountry, taylor swift the fate of ophelia, the fate of ophelia taylor swift, the fate of ophelia taylor swift lyrics, the fate of ophelia lyrics taylor swift, taylor swift, the fate of ophelia, the fate of ophelia lyrics, the fate of ophelia song lyrics, taylor swift - the fate of ophelia, taylor swift - the fate of ophelia lyrics, the fate of ophelia - taylor swift, the fate of ophelia - taylor swift lyrics, the life of a showgirl, creative chaos",00:04:08,416967,801,5,https://i.ytimg.com/vi/doTUN9IBUqk/maxresdefault.jpg,ES
44,,,24,"Action_game, Video_game_culture, Lifestyle_(sociology)",5.68%,pt-BR,44,UCw8mWIiuJDH5yV0--kHmuBw,MelBonitao R,764000,18ZFPs1p2Qk,2026-03-23T21:00:03Z,11.61 horas,E SE VOCÊ VIRASSE O PROTÓTIPO 1006? POPPY PLAYTIME 5,"Vídeo original:  https://www.youtube.com/watch?v=CT2bTrA_qbc

Contato: comercial2@melbonitao.com

💛Instagram:  https://www.instagram.com/kaikemel/
💛Discord: https://discord.gg/MpaUc45Skw

Contato: comercialmelbonitao@gmail.com

Se você é o dono do vídeo e quer que ele seja deletado, pode entrar em contato comigo aqui:
► comercialmelbonitao@gmail.com","mel react, mel reações, melbonitaor, melbonitaoreact, turma do problems, problems react, reações, brainrot, propolis, pobres, problems, problema, melado, mel, melbonitao r",00:19:47,57317,3071,185,https://i.ytimg.com/vi/18ZFPs1p2Qk/maxresdefault.jpg,BR
45,,,10,"Music, Rock_music, Pop_music",1.23%,en,45,UCYuinPfuhK_rSlrJXvZQrng,Aerosmith - Topic,48500,eWiHX_xWa6Y,2026-03-19T10:02:39Z,118.56 horas,Dream On,"Provided to YouTube by Universal Music Group

Dream On · Aerosmith

Aerosmith

℗ 1973 Aerodisc Partnership

Released on: 1973-01-05

Engineer, Producer: Adrian Barber
Assistant Producer: Buddy Verga
Engineer: Caryl Wienstock
Recording Second Engineer: Bob Stoughton
Composer Lyricist, Vocalist: Steven Tyler

Auto-generated by YouTube.","Aerosmith, エアロスミス, Dream On, ドリームオン, ドリーム・オン",00:04:28,773989,9512,40,https://i.ytimg.com/vi/eWiHX_xWa6Y/maxresdefault.jpg,N/A
46,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.86%,pt-BR,46,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5060000,I4M_2l5J6rg,2026-03-23T14:50:01Z,17.78 horas,FUI ADOTADO PELA MELHOR FAMÍLIA no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:56,107006,2862,201,https://i.ytimg.com/vi/I4M_2l5J6rg/maxresdefault.jpg,BR
47,,,10,"Music, Hip_hop_music, Music_of_Latin_America",16.81%,pt-BR,47,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4130000,NhtvkKA3qeU,2026-03-22T22:45:06Z,33.86 horas,MHRAP - Tipo Raikage ⚡️| A | (Naruto) ,"Edit By Light, Black, Yondaime, Painky, Gen1n
Direção : Light AMV
Thumb por Ghost 
Beat e Mixagem por Sidney Scaccio
Voz e Letra por Mhzin
Anime: Naruto
Personagem : A (Raikage) 
Instagram @MHRAPOFICIAL",,00:02:49,62838,9749,814,https://i.ytimg.com/vi/NhtvkKA3qeU/maxresdefault.jpg,N/A
